
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,186,
2,,Surface,7,Image 1,1,187,
3,,Surface,7,Image 1,1,188,
2,,Surface,7,Image 1,1,189,
3,,Surface,7,Image 1,1,190,
2,,Surface,7,Image 1,1,191,
3,,Surface,7,Image 1,1,192,
3,,Surface,7,Image 1,1,193,
2,,Surface,7,Image 1,1,195,
3,,Surface,7,Image 1,1,196,
2,,Surface,7,Image 1,1,197,
2,,Surface,7,Image 1,1,198,
2,,Surface,7,Image 1,1,199,
3,,Surface,7,Image 1,1,202,
2,,Surface,7,Image 1,1,203,
2,,Surface,7,Image 1,1,204,
3,,Surface,7,Image 1,1,205,
3,,Surface,7,Image 1,1,206,
3,,Surface,7,Image 1,1,207,
2,,Surface,7,Image 1,1,208,
3,,Surface,7,Image 1,1,209,
3,,Surface,7,Image 1,1,210,
2,,Surface,7,Image 1,1,211,
3,,Surface,7,Image 1,1,212,
2,,Surface,7,Image 1,1,213,
3,,Surface,7,Image 1,1,214,
3,,Surface,7,Image 1,1,215,
3,,Surface,7,Image 1,1,216,
2,,Surface,7,Image 1,1,217,
3,,Surface,7,Image 1,1,218,
2,,Surface,7,Image 1,1,219,
2,,Surface,7,Image 1,1,220,
1,,Surface,7,Image 1,1,221,
2,,Surface,7,Image 1,1,223,
2,,Surface,7,Image 1,1,224,
2,,Surface,7,Image 1,1,225,
3,,Surface,7,Image 1,1,227,
2,,Surface,7,Image 1,1,228,
3,,Surface,7,Image 1,1,229,
3,,Surface,7,Image 1,1,230,
2,,Surface,7,Image 1,1,231,
3,,Surface,7,Image 1,1,232,
2,,Surface,7,Image 1,1,233,
2,,Surface,7,Image 1,1,234,
3,,Surface,7,Image 1,1,235,
3,,Surface,7,Image 1,1,236,
3,,Surface,7,Image 1,1,237,
2,,Surface,7,Image 1,1,238,
3,,Surface,7,Image 1,1,239,
3,,Surface,7,Image 1,1,241,
4,,Surface,7,Image 1,1,242,
1,,Surface,7,Image 1,1,243,
2,,Surface,7,Image 1,1,244,
1,,Surface,7,Image 1,1,245,
3,,Surface,7,Image 1,1,246,
3,,Surface,7,Image 1,1,247,
3,,Surface,7,Image 1,1,248,
2,,Surface,7,Image 1,1,249,
3,,Surface,7,Image 1,1,251,
3,,Surface,7,Image 1,1,253,
2,,Surface,7,Image 1,1,254,
3,,Surface,7,Image 1,1,255,
3,,Surface,7,Image 1,1,256,
2,,Surface,7,Image 1,1,258,
2,,Surface,7,Image 1,1,259,
3,,Surface,7,Image 1,1,260,
2,,Surface,7,Image 1,1,261,
4,,Surface,7,Image 1,1,262,
3,,Surface,7,Image 1,1,263,
3,,Surface,7,Image 1,1,264,
3,,Surface,7,Image 1,1,265,
3,,Surface,7,Image 1,1,266,
2,,Surface,7,Image 1,1,267,
3,,Surface,7,Image 1,1,270,
2,,Surface,7,Image 1,1,271,
2,,Surface,7,Image 1,1,272,
4,,Surface,7,Image 1,1,273,
2,,Surface,7,Image 1,1,274,
2,,Surface,7,Image 1,1,275,
3,,Surface,7,Image 1,1,276,
3,,Surface,7,Image 1,1,278,
2,,Surface,7,Image 1,1,279,
3,,Surface,7,Image 1,1,280,
2,,Surface,7,Image 1,1,281,
2,,Surface,7,Image 1,1,282,
3,,Surface,7,Image 1,1,283,
3,,Surface,7,Image 1,1,284,
3,,Surface,7,Image 1,1,286,
3,,Surface,7,Image 1,1,287,
2,,Surface,7,Image 1,1,288,
3,,Surface,7,Image 1,1,289,
2,,Surface,7,Image 1,1,290,
3,,Surface,7,Image 1,1,291,
2,,Surface,7,Image 1,1,292,
2,,Surface,7,Image 1,1,294,
3,,Surface,7,Image 1,1,295,
2,,Surface,7,Image 1,1,296,
3,,Surface,7,Image 1,1,297,
4,,Surface,7,Image 1,1,298,
3,,Surface,7,Image 1,1,300,
3,,Surface,7,Image 1,1,301,
2,,Surface,7,Image 1,1,303,
3,,Surface,7,Image 1,1,304,
3,,Surface,7,Image 1,1,305,
2,,Surface,7,Image 1,1,306,
2,,Surface,7,Image 1,1,307,
2,,Surface,7,Image 1,1,308,
3,,Surface,7,Image 1,1,309,
3,,Surface,7,Image 1,1,310,
3,,Surface,7,Image 1,1,311,
3,,Surface,7,Image 1,1,312,
3,,Surface,7,Image 1,1,313,
2,,Surface,7,Image 1,1,314,
3,,Surface,7,Image 1,1,315,
3,,Surface,7,Image 1,1,316,
3,,Surface,7,Image 1,1,317,
3,,Surface,7,Image 1,1,318,
2,,Surface,7,Image 1,1,319,
2,,Surface,7,Image 1,1,320,
4,,Surface,7,Image 1,1,321,
2,,Surface,7,Image 1,1,322,
2,,Surface,7,Image 1,1,323,
4,,Surface,7,Image 1,1,324,
2,,Surface,7,Image 1,1,325,
3,,Surface,7,Image 1,1,326,
2,,Surface,7,Image 1,1,327,
2,,Surface,7,Image 1,1,328,
2,,Surface,7,Image 1,1,329,
3,,Surface,7,Image 1,1,330,
3,,Surface,7,Image 1,1,331,
2,,Surface,7,Image 1,1,332,
3,,Surface,7,Image 1,1,333,
2,,Surface,7,Image 1,1,334,
3,,Surface,7,Image 1,1,335,
3,,Surface,7,Image 1,1,336,
2,,Surface,7,Image 1,1,337,
2,,Surface,7,Image 1,1,338,
3,,Surface,7,Image 1,1,339,
2,,Surface,7,Image 1,1,340,
4,,Surface,7,Image 1,1,341,
3,,Surface,7,Image 1,1,342,
2,,Surface,7,Image 1,1,343,
3,,Surface,7,Image 1,1,344,
4,,Surface,7,Image 1,1,345,
2,,Surface,7,Image 1,1,347,
2,,Surface,7,Image 1,1,348,
4,,Surface,7,Image 1,1,349,
3,,Surface,7,Image 1,1,350,
3,,Surface,7,Image 1,1,351,
2,,Surface,7,Image 1,1,352,
3,,Surface,7,Image 1,1,353,
3,,Surface,7,Image 1,1,354,
3,,Surface,7,Image 1,1,355,
3,,Surface,7,Image 1,1,356,
3,,Surface,7,Image 1,1,357,
3,,Surface,7,Image 1,1,360,
2,,Surface,7,Image 1,1,361,
2,,Surface,7,Image 1,1,362,
3,,Surface,7,Image 1,1,363,
3,,Surface,7,Image 1,1,364,
3,,Surface,7,Image 1,1,365,
2,,Surface,7,Image 1,1,366,
3,,Surface,7,Image 1,1,367,
4,,Surface,7,Image 1,1,368,
2,,Surface,7,Image 1,1,369,
2,,Surface,7,Image 1,1,370,
3,,Surface,7,Image 1,1,371,
2,,Surface,7,Image 1,1,372,
2,,Surface,7,Image 1,1,373,
2,,Surface,7,Image 1,1,375,
3,,Surface,7,Image 1,1,376,
3,,Surface,7,Image 1,1,377,
3,,Surface,7,Image 1,1,378,
3,,Surface,7,Image 1,1,379,
3,,Surface,7,Image 1,1,380,
2,,Surface,7,Image 1,1,381,
3,,Surface,7,Image 1,1,382,
3,,Surface,7,Image 1,1,383,
3,,Surface,7,Image 1,1,384,
2,,Surface,7,Image 1,1,385,
3,,Surface,7,Image 1,1,386,
3,,Surface,7,Image 1,1,387,
4,,Surface,7,Image 1,1,388,
2,,Surface,7,Image 1,1,389,
2,,Surface,7,Image 1,1,391,
4,,Surface,7,Image 1,1,392,
3,,Surface,7,Image 1,1,393,
2,,Surface,7,Image 1,1,394,
2,,Surface,7,Image 1,1,395,
2,,Surface,7,Image 1,1,396,
3,,Surface,7,Image 1,1,397,
3,,Surface,7,Image 1,1,398,
3,,Surface,7,Image 1,1,399,
3,,Surface,7,Image 1,1,401,
2,,Surface,7,Image 1,1,402,
3,,Surface,7,Image 1,1,403,
2,,Surface,7,Image 1,1,404,
2,,Surface,7,Image 1,1,405,
3,,Surface,7,Image 1,1,407,
2,,Surface,7,Image 1,1,408,
2,,Surface,7,Image 1,1,409,
2,,Surface,7,Image 1,1,410,
3,,Surface,7,Image 1,1,411,
2,,Surface,7,Image 1,1,412,
3,,Surface,7,Image 1,1,413,
3,,Surface,7,Image 1,1,414,
3,,Surface,7,Image 1,1,415,
2,,Surface,7,Image 1,1,416,
3,,Surface,7,Image 1,1,417,
2,,Surface,7,Image 1,1,418,
3,,Surface,7,Image 1,1,419,
3,,Surface,7,Image 1,1,420,
3,,Surface,7,Image 1,1,421,
2,,Surface,7,Image 1,1,422,
3,,Surface,7,Image 1,1,423,
2,,Surface,7,Image 1,1,424,
3,,Surface,7,Image 1,1,425,
3,,Surface,7,Image 1,1,426,
2,,Surface,7,Image 1,1,427,
3,,Surface,7,Image 1,1,428,
3,,Surface,7,Image 1,1,429,
2,,Surface,7,Image 1,1,432,
3,,Surface,7,Image 1,1,433,
3,,Surface,7,Image 1,1,434,
3,,Surface,7,Image 1,1,435,
3,,Surface,7,Image 1,1,436,
2,,Surface,7,Image 1,1,437,
3,,Surface,7,Image 1,1,438,
3,,Surface,7,Image 1,1,439,
4,,Surface,7,Image 1,1,440,
3,,Surface,7,Image 1,1,441,
2,,Surface,7,Image 1,1,442,
3,,Surface,7,Image 1,1,443,
3,,Surface,7,Image 1,1,444,
2,,Surface,7,Image 1,1,445,
3,,Surface,7,Image 1,1,446,
2,,Surface,7,Image 1,1,448,
3,,Surface,7,Image 1,1,449,
2,,Surface,7,Image 1,1,450,
2,,Surface,7,Image 1,1,451,
4,,Surface,7,Image 1,1,452,
4,,Surface,7,Image 1,1,453,
2,,Surface,7,Image 1,1,454,
2,,Surface,7,Image 1,1,456,
3,,Surface,7,Image 1,1,457,
3,,Surface,7,Image 1,1,458,
3,,Surface,7,Image 1,1,459,
2,,Surface,7,Image 1,1,460,
3,,Surface,7,Image 1,1,461,
3,,Surface,7,Image 1,1,462,
3,,Surface,7,Image 1,1,463,
2,,Surface,7,Image 1,1,464,
3,,Surface,7,Image 1,1,465,
2,,Surface,7,Image 1,1,466,
3,,Surface,7,Image 1,1,467,
2,,Surface,7,Image 1,1,468,
2,,Surface,7,Image 1,1,469,
3,,Surface,7,Image 1,1,470,
2,,Surface,7,Image 1,1,471,
3,,Surface,7,Image 1,1,472,
2,,Surface,7,Image 1,1,474,
2,,Surface,7,Image 1,1,477,
4,,Surface,7,Image 1,1,478,
3,,Surface,7,Image 1,1,479,
2,,Surface,7,Image 1,1,480,
3,,Surface,7,Image 1,1,481,
2,,Surface,7,Image 1,1,482,
3,,Surface,7,Image 1,1,484,
2,,Surface,7,Image 1,1,485,
3,,Surface,7,Image 1,1,486,
3,,Surface,7,Image 1,1,487,
2,,Surface,7,Image 1,1,488,
4,,Surface,7,Image 1,1,489,
3,,Surface,7,Image 1,1,490,
2,,Surface,7,Image 1,1,491,
4,,Surface,7,Image 1,1,492,
2,,Surface,7,Image 1,1,494,
2,,Surface,7,Image 1,1,495,
3,,Surface,7,Image 1,1,496,
2,,Surface,7,Image 1,1,498,
3,,Surface,7,Image 1,1,499,
3,,Surface,7,Image 1,1,500,
3,,Surface,7,Image 1,1,501,
3,,Surface,7,Image 1,1,502,
3,,Surface,7,Image 1,1,503,
3,,Surface,7,Image 1,1,504,
3,,Surface,7,Image 1,1,505,
3,,Surface,7,Image 1,1,506,
2,,Surface,7,Image 1,1,507,
3,,Surface,7,Image 1,1,508,
2,,Surface,7,Image 1,1,509,
3,,Surface,7,Image 1,1,510,
3,,Surface,7,Image 1,1,511,
3,,Surface,7,Image 1,1,512,
3,,Surface,7,Image 1,1,513,
4,,Surface,7,Image 1,1,514,
3,,Surface,7,Image 1,1,515,
2,,Surface,7,Image 1,1,516,
3,,Surface,7,Image 1,1,517,
2,,Surface,7,Image 1,1,518,
3,,Surface,7,Image 1,1,519,
3,,Surface,7,Image 1,1,520,
3,,Surface,7,Image 1,1,521,
3,,Surface,7,Image 1,1,522,
2,,Surface,7,Image 1,1,523,
3,,Surface,7,Image 1,1,524,
3,,Surface,7,Image 1,1,525,
2,,Surface,7,Image 1,1,526,
2,,Surface,7,Image 1,1,527,
3,,Surface,7,Image 1,1,528,
4,,Surface,7,Image 1,1,529,
3,,Surface,7,Image 1,1,530,
2,,Surface,7,Image 1,1,531,
3,,Surface,7,Image 1,1,532,
3,,Surface,7,Image 1,1,533,
3,,Surface,7,Image 1,1,535,
5,,Surface,7,Image 1,1,536,
3,,Surface,7,Image 1,1,537,
3,,Surface,7,Image 1,1,538,
3,,Surface,7,Image 1,1,539,
3,,Surface,7,Image 1,1,540,
3,,Surface,7,Image 1,1,541,
3,,Surface,7,Image 1,1,542,
3,,Surface,7,Image 1,1,543,
3,,Surface,7,Image 1,1,544,
3,,Surface,7,Image 1,1,545,
2,,Surface,7,Image 1,1,546,
3,,Surface,7,Image 1,1,548,
3,,Surface,7,Image 1,1,549,
4,,Surface,7,Image 1,1,550,
3,,Surface,7,Image 1,1,551,
2,,Surface,7,Image 1,1,552,
3,,Surface,7,Image 1,1,553,
3,,Surface,7,Image 1,1,554,
3,,Surface,7,Image 1,1,555,
2,,Surface,7,Image 1,1,556,
3,,Surface,7,Image 1,1,557,
3,,Surface,7,Image 1,1,558,
3,,Surface,7,Image 1,1,559,
2,,Surface,7,Image 1,1,560,
2,,Surface,7,Image 1,1,561,
4,,Surface,7,Image 1,1,562,
2,,Surface,7,Image 1,1,563,
1,,Surface,7,Image 1,1,564,
3,,Surface,7,Image 1,1,565,
2,,Surface,7,Image 1,1,566,
2,,Surface,7,Image 1,1,567,
2,,Surface,7,Image 1,1,568,
3,,Surface,7,Image 1,1,569,
3,,Surface,7,Image 1,1,570,
2,,Surface,7,Image 1,1,571,
3,,Surface,7,Image 1,1,572,
3,,Surface,7,Image 1,1,573,
2,,Surface,7,Image 1,1,574,
3,,Surface,7,Image 1,1,575,
3,,Surface,7,Image 1,1,576,
2,,Surface,7,Image 1,1,577,
3,,Surface,7,Image 1,1,578,
4,,Surface,7,Image 1,1,579,
3,,Surface,7,Image 1,1,581,
3,,Surface,7,Image 1,1,582,
2,,Surface,7,Image 1,1,583,
2,,Surface,7,Image 1,1,584,
3,,Surface,7,Image 1,1,585,
3,,Surface,7,Image 1,1,586,
2,,Surface,7,Image 1,1,587,
3,,Surface,7,Image 1,1,588,
2,,Surface,7,Image 1,1,589,
2,,Surface,7,Image 1,1,590,
3,,Surface,7,Image 1,1,591,
3,,Surface,7,Image 1,1,592,
2,,Surface,7,Image 1,1,594,
2,,Surface,7,Image 1,1,595,
2,,Surface,7,Image 1,1,596,
3,,Surface,7,Image 1,1,597,
3,,Surface,7,Image 1,1,598,
3,,Surface,7,Image 1,1,599,
4,,Surface,7,Image 1,1,600,
3,,Surface,7,Image 1,1,601,
2,,Surface,7,Image 1,1,602,
2,,Surface,7,Image 1,1,603,
2,,Surface,7,Image 1,1,604,
2,,Surface,7,Image 1,1,605,
2,,Surface,7,Image 1,1,606,
3,,Surface,7,Image 1,1,607,
3,,Surface,7,Image 1,1,608,
2,,Surface,7,Image 1,1,609,
3,,Surface,7,Image 1,1,610,
3,,Surface,7,Image 1,1,611,
4,,Surface,7,Image 1,1,612,
4,,Surface,7,Image 1,1,613,
3,,Surface,7,Image 1,1,614,
2,,Surface,7,Image 1,1,615,
3,,Surface,7,Image 1,1,616,
3,,Surface,7,Image 1,1,617,
3,,Surface,7,Image 1,1,618,
4,,Surface,7,Image 1,1,619,
3,,Surface,7,Image 1,1,620,
2,,Surface,7,Image 1,1,621,
2,,Surface,7,Image 1,1,622,
2,,Surface,7,Image 1,1,623,
3,,Surface,7,Image 1,1,624,
3,,Surface,7,Image 1,1,626,
3,,Surface,7,Image 1,1,627,
2,,Surface,7,Image 1,1,628,
3,,Surface,7,Image 1,1,629,
3,,Surface,7,Image 1,1,630,
3,,Surface,7,Image 1,1,631,
3,,Surface,7,Image 1,1,633,
3,,Surface,7,Image 1,1,634,
3,,Surface,7,Image 1,1,636,
4,,Surface,7,Image 1,1,637,
3,,Surface,7,Image 1,1,638,
3,,Surface,7,Image 1,1,639,
2,,Surface,7,Image 1,1,640,
1,,Surface,7,Image 1,1,641,
3,,Surface,7,Image 1,1,642,
2,,Surface,7,Image 1,1,643,
3,,Surface,7,Image 1,1,644,
3,,Surface,7,Image 1,1,645,
2,,Surface,7,Image 1,1,646,
3,,Surface,7,Image 1,1,647,
3,,Surface,7,Image 1,1,649,
3,,Surface,7,Image 1,1,650,
3,,Surface,7,Image 1,1,651,
2,,Surface,7,Image 1,1,652,
3,,Surface,7,Image 1,1,653,
3,,Surface,7,Image 1,1,654,
2,,Surface,7,Image 1,1,655,
4,,Surface,7,Image 1,1,656,
3,,Surface,7,Image 1,1,657,
3,,Surface,7,Image 1,1,658,
3,,Surface,7,Image 1,1,659,
5,,Surface,7,Image 1,1,660,
2,,Surface,7,Image 1,1,661,
3,,Surface,7,Image 1,1,662,
2,,Surface,7,Image 1,1,663,
3,,Surface,7,Image 1,1,664,
3,,Surface,7,Image 1,1,665,
2,,Surface,7,Image 1,1,666,
2,,Surface,7,Image 1,1,667,
3,,Surface,7,Image 1,1,668,
3,,Surface,7,Image 1,1,669,
2,,Surface,7,Image 1,1,670,
1,,Surface,7,Image 1,1,671,
3,,Surface,7,Image 1,1,672,
2,,Surface,7,Image 1,1,673,
5,,Surface,7,Image 1,1,674,
3,,Surface,7,Image 1,1,675,
2,,Surface,7,Image 1,1,676,
3,,Surface,7,Image 1,1,677,
3,,Surface,7,Image 1,1,678,
3,,Surface,7,Image 1,1,679,
2,,Surface,7,Image 1,1,681,
2,,Surface,7,Image 1,1,682,
2,,Surface,7,Image 1,1,683,
2,,Surface,7,Image 1,1,684,
3,,Surface,7,Image 1,1,685,
3,,Surface,7,Image 1,1,686,
3,,Surface,7,Image 1,1,687,
3,,Surface,7,Image 1,1,688,
3,,Surface,7,Image 1,1,689,
4,,Surface,7,Image 1,1,690,
2,,Surface,7,Image 1,1,691,
3,,Surface,7,Image 1,1,692,
3,,Surface,7,Image 1,1,693,
2,,Surface,7,Image 1,1,694,
3,,Surface,7,Image 1,1,695,
3,,Surface,7,Image 1,1,696,
2,,Surface,7,Image 1,1,697,
2,,Surface,7,Image 1,1,698,
3,,Surface,7,Image 1,1,699,
4,,Surface,7,Image 1,1,700,
2,,Surface,7,Image 1,1,701,
4,,Surface,7,Image 1,1,702,
3,,Surface,7,Image 1,1,703,
3,,Surface,7,Image 1,1,704,
3,,Surface,7,Image 1,1,705,
3,,Surface,7,Image 1,1,706,
3,,Surface,7,Image 1,1,707,
3,,Surface,7,Image 1,1,708,
2,,Surface,7,Image 1,1,709,
4,,Surface,7,Image 1,1,710,
3,,Surface,7,Image 1,1,711,
4,,Surface,7,Image 1,1,712,
5,,Surface,7,Image 1,1,713,
2,,Surface,7,Image 1,1,714,
2,,Surface,7,Image 1,1,715,
2,,Surface,7,Image 1,1,716,
4,,Surface,7,Image 1,1,717,
3,,Surface,7,Image 1,1,719,
3,,Surface,7,Image 1,1,720,
3,,Surface,7,Image 1,1,721,
3,,Surface,7,Image 1,1,722,
3,,Surface,7,Image 1,1,723,
2,,Surface,7,Image 1,1,724,
2,,Surface,7,Image 1,1,725,
3,,Surface,7,Image 1,1,726,
4,,Surface,7,Image 1,1,727,
3,,Surface,7,Image 1,1,728,
3,,Surface,7,Image 1,1,729,
4,,Surface,7,Image 1,1,730,
2,,Surface,7,Image 1,1,731,
2,,Surface,7,Image 1,1,732,
2,,Surface,7,Image 1,1,733,
3,,Surface,7,Image 1,1,734,
2,,Surface,7,Image 1,1,735,
3,,Surface,7,Image 1,1,736,
2,,Surface,7,Image 1,1,737,
3,,Surface,7,Image 1,1,738,
3,,Surface,7,Image 1,1,739,
3,,Surface,7,Image 1,1,740,
3,,Surface,7,Image 1,1,741,
3,,Surface,7,Image 1,1,742,
2,,Surface,7,Image 1,1,743,
3,,Surface,7,Image 1,1,744,
3,,Surface,7,Image 1,1,745,
3,,Surface,7,Image 1,1,746,
3,,Surface,7,Image 1,1,747,
3,,Surface,7,Image 1,1,748,
3,,Surface,7,Image 1,1,749,
5,,Surface,7,Image 1,1,750,
2,,Surface,7,Image 1,1,751,
3,,Surface,7,Image 1,1,752,
3,,Surface,7,Image 1,1,753,
3,,Surface,7,Image 1,1,755,
3,,Surface,7,Image 1,1,757,
2,,Surface,7,Image 1,1,758,
2,,Surface,7,Image 1,1,759,
3,,Surface,7,Image 1,1,760,
2,,Surface,7,Image 1,1,761,
3,,Surface,7,Image 1,1,762,
3,,Surface,7,Image 1,1,764,
2,,Surface,7,Image 1,1,765,
3,,Surface,7,Image 1,1,766,
2,,Surface,7,Image 1,1,767,
3,,Surface,7,Image 1,1,768,
3,,Surface,7,Image 1,1,769,
2,,Surface,7,Image 1,1,770,
3,,Surface,7,Image 1,1,771,
2,,Surface,7,Image 1,1,772,
3,,Surface,7,Image 1,1,773,
3,,Surface,7,Image 1,1,774,
3,,Surface,7,Image 1,1,775,
2,,Surface,7,Image 1,1,776,
3,,Surface,7,Image 1,1,778,
3,,Surface,7,Image 1,1,779,
2,,Surface,7,Image 1,1,780,
2,,Surface,7,Image 1,1,781,
3,,Surface,7,Image 1,1,782,
4,,Surface,7,Image 1,1,783,
3,,Surface,7,Image 1,1,784,
3,,Surface,7,Image 1,1,786,
3,,Surface,7,Image 1,1,787,
2,,Surface,7,Image 1,1,788,
3,,Surface,7,Image 1,1,790,
2,,Surface,7,Image 1,1,791,
2,,Surface,7,Image 1,1,792,
3,,Surface,7,Image 1,1,793,
2,,Surface,7,Image 1,1,794,
3,,Surface,7,Image 1,1,795,
3,,Surface,7,Image 1,1,796,
3,,Surface,7,Image 1,1,797,
3,,Surface,7,Image 1,1,798,
5,,Surface,7,Image 1,1,799,
2,,Surface,7,Image 1,1,800,
2,,Surface,7,Image 1,1,801,
3,,Surface,7,Image 1,1,802,
3,,Surface,7,Image 1,1,804,
3,,Surface,7,Image 1,1,805,
3,,Surface,7,Image 1,1,806,
2,,Surface,7,Image 1,1,807,
3,,Surface,7,Image 1,1,808,
