
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
63.4951,µm,Surface,Position,1,121,
65.1303,µm,Surface,Position,1,122,
64.418,µm,Surface,Position,1,123,
62.7936,µm,Surface,Position,1,124,
65.2821,µm,Surface,Position,1,125,
62.7091,µm,Surface,Position,1,126,
60.9849,µm,Surface,Position,1,127,
63.4592,µm,Surface,Position,1,128,
64.1566,µm,Surface,Position,1,129,
64.62,µm,Surface,Position,1,130,
64.0301,µm,Surface,Position,1,131,
64.4308,µm,Surface,Position,1,132,
65.4327,µm,Surface,Position,1,133,
65.1632,µm,Surface,Position,1,134,
63.8842,µm,Surface,Position,1,137,
65.8354,µm,Surface,Position,1,147,
63.419,µm,Surface,Position,1,148,
56.3736,µm,Surface,Position,1,149,
66.2385,µm,Surface,Position,1,150,
62.3344,µm,Surface,Position,1,151,
57.3121,µm,Surface,Position,1,152,
63.2411,µm,Surface,Position,1,153,
61.8926,µm,Surface,Position,1,154,
65.4117,µm,Surface,Position,1,155,
59.3464,µm,Surface,Position,1,157,
57.6078,µm,Surface,Position,1,158,
65.5747,µm,Surface,Position,1,159,
66.7237,µm,Surface,Position,1,160,
63.9915,µm,Surface,Position,1,161,
59.3064,µm,Surface,Position,1,162,
56.9277,µm,Surface,Position,1,163,
61.9005,µm,Surface,Position,1,164,
58.3533,µm,Surface,Position,1,166,
63.6431,µm,Surface,Position,1,167,
57.191,µm,Surface,Position,1,168,
59.6654,µm,Surface,Position,1,169,
57.2245,µm,Surface,Position,1,170,
61.4294,µm,Surface,Position,1,171,
65.4327,µm,Surface,Position,1,172,
62.4962,µm,Surface,Position,1,173,
64.4671,µm,Surface,Position,1,174,
59.8186,µm,Surface,Position,1,175,
59.4397,µm,Surface,Position,1,176,
62.6633,µm,Surface,Position,1,177,
63.0814,µm,Surface,Position,1,178,
64.1146,µm,Surface,Position,1,179,
61.107,µm,Surface,Position,1,180,
56.8995,µm,Surface,Position,1,181,
65.0477,µm,Surface,Position,1,182,
66.2299,µm,Surface,Position,1,184,
62.0261,µm,Surface,Position,1,185,
62.9298,µm,Surface,Position,1,186,
61.0965,µm,Surface,Position,1,187,
59.5795,µm,Surface,Position,1,188,
60.0567,µm,Surface,Position,1,189,
66.5243,µm,Surface,Position,1,190,
58.5318,µm,Surface,Position,1,191,
65.9045,µm,Surface,Position,1,192,
58.0422,µm,Surface,Position,1,193,
56.3418,µm,Surface,Position,1,195,
62.4565,µm,Surface,Position,1,196,
58.4619,µm,Surface,Position,1,197,
64.1322,µm,Surface,Position,1,198,
56.7592,µm,Surface,Position,1,199,
59.3485,µm,Surface,Position,1,202,
65.7585,µm,Surface,Position,1,203,
59.9635,µm,Surface,Position,1,204,
63.6607,µm,Surface,Position,1,205,
62.9014,µm,Surface,Position,1,206,
66.4296,µm,Surface,Position,1,207,
66.4751,µm,Surface,Position,1,208,
60.7143,µm,Surface,Position,1,209,
58.9949,µm,Surface,Position,1,210,
64.8035,µm,Surface,Position,1,211,
63.4728,µm,Surface,Position,1,212,
61.8891,µm,Surface,Position,1,213,
58.3491,µm,Surface,Position,1,214,
57.8579,µm,Surface,Position,1,215,
61.8868,µm,Surface,Position,1,216,
55.9282,µm,Surface,Position,1,217,
63.9062,µm,Surface,Position,1,218,
61.5593,µm,Surface,Position,1,219,
64.7623,µm,Surface,Position,1,220,
60.8345,µm,Surface,Position,1,221,
63.0632,µm,Surface,Position,1,223,
57.733,µm,Surface,Position,1,224,
65.5151,µm,Surface,Position,1,225,
63.6765,µm,Surface,Position,1,227,
65.2103,µm,Surface,Position,1,228,
61.2144,µm,Surface,Position,1,229,
59.0718,µm,Surface,Position,1,230,
64.6203,µm,Surface,Position,1,231,
62.717,µm,Surface,Position,1,232,
57.0752,µm,Surface,Position,1,233,
61.4406,µm,Surface,Position,1,234,
60.929,µm,Surface,Position,1,235,
64.9205,µm,Surface,Position,1,236,
56.8763,µm,Surface,Position,1,237,
57.5515,µm,Surface,Position,1,238,
64.4809,µm,Surface,Position,1,239,
65.8215,µm,Surface,Position,1,241,
57.8584,µm,Surface,Position,1,242,
55.2788,µm,Surface,Position,1,243,
60.4439,µm,Surface,Position,1,244,
58.3239,µm,Surface,Position,1,245,
55.5299,µm,Surface,Position,1,246,
61.0379,µm,Surface,Position,1,247,
64.6805,µm,Surface,Position,1,248,
59.4811,µm,Surface,Position,1,249,
63.6309,µm,Surface,Position,1,251,
61.9074,µm,Surface,Position,1,253,
56.57,µm,Surface,Position,1,254,
63.6167,µm,Surface,Position,1,255,
65.1468,µm,Surface,Position,1,256,
58.3276,µm,Surface,Position,1,258,
60.836,µm,Surface,Position,1,259,
62.4435,µm,Surface,Position,1,260,
60.8761,µm,Surface,Position,1,261,
57.9987,µm,Surface,Position,1,262,
64.5541,µm,Surface,Position,1,263,
55.7463,µm,Surface,Position,1,264,
63.6258,µm,Surface,Position,1,265,
62.1006,µm,Surface,Position,1,266,
56.0074,µm,Surface,Position,1,267,
61.3948,µm,Surface,Position,1,270,
65.377,µm,Surface,Position,1,271,
62.6924,µm,Surface,Position,1,272,
62.4961,µm,Surface,Position,1,273,
64.9955,µm,Surface,Position,1,274,
62.9092,µm,Surface,Position,1,275,
56.8808,µm,Surface,Position,1,276,
55.0874,µm,Surface,Position,1,278,
60.7841,µm,Surface,Position,1,279,
58.9751,µm,Surface,Position,1,280,
62.1259,µm,Surface,Position,1,281,
56.7808,µm,Surface,Position,1,282,
63.159,µm,Surface,Position,1,283,
55.966,µm,Surface,Position,1,284,
61.1165,µm,Surface,Position,1,286,
58.4306,µm,Surface,Position,1,287,
63.3083,µm,Surface,Position,1,288,
63.7514,µm,Surface,Position,1,289,
59.8108,µm,Surface,Position,1,290,
60.3866,µm,Surface,Position,1,291,
58.8967,µm,Surface,Position,1,292,
61.9528,µm,Surface,Position,1,294,
58.5808,µm,Surface,Position,1,295,
58.19,µm,Surface,Position,1,296,
62.7671,µm,Surface,Position,1,297,
55.3938,µm,Surface,Position,1,298,
64.7483,µm,Surface,Position,1,300,
64.4054,µm,Surface,Position,1,301,
59.3211,µm,Surface,Position,1,303,
61.0922,µm,Surface,Position,1,304,
61.6046,µm,Surface,Position,1,305,
63.8795,µm,Surface,Position,1,306,
64.34,µm,Surface,Position,1,307,
60.2067,µm,Surface,Position,1,308,
58.9829,µm,Surface,Position,1,309,
62.8752,µm,Surface,Position,1,310,
63.7386,µm,Surface,Position,1,311,
56.2148,µm,Surface,Position,1,312,
57.76,µm,Surface,Position,1,313,
61.2922,µm,Surface,Position,1,314,
60.8357,µm,Surface,Position,1,315,
64.0819,µm,Surface,Position,1,316,
61.9823,µm,Surface,Position,1,317,
57.2295,µm,Surface,Position,1,318,
62.5046,µm,Surface,Position,1,319,
59.519,µm,Surface,Position,1,320,
54.7454,µm,Surface,Position,1,321,
56.8341,µm,Surface,Position,1,322,
59.9574,µm,Surface,Position,1,323,
60.8249,µm,Surface,Position,1,324,
58.9606,µm,Surface,Position,1,325,
64.6214,µm,Surface,Position,1,326,
57.1857,µm,Surface,Position,1,327,
62.1977,µm,Surface,Position,1,328,
62.8177,µm,Surface,Position,1,329,
61.6109,µm,Surface,Position,1,330,
60.556,µm,Surface,Position,1,331,
61.361,µm,Surface,Position,1,332,
63.6152,µm,Surface,Position,1,333,
58.1997,µm,Surface,Position,1,334,
62.8403,µm,Surface,Position,1,335,
60.9549,µm,Surface,Position,1,336,
56.558,µm,Surface,Position,1,337,
54.7483,µm,Surface,Position,1,338,
53.5997,µm,Surface,Position,1,339,
53.9133,µm,Surface,Position,1,340,
60.3456,µm,Surface,Position,1,341,
62.1805,µm,Surface,Position,1,342,
59.3952,µm,Surface,Position,1,343,
61.0119,µm,Surface,Position,1,344,
57.1235,µm,Surface,Position,1,345,
59.1021,µm,Surface,Position,1,347,
55.7012,µm,Surface,Position,1,348,
55.285,µm,Surface,Position,1,349,
55.6531,µm,Surface,Position,1,350,
54.3552,µm,Surface,Position,1,351,
59.7402,µm,Surface,Position,1,352,
56.7121,µm,Surface,Position,1,353,
60.2717,µm,Surface,Position,1,354,
53.7036,µm,Surface,Position,1,355,
54.5273,µm,Surface,Position,1,356,
56.7339,µm,Surface,Position,1,357,
59.904,µm,Surface,Position,1,360,
62.9083,µm,Surface,Position,1,361,
62.1494,µm,Surface,Position,1,362,
63.3398,µm,Surface,Position,1,363,
59.1893,µm,Surface,Position,1,364,
60.1561,µm,Surface,Position,1,365,
57.1792,µm,Surface,Position,1,366,
59.0984,µm,Surface,Position,1,367,
61.4791,µm,Surface,Position,1,368,
55.2113,µm,Surface,Position,1,369,
61.9014,µm,Surface,Position,1,370,
53.2643,µm,Surface,Position,1,371,
58.8206,µm,Surface,Position,1,372,
55.9069,µm,Surface,Position,1,373,
58.6823,µm,Surface,Position,1,375,
54.8643,µm,Surface,Position,1,376,
60.3781,µm,Surface,Position,1,377,
62.6969,µm,Surface,Position,1,378,
60.6568,µm,Surface,Position,1,379,
58.7374,µm,Surface,Position,1,380,
58.403,µm,Surface,Position,1,381,
52.6109,µm,Surface,Position,1,382,
61.9661,µm,Surface,Position,1,383,
59.25,µm,Surface,Position,1,384,
53.7441,µm,Surface,Position,1,385,
63.0405,µm,Surface,Position,1,386,
55.932,µm,Surface,Position,1,387,
56.1724,µm,Surface,Position,1,388,
53.0051,µm,Surface,Position,1,389,
60.4783,µm,Surface,Position,1,391,
55.6063,µm,Surface,Position,1,392,
55.1972,µm,Surface,Position,1,393,
59.8404,µm,Surface,Position,1,394,
58.0424,µm,Surface,Position,1,395,
54.4171,µm,Surface,Position,1,396,
62.2171,µm,Surface,Position,1,397,
60.8762,µm,Surface,Position,1,398,
58.3612,µm,Surface,Position,1,399,
53.4733,µm,Surface,Position,1,401,
54.9921,µm,Surface,Position,1,402,
52.5442,µm,Surface,Position,1,403,
53.8933,µm,Surface,Position,1,404,
56.2146,µm,Surface,Position,1,405,
61.2779,µm,Surface,Position,1,407,
56.7436,µm,Surface,Position,1,408,
60.6819,µm,Surface,Position,1,409,
61.8734,µm,Surface,Position,1,410,
57.2251,µm,Surface,Position,1,411,
58.0141,µm,Surface,Position,1,412,
59.2781,µm,Surface,Position,1,413,
53.2061,µm,Surface,Position,1,414,
61.1024,µm,Surface,Position,1,415,
59.9712,µm,Surface,Position,1,416,
61.6521,µm,Surface,Position,1,417,
53.9145,µm,Surface,Position,1,418,
61.2751,µm,Surface,Position,1,419,
57.7009,µm,Surface,Position,1,420,
59.5851,µm,Surface,Position,1,421,
57.7526,µm,Surface,Position,1,422,
61.4098,µm,Surface,Position,1,423,
53.4237,µm,Surface,Position,1,424,
54.2376,µm,Surface,Position,1,425,
60.9904,µm,Surface,Position,1,426,
60.2079,µm,Surface,Position,1,427,
59.6952,µm,Surface,Position,1,428,
58.5609,µm,Surface,Position,1,429,
53.1456,µm,Surface,Position,1,432,
56.1297,µm,Surface,Position,1,433,
57.234,µm,Surface,Position,1,434,
58.7436,µm,Surface,Position,1,435,
55.6859,µm,Surface,Position,1,436,
55.6646,µm,Surface,Position,1,437,
57.8235,µm,Surface,Position,1,438,
59.5458,µm,Surface,Position,1,439,
57.5367,µm,Surface,Position,1,440,
56.4485,µm,Surface,Position,1,441,
59.1237,µm,Surface,Position,1,442,
58.2891,µm,Surface,Position,1,443,
52.4323,µm,Surface,Position,1,444,
62.7101,µm,Surface,Position,1,445,
58.2274,µm,Surface,Position,1,446,
52.1992,µm,Surface,Position,1,448,
57.9599,µm,Surface,Position,1,449,
55.2087,µm,Surface,Position,1,450,
59.0832,µm,Surface,Position,1,451,
53.4221,µm,Surface,Position,1,452,
63.8042,µm,Surface,Position,1,453,
61.5703,µm,Surface,Position,1,454,
59.5682,µm,Surface,Position,1,456,
53.7376,µm,Surface,Position,1,457,
55.433,µm,Surface,Position,1,458,
58.3261,µm,Surface,Position,1,459,
62.3146,µm,Surface,Position,1,460,
57.6711,µm,Surface,Position,1,461,
53.6778,µm,Surface,Position,1,462,
56.4425,µm,Surface,Position,1,463,
54.1937,µm,Surface,Position,1,464,
59.878,µm,Surface,Position,1,465,
56.4893,µm,Surface,Position,1,466,
66.9205,µm,Surface,Position,1,467,
55.002,µm,Surface,Position,1,468,
55.9588,µm,Surface,Position,1,469,
60.4962,µm,Surface,Position,1,470,
53.0219,µm,Surface,Position,1,471,
60.0384,µm,Surface,Position,1,472,
62.3881,µm,Surface,Position,1,474,
58.8723,µm,Surface,Position,1,477,
59.694,µm,Surface,Position,1,478,
57.0402,µm,Surface,Position,1,479,
61.3773,µm,Surface,Position,1,480,
58.5247,µm,Surface,Position,1,481,
63.5328,µm,Surface,Position,1,482,
54.4863,µm,Surface,Position,1,484,
60.674,µm,Surface,Position,1,485,
57.1387,µm,Surface,Position,1,486,
61.9046,µm,Surface,Position,1,487,
55.4901,µm,Surface,Position,1,488,
56.9861,µm,Surface,Position,1,489,
55.5745,µm,Surface,Position,1,490,
61.2418,µm,Surface,Position,1,491,
53.9093,µm,Surface,Position,1,492,
59.9179,µm,Surface,Position,1,494,
62.4318,µm,Surface,Position,1,495,
54.3799,µm,Surface,Position,1,496,
57.4379,µm,Surface,Position,1,498,
53.0826,µm,Surface,Position,1,499,
57.059,µm,Surface,Position,1,500,
56.1975,µm,Surface,Position,1,501,
51.8303,µm,Surface,Position,1,502,
55.2313,µm,Surface,Position,1,503,
53.8974,µm,Surface,Position,1,504,
56.6962,µm,Surface,Position,1,505,
59.4268,µm,Surface,Position,1,506,
59.1968,µm,Surface,Position,1,507,
58.4073,µm,Surface,Position,1,508,
54.8423,µm,Surface,Position,1,509,
55.5542,µm,Surface,Position,1,510,
60.999,µm,Surface,Position,1,511,
52.4989,µm,Surface,Position,1,512,
56.6408,µm,Surface,Position,1,513,
61.2051,µm,Surface,Position,1,514,
52.6159,µm,Surface,Position,1,515,
59.5327,µm,Surface,Position,1,516,
59.0976,µm,Surface,Position,1,517,
53.7419,µm,Surface,Position,1,518,
58.5682,µm,Surface,Position,1,519,
53.1466,µm,Surface,Position,1,520,
54.6816,µm,Surface,Position,1,521,
60.5236,µm,Surface,Position,1,522,
59.9666,µm,Surface,Position,1,523,
55.3129,µm,Surface,Position,1,524,
60.4754,µm,Surface,Position,1,525,
57.3988,µm,Surface,Position,1,526,
57.9741,µm,Surface,Position,1,527,
58.6543,µm,Surface,Position,1,528,
51.2106,µm,Surface,Position,1,529,
56.4406,µm,Surface,Position,1,530,
58.2047,µm,Surface,Position,1,531,
61.5062,µm,Surface,Position,1,532,
58.4599,µm,Surface,Position,1,533,
53.4281,µm,Surface,Position,1,535,
50.9361,µm,Surface,Position,1,536,
54.1908,µm,Surface,Position,1,537,
55.4231,µm,Surface,Position,1,538,
57.3196,µm,Surface,Position,1,539,
62.2552,µm,Surface,Position,1,540,
56.0126,µm,Surface,Position,1,541,
61.7339,µm,Surface,Position,1,542,
56.8292,µm,Surface,Position,1,543,
54.8809,µm,Surface,Position,1,544,
61.2439,µm,Surface,Position,1,545,
59.9317,µm,Surface,Position,1,546,
53.5438,µm,Surface,Position,1,548,
58.1755,µm,Surface,Position,1,549,
51.0519,µm,Surface,Position,1,550,
55.117,µm,Surface,Position,1,551,
58.6687,µm,Surface,Position,1,552,
60.831,µm,Surface,Position,1,553,
51.4522,µm,Surface,Position,1,554,
56.6856,µm,Surface,Position,1,555,
53.9973,µm,Surface,Position,1,556,
59.5565,µm,Surface,Position,1,557,
54.4094,µm,Surface,Position,1,558,
55.4877,µm,Surface,Position,1,559,
53.7191,µm,Surface,Position,1,560,
65.1746,µm,Surface,Position,1,561,
49.9288,µm,Surface,Position,1,562,
56.3209,µm,Surface,Position,1,563,
52.3069,µm,Surface,Position,1,564,
58.3256,µm,Surface,Position,1,565,
60.0944,µm,Surface,Position,1,566,
58.2503,µm,Surface,Position,1,567,
57.8539,µm,Surface,Position,1,568,
55.3853,µm,Surface,Position,1,569,
54.3659,µm,Surface,Position,1,570,
52.1286,µm,Surface,Position,1,571,
54.1034,µm,Surface,Position,1,572,
53.1014,µm,Surface,Position,1,573,
60.4893,µm,Surface,Position,1,574,
54.6791,µm,Surface,Position,1,575,
51.6925,µm,Surface,Position,1,576,
57.7288,µm,Surface,Position,1,577,
56.2433,µm,Surface,Position,1,578,
62.3357,µm,Surface,Position,1,579,
60.0619,µm,Surface,Position,1,581,
58.9981,µm,Surface,Position,1,582,
52.7003,µm,Surface,Position,1,583,
56.0461,µm,Surface,Position,1,584,
54.9596,µm,Surface,Position,1,585,
64.3389,µm,Surface,Position,1,586,
52.1758,µm,Surface,Position,1,587,
54.2231,µm,Surface,Position,1,588,
51.7927,µm,Surface,Position,1,589,
51.5582,µm,Surface,Position,1,590,
59.0316,µm,Surface,Position,1,591,
57.3767,µm,Surface,Position,1,592,
61.4679,µm,Surface,Position,1,594,
50.629,µm,Surface,Position,1,595,
59.6868,µm,Surface,Position,1,596,
62.3851,µm,Surface,Position,1,597,
55.5854,µm,Surface,Position,1,598,
57.7966,µm,Surface,Position,1,599,
53.7084,µm,Surface,Position,1,600,
52.5682,µm,Surface,Position,1,601,
51.123,µm,Surface,Position,1,602,
62.9431,µm,Surface,Position,1,603,
54.0735,µm,Surface,Position,1,604,
53.2544,µm,Surface,Position,1,605,
58.7682,µm,Surface,Position,1,606,
61.0361,µm,Surface,Position,1,607,
59.1693,µm,Surface,Position,1,608,
60.9565,µm,Surface,Position,1,609,
54.4644,µm,Surface,Position,1,610,
59.9805,µm,Surface,Position,1,611,
53.9421,µm,Surface,Position,1,612,
53.3795,µm,Surface,Position,1,613,
51.7976,µm,Surface,Position,1,614,
58.1849,µm,Surface,Position,1,615,
52.7788,µm,Surface,Position,1,616,
60.832,µm,Surface,Position,1,617,
49.8012,µm,Surface,Position,1,618,
61.5309,µm,Surface,Position,1,619,
51.0541,µm,Surface,Position,1,620,
52.2836,µm,Surface,Position,1,621,
57.5143,µm,Surface,Position,1,622,
56.4352,µm,Surface,Position,1,623,
55.8163,µm,Surface,Position,1,624,
53.8302,µm,Surface,Position,1,626,
54.7655,µm,Surface,Position,1,627,
50.2222,µm,Surface,Position,1,628,
56.7524,µm,Surface,Position,1,629,
49.5251,µm,Surface,Position,1,630,
55.1186,µm,Surface,Position,1,631,
54.7352,µm,Surface,Position,1,633,
60.2565,µm,Surface,Position,1,634,
59.1147,µm,Surface,Position,1,636,
61.5369,µm,Surface,Position,1,637,
56.0968,µm,Surface,Position,1,638,
52.8976,µm,Surface,Position,1,639,
60.8607,µm,Surface,Position,1,640,
57.4437,µm,Surface,Position,1,641,
52.2248,µm,Surface,Position,1,642,
61.1628,µm,Surface,Position,1,643,
51.9574,µm,Surface,Position,1,644,
53.4661,µm,Surface,Position,1,645,
55.8761,µm,Surface,Position,1,646,
60.6124,µm,Surface,Position,1,647,
59.0891,µm,Surface,Position,1,649,
51.1959,µm,Surface,Position,1,650,
56.3936,µm,Surface,Position,1,651,
56.8516,µm,Surface,Position,1,652,
54.6032,µm,Surface,Position,1,653,
57.2271,µm,Surface,Position,1,654,
60.4054,µm,Surface,Position,1,655,
53.7538,µm,Surface,Position,1,656,
51.411,µm,Surface,Position,1,657,
55.1963,µm,Surface,Position,1,658,
55.5742,µm,Surface,Position,1,659,
59.112,µm,Surface,Position,1,660,
53.7065,µm,Surface,Position,1,661,
53.0059,µm,Surface,Position,1,662,
50.1905,µm,Surface,Position,1,663,
50.9934,µm,Surface,Position,1,664,
60.0133,µm,Surface,Position,1,665,
54.0964,µm,Surface,Position,1,666,
54.376,µm,Surface,Position,1,667,
54.9796,µm,Surface,Position,1,668,
50.7611,µm,Surface,Position,1,669,
52.1802,µm,Surface,Position,1,670,
58.9308,µm,Surface,Position,1,671,
57.6115,µm,Surface,Position,1,672,
56.4762,µm,Surface,Position,1,673,
58.2371,µm,Surface,Position,1,674,
56.8567,µm,Surface,Position,1,675,
53.6656,µm,Surface,Position,1,676,
58.4911,µm,Surface,Position,1,677,
50.9847,µm,Surface,Position,1,678,
59.9473,µm,Surface,Position,1,679,
61.0096,µm,Surface,Position,1,681,
52.5764,µm,Surface,Position,1,682,
60.2553,µm,Surface,Position,1,683,
49.5486,µm,Surface,Position,1,684,
55.0524,µm,Surface,Position,1,685,
51.6738,µm,Surface,Position,1,686,
51.3541,µm,Surface,Position,1,687,
57.746,µm,Surface,Position,1,688,
54.7211,µm,Surface,Position,1,689,
52.2012,µm,Surface,Position,1,690,
55.4366,µm,Surface,Position,1,691,
54.1823,µm,Surface,Position,1,692,
51.8668,µm,Surface,Position,1,693,
56.9139,µm,Surface,Position,1,694,
49.9932,µm,Surface,Position,1,695,
59.7458,µm,Surface,Position,1,696,
58.1851,µm,Surface,Position,1,697,
57.9427,µm,Surface,Position,1,698,
56.3224,µm,Surface,Position,1,699,
53.8911,µm,Surface,Position,1,700,
59.0814,µm,Surface,Position,1,701,
52.4135,µm,Surface,Position,1,702,
49.8982,µm,Surface,Position,1,703,
55.7934,µm,Surface,Position,1,704,
54.2318,µm,Surface,Position,1,705,
57.434,µm,Surface,Position,1,706,
49.0831,µm,Surface,Position,1,707,
55.3074,µm,Surface,Position,1,708,
49.856,µm,Surface,Position,1,709,
47.4185,µm,Surface,Position,1,710,
50.8917,µm,Surface,Position,1,711,
58.1368,µm,Surface,Position,1,712,
58.0217,µm,Surface,Position,1,713,
53.1266,µm,Surface,Position,1,714,
59.7889,µm,Surface,Position,1,715,
60.4922,µm,Surface,Position,1,716,
57.2506,µm,Surface,Position,1,717,
50.2045,µm,Surface,Position,1,719,
52.66,µm,Surface,Position,1,720,
54.7263,µm,Surface,Position,1,721,
57.4514,µm,Surface,Position,1,722,
56.4236,µm,Surface,Position,1,723,
47.1558,µm,Surface,Position,1,724,
54.9695,µm,Surface,Position,1,725,
58.7813,µm,Surface,Position,1,726,
53.7077,µm,Surface,Position,1,727,
50.5177,µm,Surface,Position,1,728,
52.7033,µm,Surface,Position,1,729,
53.2898,µm,Surface,Position,1,730,
50.9031,µm,Surface,Position,1,731,
56.9097,µm,Surface,Position,1,732,
55.8416,µm,Surface,Position,1,733,
50.135,µm,Surface,Position,1,734,
49.8024,µm,Surface,Position,1,735,
48.3415,µm,Surface,Position,1,736,
51.228,µm,Surface,Position,1,737,
59.8482,µm,Surface,Position,1,738,
52.2295,µm,Surface,Position,1,739,
49.2804,µm,Surface,Position,1,740,
57.8828,µm,Surface,Position,1,741,
60.3965,µm,Surface,Position,1,742,
47.9743,µm,Surface,Position,1,743,
53.2405,µm,Surface,Position,1,744,
54.6063,µm,Surface,Position,1,745,
53.5037,µm,Surface,Position,1,746,
52.8699,µm,Surface,Position,1,747,
54.4036,µm,Surface,Position,1,748,
56.6155,µm,Surface,Position,1,749,
55.2415,µm,Surface,Position,1,750,
50.2869,µm,Surface,Position,1,751,
58.6061,µm,Surface,Position,1,752,
50.5988,µm,Surface,Position,1,753,
46.5533,µm,Surface,Position,1,755,
54.4791,µm,Surface,Position,1,757,
49.7229,µm,Surface,Position,1,758,
51.9679,µm,Surface,Position,1,759,
47.1526,µm,Surface,Position,1,760,
48.3816,µm,Surface,Position,1,761,
53.9598,µm,Surface,Position,1,762,
49.204,µm,Surface,Position,1,764,
59.5136,µm,Surface,Position,1,765,
49.2495,µm,Surface,Position,1,766,
51.8079,µm,Surface,Position,1,767,
51.1479,µm,Surface,Position,1,768,
48.9828,µm,Surface,Position,1,769,
56.1015,µm,Surface,Position,1,770,
48.6929,µm,Surface,Position,1,771,
50.4832,µm,Surface,Position,1,772,
