
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
19.5423,µm,Surface,N,1,121,
19.9838,µm,Surface,N,1,122,
19.7984,µm,Surface,N,1,123,
19.4563,µm,Surface,N,1,124,
20.2534,µm,Surface,N,1,125,
19.5987,µm,Surface,N,1,126,
19.4743,µm,Surface,N,1,127,
19.81,µm,Surface,N,1,128,
20.1615,µm,Surface,N,1,129,
20.3261,µm,Surface,N,1,130,
20.2476,µm,Surface,N,1,131,
20.394,µm,Surface,N,1,132,
20.7701,µm,Surface,N,1,133,
20.7755,µm,Surface,N,1,134,
21.3657,µm,Surface,N,1,137,
18.5006,µm,Surface,N,1,147,
16.8495,µm,Surface,N,1,148,
15.3618,µm,Surface,N,1,149,
18.8448,µm,Surface,N,1,150,
16.4022,µm,Surface,N,1,151,
15.3754,µm,Surface,N,1,152,
16.8977,µm,Surface,N,1,153,
16.1862,µm,Surface,N,1,154,
18.2318,µm,Surface,N,1,155,
15.4812,µm,Surface,N,1,157,
15.4368,µm,Surface,N,1,158,
18.4041,µm,Surface,N,1,159,
19.3112,µm,Surface,N,1,160,
17.4084,µm,Surface,N,1,161,
15.6396,µm,Surface,N,1,162,
15.6711,µm,Surface,N,1,163,
16.366,µm,Surface,N,1,164,
15.7413,µm,Surface,N,1,166,
17.2534,µm,Surface,N,1,167,
15.7341,µm,Surface,N,1,168,
15.8114,µm,Surface,N,1,169,
14.6942,µm,Surface,N,1,170,
15.6326,µm,Surface,N,1,171,
18.0476,µm,Surface,N,1,172,
16.1364,µm,Surface,N,1,173,
17.2848,µm,Surface,N,1,174,
15.0377,µm,Surface,N,1,175,
14.9731,µm,Surface,N,1,176,
16.1716,µm,Surface,N,1,177,
16.5424,µm,Surface,N,1,178,
17.066,µm,Surface,N,1,179,
15.5481,µm,Surface,N,1,180,
14.8778,µm,Surface,N,1,181,
17.8496,µm,Surface,N,1,182,
18.7943,µm,Surface,N,1,184,
16.0069,µm,Surface,N,1,185,
16.528,µm,Surface,N,1,186,
15.6827,µm,Surface,N,1,187,
15.2347,µm,Surface,N,1,188,
15.3938,µm,Surface,N,1,189,
19.1369,µm,Surface,N,1,190,
15.4604,µm,Surface,N,1,191,
18.395,µm,Surface,N,1,192,
14.6042,µm,Surface,N,1,193,
14.3772,µm,Surface,N,1,195,
15.926,µm,Surface,N,1,196,
14.4563,µm,Surface,N,1,197,
17.0198,µm,Surface,N,1,198,
14.4853,µm,Surface,N,1,199,
14.6433,µm,Surface,N,1,202,
18.2546,µm,Surface,N,1,203,
14.8766,µm,Surface,N,1,204,
16.706,µm,Surface,N,1,205,
16.2334,µm,Surface,N,1,206,
18.7244,µm,Surface,N,1,207,
19.0118,µm,Surface,N,1,208,
15.2721,µm,Surface,N,1,209,
14.6321,µm,Surface,N,1,210,
17.6029,µm,Surface,N,1,211,
16.6182,µm,Surface,N,1,212,
15.6945,µm,Surface,N,1,213,
14.7018,µm,Surface,N,1,214,
14.7482,µm,Surface,N,1,215,
15.3199,µm,Surface,N,1,216,
13.933,µm,Surface,N,1,217,
16.6656,µm,Surface,N,1,218,
15.1403,µm,Surface,N,1,219,
17.3106,µm,Surface,N,1,220,
14.7929,µm,Surface,N,1,221,
16.1935,µm,Surface,N,1,223,
14.0878,µm,Surface,N,1,224,
18.0681,µm,Surface,N,1,225,
16.6037,µm,Surface,N,1,227,
17.6945,µm,Surface,N,1,228,
15.1059,µm,Surface,N,1,229,
14.3574,µm,Surface,N,1,230,
17.2672,µm,Surface,N,1,231,
15.9968,µm,Surface,N,1,232,
14.1965,µm,Surface,N,1,233,
15.2524,µm,Surface,N,1,234,
15.1254,µm,Surface,N,1,235,
17.5386,µm,Surface,N,1,236,
14.1918,µm,Surface,N,1,237,
14.2831,µm,Surface,N,1,238,
17.0541,µm,Surface,N,1,239,
18.2867,µm,Surface,N,1,241,
13.6904,µm,Surface,N,1,242,
13.7058,µm,Surface,N,1,243,
14.3693,µm,Surface,N,1,244,
13.6471,µm,Surface,N,1,245,
13.6594,µm,Surface,N,1,246,
14.7721,µm,Surface,N,1,247,
17.1921,µm,Surface,N,1,248,
14.0372,µm,Surface,N,1,249,
16.4201,µm,Surface,N,1,251,
15.2756,µm,Surface,N,1,253,
13.7,µm,Surface,N,1,254,
16.4245,µm,Surface,N,1,255,
17.6235,µm,Surface,N,1,256,
13.8341,µm,Surface,N,1,258,
14.7047,µm,Surface,N,1,259,
15.6522,µm,Surface,N,1,260,
14.3045,µm,Surface,N,1,261,
13.2415,µm,Surface,N,1,262,
17.0238,µm,Surface,N,1,263,
13.122,µm,Surface,N,1,264,
16.2056,µm,Surface,N,1,265,
15.1303,µm,Surface,N,1,266,
13.1318,µm,Surface,N,1,267,
14.7112,µm,Surface,N,1,270,
17.862,µm,Surface,N,1,271,
15.534,µm,Surface,N,1,272,
15.3804,µm,Surface,N,1,273,
17.4202,µm,Surface,N,1,274,
15.6645,µm,Surface,N,1,275,
13.2637,µm,Surface,N,1,276,
13.4574,µm,Surface,N,1,278,
14.4204,µm,Surface,N,1,279,
13.684,µm,Surface,N,1,280,
15.1617,µm,Surface,N,1,281,
13.3552,µm,Surface,N,1,282,
15.9261,µm,Surface,N,1,283,
12.5044,µm,Surface,N,1,284,
14.236,µm,Surface,N,1,286,
13.0606,µm,Surface,N,1,287,
15.8076,µm,Surface,N,1,288,
16.2594,µm,Surface,N,1,289,
13.5841,µm,Surface,N,1,290,
13.8825,µm,Surface,N,1,291,
13.2613,µm,Surface,N,1,292,
14.8311,µm,Surface,N,1,294,
13.1366,µm,Surface,N,1,295,
13.1024,µm,Surface,N,1,296,
15.4664,µm,Surface,N,1,297,
12.8328,µm,Surface,N,1,298,
17.2174,µm,Surface,N,1,300,
16.916,µm,Surface,N,1,301,
13.5422,µm,Surface,N,1,303,
14.4332,µm,Surface,N,1,304,
14.7103,µm,Surface,N,1,305,
16.4707,µm,Surface,N,1,306,
16.7772,µm,Surface,N,1,307,
13.4661,µm,Surface,N,1,308,
12.7868,µm,Surface,N,1,309,
15.3345,µm,Surface,N,1,310,
16.1772,µm,Surface,N,1,311,
12.1827,µm,Surface,N,1,312,
12.3987,µm,Surface,N,1,313,
14.1459,µm,Surface,N,1,314,
13.841,µm,Surface,N,1,315,
16.5776,µm,Surface,N,1,316,
14.7279,µm,Surface,N,1,317,
12.407,µm,Surface,N,1,318,
15.0806,µm,Surface,N,1,319,
13.2305,µm,Surface,N,1,320,
12.4507,µm,Surface,N,1,321,
12.468,µm,Surface,N,1,322,
13.4456,µm,Surface,N,1,323,
13.9672,µm,Surface,N,1,324,
13.0929,µm,Surface,N,1,325,
17.0557,µm,Surface,N,1,326,
12.5873,µm,Surface,N,1,327,
14.9525,µm,Surface,N,1,328,
15.3656,µm,Surface,N,1,329,
14.4807,µm,Surface,N,1,330,
13.4468,µm,Surface,N,1,331,
13.8944,µm,Surface,N,1,332,
16.017,µm,Surface,N,1,333,
12.1205,µm,Surface,N,1,334,
15.1199,µm,Surface,N,1,335,
13.7802,µm,Surface,N,1,336,
11.814,µm,Surface,N,1,337,
11.8381,µm,Surface,N,1,338,
11.9759,µm,Surface,N,1,339,
11.9513,µm,Surface,N,1,340,
13.4268,µm,Surface,N,1,341,
14.7827,µm,Surface,N,1,342,
12.9052,µm,Surface,N,1,343,
13.8372,µm,Surface,N,1,344,
11.9975,µm,Surface,N,1,345,
12.749,µm,Surface,N,1,347,
11.9607,µm,Surface,N,1,348,
11.8608,µm,Surface,N,1,349,
11.9016,µm,Surface,N,1,350,
12.0699,µm,Surface,N,1,351,
13.187,µm,Surface,N,1,352,
12.1912,µm,Surface,N,1,353,
13.012,µm,Surface,N,1,354,
11.2051,µm,Surface,N,1,355,
11.052,µm,Surface,N,1,356,
11.279,µm,Surface,N,1,357,
12.7345,µm,Surface,N,1,360,
15.231,µm,Surface,N,1,361,
14.4125,µm,Surface,N,1,362,
15.6632,µm,Surface,N,1,363,
12.4438,µm,Surface,N,1,364,
12.9748,µm,Surface,N,1,365,
11.6368,µm,Surface,N,1,366,
12.4473,µm,Surface,N,1,367,
14.1506,µm,Surface,N,1,368,
11.3278,µm,Surface,N,1,369,
14.417,µm,Surface,N,1,370,
11.7079,µm,Surface,N,1,371,
12.3646,µm,Surface,N,1,372,
11.5175,µm,Surface,N,1,373,
12.3744,µm,Surface,N,1,375,
10.4641,µm,Surface,N,1,376,
12.956,µm,Surface,N,1,377,
14.9442,µm,Surface,N,1,378,
13.2406,µm,Surface,N,1,379,
11.8728,µm,Surface,N,1,380,
11.7019,µm,Surface,N,1,381,
11.1027,µm,Surface,N,1,382,
14.3619,µm,Surface,N,1,383,
12.2269,µm,Surface,N,1,384,
10.8945,µm,Surface,N,1,385,
15.3235,µm,Surface,N,1,386,
10.9607,µm,Surface,N,1,387,
10.9477,µm,Surface,N,1,388,
11.0941,µm,Surface,N,1,389,
13.0902,µm,Surface,N,1,391,
10.7989,µm,Surface,N,1,392,
10.8152,µm,Surface,N,1,393,
12.7054,µm,Surface,N,1,394,
11.6965,µm,Surface,N,1,395,
11.3286,µm,Surface,N,1,396,
14.6875,µm,Surface,N,1,397,
13.4982,µm,Surface,N,1,398,
11.8595,µm,Surface,N,1,399,
10.2835,µm,Surface,N,1,401,
10.107,µm,Surface,N,1,402,
10.439,µm,Surface,N,1,403,
10.1209,µm,Surface,N,1,404,
10.4213,µm,Surface,N,1,405,
13.7346,µm,Surface,N,1,407,
10.7517,µm,Surface,N,1,408,
13.1487,µm,Surface,N,1,409,
14.269,µm,Surface,N,1,410,
10.8756,µm,Surface,N,1,411,
11.2518,µm,Surface,N,1,412,
12.0512,µm,Surface,N,1,413,
10.5723,µm,Surface,N,1,414,
13.307,µm,Surface,N,1,415,
12.6115,µm,Surface,N,1,416,
14.0984,µm,Surface,N,1,417,
10.5948,µm,Surface,N,1,418,
13.717,µm,Surface,N,1,419,
11.2409,µm,Surface,N,1,420,
12.3393,µm,Surface,N,1,421,
10.6748,µm,Surface,N,1,422,
13.6516,µm,Surface,N,1,423,
9.66048,µm,Surface,N,1,424,
9.72192,µm,Surface,N,1,425,
13.3331,µm,Surface,N,1,426,
12.6148,µm,Surface,N,1,427,
12.1457,µm,Surface,N,1,428,
11.3561,µm,Surface,N,1,429,
9.98354,µm,Surface,N,1,432,
10.2255,µm,Surface,N,1,433,
10.7052,µm,Surface,N,1,434,
11.5284,µm,Surface,N,1,435,
10.0081,µm,Surface,N,1,436,
10.1184,µm,Surface,N,1,437,
10.9188,µm,Surface,N,1,438,
12.0032,µm,Surface,N,1,439,
10.8086,µm,Surface,N,1,440,
10.3703,µm,Surface,N,1,441,
11.8436,µm,Surface,N,1,442,
11.1823,µm,Surface,N,1,443,
9.20893,µm,Surface,N,1,444,
15.0925,µm,Surface,N,1,445,
10.8799,µm,Surface,N,1,446,
9.28722,µm,Surface,N,1,448,
10.6687,µm,Surface,N,1,449,
9.30365,µm,Surface,N,1,450,
11.5485,µm,Surface,N,1,451,
9.12607,µm,Surface,N,1,452,
16.5359,µm,Surface,N,1,453,
13.8997,µm,Surface,N,1,454,
12.0138,µm,Surface,N,1,456,
9.28864,µm,Surface,N,1,457,
9.59378,µm,Surface,N,1,458,
11.0608,µm,Surface,N,1,459,
14.6375,µm,Surface,N,1,460,
10.5982,µm,Surface,N,1,461,
9.50832,µm,Surface,N,1,462,
9.95804,µm,Surface,N,1,463,
9.5128,µm,Surface,N,1,464,
12.2162,µm,Surface,N,1,465,
10.1792,µm,Surface,N,1,466,
20.433,µm,Surface,N,1,467,
8.96818,µm,Surface,N,1,468,
9.41815,µm,Surface,N,1,469,
12.8334,µm,Surface,N,1,470,
8.80129,µm,Surface,N,1,471,
12.3986,µm,Surface,N,1,472,
14.7656,µm,Surface,N,1,474,
11.2791,µm,Surface,N,1,477,
12.1646,µm,Surface,N,1,478,
9.96783,µm,Surface,N,1,479,
13.8169,µm,Surface,N,1,480,
11.0196,µm,Surface,N,1,481,
16.2862,µm,Surface,N,1,482,
9.35116,µm,Surface,N,1,484,
12.9682,µm,Surface,N,1,485,
10.079,µm,Surface,N,1,486,
14.372,µm,Surface,N,1,487,
9.34001,µm,Surface,N,1,488,
9.68631,µm,Surface,N,1,489,
9.04696,µm,Surface,N,1,490,
13.5417,µm,Surface,N,1,491,
8.46624,µm,Surface,N,1,492,
12.3419,µm,Surface,N,1,494,
15.0838,µm,Surface,N,1,495,
8.64219,µm,Surface,N,1,496,
10.0662,µm,Surface,N,1,498,
8.52101,µm,Surface,N,1,499,
9.88017,µm,Surface,N,1,500,
9.2905,µm,Surface,N,1,501,
8.6883,µm,Surface,N,1,502,
8.97288,µm,Surface,N,1,503,
8.67824,µm,Surface,N,1,504,
9.69891,µm,Surface,N,1,505,
11.837,µm,Surface,N,1,506,
11.4962,µm,Surface,N,1,507,
10.8826,µm,Surface,N,1,508,
8.93132,µm,Surface,N,1,509,
9.12051,µm,Surface,N,1,510,
13.4935,µm,Surface,N,1,511,
8.79002,µm,Surface,N,1,512,
9.33822,µm,Surface,N,1,513,
13.8199,µm,Surface,N,1,514,
7.95286,µm,Surface,N,1,515,
11.8089,µm,Surface,N,1,516,
11.4096,µm,Surface,N,1,517,
8.12233,µm,Surface,N,1,518,
10.9175,µm,Surface,N,1,519,
7.93962,µm,Surface,N,1,520,
8.33539,µm,Surface,N,1,521,
13.0124,µm,Surface,N,1,522,
12.3631,µm,Surface,N,1,523,
8.71117,µm,Surface,N,1,524,
12.9037,µm,Surface,N,1,525,
9.91944,µm,Surface,N,1,526,
10.2966,µm,Surface,N,1,527,
11.0651,µm,Surface,N,1,528,
8.44682,µm,Surface,N,1,529,
9.30239,µm,Surface,N,1,530,
10.6831,µm,Surface,N,1,531,
14.0124,µm,Surface,N,1,532,
10.8317,µm,Surface,N,1,533,
8.31888,µm,Surface,N,1,535,
7.63291,µm,Surface,N,1,536,
7.92747,µm,Surface,N,1,537,
8.30191,µm,Surface,N,1,538,
9.72771,µm,Surface,N,1,539,
15.2054,µm,Surface,N,1,540,
8.63733,µm,Surface,N,1,541,
14.2738,µm,Surface,N,1,542,
9.3001,µm,Surface,N,1,543,
8.0882,µm,Surface,N,1,544,
13.8394,µm,Surface,N,1,545,
12.1774,µm,Surface,N,1,546,
7.7312,µm,Surface,N,1,548,
10.4473,µm,Surface,N,1,549,
7.92111,µm,Surface,N,1,550,
8.30405,µm,Surface,N,1,551,
10.885,µm,Surface,N,1,552,
13.3509,µm,Surface,N,1,553,
7.79696,µm,Surface,N,1,554,
9.22197,µm,Surface,N,1,555,
8.00723,µm,Surface,N,1,556,
12.0169,µm,Surface,N,1,557,
8.22677,µm,Surface,N,1,558,
8.59411,µm,Surface,N,1,559,
7.30273,µm,Surface,N,1,560,
19.1526,µm,Surface,N,1,561,
7.63294,µm,Surface,N,1,562,
8.84341,µm,Surface,N,1,563,
7.1521,µm,Surface,N,1,564,
10.7528,µm,Surface,N,1,565,
12.6544,µm,Surface,N,1,566,
10.663,µm,Surface,N,1,567,
10.2321,µm,Surface,N,1,568,
8.22244,µm,Surface,N,1,569,
7.71415,µm,Surface,N,1,570,
7.39883,µm,Surface,N,1,571,
7.63528,µm,Surface,N,1,572,
7.40175,µm,Surface,N,1,573,
13.089,µm,Surface,N,1,574,
7.81334,µm,Surface,N,1,575,
7.30423,µm,Surface,N,1,576,
10.0901,µm,Surface,N,1,577,
8.83107,µm,Surface,N,1,578,
15.4089,µm,Surface,N,1,579,
12.5728,µm,Surface,N,1,581,
11.3662,µm,Surface,N,1,582,
7.3826,µm,Surface,N,1,583,
8.70743,µm,Surface,N,1,584,
7.67306,µm,Surface,N,1,585,
18.3679,µm,Surface,N,1,586,
6.59535,µm,Surface,N,1,587,
7.21276,µm,Surface,N,1,588,
6.54586,µm,Surface,N,1,589,
6.72592,µm,Surface,N,1,590,
11.5857,µm,Surface,N,1,591,
9.75419,µm,Surface,N,1,592,
14.1986,µm,Surface,N,1,594,
6.94094,µm,Surface,N,1,595,
12.3667,µm,Surface,N,1,596,
15.732,µm,Surface,N,1,597,
8.14558,µm,Surface,N,1,598,
10.1589,µm,Surface,N,1,599,
7.1974,µm,Surface,N,1,600,
6.89494,µm,Surface,N,1,601,
7.08316,µm,Surface,N,1,602,
16.2924,µm,Surface,N,1,603,
7.3541,µm,Surface,N,1,604,
7.15185,µm,Surface,N,1,605,
11.1457,µm,Surface,N,1,606,
13.4581,µm,Surface,N,1,607,
11.6748,µm,Surface,N,1,608,
13.8743,µm,Surface,N,1,609,
7.2188,µm,Surface,N,1,610,
12.6963,µm,Surface,N,1,611,
6.86527,µm,Surface,N,1,612,
6.70277,µm,Surface,N,1,613,
6.271,µm,Surface,N,1,614,
10.4965,µm,Surface,N,1,615,
6.60698,µm,Surface,N,1,616,
13.3537,µm,Surface,N,1,617,
6.92457,µm,Surface,N,1,618,
14.7087,µm,Surface,N,1,619,
6.58469,µm,Surface,N,1,620,
6.49456,µm,Surface,N,1,621,
9.91756,µm,Surface,N,1,622,
8.73524,µm,Surface,N,1,623,
8.31582,µm,Surface,N,1,624,
6.98078,µm,Surface,N,1,626,
7.44672,µm,Surface,N,1,627,
6.88225,µm,Surface,N,1,628,
9.08227,µm,Surface,N,1,629,
7.26376,µm,Surface,N,1,630,
7.72645,µm,Surface,N,1,631,
7.15883,µm,Surface,N,1,633,
13.0572,µm,Surface,N,1,634,
11.9297,µm,Surface,N,1,636,
14.9013,µm,Surface,N,1,637,
8.44223,µm,Surface,N,1,638,
6.31538,µm,Surface,N,1,639,
13.9433,µm,Surface,N,1,640,
9.75744,µm,Surface,N,1,641,
6.09847,µm,Surface,N,1,642,
14.534,µm,Surface,N,1,643,
6.00417,µm,Surface,N,1,644,
6.62186,µm,Surface,N,1,645,
8.23703,µm,Surface,N,1,646,
13.4908,µm,Surface,N,1,647,
11.7053,µm,Surface,N,1,649,
6.32353,µm,Surface,N,1,650,
8.71145,µm,Surface,N,1,651,
9.19273,µm,Surface,N,1,652,
7.23065,µm,Surface,N,1,653,
9.5556,µm,Surface,N,1,654,
13.4039,µm,Surface,N,1,655,
6.747,µm,Surface,N,1,656,
5.7046,µm,Surface,N,1,657,
7.49992,µm,Surface,N,1,658,
7.88801,µm,Surface,N,1,659,
12.0425,µm,Surface,N,1,660,
6.4957,µm,Surface,N,1,661,
6.08502,µm,Surface,N,1,662,
6.07254,µm,Surface,N,1,663,
5.8255,µm,Surface,N,1,664,
12.923,µm,Surface,N,1,665,
6.76812,µm,Surface,N,1,666,
6.92084,µm,Surface,N,1,667,
7.35552,µm,Surface,N,1,668,
5.85094,µm,Surface,N,1,669,
5.92618,µm,Surface,N,1,670,
11.6393,µm,Surface,N,1,671,
10.0269,µm,Surface,N,1,672,
8.80599,µm,Surface,N,1,673,
11.0013,µm,Surface,N,1,674,
9.30491,µm,Surface,N,1,675,
6.29052,µm,Surface,N,1,676,
11.2825,µm,Surface,N,1,677,
5.44118,µm,Surface,N,1,678,
13.0154,µm,Surface,N,1,679,
14.5651,µm,Surface,N,1,681,
5.86398,µm,Surface,N,1,682,
13.4063,µm,Surface,N,1,683,
5.76368,µm,Surface,N,1,684,
7.46524,µm,Surface,N,1,685,
5.52716,µm,Surface,N,1,686,
5.37315,µm,Surface,N,1,687,
10.3305,µm,Surface,N,1,688,
7.06366,µm,Surface,N,1,689,
5.63053,µm,Surface,N,1,690,
7.80993,µm,Surface,N,1,691,
6.70643,µm,Surface,N,1,692,
5.5794,µm,Surface,N,1,693,
9.29022,µm,Surface,N,1,694,
5.85815,µm,Surface,N,1,695,
12.652,µm,Surface,N,1,696,
10.7302,µm,Surface,N,1,697,
10.3305,µm,Surface,N,1,698,
8.6874,µm,Surface,N,1,699,
6.2364,µm,Surface,N,1,700,
12.0343,µm,Surface,N,1,701,
5.3885,µm,Surface,N,1,702,
5.16617,µm,Surface,N,1,703,
7.9984,µm,Surface,N,1,704,
6.5182,µm,Surface,N,1,705,
10.1076,µm,Surface,N,1,706,
5.55174,µm,Surface,N,1,707,
7.64036,µm,Surface,N,1,708,
5.27662,µm,Surface,N,1,709,
6.91163,µm,Surface,N,1,710,
5.05285,µm,Surface,N,1,711,
11.0361,µm,Surface,N,1,712,
10.837,µm,Surface,N,1,713,
5.80864,µm,Surface,N,1,714,
13.1367,µm,Surface,N,1,715,
13.9526,µm,Surface,N,1,716,
9.85504,µm,Surface,N,1,717,
5.31284,µm,Surface,N,1,719,
5.80282,µm,Surface,N,1,720,
7.09311,µm,Surface,N,1,721,
10.2524,µm,Surface,N,1,722,
8.95017,µm,Surface,N,1,723,
6.3189,µm,Surface,N,1,724,
7.4023,µm,Surface,N,1,725,
12.0006,µm,Surface,N,1,726,
6.12128,µm,Surface,N,1,727,
4.68114,µm,Surface,N,1,728,
5.4193,µm,Surface,N,1,729,
5.73568,µm,Surface,N,1,730,
4.50398,µm,Surface,N,1,731,
9.43789,µm,Surface,N,1,732,
8.29825,µm,Surface,N,1,733,
4.65982,µm,Surface,N,1,734,
4.82558,µm,Surface,N,1,735,
5.52825,µm,Surface,N,1,736,
4.77163,µm,Surface,N,1,737,
13.3835,µm,Surface,N,1,738,
5.16479,µm,Surface,N,1,739,
5.19375,µm,Surface,N,1,740,
10.8452,µm,Surface,N,1,741,
14.1954,µm,Surface,N,1,742,
5.91741,µm,Surface,N,1,743,
5.69254,µm,Surface,N,1,744,
6.96915,µm,Surface,N,1,745,
5.76182,µm,Surface,N,1,746,
5.10236,µm,Surface,N,1,747,
6.56125,µm,Surface,N,1,748,
9.37691,µm,Surface,N,1,749,
7.73389,µm,Surface,N,1,750,
4.15168,µm,Surface,N,1,751,
11.9714,µm,Surface,N,1,752,
4.16298,µm,Surface,N,1,753,
6.49689,µm,Surface,N,1,755,
6.99095,µm,Surface,N,1,757,
4.26974,µm,Surface,N,1,758,
4.71304,µm,Surface,N,1,759,
5.93379,µm,Surface,N,1,760,
5.00424,µm,Surface,N,1,761,
6.22125,µm,Surface,N,1,762,
4.52593,µm,Surface,N,1,764,
12.9218,µm,Surface,N,1,765,
4.75941,µm,Surface,N,1,766,
4.67938,µm,Surface,N,1,767,
4.43122,µm,Surface,N,1,768,
4.02762,µm,Surface,N,1,769,
8.86404,µm,Surface,N,1,770,
4.01783,µm,Surface,N,1,771,
3.76823,µm,Surface,N,1,772,
12.8813,µm,Surface,N,1,773,
10.0504,µm,Surface,N,1,774,
5.31638,µm,Surface,N,1,775,
10.8927,µm,Surface,N,1,776,
6.62376,µm,Surface,N,1,778,
6.02446,µm,Surface,N,1,779,
11.3095,µm,Surface,N,1,780,
9.67441,µm,Surface,N,1,781,
4.32093,µm,Surface,N,1,782,
4.44373,µm,Surface,N,1,783,
12.5954,µm,Surface,N,1,784,
7.32878,µm,Surface,N,1,786,
8.26915,µm,Surface,N,1,787,
4.86364,µm,Surface,N,1,788,
5.61648,µm,Surface,N,1,790,
7.19542,µm,Surface,N,1,791,
4.40616,µm,Surface,N,1,792,
6.57574,µm,Surface,N,1,793,
3.62463,µm,Surface,N,1,794,
5.34357,µm,Surface,N,1,795,
3.5856,µm,Surface,N,1,796,
8.32484,µm,Surface,N,1,797,
9.93759,µm,Surface,N,1,798,
4.1706,µm,Surface,N,1,799,
10.1278,µm,Surface,N,1,800,
8.14906,µm,Surface,N,1,801,
4.67373,µm,Surface,N,1,802,
9.25824,µm,Surface,N,1,804,
4.53008,µm,Surface,N,1,805,
4.04462,µm,Surface,N,1,806,
7.7572,µm,Surface,N,1,807,
10.4817,µm,Surface,N,1,808,
12.144,µm,Surface,N,1,810,
7.55803,µm,Surface,N,1,812,
