
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
48.5164,,Surface,3,Image 1,1,270,
13.6602,,Surface,3,Image 1,1,271,
27.2738,,Surface,3,Image 1,1,272,
18.6299,,Surface,3,Image 1,1,273,
21.7022,,Surface,3,Image 1,1,274,
30.7524,,Surface,3,Image 1,1,275,
27.1263,,Surface,3,Image 1,1,276,
18.5144,,Surface,3,Image 1,1,278,
33.0165,,Surface,3,Image 1,1,279,
24.6851,,Surface,3,Image 1,1,280,
32.3284,,Surface,3,Image 1,1,281,
20.6656,,Surface,3,Image 1,1,282,
24.9756,,Surface,3,Image 1,1,283,
14.9731,,Surface,3,Image 1,1,284,
29.797,,Surface,3,Image 1,1,286,
16.4344,,Surface,3,Image 1,1,287,
26.6672,,Surface,3,Image 1,1,288,
17.5118,,Surface,3,Image 1,1,289,
35.2317,,Surface,3,Image 1,1,290,
19.7682,,Surface,3,Image 1,1,291,
23.992,,Surface,3,Image 1,1,292,
29.2961,,Surface,3,Image 1,1,294,
27.9281,,Surface,3,Image 1,1,295,
43.1854,,Surface,3,Image 1,1,296,
23.194,,Surface,3,Image 1,1,297,
17.0985,,Surface,3,Image 1,1,298,
19.3141,,Surface,3,Image 1,1,300,
14.511,,Surface,3,Image 1,1,301,
17.4145,,Surface,3,Image 1,1,303,
35.3213,,Surface,3,Image 1,1,304,
34.2337,,Surface,3,Image 1,1,305,
18.4713,,Surface,3,Image 1,1,306,
18.9617,,Surface,3,Image 1,1,307,
23.5842,,Surface,3,Image 1,1,308,
28.6271,,Surface,3,Image 1,1,309,
17.4267,,Surface,3,Image 1,1,310,
21.1693,,Surface,3,Image 1,1,311,
24.8556,,Surface,3,Image 1,1,312,
44.7345,,Surface,3,Image 1,1,313,
45.008,,Surface,3,Image 1,1,314,
24.6595,,Surface,3,Image 1,1,315,
12.942,,Surface,3,Image 1,1,316,
25.4573,,Surface,3,Image 1,1,317,
25.0145,,Surface,3,Image 1,1,318,
37.5243,,Surface,3,Image 1,1,319,
25.9886,,Surface,3,Image 1,1,320,
14.7336,,Surface,3,Image 1,1,321,
31.4941,,Surface,3,Image 1,1,322,
21.7004,,Surface,3,Image 1,1,323,
22.3477,,Surface,3,Image 1,1,324,
20.884,,Surface,3,Image 1,1,325,
20.4786,,Surface,3,Image 1,1,326,
18.4114,,Surface,3,Image 1,1,327,
37.9987,,Surface,3,Image 1,1,328,
18.6815,,Surface,3,Image 1,1,329,
38.1021,,Surface,3,Image 1,1,330,
32.3052,,Surface,3,Image 1,1,331,
28.489,,Surface,3,Image 1,1,332,
20.5778,,Surface,3,Image 1,1,333,
39.4589,,Surface,3,Image 1,1,334,
26.7076,,Surface,3,Image 1,1,335,
14.5016,,Surface,3,Image 1,1,336,
28.1189,,Surface,3,Image 1,1,337,
30.1408,,Surface,3,Image 1,1,338,
21.9003,,Surface,3,Image 1,1,339,
18.5377,,Surface,3,Image 1,1,340,
28.3214,,Surface,3,Image 1,1,341,
27.1791,,Surface,3,Image 1,1,342,
25.735,,Surface,3,Image 1,1,343,
29.4074,,Surface,3,Image 1,1,344,
17.2635,,Surface,3,Image 1,1,345,
23.9524,,Surface,3,Image 1,1,347,
20.9424,,Surface,3,Image 1,1,348,
17.5673,,Surface,3,Image 1,1,349,
26.5738,,Surface,3,Image 1,1,350,
14.8077,,Surface,3,Image 1,1,351,
15.4199,,Surface,3,Image 1,1,352,
20.0365,,Surface,3,Image 1,1,353,
31.9127,,Surface,3,Image 1,1,354,
14.8814,,Surface,3,Image 1,1,355,
18.1552,,Surface,3,Image 1,1,356,
33.2102,,Surface,3,Image 1,1,357,
31.4014,,Surface,3,Image 1,1,360,
28.3812,,Surface,3,Image 1,1,361,
23.1625,,Surface,3,Image 1,1,362,
24.9318,,Surface,3,Image 1,1,363,
15.678,,Surface,3,Image 1,1,364,
35.5448,,Surface,3,Image 1,1,365,
24.4804,,Surface,3,Image 1,1,366,
24.3948,,Surface,3,Image 1,1,367,
13.3961,,Surface,3,Image 1,1,368,
17.2839,,Surface,3,Image 1,1,369,
27.1395,,Surface,3,Image 1,1,370,
21.6717,,Surface,3,Image 1,1,371,
24.6846,,Surface,3,Image 1,1,372,
25.7373,,Surface,3,Image 1,1,373,
26.5898,,Surface,3,Image 1,1,375,
18.5225,,Surface,3,Image 1,1,376,
24.545,,Surface,3,Image 1,1,377,
22.6438,,Surface,3,Image 1,1,378,
19.2187,,Surface,3,Image 1,1,379,
47.521,,Surface,3,Image 1,1,380,
35.4593,,Surface,3,Image 1,1,381,
25.8698,,Surface,3,Image 1,1,382,
20.4573,,Surface,3,Image 1,1,383,
21.8786,,Surface,3,Image 1,1,384,
15.5099,,Surface,3,Image 1,1,385,
28.2967,,Surface,3,Image 1,1,386,
16.4204,,Surface,3,Image 1,1,387,
16.6147,,Surface,3,Image 1,1,388,
25.6972,,Surface,3,Image 1,1,389,
20.3679,,Surface,3,Image 1,1,391,
17.3151,,Surface,3,Image 1,1,392,
16.9758,,Surface,3,Image 1,1,393,
16.9478,,Surface,3,Image 1,1,394,
23.4937,,Surface,3,Image 1,1,395,
38.218,,Surface,3,Image 1,1,396,
18.7734,,Surface,3,Image 1,1,397,
28.5737,,Surface,3,Image 1,1,398,
35.8707,,Surface,3,Image 1,1,399,
18.5679,,Surface,3,Image 1,1,401,
37.9743,,Surface,3,Image 1,1,402,
20.6157,,Surface,3,Image 1,1,403,
42.064,,Surface,3,Image 1,1,404,
29.3031,,Surface,3,Image 1,1,405,
20.6344,,Surface,3,Image 1,1,407,
32.8682,,Surface,3,Image 1,1,408,
28.1548,,Surface,3,Image 1,1,409,
21.6444,,Surface,3,Image 1,1,410,
31.0614,,Surface,3,Image 1,1,411,
34.913,,Surface,3,Image 1,1,412,
30.9387,,Surface,3,Image 1,1,413,
25.0475,,Surface,3,Image 1,1,414,
32.0513,,Surface,3,Image 1,1,415,
24.3778,,Surface,3,Image 1,1,416,
15.8334,,Surface,3,Image 1,1,417,
33.4674,,Surface,3,Image 1,1,418,
24.2898,,Surface,3,Image 1,1,419,
25.8738,,Surface,3,Image 1,1,420,
19.8812,,Surface,3,Image 1,1,421,
29.5987,,Surface,3,Image 1,1,422,
27.4319,,Surface,3,Image 1,1,423,
23.744,,Surface,3,Image 1,1,424,
41.182,,Surface,3,Image 1,1,425,
23.6574,,Surface,3,Image 1,1,426,
24.6054,,Surface,3,Image 1,1,427,
26.5676,,Surface,3,Image 1,1,428,
36.3683,,Surface,3,Image 1,1,429,
27.6461,,Surface,3,Image 1,1,432,
26.2886,,Surface,3,Image 1,1,433,
40.4118,,Surface,3,Image 1,1,434,
17.2785,,Surface,3,Image 1,1,435,
15.4855,,Surface,3,Image 1,1,436,
25.8133,,Surface,3,Image 1,1,437,
28.8269,,Surface,3,Image 1,1,438,
33.3374,,Surface,3,Image 1,1,439,
33.1704,,Surface,3,Image 1,1,440,
34.7984,,Surface,3,Image 1,1,441,
25.3337,,Surface,3,Image 1,1,442,
28.3186,,Surface,3,Image 1,1,443,
39.2634,,Surface,3,Image 1,1,444,
22.076,,Surface,3,Image 1,1,445,
27.5917,,Surface,3,Image 1,1,446,
21.6172,,Surface,3,Image 1,1,448,
21.4788,,Surface,3,Image 1,1,449,
23.7389,,Surface,3,Image 1,1,450,
28.4967,,Surface,3,Image 1,1,451,
17.9311,,Surface,3,Image 1,1,452,
15.2639,,Surface,3,Image 1,1,453,
41.2708,,Surface,3,Image 1,1,454,
19.0522,,Surface,3,Image 1,1,456,
21.8303,,Surface,3,Image 1,1,457,
21.957,,Surface,3,Image 1,1,458,
27.7817,,Surface,3,Image 1,1,459,
21.8385,,Surface,3,Image 1,1,460,
22.5002,,Surface,3,Image 1,1,461,
27.9123,,Surface,3,Image 1,1,462,
33.5236,,Surface,3,Image 1,1,463,
37.3772,,Surface,3,Image 1,1,464,
27.8959,,Surface,3,Image 1,1,465,
36.082,,Surface,3,Image 1,1,466,
26.2435,,Surface,3,Image 1,1,467,
21.806,,Surface,3,Image 1,1,468,
35.8218,,Surface,3,Image 1,1,469,
27.6306,,Surface,3,Image 1,1,470,
21.2533,,Surface,3,Image 1,1,471,
16.0163,,Surface,3,Image 1,1,472,
25.2256,,Surface,3,Image 1,1,474,
23.2436,,Surface,3,Image 1,1,477,
14.9568,,Surface,3,Image 1,1,478,
29.8372,,Surface,3,Image 1,1,479,
16.432,,Surface,3,Image 1,1,480,
36.1212,,Surface,3,Image 1,1,481,
16.7181,,Surface,3,Image 1,1,482,
27.6718,,Surface,3,Image 1,1,484,
26.7913,,Surface,3,Image 1,1,485,
30.5474,,Surface,3,Image 1,1,486,
19.8257,,Surface,3,Image 1,1,487,
19.3473,,Surface,3,Image 1,1,488,
31.131,,Surface,3,Image 1,1,489,
22.1308,,Surface,3,Image 1,1,490,
20.6529,,Surface,3,Image 1,1,491,
17.5452,,Surface,3,Image 1,1,492,
14.3699,,Surface,3,Image 1,1,494,
18.3424,,Surface,3,Image 1,1,495,
32.2798,,Surface,3,Image 1,1,496,
25.1691,,Surface,3,Image 1,1,498,
22.7637,,Surface,3,Image 1,1,499,
30.8253,,Surface,3,Image 1,1,500,
29.6397,,Surface,3,Image 1,1,501,
12.1373,,Surface,3,Image 1,1,502,
17.0432,,Surface,3,Image 1,1,503,
25.2755,,Surface,3,Image 1,1,504,
28.6843,,Surface,3,Image 1,1,505,
17.0682,,Surface,3,Image 1,1,506,
21.7004,,Surface,3,Image 1,1,507,
27.2511,,Surface,3,Image 1,1,508,
21.8993,,Surface,3,Image 1,1,509,
20.2072,,Surface,3,Image 1,1,510,
13.2828,,Surface,3,Image 1,1,511,
20.5632,,Surface,3,Image 1,1,512,
25.0452,,Surface,3,Image 1,1,513,
16.4311,,Surface,3,Image 1,1,514,
21.2642,,Surface,3,Image 1,1,515,
27.1515,,Surface,3,Image 1,1,516,
37.6904,,Surface,3,Image 1,1,517,
26.5212,,Surface,3,Image 1,1,518,
24.1637,,Surface,3,Image 1,1,519,
28.3548,,Surface,3,Image 1,1,520,
25.8317,,Surface,3,Image 1,1,521,
23.8635,,Surface,3,Image 1,1,522,
21.1658,,Surface,3,Image 1,1,523,
27.9105,,Surface,3,Image 1,1,524,
19.777,,Surface,3,Image 1,1,525,
18.0358,,Surface,3,Image 1,1,526,
35.4169,,Surface,3,Image 1,1,527,
21.8988,,Surface,3,Image 1,1,528,
14.6839,,Surface,3,Image 1,1,529,
25.5649,,Surface,3,Image 1,1,530,
22.6177,,Surface,3,Image 1,1,531,
31.409,,Surface,3,Image 1,1,532,
29.0136,,Surface,3,Image 1,1,533,
27.0679,,Surface,3,Image 1,1,535,
14.86,,Surface,3,Image 1,1,536,
39.6494,,Surface,3,Image 1,1,537,
26.008,,Surface,3,Image 1,1,538,
38.9642,,Surface,3,Image 1,1,539,
14.8372,,Surface,3,Image 1,1,540,
31.747,,Surface,3,Image 1,1,541,
22.0376,,Surface,3,Image 1,1,542,
22.3931,,Surface,3,Image 1,1,543,
27.9544,,Surface,3,Image 1,1,544,
26.2953,,Surface,3,Image 1,1,545,
25.9749,,Surface,3,Image 1,1,546,
32.709,,Surface,3,Image 1,1,548,
24.8229,,Surface,3,Image 1,1,549,
22.6556,,Surface,3,Image 1,1,550,
29.5644,,Surface,3,Image 1,1,551,
19.3042,,Surface,3,Image 1,1,552,
39.0133,,Surface,3,Image 1,1,553,
12.9734,,Surface,3,Image 1,1,554,
19.4411,,Surface,3,Image 1,1,555,
29.8235,,Surface,3,Image 1,1,556,
14.1927,,Surface,3,Image 1,1,557,
33.6097,,Surface,3,Image 1,1,558,
36.9222,,Surface,3,Image 1,1,559,
33.9122,,Surface,3,Image 1,1,560,
14.4979,,Surface,3,Image 1,1,561,
17.1037,,Surface,3,Image 1,1,562,
24.4978,,Surface,3,Image 1,1,563,
29.7069,,Surface,3,Image 1,1,564,
17.817,,Surface,3,Image 1,1,565,
26.0107,,Surface,3,Image 1,1,566,
20.4143,,Surface,3,Image 1,1,567,
23.0748,,Surface,3,Image 1,1,568,
15.9364,,Surface,3,Image 1,1,569,
22.361,,Surface,3,Image 1,1,570,
30.2766,,Surface,3,Image 1,1,571,
22.3675,,Surface,3,Image 1,1,572,
26.5432,,Surface,3,Image 1,1,573,
25.026,,Surface,3,Image 1,1,574,
26.9969,,Surface,3,Image 1,1,575,
19.6467,,Surface,3,Image 1,1,576,
19.3367,,Surface,3,Image 1,1,577,
19.2153,,Surface,3,Image 1,1,578,
14.3174,,Surface,3,Image 1,1,579,
31.376,,Surface,3,Image 1,1,581,
21.9311,,Surface,3,Image 1,1,582,
34.3431,,Surface,3,Image 1,1,583,
33.6595,,Surface,3,Image 1,1,584,
26.6423,,Surface,3,Image 1,1,585,
14.4776,,Surface,3,Image 1,1,586,
19.9116,,Surface,3,Image 1,1,587,
33.7693,,Surface,3,Image 1,1,588,
22.537,,Surface,3,Image 1,1,589,
26.7374,,Surface,3,Image 1,1,590,
17.1597,,Surface,3,Image 1,1,591,
26.3238,,Surface,3,Image 1,1,592,
23.987,,Surface,3,Image 1,1,594,
20.4684,,Surface,3,Image 1,1,595,
17.4436,,Surface,3,Image 1,1,596,
14.3368,,Surface,3,Image 1,1,597,
35.2667,,Surface,3,Image 1,1,598,
22.4854,,Surface,3,Image 1,1,599,
20.347,,Surface,3,Image 1,1,600,
18.1034,,Surface,3,Image 1,1,601,
24.8227,,Surface,3,Image 1,1,602,
23.7522,,Surface,3,Image 1,1,603,
25.699,,Surface,3,Image 1,1,604,
37.8371,,Surface,3,Image 1,1,605,
33.2651,,Surface,3,Image 1,1,606,
26.3815,,Surface,3,Image 1,1,607,
19.4899,,Surface,3,Image 1,1,608,
27.851,,Surface,3,Image 1,1,609,
34.7289,,Surface,3,Image 1,1,610,
28.63,,Surface,3,Image 1,1,611,
19.0309,,Surface,3,Image 1,1,612,
30.208,,Surface,3,Image 1,1,613,
15.3656,,Surface,3,Image 1,1,614,
35.4196,,Surface,3,Image 1,1,615,
22.8046,,Surface,3,Image 1,1,616,
28.5582,,Surface,3,Image 1,1,617,
18.381,,Surface,3,Image 1,1,618,
17.7998,,Surface,3,Image 1,1,619,
23.6659,,Surface,3,Image 1,1,620,
19.3781,,Surface,3,Image 1,1,621,
18.5169,,Surface,3,Image 1,1,622,
19.4449,,Surface,3,Image 1,1,623,
23.8989,,Surface,3,Image 1,1,624,
32.5919,,Surface,3,Image 1,1,626,
31.9977,,Surface,3,Image 1,1,627,
23.0257,,Surface,3,Image 1,1,628,
33.2305,,Surface,3,Image 1,1,629,
21.4776,,Surface,3,Image 1,1,630,
23.4911,,Surface,3,Image 1,1,631,
32.0006,,Surface,3,Image 1,1,633,
34.542,,Surface,3,Image 1,1,634,
15.5495,,Surface,3,Image 1,1,636,
26.3811,,Surface,3,Image 1,1,637,
34.6419,,Surface,3,Image 1,1,638,
26.6963,,Surface,3,Image 1,1,639,
17.195,,Surface,3,Image 1,1,640,
22.8743,,Surface,3,Image 1,1,641,
23.7982,,Surface,3,Image 1,1,642,
13.601,,Surface,3,Image 1,1,643,
18.9769,,Surface,3,Image 1,1,644,
21.5609,,Surface,3,Image 1,1,645,
22.9475,,Surface,3,Image 1,1,646,
29.879,,Surface,3,Image 1,1,647,
22.2769,,Surface,3,Image 1,1,649,
29.816,,Surface,3,Image 1,1,650,
26.3391,,Surface,3,Image 1,1,651,
23.4245,,Surface,3,Image 1,1,652,
28.5591,,Surface,3,Image 1,1,653,
19.5185,,Surface,3,Image 1,1,654,
27.8707,,Surface,3,Image 1,1,655,
13.206,,Surface,3,Image 1,1,656,
28.3569,,Surface,3,Image 1,1,657,
27.3223,,Surface,3,Image 1,1,658,
30.9078,,Surface,3,Image 1,1,659,
15.5736,,Surface,3,Image 1,1,660,
21.2139,,Surface,3,Image 1,1,661,
26.974,,Surface,3,Image 1,1,662,
34.4169,,Surface,3,Image 1,1,663,
39.2718,,Surface,3,Image 1,1,664,
26.9413,,Surface,3,Image 1,1,665,
33.363,,Surface,3,Image 1,1,666,
32.6967,,Surface,3,Image 1,1,667,
33.8732,,Surface,3,Image 1,1,668,
31.9177,,Surface,3,Image 1,1,669,
22.4617,,Surface,3,Image 1,1,670,
20.0599,,Surface,3,Image 1,1,671,
26.5931,,Surface,3,Image 1,1,672,
24.1596,,Surface,3,Image 1,1,673,
12.9478,,Surface,3,Image 1,1,674,
20.3962,,Surface,3,Image 1,1,675,
28.1912,,Surface,3,Image 1,1,676,
18.3444,,Surface,3,Image 1,1,677,
19.4613,,Surface,3,Image 1,1,678,
37.8526,,Surface,3,Image 1,1,679,
18.5334,,Surface,3,Image 1,1,681,
30.5554,,Surface,3,Image 1,1,682,
30.924,,Surface,3,Image 1,1,683,
27.3832,,Surface,3,Image 1,1,684,
21.9835,,Surface,3,Image 1,1,685,
20.0926,,Surface,3,Image 1,1,686,
17.5619,,Surface,3,Image 1,1,687,
19.816,,Surface,3,Image 1,1,688,
25.8295,,Surface,3,Image 1,1,689,
15.5141,,Surface,3,Image 1,1,690,
22.7383,,Surface,3,Image 1,1,691,
23.6722,,Surface,3,Image 1,1,692,
13.8873,,Surface,3,Image 1,1,693,
35.4856,,Surface,3,Image 1,1,694,
22.3533,,Surface,3,Image 1,1,695,
18.0517,,Surface,3,Image 1,1,696,
24.8667,,Surface,3,Image 1,1,697,
23.3656,,Surface,3,Image 1,1,698,
21.4622,,Surface,3,Image 1,1,699,
38.5523,,Surface,3,Image 1,1,700,
17.8593,,Surface,3,Image 1,1,701,
33.163,,Surface,3,Image 1,1,702,
23.3281,,Surface,3,Image 1,1,703,
