
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2061.2,,Surface,2,Image 1,1,96,
89.6752,,Surface,2,Image 1,1,98,
1200.69,,Surface,2,Image 1,1,99,
723.438,,Surface,2,Image 1,1,100,
528.098,,Surface,2,Image 1,1,101,
590.698,,Surface,2,Image 1,1,102,
233.238,,Surface,2,Image 1,1,103,
1672.5,,Surface,2,Image 1,1,106,
805.126,,Surface,2,Image 1,1,107,
1579.18,,Surface,2,Image 1,1,108,
1948.76,,Surface,2,Image 1,1,109,
62.1247,,Surface,2,Image 1,1,110,
232.991,,Surface,2,Image 1,1,111,
883.328,,Surface,2,Image 1,1,113,
46.6413,,Surface,2,Image 1,1,115,
373.887,,Surface,2,Image 1,1,116,
66.3441,,Surface,2,Image 1,1,117,
509.915,,Surface,2,Image 1,1,118,
637.406,,Surface,2,Image 1,1,119,
843.714,,Surface,2,Image 1,1,120,
462.958,,Surface,2,Image 1,1,121,
490.25,,Surface,2,Image 1,1,122,
111.203,,Surface,2,Image 1,1,123,
345.334,,Surface,2,Image 1,1,124,
528.291,,Surface,2,Image 1,1,125,
307.845,,Surface,2,Image 1,1,126,
98.1839,,Surface,2,Image 1,1,127,
571.265,,Surface,2,Image 1,1,128,
322.061,,Surface,2,Image 1,1,129,
91.0282,,Surface,2,Image 1,1,130,
299.836,,Surface,2,Image 1,1,131,
316.528,,Surface,2,Image 1,1,132,
140.019,,Surface,2,Image 1,1,133,
57.928,,Surface,2,Image 1,1,134,
74.4722,,Surface,2,Image 1,1,137,
875.792,,Surface,2,Image 1,1,147,
158.833,,Surface,2,Image 1,1,148,
138.342,,Surface,2,Image 1,1,149,
914.102,,Surface,2,Image 1,1,150,
654.219,,Surface,2,Image 1,1,151,
376.669,,Surface,2,Image 1,1,152,
1208.03,,Surface,2,Image 1,1,153,
873.11,,Surface,2,Image 1,1,154,
1077.67,,Surface,2,Image 1,1,155,
459.628,,Surface,2,Image 1,1,157,
59.4826,,Surface,2,Image 1,1,158,
467.132,,Surface,2,Image 1,1,159,
564.063,,Surface,2,Image 1,1,160,
574.897,,Surface,2,Image 1,1,161,
875.892,,Surface,2,Image 1,1,162,
63.7536,,Surface,2,Image 1,1,163,
784.112,,Surface,2,Image 1,1,164,
564.083,,Surface,2,Image 1,1,166,
211.675,,Surface,2,Image 1,1,167,
222.077,,Surface,2,Image 1,1,168,
99.2442,,Surface,2,Image 1,1,169,
204.797,,Surface,2,Image 1,1,170,
303.248,,Surface,2,Image 1,1,171,
1226.6,,Surface,2,Image 1,1,172,
653.291,,Surface,2,Image 1,1,173,
612.559,,Surface,2,Image 1,1,174,
159.261,,Surface,2,Image 1,1,175,
741.557,,Surface,2,Image 1,1,176,
3499.1,,Surface,2,Image 1,1,177,
551.564,,Surface,2,Image 1,1,178,
1907.71,,Surface,2,Image 1,1,179,
390.246,,Surface,2,Image 1,1,180,
77.4013,,Surface,2,Image 1,1,181,
490.393,,Surface,2,Image 1,1,182,
698.295,,Surface,2,Image 1,1,184,
654.509,,Surface,2,Image 1,1,185,
699.091,,Surface,2,Image 1,1,186,
1102.96,,Surface,2,Image 1,1,187,
963.952,,Surface,2,Image 1,1,188,
537.058,,Surface,2,Image 1,1,189,
171.127,,Surface,2,Image 1,1,190,
1294.93,,Surface,2,Image 1,1,191,
205.248,,Surface,2,Image 1,1,192,
2145.13,,Surface,2,Image 1,1,193,
752.115,,Surface,2,Image 1,1,195,
1569.21,,Surface,2,Image 1,1,196,
359.969,,Surface,2,Image 1,1,197,
121.719,,Surface,2,Image 1,1,198,
711.572,,Surface,2,Image 1,1,199,
186.499,,Surface,2,Image 1,1,202,
1048.46,,Surface,2,Image 1,1,203,
139.787,,Surface,2,Image 1,1,204,
652.625,,Surface,2,Image 1,1,205,
1769.69,,Surface,2,Image 1,1,206,
1216.57,,Surface,2,Image 1,1,207,
82.0272,,Surface,2,Image 1,1,208,
943.205,,Surface,2,Image 1,1,209,
33.3273,,Surface,2,Image 1,1,210,
747.39,,Surface,2,Image 1,1,211,
624.899,,Surface,2,Image 1,1,212,
71.2655,,Surface,2,Image 1,1,213,
39.4229,,Surface,2,Image 1,1,214,
1748.43,,Surface,2,Image 1,1,215,
1292.11,,Surface,2,Image 1,1,216,
240.882,,Surface,2,Image 1,1,217,
320.931,,Surface,2,Image 1,1,218,
808.961,,Surface,2,Image 1,1,219,
1492.48,,Surface,2,Image 1,1,220,
1107.55,,Surface,2,Image 1,1,221,
1600.57,,Surface,2,Image 1,1,223,
880.625,,Surface,2,Image 1,1,224,
94.7793,,Surface,2,Image 1,1,225,
361.4,,Surface,2,Image 1,1,227,
1095.54,,Surface,2,Image 1,1,228,
2128.26,,Surface,2,Image 1,1,229,
173.815,,Surface,2,Image 1,1,230,
466.806,,Surface,2,Image 1,1,231,
756.274,,Surface,2,Image 1,1,232,
37.333,,Surface,2,Image 1,1,233,
925.801,,Surface,2,Image 1,1,234,
1665.76,,Surface,2,Image 1,1,235,
944.472,,Surface,2,Image 1,1,236,
165.305,,Surface,2,Image 1,1,237,
720.199,,Surface,2,Image 1,1,238,
44.4099,,Surface,2,Image 1,1,239,
63.5695,,Surface,2,Image 1,1,241,
174.557,,Surface,2,Image 1,1,242,
486.1,,Surface,2,Image 1,1,243,
1227.33,,Surface,2,Image 1,1,244,
64.536,,Surface,2,Image 1,1,245,
391.08,,Surface,2,Image 1,1,246,
526.271,,Surface,2,Image 1,1,247,
1048.83,,Surface,2,Image 1,1,248,
1745.25,,Surface,2,Image 1,1,249,
254.842,,Surface,2,Image 1,1,251,
541.594,,Surface,2,Image 1,1,253,
42.4382,,Surface,2,Image 1,1,254,
347.073,,Surface,2,Image 1,1,255,
1094.25,,Surface,2,Image 1,1,256,
50.9833,,Surface,2,Image 1,1,258,
600.329,,Surface,2,Image 1,1,259,
122.436,,Surface,2,Image 1,1,260,
745.805,,Surface,2,Image 1,1,261,
64.8955,,Surface,2,Image 1,1,262,
103.856,,Surface,2,Image 1,1,263,
636.32,,Surface,2,Image 1,1,264,
343.323,,Surface,2,Image 1,1,265,
327.614,,Surface,2,Image 1,1,266,
791.291,,Surface,2,Image 1,1,267,
1095.08,,Surface,2,Image 1,1,270,
101.971,,Surface,2,Image 1,1,271,
318.339,,Surface,2,Image 1,1,272,
178.068,,Surface,2,Image 1,1,273,
1383.84,,Surface,2,Image 1,1,274,
760.371,,Surface,2,Image 1,1,275,
529.315,,Surface,2,Image 1,1,276,
126.635,,Surface,2,Image 1,1,278,
925.067,,Surface,2,Image 1,1,279,
646.323,,Surface,2,Image 1,1,280,
1110.58,,Surface,2,Image 1,1,281,
450.889,,Surface,2,Image 1,1,282,
632.491,,Surface,2,Image 1,1,283,
76.6426,,Surface,2,Image 1,1,284,
1059.82,,Surface,2,Image 1,1,286,
108.54,,Surface,2,Image 1,1,287,
826.279,,Surface,2,Image 1,1,288,
139.647,,Surface,2,Image 1,1,289,
742.506,,Surface,2,Image 1,1,290,
76.7435,,Surface,2,Image 1,1,291,
607.865,,Surface,2,Image 1,1,292,
288.766,,Surface,2,Image 1,1,294,
1461.37,,Surface,2,Image 1,1,295,
890.607,,Surface,2,Image 1,1,296,
813.303,,Surface,2,Image 1,1,297,
139.069,,Surface,2,Image 1,1,298,
250.178,,Surface,2,Image 1,1,300,
125.434,,Surface,2,Image 1,1,301,
249.305,,Surface,2,Image 1,1,303,
768.036,,Surface,2,Image 1,1,304,
2697.01,,Surface,2,Image 1,1,305,
339.747,,Surface,2,Image 1,1,306,
165.057,,Surface,2,Image 1,1,307,
395.618,,Surface,2,Image 1,1,308,
1857.66,,Surface,2,Image 1,1,309,
324.744,,Surface,2,Image 1,1,310,
237.785,,Surface,2,Image 1,1,311,
473.178,,Surface,2,Image 1,1,312,
801.388,,Surface,2,Image 1,1,313,
1840.25,,Surface,2,Image 1,1,314,
1044.31,,Surface,2,Image 1,1,315,
19.6425,,Surface,2,Image 1,1,316,
221.379,,Surface,2,Image 1,1,317,
369.093,,Surface,2,Image 1,1,318,
1799.67,,Surface,2,Image 1,1,319,
356.38,,Surface,2,Image 1,1,320,
102.943,,Surface,2,Image 1,1,321,
1123.17,,Surface,2,Image 1,1,322,
410.842,,Surface,2,Image 1,1,323,
686.22,,Surface,2,Image 1,1,324,
1141.66,,Surface,2,Image 1,1,325,
230.879,,Surface,2,Image 1,1,326,
577.69,,Surface,2,Image 1,1,327,
869.384,,Surface,2,Image 1,1,328,
389.777,,Surface,2,Image 1,1,329,
1878.07,,Surface,2,Image 1,1,330,
2016.23,,Surface,2,Image 1,1,331,
1450.23,,Surface,2,Image 1,1,332,
616.549,,Surface,2,Image 1,1,333,
2683.57,,Surface,2,Image 1,1,334,
861.552,,Surface,2,Image 1,1,335,
110.514,,Surface,2,Image 1,1,336,
578.442,,Surface,2,Image 1,1,337,
2310.42,,Surface,2,Image 1,1,338,
192.816,,Surface,2,Image 1,1,339,
65.6744,,Surface,2,Image 1,1,340,
1254.37,,Surface,2,Image 1,1,341,
339.029,,Surface,2,Image 1,1,342,
505.095,,Surface,2,Image 1,1,343,
1154.19,,Surface,2,Image 1,1,344,
40.525,,Surface,2,Image 1,1,345,
398.816,,Surface,2,Image 1,1,347,
733.828,,Surface,2,Image 1,1,348,
37.4386,,Surface,2,Image 1,1,349,
103.359,,Surface,2,Image 1,1,350,
30.8999,,Surface,2,Image 1,1,351,
116.269,,Surface,2,Image 1,1,352,
196.98,,Surface,2,Image 1,1,353,
1555.92,,Surface,2,Image 1,1,354,
172.985,,Surface,2,Image 1,1,355,
116.326,,Surface,2,Image 1,1,356,
1222.31,,Surface,2,Image 1,1,357,
2220.41,,Surface,2,Image 1,1,360,
1329.8,,Surface,2,Image 1,1,361,
739.634,,Surface,2,Image 1,1,362,
636.066,,Surface,2,Image 1,1,363,
124.367,,Surface,2,Image 1,1,364,
1544.89,,Surface,2,Image 1,1,365,
882.462,,Surface,2,Image 1,1,366,
935.507,,Surface,2,Image 1,1,367,
64.5449,,Surface,2,Image 1,1,368,
132.59,,Surface,2,Image 1,1,369,
709.54,,Surface,2,Image 1,1,370,
50.8849,,Surface,2,Image 1,1,371,
986.125,,Surface,2,Image 1,1,372,
311.488,,Surface,2,Image 1,1,373,
1201.3,,Surface,2,Image 1,1,375,
179.191,,Surface,2,Image 1,1,376,
833.51,,Surface,2,Image 1,1,377,
784.646,,Surface,2,Image 1,1,378,
246.164,,Surface,2,Image 1,1,379,
1128.14,,Surface,2,Image 1,1,380,
1180.03,,Surface,2,Image 1,1,381,
81.242,,Surface,2,Image 1,1,382,
231.865,,Surface,2,Image 1,1,383,
762.348,,Surface,2,Image 1,1,384,
176.686,,Surface,2,Image 1,1,385,
1164.82,,Surface,2,Image 1,1,386,
141.55,,Surface,2,Image 1,1,387,
107.531,,Surface,2,Image 1,1,388,
183.764,,Surface,2,Image 1,1,389,
682.935,,Surface,2,Image 1,1,391,
59.2712,,Surface,2,Image 1,1,392,
105.473,,Surface,2,Image 1,1,393,
301.958,,Surface,2,Image 1,1,394,
787.422,,Surface,2,Image 1,1,395,
2108.92,,Surface,2,Image 1,1,396,
235.304,,Surface,2,Image 1,1,397,
423.509,,Surface,2,Image 1,1,398,
1540.72,,Surface,2,Image 1,1,399,
838.558,,Surface,2,Image 1,1,401,
650.713,,Surface,2,Image 1,1,402,
216.914,,Surface,2,Image 1,1,403,
941.302,,Surface,2,Image 1,1,404,
844.651,,Surface,2,Image 1,1,405,
128.756,,Surface,2,Image 1,1,407,
2015.15,,Surface,2,Image 1,1,408,
271.26,,Surface,2,Image 1,1,409,
509.909,,Surface,2,Image 1,1,410,
1781.77,,Surface,2,Image 1,1,411,
1454.29,,Surface,2,Image 1,1,412,
1473.51,,Surface,2,Image 1,1,413,
755.101,,Surface,2,Image 1,1,414,
2602.94,,Surface,2,Image 1,1,415,
559.606,,Surface,2,Image 1,1,416,
86.3323,,Surface,2,Image 1,1,417,
1251.13,,Surface,2,Image 1,1,418,
505.536,,Surface,2,Image 1,1,419,
611.318,,Surface,2,Image 1,1,420,
472.912,,Surface,2,Image 1,1,421,
965.511,,Surface,2,Image 1,1,422,
978.765,,Surface,2,Image 1,1,423,
1013.95,,Surface,2,Image 1,1,424,
2850.22,,Surface,2,Image 1,1,425,
543.757,,Surface,2,Image 1,1,426,
434.295,,Surface,2,Image 1,1,427,
472.301,,Surface,2,Image 1,1,428,
961.021,,Surface,2,Image 1,1,429,
461.055,,Surface,2,Image 1,1,432,
521.111,,Surface,2,Image 1,1,433,
2500.97,,Surface,2,Image 1,1,434,
232.828,,Surface,2,Image 1,1,435,
185.284,,Surface,2,Image 1,1,436,
1297.47,,Surface,2,Image 1,1,437,
919.827,,Surface,2,Image 1,1,438,
767.039,,Surface,2,Image 1,1,439,
1555.69,,Surface,2,Image 1,1,440,
1627.23,,Surface,2,Image 1,1,441,
344.407,,Surface,2,Image 1,1,442,
779.709,,Surface,2,Image 1,1,443,
1078.4,,Surface,2,Image 1,1,444,
439.072,,Surface,2,Image 1,1,445,
593.674,,Surface,2,Image 1,1,446,
1274.78,,Surface,2,Image 1,1,448,
563.442,,Surface,2,Image 1,1,449,
2013.97,,Surface,2,Image 1,1,450,
1461.92,,Surface,2,Image 1,1,451,
211.035,,Surface,2,Image 1,1,452,
91.9368,,Surface,2,Image 1,1,453,
846.249,,Surface,2,Image 1,1,454,
270.825,,Surface,2,Image 1,1,456,
684.869,,Surface,2,Image 1,1,457,
650.215,,Surface,2,Image 1,1,458,
1453.68,,Surface,2,Image 1,1,459,
790.824,,Surface,2,Image 1,1,460,
193.227,,Surface,2,Image 1,1,461,
2532.03,,Surface,2,Image 1,1,462,
811.355,,Surface,2,Image 1,1,463,
1251.29,,Surface,2,Image 1,1,464,
1110.93,,Surface,2,Image 1,1,465,
2801.4,,Surface,2,Image 1,1,466,
285.118,,Surface,2,Image 1,1,467,
355.331,,Surface,2,Image 1,1,468,
2018.82,,Surface,2,Image 1,1,469,
737.789,,Surface,2,Image 1,1,470,
1001.39,,Surface,2,Image 1,1,471,
165.917,,Surface,2,Image 1,1,472,
574.303,,Surface,2,Image 1,1,474,
711.66,,Surface,2,Image 1,1,477,
216.532,,Surface,2,Image 1,1,478,
1468.81,,Surface,2,Image 1,1,479,
220.032,,Surface,2,Image 1,1,480,
1954.39,,Surface,2,Image 1,1,481,
46.8613,,Surface,2,Image 1,1,482,
1810.28,,Surface,2,Image 1,1,484,
1142.48,,Surface,2,Image 1,1,485,
3530.19,,Surface,2,Image 1,1,486,
210.648,,Surface,2,Image 1,1,487,
290.977,,Surface,2,Image 1,1,488,
1193.24,,Surface,2,Image 1,1,489,
578.451,,Surface,2,Image 1,1,490,
1088.2,,Surface,2,Image 1,1,491,
338.135,,Surface,2,Image 1,1,492,
68.9994,,Surface,2,Image 1,1,494,
140.235,,Surface,2,Image 1,1,495,
1407.5,,Surface,2,Image 1,1,496,
1326.2,,Surface,2,Image 1,1,498,
959.011,,Surface,2,Image 1,1,499,
669.609,,Surface,2,Image 1,1,500,
1923.58,,Surface,2,Image 1,1,501,
73.3495,,Surface,2,Image 1,1,502,
256.34,,Surface,2,Image 1,1,503,
933.698,,Surface,2,Image 1,1,504,
2781.21,,Surface,2,Image 1,1,505,
554.511,,Surface,2,Image 1,1,506,
1539.3,,Surface,2,Image 1,1,507,
738.202,,Surface,2,Image 1,1,508,
794.597,,Surface,2,Image 1,1,509,
418.738,,Surface,2,Image 1,1,510,
48.1846,,Surface,2,Image 1,1,511,
417.995,,Surface,2,Image 1,1,512,
971.531,,Surface,2,Image 1,1,513,
113.206,,Surface,2,Image 1,1,514,
854.707,,Surface,2,Image 1,1,515,
825.073,,Surface,2,Image 1,1,516,
1011.59,,Surface,2,Image 1,1,517,
735.078,,Surface,2,Image 1,1,518,
670.559,,Surface,2,Image 1,1,519,
532.513,,Surface,2,Image 1,1,520,
630.291,,Surface,2,Image 1,1,521,
196.267,,Surface,2,Image 1,1,522,
226.192,,Surface,2,Image 1,1,523,
1349.9,,Surface,2,Image 1,1,524,
301.33,,Surface,2,Image 1,1,525,
854.1,,Surface,2,Image 1,1,526,
1567.87,,Surface,2,Image 1,1,527,
466.143,,Surface,2,Image 1,1,528,
47.1141,,Surface,2,Image 1,1,529,
1950.69,,Surface,2,Image 1,1,530,
360.175,,Surface,2,Image 1,1,531,
406.469,,Surface,2,Image 1,1,532,
603.594,,Surface,2,Image 1,1,533,
639.251,,Surface,2,Image 1,1,535,
57.3584,,Surface,2,Image 1,1,536,
2174.5,,Surface,2,Image 1,1,537,
1229.14,,Surface,2,Image 1,1,538,
1170.17,,Surface,2,Image 1,1,539,
133.772,,Surface,2,Image 1,1,540,
3421.96,,Surface,2,Image 1,1,541,
856.73,,Surface,2,Image 1,1,542,
378.671,,Surface,2,Image 1,1,543,
4037.48,,Surface,2,Image 1,1,544,
908.321,,Surface,2,Image 1,1,545,
1271.05,,Surface,2,Image 1,1,546,
823.175,,Surface,2,Image 1,1,548,
1021.33,,Surface,2,Image 1,1,549,
279.424,,Surface,2,Image 1,1,550,
2210.86,,Surface,2,Image 1,1,551,
917.205,,Surface,2,Image 1,1,552,
445.915,,Surface,2,Image 1,1,553,
37.2317,,Surface,2,Image 1,1,554,
691.511,,Surface,2,Image 1,1,555,
2249.79,,Surface,2,Image 1,1,556,
138.835,,Surface,2,Image 1,1,557,
2431.92,,Surface,2,Image 1,1,558,
2609.19,,Surface,2,Image 1,1,559,
3208.86,,Surface,2,Image 1,1,560,
106.256,,Surface,2,Image 1,1,561,
95.5231,,Surface,2,Image 1,1,562,
487.977,,Surface,2,Image 1,1,563,
865.569,,Surface,2,Image 1,1,564,
140.148,,Surface,2,Image 1,1,565,
462.8,,Surface,2,Image 1,1,566,
348.459,,Surface,2,Image 1,1,567,
599.779,,Surface,2,Image 1,1,568,
662.166,,Surface,2,Image 1,1,569,
2846.03,,Surface,2,Image 1,1,570,
1225.87,,Surface,2,Image 1,1,571,
1450.96,,Surface,2,Image 1,1,572,
1645.16,,Surface,2,Image 1,1,573,
414.276,,Surface,2,Image 1,1,574,
4997.29,,Surface,2,Image 1,1,575,
400.644,,Surface,2,Image 1,1,576,
928.71,,Surface,2,Image 1,1,577,
308.92,,Surface,2,Image 1,1,578,
57.4358,,Surface,2,Image 1,1,579,
474.099,,Surface,2,Image 1,1,581,
244.679,,Surface,2,Image 1,1,582,
916.233,,Surface,2,Image 1,1,583,
426.346,,Surface,2,Image 1,1,584,
1717.51,,Surface,2,Image 1,1,585,
16.923,,Surface,2,Image 1,1,586,
1041.03,,Surface,2,Image 1,1,587,
2098.92,,Surface,2,Image 1,1,588,
344.369,,Surface,2,Image 1,1,589,
1621.24,,Surface,2,Image 1,1,590,
332.06,,Surface,2,Image 1,1,591,
762.699,,Surface,2,Image 1,1,592,
628.783,,Surface,2,Image 1,1,594,
549.81,,Surface,2,Image 1,1,595,
64.0327,,Surface,2,Image 1,1,596,
21.7255,,Surface,2,Image 1,1,597,
1421.04,,Surface,2,Image 1,1,598,
387.894,,Surface,2,Image 1,1,599,
2225.13,,Surface,2,Image 1,1,600,
302.69,,Surface,2,Image 1,1,601,
1007.28,,Surface,2,Image 1,1,602,
90.2384,,Surface,2,Image 1,1,603,
1472.17,,Surface,2,Image 1,1,604,
1231.9,,Surface,2,Image 1,1,605,
1085.11,,Surface,2,Image 1,1,606,
1619.53,,Surface,2,Image 1,1,607,
238.716,,Surface,2,Image 1,1,608,
1148,,Surface,2,Image 1,1,609,
1713.43,,Surface,2,Image 1,1,610,
840.474,,Surface,2,Image 1,1,611,
4353.62,,Surface,2,Image 1,1,612,
3101.16,,Surface,2,Image 1,1,613,
89.7113,,Surface,2,Image 1,1,614,
719.629,,Surface,2,Image 1,1,615,
731.164,,Surface,2,Image 1,1,616,
1836.89,,Surface,2,Image 1,1,617,
292.813,,Surface,2,Image 1,1,618,
174.167,,Surface,2,Image 1,1,619,
1179.78,,Surface,2,Image 1,1,620,
731.021,,Surface,2,Image 1,1,621,
661.717,,Surface,2,Image 1,1,622,
1176.19,,Surface,2,Image 1,1,623,
1334.15,,Surface,2,Image 1,1,624,
1282.53,,Surface,2,Image 1,1,626,
3110.39,,Surface,2,Image 1,1,627,
689.362,,Surface,2,Image 1,1,628,
950.332,,Surface,2,Image 1,1,629,
220.186,,Surface,2,Image 1,1,630,
956.186,,Surface,2,Image 1,1,631,
1299.11,,Surface,2,Image 1,1,633,
1749.21,,Surface,2,Image 1,1,634,
99.7537,,Surface,2,Image 1,1,636,
309.635,,Surface,2,Image 1,1,637,
1075.94,,Surface,2,Image 1,1,638,
2136.96,,Surface,2,Image 1,1,639,
638.719,,Surface,2,Image 1,1,640,
1112.79,,Surface,2,Image 1,1,641,
1015.01,,Surface,2,Image 1,1,642,
46.5603,,Surface,2,Image 1,1,643,
387.997,,Surface,2,Image 1,1,644,
2726.7,,Surface,2,Image 1,1,645,
626.783,,Surface,2,Image 1,1,646,
1125.42,,Surface,2,Image 1,1,647,
226.042,,Surface,2,Image 1,1,649,
1584.54,,Surface,2,Image 1,1,650,
1019.17,,Surface,2,Image 1,1,651,
428.035,,Surface,2,Image 1,1,652,
993.452,,Surface,2,Image 1,1,653,
754.381,,Surface,2,Image 1,1,654,
758.965,,Surface,2,Image 1,1,655,
183.414,,Surface,2,Image 1,1,656,
522.91,,Surface,2,Image 1,1,657,
1182.44,,Surface,2,Image 1,1,658,
1358.87,,Surface,2,Image 1,1,659,
141.911,,Surface,2,Image 1,1,660,
592.943,,Surface,2,Image 1,1,661,
2776.67,,Surface,2,Image 1,1,662,
2594.11,,Surface,2,Image 1,1,663,
1493.91,,Surface,2,Image 1,1,664,
613.731,,Surface,2,Image 1,1,665,
2329.12,,Surface,2,Image 1,1,666,
2092.04,,Surface,2,Image 1,1,667,
1878.11,,Surface,2,Image 1,1,668,
1218.35,,Surface,2,Image 1,1,669,
722.412,,Surface,2,Image 1,1,670,
344.358,,Surface,2,Image 1,1,671,
970.299,,Surface,2,Image 1,1,672,
996.882,,Surface,2,Image 1,1,673,
58.3829,,Surface,2,Image 1,1,674,
727.224,,Surface,2,Image 1,1,675,
1257.7,,Surface,2,Image 1,1,676,
179.626,,Surface,2,Image 1,1,677,
604.374,,Surface,2,Image 1,1,678,
1004.65,,Surface,2,Image 1,1,679,
109.821,,Surface,2,Image 1,1,681,
1742.96,,Surface,2,Image 1,1,682,
766.267,,Surface,2,Image 1,1,683,
430.499,,Surface,2,Image 1,1,684,
412.228,,Surface,2,Image 1,1,685,
441.529,,Surface,2,Image 1,1,686,
219.615,,Surface,2,Image 1,1,687,
523.837,,Surface,2,Image 1,1,688,
1141.07,,Surface,2,Image 1,1,689,
116.198,,Surface,2,Image 1,1,690,
599.024,,Surface,2,Image 1,1,691,
967.374,,Surface,2,Image 1,1,692,
33.3879,,Surface,2,Image 1,1,693,
1992.04,,Surface,2,Image 1,1,694,
565.248,,Surface,2,Image 1,1,695,
361.399,,Surface,2,Image 1,1,696,
821.578,,Surface,2,Image 1,1,697,
1590.46,,Surface,2,Image 1,1,698,
1163.07,,Surface,2,Image 1,1,699,
1854.12,,Surface,2,Image 1,1,700,
469.932,,Surface,2,Image 1,1,701,
1632.08,,Surface,2,Image 1,1,702,
873.932,,Surface,2,Image 1,1,703,
1332.4,,Surface,2,Image 1,1,704,
2623.52,,Surface,2,Image 1,1,705,
561.386,,Surface,2,Image 1,1,706,
577.942,,Surface,2,Image 1,1,707,
1062.3,,Surface,2,Image 1,1,708,
1339.51,,Surface,2,Image 1,1,709,
405.925,,Surface,2,Image 1,1,710,
335.73,,Surface,2,Image 1,1,711,
142.708,,Surface,2,Image 1,1,712,
323.103,,Surface,2,Image 1,1,713,
1557.48,,Surface,2,Image 1,1,714,
103.061,,Surface,2,Image 1,1,715,
257.594,,Surface,2,Image 1,1,716,
322.962,,Surface,2,Image 1,1,717,
905.825,,Surface,2,Image 1,1,719,
