
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00583751,,Surface,6,Image 1,1,46,
0.0239586,,Surface,6,Image 1,1,47,
0.057536,,Surface,6,Image 1,1,48,
0.0631502,,Surface,6,Image 1,1,49,
0.000180964,,Surface,6,Image 1,1,50,
0.139608,,Surface,6,Image 1,1,52,
0.00131073,,Surface,6,Image 1,1,53,
0.343064,,Surface,6,Image 1,1,54,
8.05995e-06,,Surface,6,Image 1,1,55,
0.00662439,,Surface,6,Image 1,1,56,
0.00115915,,Surface,6,Image 1,1,58,
0.00964904,,Surface,6,Image 1,1,59,
0.0131949,,Surface,6,Image 1,1,60,
0.017449,,Surface,6,Image 1,1,61,
0.143471,,Surface,6,Image 1,1,62,
0.0595365,,Surface,6,Image 1,1,63,
0.00204552,,Surface,6,Image 1,1,64,
0.000639259,,Surface,6,Image 1,1,65,
0.0471304,,Surface,6,Image 1,1,66,
0.0333018,,Surface,6,Image 1,1,67,
0.0912775,,Surface,6,Image 1,1,68,
0.000140632,,Surface,6,Image 1,1,69,
0.0287008,,Surface,6,Image 1,1,70,
0.000662656,,Surface,6,Image 1,1,71,
0.0147321,,Surface,6,Image 1,1,72,
5.96987e-05,,Surface,6,Image 1,1,73,
0,,Surface,6,Image 1,1,74,
0.00794266,,Surface,6,Image 1,1,75,
0.479644,,Surface,6,Image 1,1,76,
0.0543342,,Surface,6,Image 1,1,78,
0.0738565,,Surface,6,Image 1,1,79,
0,,Surface,6,Image 1,1,80,
0.175805,,Surface,6,Image 1,1,81,
0.0145342,,Surface,6,Image 1,1,82,
0.00043232,,Surface,6,Image 1,1,83,
0.000198879,,Surface,6,Image 1,1,84,
7.99104e-07,,Surface,6,Image 1,1,85,
1.24796,,Surface,6,Image 1,1,88,
0.0865564,,Surface,6,Image 1,1,89,
0.0067248,,Surface,6,Image 1,1,90,
0.00210795,,Surface,6,Image 1,1,91,
0.00207561,,Surface,6,Image 1,1,92,
0.0104321,,Surface,6,Image 1,1,93,
0.00180878,,Surface,6,Image 1,1,94,
0.00363879,,Surface,6,Image 1,1,95,
0.0657174,,Surface,6,Image 1,1,96,
9.43275e-05,,Surface,6,Image 1,1,98,
0.0442629,,Surface,6,Image 1,1,99,
0.183314,,Surface,6,Image 1,1,100,
0.0230589,,Surface,6,Image 1,1,101,
0.00206712,,Surface,6,Image 1,1,102,
0.000185984,,Surface,6,Image 1,1,103,
0.0592489,,Surface,6,Image 1,1,106,
0.0582381,,Surface,6,Image 1,1,107,
0.220717,,Surface,6,Image 1,1,108,
0.617415,,Surface,6,Image 1,1,109,
0,,Surface,6,Image 1,1,110,
0.0912234,,Surface,6,Image 1,1,111,
0.0599842,,Surface,6,Image 1,1,113,
0.0422111,,Surface,6,Image 1,1,115,
0.000835745,,Surface,6,Image 1,1,116,
0,,Surface,6,Image 1,1,117,
0.00439471,,Surface,6,Image 1,1,118,
0.033493,,Surface,6,Image 1,1,119,
0.015488,,Surface,6,Image 1,1,120,
0.0288644,,Surface,6,Image 1,1,121,
0.00492052,,Surface,6,Image 1,1,122,
0.0469555,,Surface,6,Image 1,1,123,
0,,Surface,6,Image 1,1,124,
3.05783e-06,,Surface,6,Image 1,1,125,
0,,Surface,6,Image 1,1,126,
0,,Surface,6,Image 1,1,127,
0.00516339,,Surface,6,Image 1,1,128,
1.77921e-05,,Surface,6,Image 1,1,129,
0.0489108,,Surface,6,Image 1,1,130,
0.0013742,,Surface,6,Image 1,1,131,
7.15074e-05,,Surface,6,Image 1,1,132,
0.00349929,,Surface,6,Image 1,1,133,
0.0025349,,Surface,6,Image 1,1,134,
0,,Surface,6,Image 1,1,137,
0.0111353,,Surface,6,Image 1,1,147,
0.0560038,,Surface,6,Image 1,1,148,
0.00463331,,Surface,6,Image 1,1,149,
0.0533449,,Surface,6,Image 1,1,150,
0.0265035,,Surface,6,Image 1,1,151,
0.00606935,,Surface,6,Image 1,1,152,
0.388876,,Surface,6,Image 1,1,153,
0.00460746,,Surface,6,Image 1,1,154,
0.0262453,,Surface,6,Image 1,1,155,
0.0146122,,Surface,6,Image 1,1,157,
0.00814801,,Surface,6,Image 1,1,158,
0.0200781,,Surface,6,Image 1,1,159,
0.0205937,,Surface,6,Image 1,1,160,
0.0338504,,Surface,6,Image 1,1,161,
0.0269199,,Surface,6,Image 1,1,162,
2.15265e-05,,Surface,6,Image 1,1,163,
0.0177808,,Surface,6,Image 1,1,164,
0.0492472,,Surface,6,Image 1,1,166,
0.0299188,,Surface,6,Image 1,1,167,
0.000155198,,Surface,6,Image 1,1,168,
0.00217329,,Surface,6,Image 1,1,169,
0.000152114,,Surface,6,Image 1,1,170,
0.00746944,,Surface,6,Image 1,1,171,
0.0227191,,Surface,6,Image 1,1,172,
0.0101897,,Surface,6,Image 1,1,173,
0.162841,,Surface,6,Image 1,1,174,
0,,Surface,6,Image 1,1,175,
0.0302612,,Surface,6,Image 1,1,176,
0.0160712,,Surface,6,Image 1,1,177,
0.652737,,Surface,6,Image 1,1,178,
0.0265005,,Surface,6,Image 1,1,179,
0.0879874,,Surface,6,Image 1,1,180,
1.15155e-05,,Surface,6,Image 1,1,181,
0.145422,,Surface,6,Image 1,1,182,
0.249646,,Surface,6,Image 1,1,184,
0.00775942,,Surface,6,Image 1,1,185,
0.579836,,Surface,6,Image 1,1,186,
0.00768089,,Surface,6,Image 1,1,187,
0.0144334,,Surface,6,Image 1,1,188,
0.00585554,,Surface,6,Image 1,1,189,
0.015826,,Surface,6,Image 1,1,190,
0.00917007,,Surface,6,Image 1,1,191,
0.000213572,,Surface,6,Image 1,1,192,
0.0403387,,Surface,6,Image 1,1,193,
0.00245607,,Surface,6,Image 1,1,195,
0.635164,,Surface,6,Image 1,1,196,
0.00473017,,Surface,6,Image 1,1,197,
0.0362,,Surface,6,Image 1,1,198,
0.191805,,Surface,6,Image 1,1,199,
0.00091588,,Surface,6,Image 1,1,202,
0.0117316,,Surface,6,Image 1,1,203,
0.0365293,,Surface,6,Image 1,1,204,
0.0905826,,Surface,6,Image 1,1,205,
0.599689,,Surface,6,Image 1,1,206,
0.0205723,,Surface,6,Image 1,1,207,
0,,Surface,6,Image 1,1,208,
0.0237609,,Surface,6,Image 1,1,209,
5.19859e-07,,Surface,6,Image 1,1,210,
0.0292257,,Surface,6,Image 1,1,211,
0.00226483,,Surface,6,Image 1,1,212,
0.00242274,,Surface,6,Image 1,1,213,
0,,Surface,6,Image 1,1,214,
0.0489138,,Surface,6,Image 1,1,215,
0.732768,,Surface,6,Image 1,1,216,
0.00429729,,Surface,6,Image 1,1,217,
0.00881686,,Surface,6,Image 1,1,218,
7.88928e-05,,Surface,6,Image 1,1,219,
0.14795,,Surface,6,Image 1,1,220,
0.0188137,,Surface,6,Image 1,1,221,
0.0624218,,Surface,6,Image 1,1,223,
0.00104731,,Surface,6,Image 1,1,224,
1.27153e-06,,Surface,6,Image 1,1,225,
0.011814,,Surface,6,Image 1,1,227,
0.0652991,,Surface,6,Image 1,1,228,
0.0419316,,Surface,6,Image 1,1,229,
0.00543157,,Surface,6,Image 1,1,230,
0.0211777,,Surface,6,Image 1,1,231,
0.0739286,,Surface,6,Image 1,1,232,
0.0163082,,Surface,6,Image 1,1,233,
0.0249874,,Surface,6,Image 1,1,234,
0.529487,,Surface,6,Image 1,1,235,
0.0943743,,Surface,6,Image 1,1,236,
0.0135827,,Surface,6,Image 1,1,237,
0.0365993,,Surface,6,Image 1,1,238,
0.00802148,,Surface,6,Image 1,1,239,
0.0147513,,Surface,6,Image 1,1,241,
0,,Surface,6,Image 1,1,242,
0.00285509,,Surface,6,Image 1,1,243,
0.00439221,,Surface,6,Image 1,1,244,
0.0532386,,Surface,6,Image 1,1,245,
0.00817728,,Surface,6,Image 1,1,246,
0.000833173,,Surface,6,Image 1,1,247,
0.143961,,Surface,6,Image 1,1,248,
0.00995592,,Surface,6,Image 1,1,249,
0.0142717,,Surface,6,Image 1,1,251,
0.39405,,Surface,6,Image 1,1,253,
0.000495943,,Surface,6,Image 1,1,254,
0.00519885,,Surface,6,Image 1,1,255,
0.0186178,,Surface,6,Image 1,1,256,
0.000498056,,Surface,6,Image 1,1,258,
0.0132616,,Surface,6,Image 1,1,259,
0.0303825,,Surface,6,Image 1,1,260,
0.00425819,,Surface,6,Image 1,1,261,
0.000297028,,Surface,6,Image 1,1,262,
0.0130747,,Surface,6,Image 1,1,263,
0.0223258,,Surface,6,Image 1,1,264,
0.00454717,,Surface,6,Image 1,1,265,
0.000819614,,Surface,6,Image 1,1,266,
0.00102246,,Surface,6,Image 1,1,267,
0.5114,,Surface,6,Image 1,1,270,
0.0031502,,Surface,6,Image 1,1,271,
2.27816e-07,,Surface,6,Image 1,1,272,
0,,Surface,6,Image 1,1,273,
0.00862397,,Surface,6,Image 1,1,274,
0.00223221,,Surface,6,Image 1,1,275,
0.0794447,,Surface,6,Image 1,1,276,
0.00104105,,Surface,6,Image 1,1,278,
0.0470362,,Surface,6,Image 1,1,279,
0.0271478,,Surface,6,Image 1,1,280,
0.00926134,,Surface,6,Image 1,1,281,
0.0266549,,Surface,6,Image 1,1,282,
0.00408819,,Surface,6,Image 1,1,283,
2.11836e-05,,Surface,6,Image 1,1,284,
0.221284,,Surface,6,Image 1,1,286,
0.0900513,,Surface,6,Image 1,1,287,
0.0455606,,Surface,6,Image 1,1,288,
0.0993433,,Surface,6,Image 1,1,289,
0.0223838,,Surface,6,Image 1,1,290,
0.000987068,,Surface,6,Image 1,1,291,
0.00693983,,Surface,6,Image 1,1,292,
3.36648e-05,,Surface,6,Image 1,1,294,
0.195984,,Surface,6,Image 1,1,295,
0.0592246,,Surface,6,Image 1,1,296,
0.0036429,,Surface,6,Image 1,1,297,
0.025715,,Surface,6,Image 1,1,298,
0.00279726,,Surface,6,Image 1,1,300,
0.00159217,,Surface,6,Image 1,1,301,
7.6669e-07,,Surface,6,Image 1,1,303,
0.217271,,Surface,6,Image 1,1,304,
0.387462,,Surface,6,Image 1,1,305,
0.00413011,,Surface,6,Image 1,1,306,
0,,Surface,6,Image 1,1,307,
0.0736602,,Surface,6,Image 1,1,308,
0.101227,,Surface,6,Image 1,1,309,
0.00290116,,Surface,6,Image 1,1,310,
0.0267487,,Surface,6,Image 1,1,311,
0.00439841,,Surface,6,Image 1,1,312,
0.00411797,,Surface,6,Image 1,1,313,
0.432767,,Surface,6,Image 1,1,314,
0.631554,,Surface,6,Image 1,1,315,
4.08296e-05,,Surface,6,Image 1,1,316,
0.0328674,,Surface,6,Image 1,1,317,
0.00378975,,Surface,6,Image 1,1,318,
0.0340841,,Surface,6,Image 1,1,319,
4.40742e-06,,Surface,6,Image 1,1,320,
0.00381059,,Surface,6,Image 1,1,321,
0.0316983,,Surface,6,Image 1,1,322,
0.001283,,Surface,6,Image 1,1,323,
0.399798,,Surface,6,Image 1,1,324,
0.0263008,,Surface,6,Image 1,1,325,
0.0298572,,Surface,6,Image 1,1,326,
0.0306808,,Surface,6,Image 1,1,327,
0.00589879,,Surface,6,Image 1,1,328,
0.0274034,,Surface,6,Image 1,1,329,
0.0372805,,Surface,6,Image 1,1,330,
1.73126,,Surface,6,Image 1,1,331,
0.037049,,Surface,6,Image 1,1,332,
0.011231,,Surface,6,Image 1,1,333,
0.0919972,,Surface,6,Image 1,1,334,
0.00289636,,Surface,6,Image 1,1,335,
0.0365521,,Surface,6,Image 1,1,336,
0.0291315,,Surface,6,Image 1,1,337,
0.060453,,Surface,6,Image 1,1,338,
0.000229647,,Surface,6,Image 1,1,339,
0.00150665,,Surface,6,Image 1,1,340,
4.15794,,Surface,6,Image 1,1,341,
0.054132,,Surface,6,Image 1,1,342,
0.0406809,,Surface,6,Image 1,1,343,
0.0353506,,Surface,6,Image 1,1,344,
0.00892495,,Surface,6,Image 1,1,345,
0.438318,,Surface,6,Image 1,1,347,
0.00252232,,Surface,6,Image 1,1,348,
0.00453593,,Surface,6,Image 1,1,349,
0.00334989,,Surface,6,Image 1,1,350,
0.0175161,,Surface,6,Image 1,1,351,
0.00279659,,Surface,6,Image 1,1,352,
0.0014357,,Surface,6,Image 1,1,353,
0.103194,,Surface,6,Image 1,1,354,
0.0308719,,Surface,6,Image 1,1,355,
0.00958153,,Surface,6,Image 1,1,356,
0.0236871,,Surface,6,Image 1,1,357,
3.19251,,Surface,6,Image 1,1,360,
0.032072,,Surface,6,Image 1,1,361,
0.804369,,Surface,6,Image 1,1,362,
0.00757961,,Surface,6,Image 1,1,363,
0.0332801,,Surface,6,Image 1,1,364,
4.29231,,Surface,6,Image 1,1,365,
0.017458,,Surface,6,Image 1,1,366,
0.171363,,Surface,6,Image 1,1,367,
7.77833e-05,,Surface,6,Image 1,1,368,
0.00654662,,Surface,6,Image 1,1,369,
1.01974,,Surface,6,Image 1,1,370,
0,,Surface,6,Image 1,1,371,
2.02848,,Surface,6,Image 1,1,372,
0.0032083,,Surface,6,Image 1,1,373,
0.390959,,Surface,6,Image 1,1,375,
6.64904e-05,,Surface,6,Image 1,1,376,
2.67072,,Surface,6,Image 1,1,377,
0.00696147,,Surface,6,Image 1,1,378,
2.46219,,Surface,6,Image 1,1,379,
2.16727,,Surface,6,Image 1,1,380,
0.141985,,Surface,6,Image 1,1,381,
0.000148473,,Surface,6,Image 1,1,382,
0.0556532,,Surface,6,Image 1,1,383,
0.364383,,Surface,6,Image 1,1,384,
0.000970715,,Surface,6,Image 1,1,385,
0.00514907,,Surface,6,Image 1,1,386,
0.00190185,,Surface,6,Image 1,1,387,
0.000839859,,Surface,6,Image 1,1,388,
0.0460499,,Surface,6,Image 1,1,389,
0.339256,,Surface,6,Image 1,1,391,
0.0023445,,Surface,6,Image 1,1,392,
4.56485e-05,,Surface,6,Image 1,1,393,
0.00516196,,Surface,6,Image 1,1,394,
0.222227,,Surface,6,Image 1,1,395,
0.0707261,,Surface,6,Image 1,1,396,
0.0181139,,Surface,6,Image 1,1,397,
0.741491,,Surface,6,Image 1,1,398,
1.18586,,Surface,6,Image 1,1,399,
0.179987,,Surface,6,Image 1,1,401,
0.01642,,Surface,6,Image 1,1,402,
0.00492477,,Surface,6,Image 1,1,403,
0.00391502,,Surface,6,Image 1,1,404,
0.0286271,,Surface,6,Image 1,1,405,
0.0140419,,Surface,6,Image 1,1,407,
0.0186637,,Surface,6,Image 1,1,408,
0.000579106,,Surface,6,Image 1,1,409,
0.0539332,,Surface,6,Image 1,1,410,
0.0887138,,Surface,6,Image 1,1,411,
0.0695977,,Surface,6,Image 1,1,412,
0.812506,,Surface,6,Image 1,1,413,
0.0123353,,Surface,6,Image 1,1,414,
0.124406,,Surface,6,Image 1,1,415,
0.00924725,,Surface,6,Image 1,1,416,
7.61438e-05,,Surface,6,Image 1,1,417,
0.018018,,Surface,6,Image 1,1,418,
0.021097,,Surface,6,Image 1,1,419,
0.0119868,,Surface,6,Image 1,1,420,
0.0323475,,Surface,6,Image 1,1,421,
0.00530239,,Surface,6,Image 1,1,422,
0.0382981,,Surface,6,Image 1,1,423,
0.0200062,,Surface,6,Image 1,1,424,
0.0948183,,Surface,6,Image 1,1,425,
0.00356556,,Surface,6,Image 1,1,426,
0.000277839,,Surface,6,Image 1,1,427,
0.0337287,,Surface,6,Image 1,1,428,
1.19773,,Surface,6,Image 1,1,429,
0.0364895,,Surface,6,Image 1,1,432,
0.116752,,Surface,6,Image 1,1,433,
0.0356604,,Surface,6,Image 1,1,434,
0.566692,,Surface,6,Image 1,1,435,
0.0206897,,Surface,6,Image 1,1,436,
0.0272105,,Surface,6,Image 1,1,437,
0.0461562,,Surface,6,Image 1,1,438,
0.000812605,,Surface,6,Image 1,1,439,
0.0689803,,Surface,6,Image 1,1,440,
0.0569953,,Surface,6,Image 1,1,441,
0.14292,,Surface,6,Image 1,1,442,
0.121334,,Surface,6,Image 1,1,443,
0.135795,,Surface,6,Image 1,1,444,
0.00146561,,Surface,6,Image 1,1,445,
0.0241231,,Surface,6,Image 1,1,446,
0.0107833,,Surface,6,Image 1,1,448,
4.62473e-05,,Surface,6,Image 1,1,449,
0.0541963,,Surface,6,Image 1,1,450,
0.105203,,Surface,6,Image 1,1,451,
0.0128313,,Surface,6,Image 1,1,452,
0,,Surface,6,Image 1,1,453,
0.0188176,,Surface,6,Image 1,1,454,
0.00300746,,Surface,6,Image 1,1,456,
0.042504,,Surface,6,Image 1,1,457,
0.00141009,,Surface,6,Image 1,1,458,
0.243746,,Surface,6,Image 1,1,459,
0.061044,,Surface,6,Image 1,1,460,
0.741816,,Surface,6,Image 1,1,461,
0.0831019,,Surface,6,Image 1,1,462,
0.113332,,Surface,6,Image 1,1,463,
0.130911,,Surface,6,Image 1,1,464,
0.00324218,,Surface,6,Image 1,1,465,
0.175062,,Surface,6,Image 1,1,466,
0.00237764,,Surface,6,Image 1,1,467,
0.032684,,Surface,6,Image 1,1,468,
0.0461048,,Surface,6,Image 1,1,469,
0.0948562,,Surface,6,Image 1,1,470,
0.0118953,,Surface,6,Image 1,1,471,
0.055238,,Surface,6,Image 1,1,472,
0.0040109,,Surface,6,Image 1,1,474,
0.0022262,,Surface,6,Image 1,1,477,
0.0998212,,Surface,6,Image 1,1,478,
0.182701,,Surface,6,Image 1,1,479,
0.0230254,,Surface,6,Image 1,1,480,
0.310612,,Surface,6,Image 1,1,481,
0.000145239,,Surface,6,Image 1,1,482,
0.0733752,,Surface,6,Image 1,1,484,
0.126084,,Surface,6,Image 1,1,485,
0.136267,,Surface,6,Image 1,1,486,
0.0915064,,Surface,6,Image 1,1,487,
0.00306584,,Surface,6,Image 1,1,488,
1.16625,,Surface,6,Image 1,1,489,
0.0556786,,Surface,6,Image 1,1,490,
0.020146,,Surface,6,Image 1,1,491,
0.128128,,Surface,6,Image 1,1,492,
0,,Surface,6,Image 1,1,494,
0.00951402,,Surface,6,Image 1,1,495,
0.0148683,,Surface,6,Image 1,1,496,
2.00201,,Surface,6,Image 1,1,498,
0.0224539,,Surface,6,Image 1,1,499,
0.257319,,Surface,6,Image 1,1,500,
0.0898631,,Surface,6,Image 1,1,501,
0.13949,,Surface,6,Image 1,1,502,
0.228194,,Surface,6,Image 1,1,503,
0.0110301,,Surface,6,Image 1,1,504,
0.656999,,Surface,6,Image 1,1,505,
0.668744,,Surface,6,Image 1,1,506,
0.0694918,,Surface,6,Image 1,1,507,
0.149675,,Surface,6,Image 1,1,508,
0.14547,,Surface,6,Image 1,1,509,
0.00146962,,Surface,6,Image 1,1,510,
8.31614e-06,,Surface,6,Image 1,1,511,
0.00835566,,Surface,6,Image 1,1,512,
0.0575174,,Surface,6,Image 1,1,513,
0.0756985,,Surface,6,Image 1,1,514,
0.00094568,,Surface,6,Image 1,1,515,
0.0451892,,Surface,6,Image 1,1,516,
0.00709348,,Surface,6,Image 1,1,517,
0.108845,,Surface,6,Image 1,1,518,
0.00287913,,Surface,6,Image 1,1,519,
0.144097,,Surface,6,Image 1,1,520,
0.476767,,Surface,6,Image 1,1,521,
0.0708537,,Surface,6,Image 1,1,522,
0.073088,,Surface,6,Image 1,1,523,
2.81009,,Surface,6,Image 1,1,524,
0.309964,,Surface,6,Image 1,1,525,
0.484476,,Surface,6,Image 1,1,526,
0.156454,,Surface,6,Image 1,1,527,
0.00136145,,Surface,6,Image 1,1,528,
0.000140856,,Surface,6,Image 1,1,529,
0.126993,,Surface,6,Image 1,1,530,
0.889596,,Surface,6,Image 1,1,531,
0.0137757,,Surface,6,Image 1,1,532,
0.586726,,Surface,6,Image 1,1,533,
0.129092,,Surface,6,Image 1,1,535,
0.00488002,,Surface,6,Image 1,1,536,
0.734528,,Surface,6,Image 1,1,537,
1.62908,,Surface,6,Image 1,1,538,
0.444908,,Surface,6,Image 1,1,539,
0.000944468,,Surface,6,Image 1,1,540,
1.29547,,Surface,6,Image 1,1,541,
0.0368373,,Surface,6,Image 1,1,542,
0.00418532,,Surface,6,Image 1,1,543,
3.5173,,Surface,6,Image 1,1,544,
0.052586,,Surface,6,Image 1,1,545,
0.0473392,,Surface,6,Image 1,1,546,
0.0163086,,Surface,6,Image 1,1,548,
0.0123454,,Surface,6,Image 1,1,549,
0.0404779,,Surface,6,Image 1,1,550,
3.807,,Surface,6,Image 1,1,551,
0.376884,,Surface,6,Image 1,1,552,
0.383316,,Surface,6,Image 1,1,553,
9.14364e-06,,Surface,6,Image 1,1,554,
0.351416,,Surface,6,Image 1,1,555,
0.0856895,,Surface,6,Image 1,1,556,
0.0992694,,Surface,6,Image 1,1,557,
0.470219,,Surface,6,Image 1,1,558,
1.81288,,Surface,6,Image 1,1,559,
0.622006,,Surface,6,Image 1,1,560,
8.30135e-06,,Surface,6,Image 1,1,561,
0.0246556,,Surface,6,Image 1,1,562,
0.000229073,,Surface,6,Image 1,1,563,
0.0271274,,Surface,6,Image 1,1,564,
0.0216745,,Surface,6,Image 1,1,565,
0.0209184,,Surface,6,Image 1,1,566,
0.00172803,,Surface,6,Image 1,1,567,
0.0366463,,Surface,6,Image 1,1,568,
0.397698,,Surface,6,Image 1,1,569,
1.97718,,Surface,6,Image 1,1,570,
0.107259,,Surface,6,Image 1,1,571,
0.833222,,Surface,6,Image 1,1,572,
0.0201545,,Surface,6,Image 1,1,573,
0.00172514,,Surface,6,Image 1,1,574,
2.10921,,Surface,6,Image 1,1,575,
0.0503349,,Surface,6,Image 1,1,576,
0.0327606,,Surface,6,Image 1,1,577,
0.132189,,Surface,6,Image 1,1,578,
0.000141615,,Surface,6,Image 1,1,579,
0.0146915,,Surface,6,Image 1,1,581,
0.0235831,,Surface,6,Image 1,1,582,
0.011747,,Surface,6,Image 1,1,583,
0.0154522,,Surface,6,Image 1,1,584,
1.36128,,Surface,6,Image 1,1,585,
0,,Surface,6,Image 1,1,586,
0.0397462,,Surface,6,Image 1,1,587,
0.914776,,Surface,6,Image 1,1,588,
0.0120555,,Surface,6,Image 1,1,589,
0.0941631,,Surface,6,Image 1,1,590,
0.00767173,,Surface,6,Image 1,1,591,
0.321816,,Surface,6,Image 1,1,592,
0.0153405,,Surface,6,Image 1,1,594,
0.102343,,Surface,6,Image 1,1,595,
8.88541e-05,,Surface,6,Image 1,1,596,
0.000771459,,Surface,6,Image 1,1,597,
0.158659,,Surface,6,Image 1,1,598,
0.0106599,,Surface,6,Image 1,1,599,
0.498464,,Surface,6,Image 1,1,600,
0.0588213,,Surface,6,Image 1,1,601,
0.144034,,Surface,6,Image 1,1,602,
0.00534021,,Surface,6,Image 1,1,603,
0.438765,,Surface,6,Image 1,1,604,
0.0572766,,Surface,6,Image 1,1,605,
0.0773738,,Surface,6,Image 1,1,606,
0.0140425,,Surface,6,Image 1,1,607,
0.0147403,,Surface,6,Image 1,1,608,
0.0319676,,Surface,6,Image 1,1,609,
0.379887,,Surface,6,Image 1,1,610,
0.013349,,Surface,6,Image 1,1,611,
3.83935,,Surface,6,Image 1,1,612,
3.55941,,Surface,6,Image 1,1,613,
0.00510282,,Surface,6,Image 1,1,614,
0.0225569,,Surface,6,Image 1,1,615,
0.0127024,,Surface,6,Image 1,1,616,
0.0569037,,Surface,6,Image 1,1,617,
0.025713,,Surface,6,Image 1,1,618,
0.000941165,,Surface,6,Image 1,1,619,
0.0181327,,Surface,6,Image 1,1,620,
0.0143594,,Surface,6,Image 1,1,621,
0.0148825,,Surface,6,Image 1,1,622,
0.00184593,,Surface,6,Image 1,1,623,
0.871141,,Surface,6,Image 1,1,624,
0.393676,,Surface,6,Image 1,1,626,
0.692785,,Surface,6,Image 1,1,627,
0.197016,,Surface,6,Image 1,1,628,
0.0295146,,Surface,6,Image 1,1,629,
0.0266345,,Surface,6,Image 1,1,630,
0.962778,,Surface,6,Image 1,1,631,
1.068,,Surface,6,Image 1,1,633,
0.0672726,,Surface,6,Image 1,1,634,
0.0043,,Surface,6,Image 1,1,636,
7.37792e-06,,Surface,6,Image 1,1,637,
0.25743,,Surface,6,Image 1,1,638,
2.89098,,Surface,6,Image 1,1,639,
0.0151348,,Surface,6,Image 1,1,640,
0.0219697,,Surface,6,Image 1,1,641,
0.0256608,,Surface,6,Image 1,1,642,
0.00827492,,Surface,6,Image 1,1,643,
0.0404493,,Surface,6,Image 1,1,644,
4.14182,,Surface,6,Image 1,1,645,
0.0141199,,Surface,6,Image 1,1,646,
0.0201656,,Surface,6,Image 1,1,647,
0.00407955,,Surface,6,Image 1,1,649,
0.16192,,Surface,6,Image 1,1,650,
0.0231479,,Surface,6,Image 1,1,651,
1.42414,,Surface,6,Image 1,1,652,
0.0649375,,Surface,6,Image 1,1,653,
1.07506,,Surface,6,Image 1,1,654,
0.0265436,,Surface,6,Image 1,1,655,
0.000594629,,Surface,6,Image 1,1,656,
0.0522586,,Surface,6,Image 1,1,657,
0.559593,,Surface,6,Image 1,1,658,
0.0146012,,Surface,6,Image 1,1,659,
2.75668e-06,,Surface,6,Image 1,1,660,
0.216109,,Surface,6,Image 1,1,661,
5.17812,,Surface,6,Image 1,1,662,
0.335856,,Surface,6,Image 1,1,663,
0.220499,,Surface,6,Image 1,1,664,
0.349472,,Surface,6,Image 1,1,665,
0.251237,,Surface,6,Image 1,1,666,
0.166296,,Surface,6,Image 1,1,667,
0.0503523,,Surface,6,Image 1,1,668,
0.144745,,Surface,6,Image 1,1,669,
0.0194003,,Surface,6,Image 1,1,670,
0.00565619,,Surface,6,Image 1,1,671,
0.0218398,,Surface,6,Image 1,1,672,
0.00253763,,Surface,6,Image 1,1,673,
0.0635121,,Surface,6,Image 1,1,674,
0.169418,,Surface,6,Image 1,1,675,
0.554387,,Surface,6,Image 1,1,676,
0.0100316,,Surface,6,Image 1,1,677,
0.0281276,,Surface,6,Image 1,1,678,
0.0140856,,Surface,6,Image 1,1,679,
0,,Surface,6,Image 1,1,681,
