
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
124.027,,Surface,3,Image 1,1,66,
28.8624,,Surface,3,Image 1,1,67,
117.058,,Surface,3,Image 1,1,68,
42.6399,,Surface,3,Image 1,1,69,
71.7396,,Surface,3,Image 1,1,70,
28.4058,,Surface,3,Image 1,1,71,
27.8486,,Surface,3,Image 1,1,72,
34.5563,,Surface,3,Image 1,1,73,
113.293,,Surface,3,Image 1,1,74,
56.6014,,Surface,3,Image 1,1,75,
92.3241,,Surface,3,Image 1,1,76,
63.2577,,Surface,3,Image 1,1,78,
158.463,,Surface,3,Image 1,1,79,
26.8036,,Surface,3,Image 1,1,80,
99.6299,,Surface,3,Image 1,1,81,
29.6151,,Surface,3,Image 1,1,82,
14.5209,,Surface,3,Image 1,1,83,
35.0315,,Surface,3,Image 1,1,84,
25.0495,,Surface,3,Image 1,1,85,
60.9837,,Surface,3,Image 1,1,88,
485.229,,Surface,3,Image 1,1,89,
66.7862,,Surface,3,Image 1,1,90,
15.5807,,Surface,3,Image 1,1,91,
40.2532,,Surface,3,Image 1,1,92,
16.947,,Surface,3,Image 1,1,93,
65.723,,Surface,3,Image 1,1,94,
74.3125,,Surface,3,Image 1,1,95,
198.845,,Surface,3,Image 1,1,96,
20.5607,,Surface,3,Image 1,1,98,
190.901,,Surface,3,Image 1,1,99,
44.5112,,Surface,3,Image 1,1,100,
45.037,,Surface,3,Image 1,1,101,
114.301,,Surface,3,Image 1,1,102,
33.5328,,Surface,3,Image 1,1,103,
61.3446,,Surface,3,Image 1,1,106,
34.7849,,Surface,3,Image 1,1,107,
128.019,,Surface,3,Image 1,1,108,
92.8919,,Surface,3,Image 1,1,109,
21.1431,,Surface,3,Image 1,1,110,
22.4535,,Surface,3,Image 1,1,111,
70.0017,,Surface,3,Image 1,1,113,
19.2759,,Surface,3,Image 1,1,115,
47.7343,,Surface,3,Image 1,1,116,
26.916,,Surface,3,Image 1,1,117,
69.597,,Surface,3,Image 1,1,118,
255.478,,Surface,3,Image 1,1,119,
85.8821,,Surface,3,Image 1,1,120,
47.1817,,Surface,3,Image 1,1,121,
50.1248,,Surface,3,Image 1,1,122,
20.971,,Surface,3,Image 1,1,123,
43.9096,,Surface,3,Image 1,1,124,
231.715,,Surface,3,Image 1,1,125,
34.8565,,Surface,3,Image 1,1,126,
17.6655,,Surface,3,Image 1,1,127,
139.268,,Surface,3,Image 1,1,128,
24.7981,,Surface,3,Image 1,1,129,
17.3103,,Surface,3,Image 1,1,130,
61.2722,,Surface,3,Image 1,1,131,
41.97,,Surface,3,Image 1,1,132,
37.8973,,Surface,3,Image 1,1,133,
31.3543,,Surface,3,Image 1,1,134,
19.2409,,Surface,3,Image 1,1,137,
54.1013,,Surface,3,Image 1,1,147,
34.7675,,Surface,3,Image 1,1,148,
23.1063,,Surface,3,Image 1,1,149,
40.0406,,Surface,3,Image 1,1,150,
62.4156,,Surface,3,Image 1,1,151,
86.5555,,Surface,3,Image 1,1,152,
94.7616,,Surface,3,Image 1,1,153,
112.755,,Surface,3,Image 1,1,154,
81.5936,,Surface,3,Image 1,1,155,
55.6639,,Surface,3,Image 1,1,157,
21.7297,,Surface,3,Image 1,1,158,
53.5577,,Surface,3,Image 1,1,159,
95.7388,,Surface,3,Image 1,1,160,
77.651,,Surface,3,Image 1,1,161,
70.7509,,Surface,3,Image 1,1,162,
21.3553,,Surface,3,Image 1,1,163,
88.047,,Surface,3,Image 1,1,164,
64.4068,,Surface,3,Image 1,1,166,
69.1162,,Surface,3,Image 1,1,167,
42.3048,,Surface,3,Image 1,1,168,
21.8435,,Surface,3,Image 1,1,169,
33.7184,,Surface,3,Image 1,1,170,
78.5859,,Surface,3,Image 1,1,171,
217.052,,Surface,3,Image 1,1,172,
72.1947,,Surface,3,Image 1,1,173,
59.0355,,Surface,3,Image 1,1,174,
37.7879,,Surface,3,Image 1,1,175,
75.2036,,Surface,3,Image 1,1,176,
201.376,,Surface,3,Image 1,1,177,
36.4845,,Surface,3,Image 1,1,178,
127.385,,Surface,3,Image 1,1,179,
56.9728,,Surface,3,Image 1,1,180,
31.0736,,Surface,3,Image 1,1,181,
69.0975,,Surface,3,Image 1,1,182,
56.445,,Surface,3,Image 1,1,184,
54.7785,,Surface,3,Image 1,1,185,
52.8333,,Surface,3,Image 1,1,186,
78.8313,,Surface,3,Image 1,1,187,
87.3881,,Surface,3,Image 1,1,188,
52.8512,,Surface,3,Image 1,1,189,
36.1696,,Surface,3,Image 1,1,190,
149.572,,Surface,3,Image 1,1,191,
29.5423,,Surface,3,Image 1,1,192,
102.203,,Surface,3,Image 1,1,193,
63.4949,,Surface,3,Image 1,1,195,
134.353,,Surface,3,Image 1,1,196,
72.5193,,Surface,3,Image 1,1,197,
25.0728,,Surface,3,Image 1,1,198,
69.2656,,Surface,3,Image 1,1,199,
41.922,,Surface,3,Image 1,1,202,
52.8736,,Surface,3,Image 1,1,203,
26.6093,,Surface,3,Image 1,1,204,
146.23,,Surface,3,Image 1,1,205,
75.0696,,Surface,3,Image 1,1,206,
55.858,,Surface,3,Image 1,1,207,
19.8691,,Surface,3,Image 1,1,208,
263.359,,Surface,3,Image 1,1,209,
25.4663,,Surface,3,Image 1,1,210,
53.1817,,Surface,3,Image 1,1,211,
57.7978,,Surface,3,Image 1,1,212,
21.5537,,Surface,3,Image 1,1,213,
17.9437,,Surface,3,Image 1,1,214,
190.266,,Surface,3,Image 1,1,215,
153.818,,Surface,3,Image 1,1,216,
41.1647,,Surface,3,Image 1,1,217,
36.5417,,Surface,3,Image 1,1,218,
84.5995,,Surface,3,Image 1,1,219,
106.658,,Surface,3,Image 1,1,220,
156.549,,Surface,3,Image 1,1,221,
177.59,,Surface,3,Image 1,1,223,
84.7046,,Surface,3,Image 1,1,224,
15.9374,,Surface,3,Image 1,1,225,
76.0417,,Surface,3,Image 1,1,227,
77.0967,,Surface,3,Image 1,1,228,
201.104,,Surface,3,Image 1,1,229,
34.3693,,Surface,3,Image 1,1,230,
48.9122,,Surface,3,Image 1,1,231,
114.514,,Surface,3,Image 1,1,232,
18.5338,,Surface,3,Image 1,1,233,
105.743,,Surface,3,Image 1,1,234,
248.729,,Surface,3,Image 1,1,235,
91.5165,,Surface,3,Image 1,1,236,
34.118,,Surface,3,Image 1,1,237,
102.736,,Surface,3,Image 1,1,238,
19.179,,Surface,3,Image 1,1,239,
27.4305,,Surface,3,Image 1,1,241,
31.0209,,Surface,3,Image 1,1,242,
75.8998,,Surface,3,Image 1,1,243,
55.2998,,Surface,3,Image 1,1,244,
22.9643,,Surface,3,Image 1,1,245,
62.7155,,Surface,3,Image 1,1,246,
37.4807,,Surface,3,Image 1,1,247,
92.681,,Surface,3,Image 1,1,248,
181.454,,Surface,3,Image 1,1,249,
26.0644,,Surface,3,Image 1,1,251,
29.6454,,Surface,3,Image 1,1,253,
23.2876,,Surface,3,Image 1,1,254,
29.7111,,Surface,3,Image 1,1,255,
55.5074,,Surface,3,Image 1,1,256,
38.8653,,Surface,3,Image 1,1,258,
30.5726,,Surface,3,Image 1,1,259,
30.9811,,Surface,3,Image 1,1,260,
83.2957,,Surface,3,Image 1,1,261,
19.7483,,Surface,3,Image 1,1,262,
21.5474,,Surface,3,Image 1,1,263,
138.223,,Surface,3,Image 1,1,264,
48.2114,,Surface,3,Image 1,1,265,
40.6985,,Surface,3,Image 1,1,266,
194.083,,Surface,3,Image 1,1,267,
206.041,,Surface,3,Image 1,1,270,
18.7306,,Surface,3,Image 1,1,271,
71.5674,,Surface,3,Image 1,1,272,
33.7852,,Surface,3,Image 1,1,273,
60.3793,,Surface,3,Image 1,1,274,
92.0402,,Surface,3,Image 1,1,275,
104.105,,Surface,3,Image 1,1,276,
36.998,,Surface,3,Image 1,1,278,
161.531,,Surface,3,Image 1,1,279,
69.84,,Surface,3,Image 1,1,280,
196.234,,Surface,3,Image 1,1,281,
47.1292,,Surface,3,Image 1,1,282,
81.4178,,Surface,3,Image 1,1,283,
17.3502,,Surface,3,Image 1,1,284,
112.364,,Surface,3,Image 1,1,286,
26.7914,,Surface,3,Image 1,1,287,
60.4279,,Surface,3,Image 1,1,288,
28.5038,,Surface,3,Image 1,1,289,
181.45,,Surface,3,Image 1,1,290,
39.0135,,Surface,3,Image 1,1,291,
74.0465,,Surface,3,Image 1,1,292,
168.011,,Surface,3,Image 1,1,294,
125.712,,Surface,3,Image 1,1,295,
288.958,,Surface,3,Image 1,1,296,
51.51,,Surface,3,Image 1,1,297,
26.0708,,Surface,3,Image 1,1,298,
34.4237,,Surface,3,Image 1,1,300,
19.6747,,Surface,3,Image 1,1,301,
31.7464,,Surface,3,Image 1,1,303,
114.751,,Surface,3,Image 1,1,304,
168.674,,Surface,3,Image 1,1,305,
38.3355,,Surface,3,Image 1,1,306,
36.0843,,Surface,3,Image 1,1,307,
70.291,,Surface,3,Image 1,1,308,
113.274,,Surface,3,Image 1,1,309,
30.6742,,Surface,3,Image 1,1,310,
49.8793,,Surface,3,Image 1,1,311,
90.6242,,Surface,3,Image 1,1,312,
271.868,,Surface,3,Image 1,1,313,
228.131,,Surface,3,Image 1,1,314,
56.8987,,Surface,3,Image 1,1,315,
14.3045,,Surface,3,Image 1,1,316,
61.2787,,Surface,3,Image 1,1,317,
73.3551,,Surface,3,Image 1,1,318,
220.327,,Surface,3,Image 1,1,319,
82.478,,Surface,3,Image 1,1,320,
19.7012,,Surface,3,Image 1,1,321,
112.98,,Surface,3,Image 1,1,322,
49.5713,,Surface,3,Image 1,1,323,
42.7158,,Surface,3,Image 1,1,324,
59.8129,,Surface,3,Image 1,1,325,
37.8935,,Surface,3,Image 1,1,326,
36.098,,Surface,3,Image 1,1,327,
184.612,,Surface,3,Image 1,1,328,
38.7592,,Surface,3,Image 1,1,329,
239.358,,Surface,3,Image 1,1,330,
105.428,,Surface,3,Image 1,1,331,
105.242,,Surface,3,Image 1,1,332,
46.156,,Surface,3,Image 1,1,333,
443.851,,Surface,3,Image 1,1,334,
115.348,,Surface,3,Image 1,1,335,
19.3045,,Surface,3,Image 1,1,336,
112.418,,Surface,3,Image 1,1,337,
109.625,,Surface,3,Image 1,1,338,
46.2317,,Surface,3,Image 1,1,339,
26.0671,,Surface,3,Image 1,1,340,
74.115,,Surface,3,Image 1,1,341,
68.9136,,Surface,3,Image 1,1,342,
75.7609,,Surface,3,Image 1,1,343,
95.295,,Surface,3,Image 1,1,344,
26.2316,,Surface,3,Image 1,1,345,
61.129,,Surface,3,Image 1,1,347,
44.3846,,Surface,3,Image 1,1,348,
23.4757,,Surface,3,Image 1,1,349,
55.1385,,Surface,3,Image 1,1,350,
20.5378,,Surface,3,Image 1,1,351,
20.8847,,Surface,3,Image 1,1,352,
40.9614,,Surface,3,Image 1,1,353,
104.457,,Surface,3,Image 1,1,354,
21.3639,,Surface,3,Image 1,1,355,
28.9091,,Surface,3,Image 1,1,356,
129.002,,Surface,3,Image 1,1,357,
103.58,,Surface,3,Image 1,1,360,
141.419,,Surface,3,Image 1,1,361,
84.0132,,Surface,3,Image 1,1,362,
64.5878,,Surface,3,Image 1,1,363,
27.3139,,Surface,3,Image 1,1,364,
93.6937,,Surface,3,Image 1,1,365,
73.1131,,Surface,3,Image 1,1,366,
81.6018,,Surface,3,Image 1,1,367,
16.1636,,Surface,3,Image 1,1,368,
27.9455,,Surface,3,Image 1,1,369,
85.7932,,Surface,3,Image 1,1,370,
37.6312,,Surface,3,Image 1,1,371,
55.7519,,Surface,3,Image 1,1,372,
74.867,,Surface,3,Image 1,1,373,
74.2516,,Surface,3,Image 1,1,375,
29.6985,,Surface,3,Image 1,1,376,
70.7401,,Surface,3,Image 1,1,377,
52.9425,,Surface,3,Image 1,1,378,
28.6983,,Surface,3,Image 1,1,379,
290.768,,Surface,3,Image 1,1,380,
119.718,,Surface,3,Image 1,1,381,
66.0336,,Surface,3,Image 1,1,382,
37.449,,Surface,3,Image 1,1,383,
48.4646,,Surface,3,Image 1,1,384,
23.2193,,Surface,3,Image 1,1,385,
75.749,,Surface,3,Image 1,1,386,
25.8473,,Surface,3,Image 1,1,387,
28.944,,Surface,3,Image 1,1,388,
64.085,,Surface,3,Image 1,1,389,
42.4939,,Surface,3,Image 1,1,391,
24.8859,,Surface,3,Image 1,1,392,
27.2106,,Surface,3,Image 1,1,393,
31.6535,,Surface,3,Image 1,1,394,
62.4773,,Surface,3,Image 1,1,395,
285.436,,Surface,3,Image 1,1,396,
38.4342,,Surface,3,Image 1,1,397,
98.8611,,Surface,3,Image 1,1,398,
173.219,,Surface,3,Image 1,1,399,
45.855,,Surface,3,Image 1,1,401,
255.702,,Surface,3,Image 1,1,402,
39.1518,,Surface,3,Image 1,1,403,
238.494,,Surface,3,Image 1,1,404,
161.246,,Surface,3,Image 1,1,405,
34.1013,,Surface,3,Image 1,1,407,
193.863,,Surface,3,Image 1,1,408,
68.2734,,Surface,3,Image 1,1,409,
55.5752,,Surface,3,Image 1,1,410,
127.7,,Surface,3,Image 1,1,411,
134.336,,Surface,3,Image 1,1,412,
115.354,,Surface,3,Image 1,1,413,
143.868,,Surface,3,Image 1,1,414,
133.643,,Surface,3,Image 1,1,415,
62.3086,,Surface,3,Image 1,1,416,
23.284,,Surface,3,Image 1,1,417,
146.612,,Surface,3,Image 1,1,418,
76.0101,,Surface,3,Image 1,1,419,
75.8362,,Surface,3,Image 1,1,420,
44.3835,,Surface,3,Image 1,1,421,
142.909,,Surface,3,Image 1,1,422,
110.82,,Surface,3,Image 1,1,423,
78.4666,,Surface,3,Image 1,1,424,
202.37,,Surface,3,Image 1,1,425,
64.3548,,Surface,3,Image 1,1,426,
64.9679,,Surface,3,Image 1,1,427,
73.1121,,Surface,3,Image 1,1,428,
179.327,,Surface,3,Image 1,1,429,
133.305,,Surface,3,Image 1,1,432,
69.6211,,Surface,3,Image 1,1,433,
289.556,,Surface,3,Image 1,1,434,
27.1787,,Surface,3,Image 1,1,435,
24.2002,,Surface,3,Image 1,1,436,
114.38,,Surface,3,Image 1,1,437,
68.4807,,Surface,3,Image 1,1,438,
161.783,,Surface,3,Image 1,1,439,
162.659,,Surface,3,Image 1,1,440,
92.559,,Surface,3,Image 1,1,441,
65.1072,,Surface,3,Image 1,1,442,
82.4222,,Surface,3,Image 1,1,443,
238.402,,Surface,3,Image 1,1,444,
59.2074,,Surface,3,Image 1,1,445,
78.3298,,Surface,3,Image 1,1,446,
43.9695,,Surface,3,Image 1,1,448,
40.5954,,Surface,3,Image 1,1,449,
54.9,,Surface,3,Image 1,1,450,
104.994,,Surface,3,Image 1,1,451,
30.0986,,Surface,3,Image 1,1,452,
19.8632,,Surface,3,Image 1,1,453,
265.031,,Surface,3,Image 1,1,454,
34.8684,,Surface,3,Image 1,1,456,
48.3978,,Surface,3,Image 1,1,457,
51.9153,,Surface,3,Image 1,1,458,
77.8487,,Surface,3,Image 1,1,459,
73.966,,Surface,3,Image 1,1,460,
55.391,,Surface,3,Image 1,1,461,
87.8833,,Surface,3,Image 1,1,462,
144.103,,Surface,3,Image 1,1,463,
173.38,,Surface,3,Image 1,1,464,
106.606,,Surface,3,Image 1,1,465,
183.663,,Surface,3,Image 1,1,466,
69.4963,,Surface,3,Image 1,1,467,
44.2343,,Surface,3,Image 1,1,468,
181.298,,Surface,3,Image 1,1,469,
86.8093,,Surface,3,Image 1,1,470,
58.9605,,Surface,3,Image 1,1,471,
24.3853,,Surface,3,Image 1,1,472,
67.9279,,Surface,3,Image 1,1,474,
63.7171,,Surface,3,Image 1,1,477,
21.6979,,Surface,3,Image 1,1,478,
111.055,,Surface,3,Image 1,1,479,
28.5272,,Surface,3,Image 1,1,480,
167.792,,Surface,3,Image 1,1,481,
22.2961,,Surface,3,Image 1,1,482,
140.276,,Surface,3,Image 1,1,484,
103.663,,Surface,3,Image 1,1,485,
140.72,,Surface,3,Image 1,1,486,
37.2522,,Surface,3,Image 1,1,487,
37.4552,,Surface,3,Image 1,1,488,
92.7573,,Surface,3,Image 1,1,489,
46.1104,,Surface,3,Image 1,1,490,
50.8984,,Surface,3,Image 1,1,491,
31.124,,Surface,3,Image 1,1,492,
20.3636,,Surface,3,Image 1,1,494,
30.2447,,Surface,3,Image 1,1,495,
173.843,,Surface,3,Image 1,1,496,
74.4501,,Surface,3,Image 1,1,498,
66.7164,,Surface,3,Image 1,1,499,
92.0483,,Surface,3,Image 1,1,500,
103.107,,Surface,3,Image 1,1,501,
13.4852,,Surface,3,Image 1,1,502,
32.6838,,Surface,3,Image 1,1,503,
68.1513,,Surface,3,Image 1,1,504,
101.768,,Surface,3,Image 1,1,505,
32.0723,,Surface,3,Image 1,1,506,
61.0163,,Surface,3,Image 1,1,507,
68.041,,Surface,3,Image 1,1,508,
62.8938,,Surface,3,Image 1,1,509,
40.7842,,Surface,3,Image 1,1,510,
15.6286,,Surface,3,Image 1,1,511,
44.6223,,Surface,3,Image 1,1,512,
73.0079,,Surface,3,Image 1,1,513,
25.1424,,Surface,3,Image 1,1,514,
47.398,,Surface,3,Image 1,1,515,
104.952,,Surface,3,Image 1,1,516,
198.75,,Surface,3,Image 1,1,517,
82.7921,,Surface,3,Image 1,1,518,
44.7357,,Surface,3,Image 1,1,519,
100.492,,Surface,3,Image 1,1,520,
77.1187,,Surface,3,Image 1,1,521,
42.1651,,Surface,3,Image 1,1,522,
50.1726,,Surface,3,Image 1,1,523,
73.8903,,Surface,3,Image 1,1,524,
49.4761,,Surface,3,Image 1,1,525,
41.7658,,Surface,3,Image 1,1,526,
165.959,,Surface,3,Image 1,1,527,
46.231,,Surface,3,Image 1,1,528,
20.6957,,Surface,3,Image 1,1,529,
77.0774,,Surface,3,Image 1,1,530,
55.2966,,Surface,3,Image 1,1,531,
105.371,,Surface,3,Image 1,1,532,
86.2209,,Surface,3,Image 1,1,533,
98.3868,,Surface,3,Image 1,1,535,
20.6686,,Surface,3,Image 1,1,536,
168.155,,Surface,3,Image 1,1,537,
100.71,,Surface,3,Image 1,1,538,
221.666,,Surface,3,Image 1,1,539,
22.646,,Surface,3,Image 1,1,540,
114.081,,Surface,3,Image 1,1,541,
63.3774,,Surface,3,Image 1,1,542,
53.7955,,Surface,3,Image 1,1,543,
97.1351,,Surface,3,Image 1,1,544,
95.3277,,Surface,3,Image 1,1,545,
92.8198,,Surface,3,Image 1,1,546,
103.461,,Surface,3,Image 1,1,548,
71.3081,,Surface,3,Image 1,1,549,
45.37,,Surface,3,Image 1,1,550,
107.244,,Surface,3,Image 1,1,551,
37.6686,,Surface,3,Image 1,1,552,
194.174,,Surface,3,Image 1,1,553,
15.9806,,Surface,3,Image 1,1,554,
41.1272,,Surface,3,Image 1,1,555,
102.153,,Surface,3,Image 1,1,556,
17.5252,,Surface,3,Image 1,1,557,
189.608,,Surface,3,Image 1,1,558,
279.686,,Surface,3,Image 1,1,559,
152.485,,Surface,3,Image 1,1,560,
20.0984,,Surface,3,Image 1,1,561,
25.1337,,Surface,3,Image 1,1,562,
89.6695,,Surface,3,Image 1,1,563,
115.256,,Surface,3,Image 1,1,564,
28.7766,,Surface,3,Image 1,1,565,
85.6983,,Surface,3,Image 1,1,566,
41.7434,,Surface,3,Image 1,1,567,
77.0149,,Surface,3,Image 1,1,568,
27.5241,,Surface,3,Image 1,1,569,
47.0554,,Surface,3,Image 1,1,570,
187.403,,Surface,3,Image 1,1,571,
63.4416,,Surface,3,Image 1,1,572,
69.2446,,Surface,3,Image 1,1,573,
74.9193,,Surface,3,Image 1,1,574,
84.816,,Surface,3,Image 1,1,575,
38.5144,,Surface,3,Image 1,1,576,
46.8625,,Surface,3,Image 1,1,577,
43.8877,,Surface,3,Image 1,1,578,
19.1177,,Surface,3,Image 1,1,579,
124.592,,Surface,3,Image 1,1,581,
48.7491,,Surface,3,Image 1,1,582,
168.423,,Surface,3,Image 1,1,583,
195.843,,Surface,3,Image 1,1,584,
66.9056,,Surface,3,Image 1,1,585,
16.35,,Surface,3,Image 1,1,586,
38.3066,,Surface,3,Image 1,1,587,
194.558,,Surface,3,Image 1,1,588,
53.7335,,Surface,3,Image 1,1,589,
76.8971,,Surface,3,Image 1,1,590,
31.9637,,Surface,3,Image 1,1,591,
83.7241,,Surface,3,Image 1,1,592,
82.6996,,Surface,3,Image 1,1,594,
42.4121,,Surface,3,Image 1,1,595,
27.0385,,Surface,3,Image 1,1,596,
20.3177,,Surface,3,Image 1,1,597,
190.638,,Surface,3,Image 1,1,598,
54.711,,Surface,3,Image 1,1,599,
44.9877,,Surface,3,Image 1,1,600,
33.4832,,Surface,3,Image 1,1,601,
87.2302,,Surface,3,Image 1,1,602,
56.661,,Surface,3,Image 1,1,603,
65.5101,,Surface,3,Image 1,1,604,
221.515,,Surface,3,Image 1,1,605,
136.352,,Surface,3,Image 1,1,606,
149.47,,Surface,3,Image 1,1,607,
41.6684,,Surface,3,Image 1,1,608,
96.5303,,Surface,3,Image 1,1,609,
114.409,,Surface,3,Image 1,1,610,
82.5784,,Surface,3,Image 1,1,611,
53.6826,,Surface,3,Image 1,1,612,
156.308,,Surface,3,Image 1,1,613,
24.1203,,Surface,3,Image 1,1,614,
220.367,,Surface,3,Image 1,1,615,
60.7304,,Surface,3,Image 1,1,616,
117.827,,Surface,3,Image 1,1,617,
33.6954,,Surface,3,Image 1,1,618,
32.4295,,Surface,3,Image 1,1,619,
61.5499,,Surface,3,Image 1,1,620,
38.6559,,Surface,3,Image 1,1,621,
33.1125,,Surface,3,Image 1,1,622,
58.8196,,Surface,3,Image 1,1,623,
67.5218,,Surface,3,Image 1,1,624,
108.162,,Surface,3,Image 1,1,626,
166.615,,Surface,3,Image 1,1,627,
61.3507,,Surface,3,Image 1,1,628,
173.806,,Surface,3,Image 1,1,629,
47.9565,,Surface,3,Image 1,1,630,
57.6345,,Surface,3,Image 1,1,631,
96.2795,,Surface,3,Image 1,1,633,
181.005,,Surface,3,Image 1,1,634,
23.1893,,Surface,3,Image 1,1,636,
82.3416,,Surface,3,Image 1,1,637,
213.843,,Surface,3,Image 1,1,638,
104.792,,Surface,3,Image 1,1,639,
38.1033,,Surface,3,Image 1,1,640,
54.2954,,Surface,3,Image 1,1,641,
61.0181,,Surface,3,Image 1,1,642,
16.4795,,Surface,3,Image 1,1,643,
40.7356,,Surface,3,Image 1,1,644,
56.8937,,Surface,3,Image 1,1,645,
62.5202,,Surface,3,Image 1,1,646,
71.4639,,Surface,3,Image 1,1,647,
51.8548,,Surface,3,Image 1,1,649,
110.104,,Surface,3,Image 1,1,650,
88.4542,,Surface,3,Image 1,1,651,
65.5914,,Surface,3,Image 1,1,652,
61.3333,,Surface,3,Image 1,1,653,
45.6918,,Surface,3,Image 1,1,654,
68.6655,,Surface,3,Image 1,1,655,
17.6815,,Surface,3,Image 1,1,656,
109.905,,Surface,3,Image 1,1,657,
78.0335,,Surface,3,Image 1,1,658,
108.683,,Surface,3,Image 1,1,659,
23.4371,,Surface,3,Image 1,1,660,
47.3174,,Surface,3,Image 1,1,661,
80.4025,,Surface,3,Image 1,1,662,
124.992,,Surface,3,Image 1,1,663,
172.877,,Surface,3,Image 1,1,664,
60.4674,,Surface,3,Image 1,1,665,
133.524,,Surface,3,Image 1,1,666,
83.697,,Surface,3,Image 1,1,667,
159.8,,Surface,3,Image 1,1,668,
136.478,,Surface,3,Image 1,1,669,
55.7771,,Surface,3,Image 1,1,670,
56.8721,,Surface,3,Image 1,1,671,
95.2271,,Surface,3,Image 1,1,672,
77.1769,,Surface,3,Image 1,1,673,
14.7717,,Surface,3,Image 1,1,674,
59.0308,,Surface,3,Image 1,1,675,
140.185,,Surface,3,Image 1,1,676,
34.2575,,Surface,3,Image 1,1,677,
40.1936,,Surface,3,Image 1,1,678,
206.473,,Surface,3,Image 1,1,679,
38.9565,,Surface,3,Image 1,1,681,
108.466,,Surface,3,Image 1,1,682,
94.6384,,Surface,3,Image 1,1,683,
83.6655,,Surface,3,Image 1,1,684,
41.5604,,Surface,3,Image 1,1,685,
48.0936,,Surface,3,Image 1,1,686,
30.0737,,Surface,3,Image 1,1,687,
46.5851,,Surface,3,Image 1,1,688,
95.5029,,Surface,3,Image 1,1,689,
27.6872,,Surface,3,Image 1,1,690,
47.3289,,Surface,3,Image 1,1,691,
55.1842,,Surface,3,Image 1,1,692,
17.376,,Surface,3,Image 1,1,693,
225.516,,Surface,3,Image 1,1,694,
47.916,,Surface,3,Image 1,1,695,
38.4921,,Surface,3,Image 1,1,696,
86.6522,,Surface,3,Image 1,1,697,
64.8842,,Surface,3,Image 1,1,698,
70.772,,Surface,3,Image 1,1,699,
163.183,,Surface,3,Image 1,1,700,
32.0109,,Surface,3,Image 1,1,701,
103.596,,Surface,3,Image 1,1,702,
49.0715,,Surface,3,Image 1,1,703,
377.259,,Surface,3,Image 1,1,704,
121.457,,Surface,3,Image 1,1,705,
54.3284,,Surface,3,Image 1,1,706,
55.2064,,Surface,3,Image 1,1,707,
73.2213,,Surface,3,Image 1,1,708,
58.805,,Surface,3,Image 1,1,709,
59.5923,,Surface,3,Image 1,1,710,
