
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.5074,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
11.0095,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
11.6205,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
11.849,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
17.8111,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
12.1619,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
13.6211,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
12.3097,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
18.0561,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
13.4162,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
15.2856,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
11.222,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
14.7046,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
13.321,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
14.092,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
12.0804,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
12.7395,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
19.1861,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
12.5622,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
17.0073,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
14.5396,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
15.7466,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
14.9394,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
12.8329,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
19.554,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
15.4766,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
20.1726,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
15.7596,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
14.0784,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
14.8412,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
15.5296,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
16.4227,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
15.2886,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
13.824,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
17.0563,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
12.8644,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
19.7517,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
14.3492,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
14.9976,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
13.9139,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
16.9183,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
16.2605,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
13.371,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
16.683,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
15.9272,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
15.4181,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
16.8769,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
14.496,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
15.6492,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
16.4634,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
17.2285,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
16.2388,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
15.2046,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
14.9202,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
15.8471,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
16.2231,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
19.5321,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
14.0804,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
16.6327,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
17.9027,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
15.4511,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
18.5437,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
17.8178,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
14.8728,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
17.3651,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
17.0281,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
15.296,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
15.9738,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
17.8442,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
15.5502,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
18.1703,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
19.8286,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
17.7417,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
17.1294,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
16.5376,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
17.4786,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
17.1531,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
16.1784,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
16.5908,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
19.453,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
9.07104,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
11.3586,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
18.5489,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
8.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
12.815,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
17.7822,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
12.1635,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
13.3701,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
9.93748,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
15.8762,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
17.4894,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
9.71728,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
8.72361,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
11.4977,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
16.2477,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
18.3931,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
13.686,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
17.3196,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
12.0097,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
18.3048,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
15.8922,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
16.9161,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
12.8444,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
9.05744,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
12.0051,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
9.92929,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
14.3344,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
14.9865,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
12.3379,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
11.582,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
10.7431,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
13.3603,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
17.4564,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
9.53596,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
8.50517,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
12.6996,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
11.9161,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
13.7729,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
15.2954,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
14.8316,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
8.20404,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
16.8413,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
7.66325,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
16.2354,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
17.3993,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
11.5307,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
15.3568,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
9.45723,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
17.147,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
14.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
8.50918,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
13.8396,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
10.2347,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
11.3577,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
7.71544,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
7.34169,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
13.5163,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
14.8075,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
9.34181,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
10.655,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
12.0494,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
15.7102,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
16.6174,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
11.2661,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
17.0482,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
9.02356,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
11.7228,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
8.49884,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
12.4348,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
10.541,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
15.7294,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
7.63821,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
9.69096,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
8.28989,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
12.5912,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
14.2584,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
8.97021,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
10.8921,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
16.2923,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
12.2283,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
12.9434,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
8.86113,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
16.5473,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
16.1493,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
7.69312,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
6.44553,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
14.7218,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
17.2944,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
12.2695,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
14.0319,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
17.0726,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
11.7228,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
8.1236,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
13.5068,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
8.9186,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
10.9009,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
16.1056,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
9.16885,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
7.90983,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
14.4153,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
12.1136,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
10.3938,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
11.1562,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
13.7873,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
7.31533,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
16.1982,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
8.3486,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
9.88959,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
16.0868,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
10.9752,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
6.46479,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
9.39586,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
9.4481,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
7.3973,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
9.5409,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
15.3077,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
17.0808,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
11.6094,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
13.3205,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
10.2684,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
15.6336,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
9.2016,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
15.022,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
10.46,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
12.8352,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
8.22009,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
7.533,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
11.678,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
10.9069,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
12.6618,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
9.50996,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
13.0895,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
13.4749,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
9.00455,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
16.0397,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
6.83367,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
7.08411,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
12.3991,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
10.8345,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
10.6096,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
7.92218,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
6.05676,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
10.3765,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
11.8561,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
7.72882,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
6.7261,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
14.4496,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
12.8821,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
9.66407,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
9.89441,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
6.33132,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
8.70749,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
13.5444,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
8.68162,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
11.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
16.0774,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
14.4305,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
10.9536,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
10.2147,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
12.2915,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
6.36152,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
13.9954,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
9.14279,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
8.37622,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
10.0569,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
9.54814,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
8.79299,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
6.36518,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
12.0844,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
7.28184,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
8.85426,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
13.5437,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
15.5945,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
16.2805,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
15.9978,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
9.99269,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
7.93155,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
10.8698,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
9.30761,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
12.89,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
11.2866,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
14.7834,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
14.8065,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
14.6037,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
15.8347,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
10.5815,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
13.7767,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
9.15192,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
15.2819,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
14.4253,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
12.6033,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
9.84654,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
6.55598,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
7.44539,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
6.12512,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
10.0269,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
9.56869,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
12.4996,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
10.4405,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
7.85566,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
14.1683,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
7.83771,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
16.1715,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
10.9415,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
13.732,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
11.2966,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
13.2874,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
7.95559,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
5.82789,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
7.68262,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
9.88925,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
10.3769,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
15.8612,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
6.59596,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
9.55008,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
14.8612,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
6.00233,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
12.7839,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
12.4331,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
15.6338,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
8.52847,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
12.9344,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
13.4808,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
8.94049,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
11.0732,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
15.1134,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
6.6884,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
8.10496,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
10.9526,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
14.3618,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
12.6848,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
15.1423,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
13.8918,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
11.6846,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
6.39143,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
11.5041,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
7.16453,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
6.03569,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
11.0664,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
10.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
9.06879,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
14.9926,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
7.43989,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
8.20597,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
6.33681,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
14.5105,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
6.95783,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
10.5972,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
8.66717,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
9.44948,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
5.85035,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
13.7993,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
13.1815,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
6.10596,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
6.95216,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
7.47157,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
8.93204,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
14.2434,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
11.3103,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
10.5922,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
8.4886,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
11.5095,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
11.9473,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
9.80776,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
8.05048,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
10.1844,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
11.2911,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
8.47866,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
9.44468,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
13.8438,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
3.64264,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
8.25418,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
14.1779,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
8.39599,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
11.4634,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
