
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
60.4287,55.4892,2.49804,µm,Surface,Position,1,46,
66.0128,49.9913,2.47606,µm,Surface,Position,1,47,
65.835,50.6022,2.4307,µm,Surface,Position,1,48,
65.4976,50.8308,2.44121,µm,Surface,Position,1,49,
59.134,56.7929,2.8,µm,Surface,Position,1,50,
65.2315,51.1436,2.27611,µm,Surface,Position,1,52,
63.6461,52.6029,2.30909,µm,Surface,Position,1,53,
64.9136,51.2915,2.4,µm,Surface,Position,1,54,
59.0103,57.0378,2.61333,µm,Surface,Position,1,55,
64.0951,52.3979,2.5299,µm,Surface,Position,1,56,
61.9696,54.2674,2.47778,µm,Surface,Position,1,58,
66.2337,50.2038,2.43662,µm,Surface,Position,1,59,
62.8862,53.6864,2.53538,µm,Surface,Position,1,60,
64.4894,52.3028,2.50737,µm,Surface,Position,1,61,
63.5558,53.0738,2.49508,µm,Surface,Position,1,62,
65.8135,51.0622,2.49318,µm,Surface,Position,1,63,
64.6695,51.7213,2.58333,µm,Surface,Position,1,64,
58.2503,58.1679,2.575,µm,Surface,Position,1,65,
65.3494,51.5439,2.40549,µm,Surface,Position,1,66,
60.5947,55.9891,2.52632,µm,Surface,Position,1,67,
63.5479,53.5214,2.45503,µm,Surface,Position,1,68,
61.9699,54.7284,2.51034,µm,Surface,Position,1,69,
63.264,53.9212,2.46289,µm,Surface,Position,1,70,
65.075,51.8146,2.53333,µm,Surface,Position,1,71,
58.2832,58.5358,2.53333,µm,Surface,Position,1,72,
62.4755,54.4584,2.56364,µm,Surface,Position,1,73,
57.8641,59.1544,2.55349,µm,Surface,Position,1,74,
62.6207,54.7414,2.48167,µm,Surface,Position,1,75,
64.3088,53.0602,2.4382,µm,Surface,Position,1,76,
63.6581,53.823,2.39145,µm,Surface,Position,1,78,
62.9233,54.5114,2.49412,µm,Surface,Position,1,79,
61.8745,55.4045,2.375,µm,Surface,Position,1,80,
63.5545,54.2704,2.35339,µm,Surface,Position,1,81,
64.6008,52.8058,2.57,µm,Surface,Position,1,82,
61.2155,56.0381,2.54286,µm,Surface,Position,1,83,
65.6345,51.8462,2.59375,µm,Surface,Position,1,84,
58.6394,58.7335,2.53333,µm,Surface,Position,1,85,
64.5394,53.331,2.52212,µm,Surface,Position,1,88,
64.0717,53.9794,2.46986,µm,Surface,Position,1,89,
64.8974,52.8957,2.48767,µm,Surface,Position,1,90,
61.7262,55.9001,2.58333,µm,Surface,Position,1,91,
62.6767,55.2423,2.4386,µm,Surface,Position,1,92,
65.3009,52.3528,2.6,µm,Surface,Position,1,93,
62.4559,55.6648,2.52165,µm,Surface,Position,1,94,
63.1449,54.909,2.48,µm,Surface,Position,1,95,
63.998,54.3999,2.39603,µm,Surface,Position,1,96,
62.0644,55.8587,2.52941,µm,Surface,Position,1,98,
64.9507,53.4777,2.46053,µm,Surface,Position,1,99,
63.6403,54.631,2.5383,µm,Surface,Position,1,100,
62.8427,55.4452,2.50833,µm,Surface,Position,1,101,
62.1669,56.2103,2.46458,µm,Surface,Position,1,102,
63.0777,55.2206,2.48696,µm,Surface,Position,1,103,
64.4894,54.1864,2.38909,µm,Surface,Position,1,106,
64.7174,53.902,2.54639,µm,Surface,Position,1,107,
63.9735,54.8289,2.45,µm,Surface,Position,1,108,
63.7077,55.2049,2.37622,µm,Surface,Position,1,109,
59.8647,58.5139,2.6,µm,Surface,Position,1,110,
65.5931,53.0622,2.53333,µm,Surface,Position,1,111,
63.2994,55.6145,2.47167,µm,Surface,Position,1,113,
61.7666,56.8845,2.50909,µm,Surface,Position,1,115,
64.654,54.4329,2.42727,µm,Surface,Position,1,116,
61.8086,57.5254,1,µm,Surface,Position,1,117,
62.2445,56.7996,2.45538,µm,Surface,Position,1,118,
65.4789,53.8546,2.53818,µm,Surface,Position,1,119,
63.2572,56.3468,2.5,µm,Surface,Position,1,120,
63.4951,56.0099,2.52162,µm,Surface,Position,1,121,
65.1303,54.2778,2.5,µm,Surface,Position,1,122,
64.418,54.9556,2.41333,µm,Surface,Position,1,123,
62.7936,56.826,2.57436,µm,Surface,Position,1,124,
65.2821,54.532,2.46286,µm,Surface,Position,1,125,
62.7091,57.1521,2.52222,µm,Surface,Position,1,126,
60.9849,58.8104,2.5,µm,Surface,Position,1,127,
63.4592,56.7235,2.474,µm,Surface,Position,1,128,
64.1566,56.1111,2.49268,µm,Surface,Position,1,129,
64.62,55.5193,2.51111,µm,Surface,Position,1,130,
64.0301,56.4604,2.43673,µm,Surface,Position,1,131,
64.4308,56.1349,2.53333,µm,Surface,Position,1,132,
65.4327,55.1602,2.49474,µm,Surface,Position,1,133,
65.1632,55.5726,2.56364,µm,Surface,Position,1,134,
63.8842,58.4348,2.48,µm,Surface,Position,1,137,
65.8354,48.0528,2.48444,µm,Surface,Position,1,147,
63.419,50.3404,2.528,µm,Surface,Position,1,148,
56.3736,57.5307,2.528,µm,Surface,Position,1,149,
66.2385,47.9193,2.47723,µm,Surface,Position,1,150,
62.3344,51.7967,2.44742,µm,Surface,Position,1,151,
57.3121,56.764,2.50159,µm,Surface,Position,1,152,
63.2411,51.1453,2.5103,µm,Surface,Position,1,153,
61.8926,52.3519,2.5211,µm,Surface,Position,1,154,
65.4117,48.9193,2.47541,µm,Surface,Position,1,155,
59.3464,54.858,2.55769,µm,Surface,Position,1,157,
57.6078,56.4711,2.425,µm,Surface,Position,1,158,
65.5747,48.6991,2.56552,µm,Surface,Position,1,159,
66.7237,47.7054,2.55775,µm,Surface,Position,1,160,
63.9915,50.4795,2.53714,µm,Surface,Position,1,161,
59.3064,55.2294,2.51376,µm,Surface,Position,1,162,
56.9277,57.3748,2.48571,µm,Surface,Position,1,163,
61.9005,52.6678,2.4875,µm,Surface,Position,1,164,
58.3533,56.3013,2.50769,µm,Surface,Position,1,166,
63.6431,50.9915,2.48636,µm,Surface,Position,1,167,
57.191,57.2866,2.605,µm,Surface,Position,1,168,
59.6654,54.874,2.45714,µm,Surface,Position,1,169,
57.2245,55.8979,2.50667,µm,Surface,Position,1,170,
61.4294,51.8262,2.46557,µm,Surface,Position,1,171,
65.4327,48.0392,2.41392,µm,Surface,Position,1,172,
62.4962,50.9869,2.55714,µm,Surface,Position,1,173,
64.4671,48.9111,2.52564,µm,Surface,Position,1,174,
59.8186,53.3161,2.552,µm,Surface,Position,1,175,
59.4397,53.9683,2.53833,µm,Surface,Position,1,176,
62.6633,51.3197,2.43184,µm,Surface,Position,1,177,
63.0814,50.5638,2.3614,µm,Surface,Position,1,178,
64.1146,49.7249,2.51282,µm,Surface,Position,1,179,
61.107,52.3421,2.41538,µm,Surface,Position,1,180,
56.8995,56.4382,2.55,µm,Surface,Position,1,181,
65.0477,48.5177,2.52571,µm,Surface,Position,1,182,
66.2299,47.487,2.5,µm,Surface,Position,1,184,
62.0261,51.6814,2.48491,µm,Surface,Position,1,185,
62.9298,50.8979,2.51905,µm,Surface,Position,1,186,
61.0965,52.7547,2.49576,µm,Surface,Position,1,187,
59.5795,54.2772,2.51655,µm,Surface,Position,1,188,
60.0567,53.8134,2.54667,µm,Surface,Position,1,189,
66.5243,47.1858,2.47826,µm,Surface,Position,1,190,
58.5318,55.8231,2.51518,µm,Surface,Position,1,191,
65.9045,46.645,2.504,µm,Surface,Position,1,192,
58.0422,55.2172,2.50294,µm,Surface,Position,1,193,
56.3418,56.3811,2.4844,µm,Surface,Position,1,195,
62.4565,50.5125,2.50326,µm,Surface,Position,1,196,
58.4619,54.3386,2.40909,µm,Surface,Position,1,197,
64.1322,48.439,2.49474,µm,Surface,Position,1,198,
56.7592,56.1288,2.51959,µm,Surface,Position,1,199,
59.3485,53.4667,2.58095,µm,Surface,Position,1,202,
65.7585,47.491,2.4371,µm,Surface,Position,1,203,
59.9635,52.8214,2.56667,µm,Surface,Position,1,204,
63.6607,49.2165,2.48193,µm,Surface,Position,1,205,
62.9014,50.3395,2.49565,µm,Surface,Position,1,206,
66.4296,46.6972,2.5216,µm,Surface,Position,1,207,
66.4751,46.3235,2.52727,µm,Surface,Position,1,208,
60.7143,52.4981,2.44918,µm,Surface,Position,1,209,
58.9949,53.7893,2.6,µm,Surface,Position,1,210,
64.8035,48.3236,2.46585,µm,Surface,Position,1,211,
63.4728,49.6368,2.52308,µm,Surface,Position,1,212,
61.8891,51.0312,2.61111,µm,Surface,Position,1,213,
58.3491,54.692,2.2,µm,Surface,Position,1,214,
57.8579,55.5992,2.37921,µm,Surface,Position,1,215,
61.8868,50.2479,2.46477,µm,Surface,Position,1,216,
55.9282,56.0299,2.58696,µm,Surface,Position,1,217,
63.9062,48.0053,2.5619,µm,Surface,Position,1,218,
61.5593,50.7046,2.51478,µm,Surface,Position,1,219,
64.7623,47.4806,2.51534,µm,Surface,Position,1,220,
60.8345,51.4166,2.52925,µm,Surface,Position,1,221,
63.0632,49.5228,2.50679,µm,Surface,Position,1,223,
57.733,54.7112,2.49552,µm,Surface,Position,1,224,
65.5151,46.62,2.5,µm,Surface,Position,1,225,
63.6765,48.6727,2.47826,µm,Surface,Position,1,227,
65.2103,47.2717,2.5,µm,Surface,Position,1,228,
61.2144,51.5729,2.51604,µm,Surface,Position,1,229,
59.0718,53.2401,2.55333,µm,Surface,Position,1,230,
64.6203,47.952,2.53143,µm,Surface,Position,1,231,
62.717,49.8739,2.5119,µm,Surface,Position,1,232,
57.0752,55.2741,2.4,µm,Surface,Position,1,233,
61.4406,51.2101,2.55221,µm,Surface,Position,1,234,
60.929,51.9252,2.35,µm,Surface,Position,1,235,
64.9205,47.8429,2.47899,µm,Surface,Position,1,236,
56.8763,55.5291,2.59259,µm,Surface,Position,1,237,
57.5515,55.1311,2.47921,µm,Surface,Position,1,238,
64.4809,46.6749,2.6,µm,Surface,Position,1,239,
65.8215,45.4273,2.54,µm,Surface,Position,1,241,
57.8584,53.7036,1.86316,µm,Surface,Position,1,242,
55.2788,56.2761,2.47297,µm,Surface,Position,1,243,
60.4439,51.2513,2.48025,µm,Surface,Position,1,244,
58.3239,53.0136,2.58824,µm,Surface,Position,1,245,
55.5299,56.0544,2.50811,µm,Surface,Position,1,246,
61.0379,50.7046,2.46098,µm,Surface,Position,1,247,
64.6805,47.1054,2.50704,µm,Surface,Position,1,248,
59.4811,52.4886,2.52472,µm,Surface,Position,1,249,
63.6309,47.9004,2.57241,µm,Surface,Position,1,251,
61.9074,49.8827,2.54412,µm,Surface,Position,1,253,
56.57,55.0874,2.4,µm,Surface,Position,1,254,
63.6167,48.1506,2.50847,µm,Surface,Position,1,255,
65.1468,46.8916,2.49134,µm,Surface,Position,1,256,
58.3276,53.397,2.49565,µm,Surface,Position,1,258,
60.836,51.0954,2.51392,µm,Surface,Position,1,259,
62.4435,49.3756,2.52727,µm,Surface,Position,1,260,
60.8761,50.138,2.49524,µm,Surface,Position,1,261,
57.9987,52.7691,2.43636,µm,Surface,Position,1,262,
64.5541,46.2971,2.37333,µm,Surface,Position,1,263,
55.7463,55.1799,2.51429,µm,Surface,Position,1,264,
63.6258,47.3304,2.5193,µm,Surface,Position,1,265,
62.1006,48.8714,2.52157,µm,Surface,Position,1,266,
56.0074,55.0685,2.50667,µm,Surface,Position,1,267,
61.3948,49.957,2.36705,µm,Surface,Position,1,270,
65.377,45.4466,2.58462,µm,Surface,Position,1,271,
62.6924,48.3776,2.30435,µm,Surface,Position,1,272,
62.4961,48.4299,2.59333,µm,Surface,Position,1,273,
64.9955,46.3791,2.51676,µm,Surface,Position,1,274,
62.9092,48.5227,2.53158,µm,Surface,Position,1,275,
56.8808,54.2895,2.54865,µm,Surface,Position,1,276,
55.0874,56.0626,2.61333,µm,Surface,Position,1,278,
60.7841,50.5912,2.47445,µm,Surface,Position,1,279,
58.9751,52.3023,2.52152,µm,Surface,Position,1,280,
62.1259,49.2502,2.50154,µm,Surface,Position,1,281,
56.7808,54.6154,2.42,µm,Surface,Position,1,282,
63.159,48.1834,2.53548,µm,Surface,Position,1,283,
55.966,54.0038,2.48889,µm,Surface,Position,1,284,
61.1165,49.4417,2.46065,µm,Surface,Position,1,286,
58.4306,51.8169,2.44211,µm,Surface,Position,1,287,
63.3083,47.2019,2.52893,µm,Surface,Position,1,288,
63.7514,46.5148,2.56129,µm,Surface,Position,1,289,
59.8108,50.6598,2.48077,µm,Surface,Position,1,290,
60.3866,49.8887,2.45263,µm,Surface,Position,1,291,
58.8967,51.6435,2.46947,µm,Surface,Position,1,292,
61.9528,48.4917,2.54595,µm,Surface,Position,1,294,
58.5808,52.0713,2.49565,µm,Surface,Position,1,295,
58.19,52.4567,2.43761,µm,Surface,Position,1,296,
62.7671,47.9863,2.52605,µm,Surface,Position,1,297,
55.3938,55.0215,2.51,µm,Surface,Position,1,298,
64.7483,45.8154,2.53548,µm,Surface,Position,1,300,
64.4054,46.0659,2.58182,µm,Surface,Position,1,301,
59.3211,51.3808,2.46667,µm,Surface,Position,1,303,
61.0922,49.8163,2.47714,µm,Surface,Position,1,304,
61.6046,49.5914,2.48912,µm,Surface,Position,1,305,
63.8795,46.904,2.49524,µm,Surface,Position,1,306,
64.34,45.0385,2.55833,µm,Surface,Position,1,307,
60.2067,49.3583,2.48451,µm,Surface,Position,1,308,
58.9829,50.8378,2.5,µm,Surface,Position,1,309,
62.8752,46.7106,2.45833,µm,Surface,Position,1,310,
63.7386,45.7079,2.53684,µm,Surface,Position,1,311,
56.2148,53.4313,2.46374,µm,Surface,Position,1,312,
57.76,51.8638,2.484,µm,Surface,Position,1,313,
61.2922,48.6459,2.55573,µm,Surface,Position,1,314,
60.8357,48.8762,2.53171,µm,Surface,Position,1,315,
64.0819,45.3131,2.53333,µm,Surface,Position,1,316,
61.9823,47.6893,2.52727,µm,Surface,Position,1,317,
57.2295,52.5262,2.55094,µm,Surface,Position,1,318,
62.5046,47.6634,2.54724,µm,Surface,Position,1,319,
59.519,50.3991,2.54627,µm,Surface,Position,1,320,
54.7454,55.0591,2.44762,µm,Surface,Position,1,321,
56.8341,53.4123,2.50164,µm,Surface,Position,1,322,
59.9574,49.9354,2.57674,µm,Surface,Position,1,323,
60.8249,49.1964,2.46,µm,Surface,Position,1,324,
58.9606,51.2732,2.48966,µm,Surface,Position,1,325,
64.6214,45.3433,2.575,µm,Surface,Position,1,326,
57.1857,52.9772,2.50843,µm,Surface,Position,1,327,
62.1977,48.1246,2.48841,µm,Surface,Position,1,328,
62.8177,47.358,2.59143,µm,Surface,Position,1,329,
61.6109,49.0387,2.47908,µm,Surface,Position,1,330,
60.556,48.5299,2.54026,µm,Surface,Position,1,331,
61.361,47.7748,2.53069,µm,Surface,Position,1,332,
63.6152,45.347,2.5,µm,Surface,Position,1,333,
58.1997,51.0662,2.46466,µm,Surface,Position,1,334,
62.8403,46.2636,2.535,µm,Surface,Position,1,335,
60.9549,47.836,2.59091,µm,Surface,Position,1,336,
56.558,52.5255,2.52308,µm,Surface,Position,1,337,
54.7483,54.5762,2.5027,µm,Surface,Position,1,338,
53.5997,55.2622,2.50769,µm,Surface,Position,1,339,
53.9133,54.9795,2.52727,µm,Surface,Position,1,340,
60.3456,48.9745,2.43881,µm,Surface,Position,1,341,
62.1805,46.9133,2.52903,µm,Surface,Position,1,342,
59.3952,49.8515,2.55833,µm,Surface,Position,1,343,
61.0119,48.2894,2.51429,µm,Surface,Position,1,344,
57.1235,51.8717,2.56,µm,Surface,Position,1,345,
59.1021,50.2684,2.54699,µm,Surface,Position,1,347,
55.7012,53.7652,2.42391,µm,Surface,Position,1,348,
55.285,53.7883,2.6,µm,Surface,Position,1,349,
55.6531,53.5854,2.73103,µm,Surface,Position,1,350,
54.3552,54.8165,2.57778,µm,Surface,Position,1,351,
59.7402,49.5633,2.58889,µm,Surface,Position,1,352,
56.7121,52.7585,2.49143,µm,Surface,Position,1,353,
60.2717,48.1337,2.525,µm,Surface,Position,1,354,
53.7036,54.2637,2.5,µm,Surface,Position,1,355,
54.5273,53.4071,2.45,µm,Surface,Position,1,356,
56.7339,51.5851,2.49759,µm,Surface,Position,1,357,
59.904,48.8283,2.46133,µm,Surface,Position,1,360,
62.9083,45.5378,2.48696,µm,Surface,Position,1,361,
62.1494,46.4272,2.46721,µm,Surface,Position,1,362,
63.3398,45.1069,2.5125,µm,Surface,Position,1,363,
59.1893,49.0087,2.61,µm,Surface,Position,1,364,
60.1561,48.5505,2.52198,µm,Surface,Position,1,365,
57.1792,51.4814,2.50207,µm,Surface,Position,1,366,
59.0984,49.4223,2.50185,µm,Surface,Position,1,367,
61.4791,46.8374,2.52,µm,Surface,Position,1,368,
55.2113,53.1501,2.584,µm,Surface,Position,1,369,
61.9014,46.8195,2.50866,µm,Surface,Position,1,370,
53.2643,55.1533,2.41667,µm,Surface,Position,1,371,
58.8206,49.9233,2.52437,µm,Surface,Position,1,372,
55.9069,52.7138,2.4875,µm,Surface,Position,1,373,
58.6823,50.2784,2.48609,µm,Surface,Position,1,375,
54.8643,52.2691,2.48462,µm,Surface,Position,1,376,
60.3781,46.9374,2.46076,µm,Surface,Position,1,377,
62.6969,44.8097,2.52679,µm,Surface,Position,1,378,
60.6568,46.6644,2.45217,µm,Surface,Position,1,379,
58.7374,48.871,2.50308,µm,Surface,Position,1,380,
58.403,49.3587,2.52292,µm,Surface,Position,1,381,
52.6109,54.843,2.51667,µm,Surface,Position,1,382,
61.9661,45.5777,2.53659,µm,Surface,Position,1,383,
59.25,48.5319,2.5219,µm,Surface,Position,1,384,
53.7441,53.843,2.43077,µm,Surface,Position,1,385,
63.0405,44.9841,2.50497,µm,Surface,Position,1,386,
55.932,51.7657,2.51818,µm,Surface,Position,1,387,
56.1724,51.4149,2.58667,µm,Surface,Position,1,388,
53.0051,54.6156,2.544,µm,Surface,Position,1,389,
60.4783,47.5103,2.53125,µm,Surface,Position,1,391,
55.6063,51.9162,2.6,µm,Surface,Position,1,392,
55.1972,52.4626,2.52222,µm,Surface,Position,1,393,
59.8404,47.9223,2.57895,µm,Surface,Position,1,394,
58.0424,50.055,2.49138,µm,Surface,Position,1,395,
54.4171,54.0951,2.45566,µm,Surface,Position,1,396,
62.2171,45.6702,2.42286,µm,Surface,Position,1,397,
60.8762,47.0867,2.49333,µm,Surface,Position,1,398,
58.3612,49.9343,2.525,µm,Surface,Position,1,399,
53.4733,53.3436,2.54526,µm,Surface,Position,1,401,
54.9921,51.6666,2.47174,µm,Surface,Position,1,402,
52.5442,54.1241,2.55714,µm,Surface,Position,1,403,
53.8933,52.8736,2.48283,µm,Surface,Position,1,404,
56.2146,50.6664,2.52,µm,Surface,Position,1,405,
61.2779,45.3732,2.49474,µm,Surface,Position,1,407,
56.7436,50.4859,2.47541,µm,Surface,Position,1,408,
60.6819,46.1463,2.49508,µm,Surface,Position,1,409,
61.8734,45.0175,2.5377,µm,Surface,Position,1,410,
57.2251,50.0482,2.50105,µm,Surface,Position,1,411,
58.0141,49.139,2.53231,µm,Surface,Position,1,412,
59.2781,48.0506,2.49813,µm,Surface,Position,1,413,
53.2061,53.9744,2.496,µm,Surface,Position,1,414,
61.1024,46.4217,2.53538,µm,Surface,Position,1,415,
59.9712,47.1878,2.52093,µm,Surface,Position,1,416,
61.6521,45.3186,2.5125,µm,Surface,Position,1,417,
53.9145,53.4923,2.50651,µm,Surface,Position,1,418,
61.2751,45.9396,2.50159,µm,Surface,Position,1,419,
57.7009,49.579,2.57426,µm,Surface,Position,1,420,
59.5851,47.649,2.54615,µm,Surface,Position,1,421,
57.7526,48.4313,2.51056,µm,Surface,Position,1,422,
61.4098,44.8321,2.52479,µm,Surface,Position,1,423,
53.4237,52.7811,2.5115,µm,Surface,Position,1,424,
54.2376,52.1633,2.47692,µm,Surface,Position,1,425,
60.9904,45.0877,2.54026,µm,Surface,Position,1,426,
60.2079,45.9339,2.52658,µm,Surface,Position,1,427,
59.6952,46.4533,2.56812,µm,Surface,Position,1,428,
58.5609,47.9138,2.53016,µm,Surface,Position,1,429,
53.1456,53.2252,2.50649,µm,Surface,Position,1,432,
56.1297,50.2921,2.52727,µm,Surface,Position,1,433,
57.234,49.574,2.49621,µm,Surface,Position,1,434,
58.7436,47.4704,2.55676,µm,Surface,Position,1,435,
55.6859,50.4913,2.59167,µm,Surface,Position,1,436,
55.6646,50.9291,2.4812,µm,Surface,Position,1,437,
57.8235,48.7895,2.49542,µm,Surface,Position,1,438,
59.5458,47.0323,2.52522,µm,Surface,Position,1,439,
57.5367,49.1662,2.46734,µm,Surface,Position,1,440,
56.4485,50.2729,2.36931,µm,Surface,Position,1,441,
59.1237,47.4604,2.48,µm,Surface,Position,1,442,
58.2891,48.4265,2.50388,µm,Surface,Position,1,443,
52.4323,52.8255,2.55285,µm,Surface,Position,1,444,
62.7101,42.6244,2.47273,µm,Surface,Position,1,445,
58.2274,47.236,2.49565,µm,Surface,Position,1,446,
52.1992,53.1597,2.45472,µm,Surface,Position,1,448,
57.9599,47.3778,2.54321,µm,Surface,Position,1,449,
55.2087,50.4452,2.51396,µm,Surface,Position,1,450,
59.0832,46.5826,2.48252,µm,Surface,Position,1,451,
53.4221,51.8286,2.59394,µm,Surface,Position,1,452,
63.8042,41.645,1.8,µm,Surface,Position,1,453,
61.5703,44.0216,2.52481,µm,Surface,Position,1,454,
59.5682,45.825,2.58974,µm,Surface,Position,1,456,
53.7376,51.899,2.51398,µm,Surface,Position,1,457,
55.433,50.1529,2.51148,µm,Surface,Position,1,458,
58.3261,47.6354,2.53707,µm,Surface,Position,1,459,
62.3146,43.4559,2.42963,µm,Surface,Position,1,460,
57.6711,47.8685,2.57895,µm,Surface,Position,1,461,
53.6778,52.3168,2.43574,µm,Surface,Position,1,462,
56.4425,49.3294,2.50382,µm,Surface,Position,1,463,
54.1937,51.7478,2.47083,µm,Surface,Position,1,464,
59.878,46.0087,2.50248,µm,Surface,Position,1,465,
56.4893,49.8734,2.51705,µm,Surface,Position,1,466,
66.9205,37.8451,2.53778,µm,Surface,Position,1,467,
55.002,49.7512,2.58889,µm,Surface,Position,1,468,
55.9588,49.1748,2.45,µm,Surface,Position,1,469,
60.4962,44.4635,2.54394,µm,Surface,Position,1,470,
53.0219,51.9881,2.4431,µm,Surface,Position,1,471,
60.0384,44.6731,2.51818,µm,Surface,Position,1,472,
62.3881,42.5633,2.50753,µm,Surface,Position,1,474,
58.8723,46.1692,2.4967,µm,Surface,Position,1,477,
59.694,45.1434,2.5,µm,Surface,Position,1,478,
57.0402,48.2115,2.53133,µm,Surface,Position,1,479,
61.3773,43.522,2.58788,µm,Surface,Position,1,480,
58.5247,46.9178,2.49688,µm,Surface,Position,1,481,
63.5328,41.5242,2,µm,Surface,Position,1,482,
54.4863,51.1254,2.42857,µm,Surface,Position,1,484,
60.674,44.7933,2.48599,µm,Surface,Position,1,485,
57.1387,48.8079,2.48364,µm,Surface,Position,1,486,
61.9046,43.1248,2.60571,µm,Surface,Position,1,487,
55.4901,49.5633,2.54444,µm,Surface,Position,1,488,
56.9861,47.3946,2.53759,µm,Surface,Position,1,489,
55.5745,48.8356,2.53483,µm,Surface,Position,1,490,
61.2418,43.2159,2.49325,µm,Surface,Position,1,491,
53.9093,50.4185,2.38049,µm,Surface,Position,1,492,
59.9179,44.2858,2.63077,µm,Surface,Position,1,494,
62.4318,41.7988,2.525,µm,Surface,Position,1,495,
54.3799,50.2669,2.51443,µm,Surface,Position,1,496,
57.4379,47.2991,2.46323,µm,Surface,Position,1,498,
53.0826,51.446,2.45435,µm,Surface,Position,1,499,
57.059,47.6413,2.37978,µm,Surface,Position,1,500,
56.1975,48.6948,2.48255,µm,Surface,Position,1,501,
51.8303,52.414,2.48571,µm,Surface,Position,1,502,
55.2313,49.2904,2.56842,µm,Surface,Position,1,503,
53.8974,50.8826,2.49091,µm,Surface,Position,1,504,
56.6962,48.3851,2.5151,µm,Surface,Position,1,505,
59.4268,45.182,2.50323,µm,Surface,Position,1,506,
59.1968,45.6446,2.49697,µm,Surface,Position,1,507,
58.4073,46.2724,2.51589,µm,Surface,Position,1,508,
54.8423,50.0135,2.48926,µm,Surface,Position,1,509,
55.5542,49.1346,2.47606,µm,Surface,Position,1,510,
60.999,43.5089,2.34286,µm,Surface,Position,1,511,
52.4989,52.1559,2.51282,µm,Surface,Position,1,512,
56.6408,47.03,2.46957,µm,Surface,Position,1,513,
61.2051,42.2311,2.49474,µm,Surface,Position,1,514,
52.6159,51.054,2.48889,µm,Surface,Position,1,515,
59.5327,44.206,2.52308,µm,Surface,Position,1,516,
59.0976,44.6349,2.48167,µm,Surface,Position,1,517,
53.7419,50.0957,2.0129,µm,Surface,Position,1,518,
58.5682,45.1178,2.45275,µm,Surface,Position,1,519,
53.1466,50.5284,2.50667,µm,Surface,Position,1,520,
54.6816,49.1478,2.50891,µm,Surface,Position,1,521,
60.5236,43.1206,2.5,µm,Surface,Position,1,522,
59.9666,43.7965,2.56279,µm,Surface,Position,1,523,
55.3129,48.7606,2.47407,µm,Surface,Position,1,524,
60.4754,43.4057,2.54884,µm,Surface,Position,1,525,
57.3988,46.8621,2.51478,µm,Surface,Position,1,526,
57.9741,46.3913,2.5175,µm,Surface,Position,1,527,
58.6543,45.3804,2.55082,µm,Surface,Position,1,528,
51.2106,52.5065,2.6,µm,Surface,Position,1,529,
