
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.431,5.35575,5.09909,0.443708,9.75447,,2,Intensity,Image 1,1,,
13.653,5.35575,5.10126,0.444806,9.75771,,2,Intensity,Image 1,1,,
13.875,5.35575,5.11729,0.450603,9.78398,,2,Intensity,Image 1,1,,
14.097,5.35575,5.13658,0.459837,9.81331,,2,Intensity,Image 1,1,,
14.319,5.35575,5.15736,0.46751,9.84721,,2,Intensity,Image 1,1,,
14.541,5.35575,5.17679,0.475731,9.87785,,2,Intensity,Image 1,1,,
14.763,5.35575,5.18238,0.472429,9.89233,,2,Intensity,Image 1,1,,
14.985,5.35575,5.19442,0.469002,9.91984,,2,Intensity,Image 1,1,,
15.207,5.35575,5.22442,0.469057,9.97979,,2,Intensity,Image 1,1,,
15.429,5.35575,5.25626,0.470586,10.0419,,2,Intensity,Image 1,1,,
15.651,5.35575,5.29221,0.474066,10.1103,,2,Intensity,Image 1,1,,
15.873,5.35575,5.32308,0.47264,10.1735,,2,Intensity,Image 1,1,,
16.095,5.35575,5.34414,0.477827,10.2105,,2,Intensity,Image 1,1,,
16.317,5.35575,5.36405,0.486314,10.2418,,2,Intensity,Image 1,1,,
16.539,5.35575,5.37654,0.483154,10.2699,,2,Intensity,Image 1,1,,
16.761,5.35575,5.379,0.473569,10.2844,,2,Intensity,Image 1,1,,
16.983,5.35575,5.3959,0.469941,10.3219,,2,Intensity,Image 1,1,,
17.205,5.35575,5.41451,0.472883,10.3561,,2,Intensity,Image 1,1,,
17.427,5.35575,5.44293,0.479175,10.4067,,2,Intensity,Image 1,1,,
17.649,5.35575,5.48625,0.487677,10.4848,,2,Intensity,Image 1,1,,
17.871,5.35575,5.51974,0.494589,10.5449,,2,Intensity,Image 1,1,,
18.093,5.35575,5.54954,0.505257,10.5938,,2,Intensity,Image 1,1,,
18.315,5.35575,5.56816,0.509806,10.6265,,2,Intensity,Image 1,1,,
18.537,5.35575,5.57294,0.516999,10.6289,,2,Intensity,Image 1,1,,
18.759,5.35575,5.5784,0.517902,10.6389,,2,Intensity,Image 1,1,,
18.981,5.35575,5.60089,0.518082,10.6837,,2,Intensity,Image 1,1,,
19.203,5.35575,5.63719,0.518869,10.7555,,2,Intensity,Image 1,1,,
19.425,5.35575,5.67273,0.516137,10.8293,,2,Intensity,Image 1,1,,
19.647,5.35575,5.70836,0.514446,10.9023,,2,Intensity,Image 1,1,,
19.869,5.35575,5.73266,0.524282,10.941,,2,Intensity,Image 1,1,,
20.091,5.35575,5.76397,0.532897,10.9951,,2,Intensity,Image 1,1,,
20.313,5.35575,5.78182,0.531008,11.0326,,2,Intensity,Image 1,1,,
20.535,5.35575,5.78619,0.524904,11.0475,,2,Intensity,Image 1,1,,
20.757,5.35575,5.77954,0.521696,11.0374,,2,Intensity,Image 1,1,,
20.979,5.35575,5.7791,0.518627,11.0396,,2,Intensity,Image 1,1,,
21.201,5.35575,5.80293,0.522535,11.0833,,2,Intensity,Image 1,1,,
21.423,5.35575,5.83491,0.525795,11.144,,2,Intensity,Image 1,1,,
21.645,5.35575,5.85458,0.535118,11.174,,2,Intensity,Image 1,1,,
21.867,5.35575,5.87364,0.531903,11.2154,,2,Intensity,Image 1,1,,
22.089,5.35575,5.89908,0.529608,11.2686,,2,Intensity,Image 1,1,,
22.311,5.35575,5.90759,0.529168,11.286,,2,Intensity,Image 1,1,,
22.533,5.35575,5.90622,0.515679,11.2968,,2,Intensity,Image 1,1,,
22.755,5.35575,5.90635,0.510582,11.3021,,2,Intensity,Image 1,1,,
22.977,5.35575,5.91451,0.511002,11.318,,2,Intensity,Image 1,1,,
23.199,5.35575,5.9308,0.513655,11.3479,,2,Intensity,Image 1,1,,
23.421,5.35575,5.95127,0.512675,11.3899,,2,Intensity,Image 1,1,,
23.643,5.35575,5.96299,0.515297,11.4107,,2,Intensity,Image 1,1,,
23.865,5.35575,5.96723,0.521635,11.4128,,2,Intensity,Image 1,1,,
24.087,5.35575,5.96936,0.528237,11.4105,,2,Intensity,Image 1,1,,
24.309,5.35575,5.97397,0.529737,11.4182,,2,Intensity,Image 1,1,,
24.531,5.35575,5.98419,0.541385,11.427,,2,Intensity,Image 1,1,,
24.753,5.35575,6.01972,0.553012,11.4864,,2,Intensity,Image 1,1,,
24.975,5.35575,6.06425,0.556075,11.5724,,2,Intensity,Image 1,1,,
25.197,5.35575,6.10561,0.55334,11.6579,,2,Intensity,Image 1,1,,
25.419,5.35575,6.11274,0.556001,11.6695,,2,Intensity,Image 1,1,,
25.641,5.35575,6.10187,0.55466,11.6491,,2,Intensity,Image 1,1,,
25.863,5.35575,6.08351,0.543663,11.6234,,2,Intensity,Image 1,1,,
26.085,5.35575,6.04684,0.517403,11.5763,,2,Intensity,Image 1,1,,
26.307,5.35575,6.0119,0.513969,11.5098,,2,Intensity,Image 1,1,,
26.529,5.35575,5.96937,0.526777,11.412,,2,Intensity,Image 1,1,,
26.751,5.35575,5.95092,0.525267,11.3766,,2,Intensity,Image 1,1,,
26.973,5.35575,5.94132,0.511233,11.3714,,2,Intensity,Image 1,1,,
27.195,5.35575,5.92304,0.501182,11.3449,,2,Intensity,Image 1,1,,
27.417,5.35575,5.87614,0.498407,11.2539,,2,Intensity,Image 1,1,,
27.639,5.35575,5.85492,0.502495,11.2073,,2,Intensity,Image 1,1,,
27.861,5.35575,5.89184,0.509693,11.274,,2,Intensity,Image 1,1,,
28.083,5.35575,5.92269,0.523813,11.3216,,2,Intensity,Image 1,1,,
28.305,5.35575,5.94059,0.543692,11.3375,,2,Intensity,Image 1,1,,
28.527,5.35575,5.91677,0.541393,11.2921,,2,Intensity,Image 1,1,,
28.749,5.35575,5.86384,0.531774,11.1959,,2,Intensity,Image 1,1,,
28.971,5.35575,5.86601,0.527936,11.2041,,2,Intensity,Image 1,1,,
29.193,5.35575,5.92352,0.518568,11.3285,,2,Intensity,Image 1,1,,
29.415,5.35575,6.0131,0.52363,11.5026,,2,Intensity,Image 1,1,,
29.637,5.35575,6.0984,0.550789,11.646,,2,Intensity,Image 1,1,,
29.859,5.35575,6.15684,0.569894,11.7438,,2,Intensity,Image 1,1,,
30.081,5.35575,6.19375,0.573256,11.8143,,2,Intensity,Image 1,1,,
30.303,5.35575,6.23026,0.566471,11.894,,2,Intensity,Image 1,1,,
30.525,5.35575,6.20679,0.558453,11.8551,,2,Intensity,Image 1,1,,
30.747,5.35575,6.17462,0.557817,11.7914,,2,Intensity,Image 1,1,,
30.969,5.35575,6.15789,0.560562,11.7552,,2,Intensity,Image 1,1,,
31.191,5.35575,6.1586,0.549762,11.7674,,2,Intensity,Image 1,1,,
31.413,5.35575,6.17493,0.541734,11.8081,,2,Intensity,Image 1,1,,
31.635,5.35575,6.1997,0.550437,11.849,,2,Intensity,Image 1,1,,
31.857,5.35575,6.2002,0.559452,11.8409,,2,Intensity,Image 1,1,,
32.079,5.35575,6.22464,0.55756,11.8917,,2,Intensity,Image 1,1,,
32.301,5.35575,6.29579,0.554661,12.0369,,2,Intensity,Image 1,1,,
32.523,5.35575,6.42239,0.55136,12.2934,,2,Intensity,Image 1,1,,
32.745,5.35575,6.51548,0.560723,12.4702,,2,Intensity,Image 1,1,,
32.967,5.35575,6.54675,0.564415,12.5291,,2,Intensity,Image 1,1,,
33.189,5.35575,6.5375,0.558036,12.517,,2,Intensity,Image 1,1,,
33.411,5.35575,6.52548,0.547271,12.5037,,2,Intensity,Image 1,1,,
33.633,5.35575,6.5012,0.532498,12.4699,,2,Intensity,Image 1,1,,
