
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.02344,,Surface,2,Image 1,1,60,
6.97266,,Surface,2,Image 1,1,61,
6.60547,,Surface,2,Image 1,1,62,
7.80078,,Surface,2,Image 1,1,63,
5.33789,,Surface,2,Image 1,1,64,
4.63867,,Surface,2,Image 1,1,65,
8.37109,,Surface,2,Image 1,1,66,
5.92285,,Surface,2,Image 1,1,67,
7.19531,,Surface,2,Image 1,1,68,
4.94336,,Surface,2,Image 1,1,69,
6.89453,,Surface,2,Image 1,1,70,
5.66992,,Surface,2,Image 1,1,71,
7.8457,,Surface,2,Image 1,1,72,
4.01953,,Surface,2,Image 1,1,73,
6.75977,,Surface,2,Image 1,1,74,
6.89844,,Surface,2,Image 1,1,75,
6.19141,,Surface,2,Image 1,1,76,
7.78516,,Surface,2,Image 1,1,78,
6.24609,,Surface,2,Image 1,1,79,
9.33203,,Surface,2,Image 1,1,80,
8.76953,,Surface,2,Image 1,1,81,
5.91016,,Surface,2,Image 1,1,82,
5.23633,,Surface,2,Image 1,1,83,
7.19727,,Surface,2,Image 1,1,84,
7.74609,,Surface,2,Image 1,1,85,
9.00391,,Surface,2,Image 1,1,88,
8.69141,,Surface,2,Image 1,1,89,
9.19531,,Surface,2,Image 1,1,90,
5.0957,,Surface,2,Image 1,1,91,
5.60547,,Surface,2,Image 1,1,92,
3.70264,,Surface,2,Image 1,1,93,
8.20703,,Surface,2,Image 1,1,94,
6.99609,,Surface,2,Image 1,1,95,
7.62109,,Surface,2,Image 1,1,96,
5.35742,,Surface,2,Image 1,1,98,
7.77734,,Surface,2,Image 1,1,99,
7,,Surface,2,Image 1,1,100,
6.39062,,Surface,2,Image 1,1,101,
6.10938,,Surface,2,Image 1,1,102,
5.07812,,Surface,2,Image 1,1,103,
9.50781,,Surface,2,Image 1,1,106,
7.21484,,Surface,2,Image 1,1,107,
8.90625,,Surface,2,Image 1,1,108,
10.6914,,Surface,2,Image 1,1,109,
7.79102,,Surface,2,Image 1,1,110,
7.66797,,Surface,2,Image 1,1,111,
6.52734,,Surface,2,Image 1,1,113,
4.09229,,Surface,2,Image 1,1,115,
6.07812,,Surface,2,Image 1,1,116,
7.49854,,Surface,2,Image 1,1,117,
7.83203,,Surface,2,Image 1,1,118,
5.33594,,Surface,2,Image 1,1,119,
5.75,,Surface,2,Image 1,1,120,
6.35352,,Surface,2,Image 1,1,121,
7.64844,,Surface,2,Image 1,1,122,
7.54004,,Surface,2,Image 1,1,123,
8.64453,,Surface,2,Image 1,1,124,
6.79297,,Surface,2,Image 1,1,125,
8.45312,,Surface,2,Image 1,1,126,
12.3311,,Surface,2,Image 1,1,127,
5.49023,,Surface,2,Image 1,1,128,
7.61133,,Surface,2,Image 1,1,129,
10.2676,,Surface,2,Image 1,1,130,
6.0293,,Surface,2,Image 1,1,131,
7.49414,,Surface,2,Image 1,1,132,
6.85352,,Surface,2,Image 1,1,133,
5.52539,,Surface,2,Image 1,1,134,
7.56689,,Surface,2,Image 1,1,137,
9.17969,,Surface,2,Image 1,1,147,
6.19629,,Surface,2,Image 1,1,148,
4.97461,,Surface,2,Image 1,1,149,
8.50391,,Surface,2,Image 1,1,150,
7.73828,,Surface,2,Image 1,1,151,
5.93555,,Surface,2,Image 1,1,152,
7.27344,,Surface,2,Image 1,1,153,
7.82422,,Surface,2,Image 1,1,154,
8.65625,,Surface,2,Image 1,1,155,
8.41016,,Surface,2,Image 1,1,157,
7.45312,,Surface,2,Image 1,1,158,
7.92773,,Surface,2,Image 1,1,159,
8.16797,,Surface,2,Image 1,1,160,
8.19531,,Surface,2,Image 1,1,161,
7.93945,,Surface,2,Image 1,1,162,
4.30469,,Surface,2,Image 1,1,163,
7.99219,,Surface,2,Image 1,1,164,
7.67383,,Surface,2,Image 1,1,166,
4.48438,,Surface,2,Image 1,1,167,
5.65039,,Surface,2,Image 1,1,168,
4.23047,,Surface,2,Image 1,1,169,
7.07422,,Surface,2,Image 1,1,170,
4.92773,,Surface,2,Image 1,1,171,
6.54688,,Surface,2,Image 1,1,172,
4.94922,,Surface,2,Image 1,1,173,
7.66797,,Surface,2,Image 1,1,174,
6.45508,,Surface,2,Image 1,1,175,
6.32422,,Surface,2,Image 1,1,176,
6.78906,,Surface,2,Image 1,1,177,
9.81641,,Surface,2,Image 1,1,178,
6.93359,,Surface,2,Image 1,1,179,
4.99805,,Surface,2,Image 1,1,180,
4.73438,,Surface,2,Image 1,1,181,
6.09766,,Surface,2,Image 1,1,182,
6.94531,,Surface,2,Image 1,1,184,
5.81055,,Surface,2,Image 1,1,185,
4.97656,,Surface,2,Image 1,1,186,
6.69922,,Surface,2,Image 1,1,187,
6.70703,,Surface,2,Image 1,1,188,
7.09766,,Surface,2,Image 1,1,189,
7.40039,,Surface,2,Image 1,1,190,
5.03906,,Surface,2,Image 1,1,191,
7.60547,,Surface,2,Image 1,1,192,
7.47266,,Surface,2,Image 1,1,193,
6.60547,,Surface,2,Image 1,1,195,
6.39453,,Surface,2,Image 1,1,196,
5.26367,,Surface,2,Image 1,1,197,
6.27246,,Surface,2,Image 1,1,198,
7.62891,,Surface,2,Image 1,1,199,
3.73633,,Surface,2,Image 1,1,202,
6.75781,,Surface,2,Image 1,1,203,
8.12109,,Surface,2,Image 1,1,204,
6.98047,,Surface,2,Image 1,1,205,
7.88672,,Surface,2,Image 1,1,206,
9.52344,,Surface,2,Image 1,1,207,
7.93555,,Surface,2,Image 1,1,208,
7.08594,,Surface,2,Image 1,1,209,
3.18359,,Surface,2,Image 1,1,210,
8.59766,,Surface,2,Image 1,1,211,
7.42188,,Surface,2,Image 1,1,212,
2.82812,,Surface,2,Image 1,1,213,
6.58325,,Surface,2,Image 1,1,214,
8.52344,,Surface,2,Image 1,1,215,
7.16406,,Surface,2,Image 1,1,216,
4.16406,,Surface,2,Image 1,1,217,
7.41406,,Surface,2,Image 1,1,218,
6.66797,,Surface,2,Image 1,1,219,
7.42969,,Surface,2,Image 1,1,220,
6.64453,,Surface,2,Image 1,1,221,
7.58203,,Surface,2,Image 1,1,223,
6.29297,,Surface,2,Image 1,1,224,
7.56641,,Surface,2,Image 1,1,225,
7.64453,,Surface,2,Image 1,1,227,
7.70703,,Surface,2,Image 1,1,228,
6.52734,,Surface,2,Image 1,1,229,
5.29883,,Surface,2,Image 1,1,230,
5.58203,,Surface,2,Image 1,1,231,
7.125,,Surface,2,Image 1,1,232,
6.15723,,Surface,2,Image 1,1,233,
7.19531,,Surface,2,Image 1,1,234,
8.54688,,Surface,2,Image 1,1,235,
7.87109,,Surface,2,Image 1,1,236,
6.4668,,Surface,2,Image 1,1,237,
6.89453,,Surface,2,Image 1,1,238,
4.7002,,Surface,2,Image 1,1,239,
6.35156,,Surface,2,Image 1,1,241,
9.58008,,Surface,2,Image 1,1,242,
6.20703,,Surface,2,Image 1,1,243,
6.74609,,Surface,2,Image 1,1,244,
3.94629,,Surface,2,Image 1,1,245,
5.2832,,Surface,2,Image 1,1,246,
5.84375,,Surface,2,Image 1,1,247,
6.79297,,Surface,2,Image 1,1,248,
6.40234,,Surface,2,Image 1,1,249,
8.15234,,Surface,2,Image 1,1,251,
7.45312,,Surface,2,Image 1,1,253,
3.77734,,Surface,2,Image 1,1,254,
6.01172,,Surface,2,Image 1,1,255,
8.77734,,Surface,2,Image 1,1,256,
2.25488,,Surface,2,Image 1,1,258,
7.33203,,Surface,2,Image 1,1,259,
5.52441,,Surface,2,Image 1,1,260,
5.71875,,Surface,2,Image 1,1,261,
4.30859,,Surface,2,Image 1,1,262,
6.80664,,Surface,2,Image 1,1,263,
7.4375,,Surface,2,Image 1,1,264,
5.06641,,Surface,2,Image 1,1,265,
6.05078,,Surface,2,Image 1,1,266,
7.66016,,Surface,2,Image 1,1,267,
5.48438,,Surface,2,Image 1,1,270,
7.54297,,Surface,2,Image 1,1,271,
6.61914,,Surface,2,Image 1,1,272,
5.0625,,Surface,2,Image 1,1,273,
7.27344,,Surface,2,Image 1,1,274,
4.91016,,Surface,2,Image 1,1,275,
6.61328,,Surface,2,Image 1,1,276,
4.38086,,Surface,2,Image 1,1,278,
5.58984,,Surface,2,Image 1,1,279,
8.23047,,Surface,2,Image 1,1,280,
7.99219,,Surface,2,Image 1,1,281,
5.08984,,Surface,2,Image 1,1,282,
6.69141,,Surface,2,Image 1,1,283,
10.4336,,Surface,2,Image 1,1,284,
5.99219,,Surface,2,Image 1,1,286,
5.08984,,Surface,2,Image 1,1,287,
5.62891,,Surface,2,Image 1,1,288,
4.60645,,Surface,2,Image 1,1,289,
6.58594,,Surface,2,Image 1,1,290,
3.8252,,Surface,2,Image 1,1,291,
6.55859,,Surface,2,Image 1,1,292,
3.73438,,Surface,2,Image 1,1,294,
7.89844,,Surface,2,Image 1,1,295,
5.91406,,Surface,2,Image 1,1,296,
5.85547,,Surface,2,Image 1,1,297,
6.93164,,Surface,2,Image 1,1,298,
8.20117,,Surface,2,Image 1,1,300,
5.7959,,Surface,2,Image 1,1,301,
6.8457,,Surface,2,Image 1,1,303,
4.67969,,Surface,2,Image 1,1,304,
7.17969,,Surface,2,Image 1,1,305,
6.95703,,Surface,2,Image 1,1,306,
6.9043,,Surface,2,Image 1,1,307,
5.05078,,Surface,2,Image 1,1,308,
6.69531,,Surface,2,Image 1,1,309,
6.97656,,Surface,2,Image 1,1,310,
6.00195,,Surface,2,Image 1,1,311,
4.4668,,Surface,2,Image 1,1,312,
7.78516,,Surface,2,Image 1,1,313,
6.84375,,Surface,2,Image 1,1,314,
8.50781,,Surface,2,Image 1,1,315,
2.44434,,Surface,2,Image 1,1,316,
5.99414,,Surface,2,Image 1,1,317,
6.72461,,Surface,2,Image 1,1,318,
6.51953,,Surface,2,Image 1,1,319,
5.12891,,Surface,2,Image 1,1,320,
4.19727,,Surface,2,Image 1,1,321,
6.01172,,Surface,2,Image 1,1,322,
9.76172,,Surface,2,Image 1,1,323,
9.64453,,Surface,2,Image 1,1,324,
6.78906,,Surface,2,Image 1,1,325,
7.40625,,Surface,2,Image 1,1,326,
6.07422,,Surface,2,Image 1,1,327,
6.23047,,Surface,2,Image 1,1,328,
4.99609,,Surface,2,Image 1,1,329,
5.71875,,Surface,2,Image 1,1,330,
8.60156,,Surface,2,Image 1,1,331,
6.66016,,Surface,2,Image 1,1,332,
8.25,,Surface,2,Image 1,1,333,
7.11719,,Surface,2,Image 1,1,334,
7.1875,,Surface,2,Image 1,1,335,
4.96191,,Surface,2,Image 1,1,336,
5.96484,,Surface,2,Image 1,1,337,
7.88281,,Surface,2,Image 1,1,338,
7.24414,,Surface,2,Image 1,1,339,
4.74414,,Surface,2,Image 1,1,340,
8.44531,,Surface,2,Image 1,1,341,
4.78906,,Surface,2,Image 1,1,342,
6.05859,,Surface,2,Image 1,1,343,
8.19531,,Surface,2,Image 1,1,344,
4.04297,,Surface,2,Image 1,1,345,
4.4043,,Surface,2,Image 1,1,347,
8.55859,,Surface,2,Image 1,1,348,
5.21973,,Surface,2,Image 1,1,349,
2.38086,,Surface,2,Image 1,1,350,
3.40527,,Surface,2,Image 1,1,351,
7.47656,,Surface,2,Image 1,1,352,
5.52148,,Surface,2,Image 1,1,353,
5.60156,,Surface,2,Image 1,1,354,
7.51758,,Surface,2,Image 1,1,355,
7.40527,,Surface,2,Image 1,1,356,
7.32031,,Surface,2,Image 1,1,357,
5.47656,,Surface,2,Image 1,1,360,
6.57031,,Surface,2,Image 1,1,361,
5.41406,,Surface,2,Image 1,1,362,
7.41406,,Surface,2,Image 1,1,363,
6.20312,,Surface,2,Image 1,1,364,
7.42969,,Surface,2,Image 1,1,365,
5.98047,,Surface,2,Image 1,1,366,
8.19922,,Surface,2,Image 1,1,367,
6.52051,,Surface,2,Image 1,1,368,
5.7168,,Surface,2,Image 1,1,369,
4.69922,,Surface,2,Image 1,1,370,
3.90234,,Surface,2,Image 1,1,371,
7.94141,,Surface,2,Image 1,1,372,
5.46875,,Surface,2,Image 1,1,373,
7.16797,,Surface,2,Image 1,1,375,
6.56055,,Surface,2,Image 1,1,376,
10.8164,,Surface,2,Image 1,1,377,
6.39453,,Surface,2,Image 1,1,378,
10.7617,,Surface,2,Image 1,1,379,
8.38281,,Surface,2,Image 1,1,380,
4.91797,,Surface,2,Image 1,1,381,
3.19336,,Surface,2,Image 1,1,382,
5.74414,,Surface,2,Image 1,1,383,
6.80078,,Surface,2,Image 1,1,384,
6.44336,,Surface,2,Image 1,1,385,
6.32422,,Surface,2,Image 1,1,386,
6.21484,,Surface,2,Image 1,1,387,
5.75391,,Surface,2,Image 1,1,388,
7.25195,,Surface,2,Image 1,1,389,
6.63281,,Surface,2,Image 1,1,391,
7.30566,,Surface,2,Image 1,1,392,
5.63477,,Surface,2,Image 1,1,393,
8.51172,,Surface,2,Image 1,1,394,
7,,Surface,2,Image 1,1,395,
5.96484,,Surface,2,Image 1,1,396,
5.87109,,Surface,2,Image 1,1,397,
7.12305,,Surface,2,Image 1,1,398,
6.97656,,Surface,2,Image 1,1,399,
8.57422,,Surface,2,Image 1,1,401,
6.83594,,Surface,2,Image 1,1,402,
5.16602,,Surface,2,Image 1,1,403,
9.57422,,Surface,2,Image 1,1,404,
5.76953,,Surface,2,Image 1,1,405,
6.87207,,Surface,2,Image 1,1,407,
7.3125,,Surface,2,Image 1,1,408,
4.3916,,Surface,2,Image 1,1,409,
7.39453,,Surface,2,Image 1,1,410,
6.01953,,Surface,2,Image 1,1,411,
7.29297,,Surface,2,Image 1,1,412,
6.54688,,Surface,2,Image 1,1,413,
7.48047,,Surface,2,Image 1,1,414,
7.16406,,Surface,2,Image 1,1,415,
6.36328,,Surface,2,Image 1,1,416,
5.51758,,Surface,2,Image 1,1,417,
7.25391,,Surface,2,Image 1,1,418,
8.08984,,Surface,2,Image 1,1,419,
6.49609,,Surface,2,Image 1,1,420,
6.07227,,Surface,2,Image 1,1,421,
5.41016,,Surface,2,Image 1,1,422,
7.98047,,Surface,2,Image 1,1,423,
9.23828,,Surface,2,Image 1,1,424,
7.28906,,Surface,2,Image 1,1,425,
7.42773,,Surface,2,Image 1,1,426,
4.86328,,Surface,2,Image 1,1,427,
5.45703,,Surface,2,Image 1,1,428,
7.74219,,Surface,2,Image 1,1,429,
5.85742,,Surface,2,Image 1,1,432,
5.66406,,Surface,2,Image 1,1,433,
6.22656,,Surface,2,Image 1,1,434,
5.9082,,Surface,2,Image 1,1,435,
7.93359,,Surface,2,Image 1,1,436,
10.1836,,Surface,2,Image 1,1,437,
5.16016,,Surface,2,Image 1,1,438,
6.73828,,Surface,2,Image 1,1,439,
7.72656,,Surface,2,Image 1,1,440,
6.66406,,Surface,2,Image 1,1,441,
6.05859,,Surface,2,Image 1,1,442,
5.69141,,Surface,2,Image 1,1,443,
8.96484,,Surface,2,Image 1,1,444,
6.32422,,Surface,2,Image 1,1,445,
6.03125,,Surface,2,Image 1,1,446,
12.2656,,Surface,2,Image 1,1,448,
7.13867,,Surface,2,Image 1,1,449,
7.67578,,Surface,2,Image 1,1,450,
6.44531,,Surface,2,Image 1,1,451,
6.26367,,Surface,2,Image 1,1,452,
12.7363,,Surface,2,Image 1,1,453,
6.13281,,Surface,2,Image 1,1,454,
6.50586,,Surface,2,Image 1,1,456,
6.59766,,Surface,2,Image 1,1,457,
10.7227,,Surface,2,Image 1,1,458,
6.13281,,Surface,2,Image 1,1,459,
9.26172,,Surface,2,Image 1,1,460,
4.86914,,Surface,2,Image 1,1,461,
9.47656,,Surface,2,Image 1,1,462,
6.11328,,Surface,2,Image 1,1,463,
8.22656,,Surface,2,Image 1,1,464,
9.11719,,Surface,2,Image 1,1,465,
6.05469,,Surface,2,Image 1,1,466,
6.24609,,Surface,2,Image 1,1,467,
6.75781,,Surface,2,Image 1,1,468,
6.92969,,Surface,2,Image 1,1,469,
4.70703,,Surface,2,Image 1,1,470,
7.98828,,Surface,2,Image 1,1,471,
6.87305,,Surface,2,Image 1,1,472,
5.73047,,Surface,2,Image 1,1,474,
5.85156,,Surface,2,Image 1,1,477,
9.9375,,Surface,2,Image 1,1,478,
5.38672,,Surface,2,Image 1,1,479,
4.62891,,Surface,2,Image 1,1,480,
7.83594,,Surface,2,Image 1,1,481,
7.74219,,Surface,2,Image 1,1,482,
7.30469,,Surface,2,Image 1,1,484,
5.13281,,Surface,2,Image 1,1,485,
7.4375,,Surface,2,Image 1,1,486,
5.9082,,Surface,2,Image 1,1,487,
6.61328,,Surface,2,Image 1,1,488,
8.07031,,Surface,2,Image 1,1,489,
5.78516,,Surface,2,Image 1,1,490,
6.23828,,Surface,2,Image 1,1,491,
7.82422,,Surface,2,Image 1,1,492,
5.31738,,Surface,2,Image 1,1,494,
5.33398,,Surface,2,Image 1,1,495,
7.375,,Surface,2,Image 1,1,496,
7.48047,,Surface,2,Image 1,1,498,
10.3867,,Surface,2,Image 1,1,499,
7.30078,,Surface,2,Image 1,1,500,
6.96094,,Surface,2,Image 1,1,501,
10.252,,Surface,2,Image 1,1,502,
6.40039,,Surface,2,Image 1,1,503,
5.99609,,Surface,2,Image 1,1,504,
7.25781,,Surface,2,Image 1,1,505,
9.23047,,Surface,2,Image 1,1,506,
7.92188,,Surface,2,Image 1,1,507,
6.27734,,Surface,2,Image 1,1,508,
6.07422,,Surface,2,Image 1,1,509,
4.90234,,Surface,2,Image 1,1,510,
6.3584,,Surface,2,Image 1,1,511,
9.57422,,Surface,2,Image 1,1,512,
7.57422,,Surface,2,Image 1,1,513,
5.08203,,Surface,2,Image 1,1,514,
11.3086,,Surface,2,Image 1,1,515,
7.87891,,Surface,2,Image 1,1,516,
9.01172,,Surface,2,Image 1,1,517,
7.48828,,Surface,2,Image 1,1,518,
7.59766,,Surface,2,Image 1,1,519,
7.02734,,Surface,2,Image 1,1,520,
5.74609,,Surface,2,Image 1,1,521,
7.16406,,Surface,2,Image 1,1,522,
4.83203,,Surface,2,Image 1,1,523,
8.57812,,Surface,2,Image 1,1,524,
6.71484,,Surface,2,Image 1,1,525,
7.12109,,Surface,2,Image 1,1,526,
5.39844,,Surface,2,Image 1,1,527,
7.75391,,Surface,2,Image 1,1,528,
7.73242,,Surface,2,Image 1,1,529,
11.9922,,Surface,2,Image 1,1,530,
9.02734,,Surface,2,Image 1,1,531,
7.0957,,Surface,2,Image 1,1,532,
7.03516,,Surface,2,Image 1,1,533,
7.30859,,Surface,2,Image 1,1,535,
7.21484,,Surface,2,Image 1,1,536,
7.93359,,Surface,2,Image 1,1,537,
10.2031,,Surface,2,Image 1,1,538,
7.48047,,Surface,2,Image 1,1,539,
6.94531,,Surface,2,Image 1,1,540,
10.4219,,Surface,2,Image 1,1,541,
6.67578,,Surface,2,Image 1,1,542,
6.10742,,Surface,2,Image 1,1,543,
10.7812,,Surface,2,Image 1,1,544,
7.46875,,Surface,2,Image 1,1,545,
7.58594,,Surface,2,Image 1,1,546,
5.55859,,Surface,2,Image 1,1,548,
6.97656,,Surface,2,Image 1,1,549,
11.2539,,Surface,2,Image 1,1,550,
10.8125,,Surface,2,Image 1,1,551,
6.64062,,Surface,2,Image 1,1,552,
5.84766,,Surface,2,Image 1,1,553,
5.99121,,Surface,2,Image 1,1,554,
6.71484,,Surface,2,Image 1,1,555,
7.21094,,Surface,2,Image 1,1,556,
8.16309,,Surface,2,Image 1,1,557,
7.08594,,Surface,2,Image 1,1,558,
10.0938,,Surface,2,Image 1,1,559,
8.36719,,Surface,2,Image 1,1,560,
8.06641,,Surface,2,Image 1,1,561,
6.61719,,Surface,2,Image 1,1,562,
7.37109,,Surface,2,Image 1,1,563,
7.47656,,Surface,2,Image 1,1,564,
4.80078,,Surface,2,Image 1,1,565,
5.16406,,Surface,2,Image 1,1,566,
10.9805,,Surface,2,Image 1,1,567,
9.63672,,Surface,2,Image 1,1,568,
9.96484,,Surface,2,Image 1,1,569,
22.6562,,Surface,2,Image 1,1,570,
7.61719,,Surface,2,Image 1,1,571,
10.5273,,Surface,2,Image 1,1,572,
7.41016,,Surface,2,Image 1,1,573,
9.13672,,Surface,2,Image 1,1,574,
16.6875,,Surface,2,Image 1,1,575,
7.85547,,Surface,2,Image 1,1,576,
12.125,,Surface,2,Image 1,1,577,
4.83789,,Surface,2,Image 1,1,578,
7.42383,,Surface,2,Image 1,1,579,
7.02539,,Surface,2,Image 1,1,581,
5.80859,,Surface,2,Image 1,1,582,
6.69141,,Surface,2,Image 1,1,583,
3.94922,,Surface,2,Image 1,1,584,
11.4453,,Surface,2,Image 1,1,585,
3.38916,,Surface,2,Image 1,1,586,
11.25,,Surface,2,Image 1,1,587,
7.50781,,Surface,2,Image 1,1,588,
7.95703,,Surface,2,Image 1,1,589,
9.56641,,Surface,2,Image 1,1,590,
8.00977,,Surface,2,Image 1,1,591,
10.125,,Surface,2,Image 1,1,592,
6,,Surface,2,Image 1,1,594,
9.01172,,Surface,2,Image 1,1,595,
4.35425,,Surface,2,Image 1,1,596,
2.47949,,Surface,2,Image 1,1,597,
7.02344,,Surface,2,Image 1,1,598,
10.4727,,Surface,2,Image 1,1,599,
12.9688,,Surface,2,Image 1,1,600,
7.74609,,Surface,2,Image 1,1,601,
8.67578,,Surface,2,Image 1,1,602,
3.50195,,Surface,2,Image 1,1,603,
9.25781,,Surface,2,Image 1,1,604,
8.60156,,Surface,2,Image 1,1,605,
7.55078,,Surface,2,Image 1,1,606,
7.27344,,Surface,2,Image 1,1,607,
6.08594,,Surface,2,Image 1,1,608,
5.93359,,Surface,2,Image 1,1,609,
7.71094,,Surface,2,Image 1,1,610,
6.37891,,Surface,2,Image 1,1,611,
27.4688,,Surface,2,Image 1,1,612,
10.2188,,Surface,2,Image 1,1,613,
3.07617,,Surface,2,Image 1,1,614,
5.33984,,Surface,2,Image 1,1,615,
5.93359,,Surface,2,Image 1,1,616,
7.92578,,Surface,2,Image 1,1,617,
8.05664,,Surface,2,Image 1,1,618,
5.61328,,Surface,2,Image 1,1,619,
10.9609,,Surface,2,Image 1,1,620,
8.03516,,Surface,2,Image 1,1,621,
11.2617,,Surface,2,Image 1,1,622,
9.79297,,Surface,2,Image 1,1,623,
7.89844,,Surface,2,Image 1,1,624,
6.57031,,Surface,2,Image 1,1,626,
6.6875,,Surface,2,Image 1,1,627,
7.40234,,Surface,2,Image 1,1,628,
8.51562,,Surface,2,Image 1,1,629,
6.62305,,Surface,2,Image 1,1,630,
11.875,,Surface,2,Image 1,1,631,
6.69922,,Surface,2,Image 1,1,633,
7.85156,,Surface,2,Image 1,1,634,
5.87939,,Surface,2,Image 1,1,636,
8.22266,,Surface,2,Image 1,1,637,
10.9766,,Surface,2,Image 1,1,638,
9.61719,,Surface,2,Image 1,1,639,
12.5352,,Surface,2,Image 1,1,640,
9.46484,,Surface,2,Image 1,1,641,
11.5703,,Surface,2,Image 1,1,642,
9.58105,,Surface,2,Image 1,1,643,
4.82227,,Surface,2,Image 1,1,644,
13.125,,Surface,2,Image 1,1,645,
9.44141,,Surface,2,Image 1,1,646,
7.46484,,Surface,2,Image 1,1,647,
6.12695,,Surface,2,Image 1,1,649,
9.76172,,Surface,2,Image 1,1,650,
8.12109,,Surface,2,Image 1,1,651,
8.01367,,Surface,2,Image 1,1,652,
8.49219,,Surface,2,Image 1,1,653,
8.35547,,Surface,2,Image 1,1,654,
8.47266,,Surface,2,Image 1,1,655,
9.5332,,Surface,2,Image 1,1,656,
4.73047,,Surface,2,Image 1,1,657,
8.69922,,Surface,2,Image 1,1,658,
6.87109,,Surface,2,Image 1,1,659,
10.8535,,Surface,2,Image 1,1,660,
8.69531,,Surface,2,Image 1,1,661,
11.4375,,Surface,2,Image 1,1,662,
8.40625,,Surface,2,Image 1,1,663,
8.12891,,Surface,2,Image 1,1,664,
5.75391,,Surface,2,Image 1,1,665,
8.75781,,Surface,2,Image 1,1,666,
9.86719,,Surface,2,Image 1,1,667,
8.80859,,Surface,2,Image 1,1,668,
8.03906,,Surface,2,Image 1,1,669,
9.30078,,Surface,2,Image 1,1,670,
5.89844,,Surface,2,Image 1,1,671,
7.66797,,Surface,2,Image 1,1,672,
8.97266,,Surface,2,Image 1,1,673,
11.4912,,Surface,2,Image 1,1,674,
11.9883,,Surface,2,Image 1,1,675,
6.05078,,Surface,2,Image 1,1,676,
7.26953,,Surface,2,Image 1,1,677,
8.13281,,Surface,2,Image 1,1,678,
6.21484,,Surface,2,Image 1,1,679,
4.06445,,Surface,2,Image 1,1,681,
7.0625,,Surface,2,Image 1,1,682,
5.65625,,Surface,2,Image 1,1,683,
7.91797,,Surface,2,Image 1,1,684,
12.5312,,Surface,2,Image 1,1,685,
6.51953,,Surface,2,Image 1,1,686,
8.44336,,Surface,2,Image 1,1,687,
10.0508,,Surface,2,Image 1,1,688,
7.53125,,Surface,2,Image 1,1,689,
4.4707,,Surface,2,Image 1,1,690,
11.5156,,Surface,2,Image 1,1,691,
10.1992,,Surface,2,Image 1,1,692,
4.23584,,Surface,2,Image 1,1,693,
9.19531,,Surface,2,Image 1,1,694,
8.78906,,Surface,2,Image 1,1,695,
8.04102,,Surface,2,Image 1,1,696,
7.37109,,Surface,2,Image 1,1,697,
7.91406,,Surface,2,Image 1,1,698,
7.92578,,Surface,2,Image 1,1,699,
10.1484,,Surface,2,Image 1,1,700,
5.37891,,Surface,2,Image 1,1,701,
