
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.00363327,,Surface,6,Image 1,1,58,
0.0415386,,Surface,6,Image 1,1,59,
0.0873892,,Surface,6,Image 1,1,60,
0.143876,,Surface,6,Image 1,1,61,
0.658291,,Surface,6,Image 1,1,62,
0.37803,,Surface,6,Image 1,1,63,
0.00640395,,Surface,6,Image 1,1,64,
0.00197404,,Surface,6,Image 1,1,65,
0.353391,,Surface,6,Image 1,1,66,
0.112435,,Surface,6,Image 1,1,67,
0.515666,,Surface,6,Image 1,1,68,
0.000619001,,Surface,6,Image 1,1,69,
0.158969,,Surface,6,Image 1,1,70,
0.00294305,,Surface,6,Image 1,1,71,
0.0450427,,Surface,6,Image 1,1,72,
0.000340365,,Surface,6,Image 1,1,73,
3.59895e-06,,Surface,6,Image 1,1,74,
0.056497,,Surface,6,Image 1,1,75,
3.50207,,Surface,6,Image 1,1,76,
0.370578,,Surface,6,Image 1,1,78,
0.386599,,Surface,6,Image 1,1,79,
3.59895e-06,,Surface,6,Image 1,1,80,
0.699771,,Surface,6,Image 1,1,81,
0.0745978,,Surface,6,Image 1,1,82,
0.00155822,,Surface,6,Image 1,1,83,
0.0010434,,Surface,6,Image 1,1,84,
7.18602e-06,,Surface,6,Image 1,1,85,
6.25,,Surface,6,Image 1,1,88,
0.60991,,Surface,6,Image 1,1,89,
0.0301735,,Surface,6,Image 1,1,90,
0.00757111,,Surface,6,Image 1,1,91,
0.00840283,,Surface,6,Image 1,1,92,
0.0404081,,Surface,6,Image 1,1,93,
0.0139438,,Surface,6,Image 1,1,94,
0.0215038,,Surface,6,Image 1,1,95,
0.440674,,Surface,6,Image 1,1,96,
0.000358271,,Surface,6,Image 1,1,98,
0.244929,,Surface,6,Image 1,1,99,
0.716898,,Surface,6,Image 1,1,100,
0.117495,,Surface,6,Image 1,1,101,
0.0149616,,Surface,6,Image 1,1,102,
0.000939367,,Surface,6,Image 1,1,103,
0.372696,,Surface,6,Image 1,1,106,
0.247421,,Surface,6,Image 1,1,107,
1.21947,,Surface,6,Image 1,1,108,
2.84596,,Surface,6,Image 1,1,109,
3.59895e-06,,Surface,6,Image 1,1,110,
0.33079,,Surface,6,Image 1,1,111,
0.259628,,Surface,6,Image 1,1,113,
0.117271,,Surface,6,Image 1,1,115,
0.00475998,,Surface,6,Image 1,1,116,
3.59895e-06,,Surface,6,Image 1,1,117,
0.0250711,,Surface,6,Image 1,1,118,
0.175383,,Surface,6,Image 1,1,119,
0.0841985,,Surface,6,Image 1,1,120,
0.156006,,Surface,6,Image 1,1,121,
0.0318046,,Surface,6,Image 1,1,122,
0.198323,,Surface,6,Image 1,1,123,
3.59895e-06,,Surface,6,Image 1,1,124,
2.9293e-05,,Surface,6,Image 1,1,125,
3.59895e-06,,Surface,6,Image 1,1,126,
3.59895e-06,,Surface,6,Image 1,1,127,
0.0330371,,Surface,6,Image 1,1,128,
0.000107673,,Surface,6,Image 1,1,129,
0.158269,,Surface,6,Image 1,1,130,
0.00524505,,Surface,6,Image 1,1,131,
0.000306603,,Surface,6,Image 1,1,132,
0.0131512,,Surface,6,Image 1,1,133,
0.00901225,,Surface,6,Image 1,1,134,
3.59895e-06,,Surface,6,Image 1,1,137,
0.0478003,,Surface,6,Image 1,1,147,
0.269222,,Surface,6,Image 1,1,148,
0.0192859,,Surface,6,Image 1,1,149,
0.27987,,Surface,6,Image 1,1,150,
0.132697,,Surface,6,Image 1,1,151,
0.0318611,,Surface,6,Image 1,1,152,
3.15323,,Surface,6,Image 1,1,153,
0.0212588,,Surface,6,Image 1,1,154,
0.160799,,Surface,6,Image 1,1,155,
0.0710053,,Surface,6,Image 1,1,157,
0.0256676,,Surface,6,Image 1,1,158,
0.0788131,,Surface,6,Image 1,1,159,
0.105734,,Surface,6,Image 1,1,160,
0.131879,,Surface,6,Image 1,1,161,
0.177309,,Surface,6,Image 1,1,162,
6.90793e-05,,Surface,6,Image 1,1,163,
0.100956,,Surface,6,Image 1,1,164,
0.266456,,Surface,6,Image 1,1,166,
0.140364,,Surface,6,Image 1,1,167,
0.000715313,,Surface,6,Image 1,1,168,
0.00764534,,Surface,6,Image 1,1,169,
0.000719623,,Surface,6,Image 1,1,170,
0.0343393,,Surface,6,Image 1,1,171,
0.108333,,Surface,6,Image 1,1,172,
0.048919,,Surface,6,Image 1,1,173,
0.958766,,Surface,6,Image 1,1,174,
3.59895e-06,,Surface,6,Image 1,1,175,
0.138035,,Surface,6,Image 1,1,176,
0.119686,,Surface,6,Image 1,1,177,
2.64421,,Surface,6,Image 1,1,178,
0.15756,,Surface,6,Image 1,1,179,
0.599711,,Surface,6,Image 1,1,180,
4.96392e-05,,Surface,6,Image 1,1,181,
0.623365,,Surface,6,Image 1,1,182,
1.51832,,Surface,6,Image 1,1,184,
0.0517463,,Surface,6,Image 1,1,185,
2.47904,,Surface,6,Image 1,1,186,
0.0632738,,Surface,6,Image 1,1,187,
0.0707617,,Surface,6,Image 1,1,188,
0.031675,,Surface,6,Image 1,1,189,
0.0538338,,Surface,6,Image 1,1,190,
0.0909004,,Surface,6,Image 1,1,191,
0.00104311,,Surface,6,Image 1,1,192,
0.285218,,Surface,6,Image 1,1,193,
0.0167527,,Surface,6,Image 1,1,195,
2.845,,Surface,6,Image 1,1,196,
0.0267689,,Surface,6,Image 1,1,197,
0.14121,,Surface,6,Image 1,1,198,
0.997425,,Surface,6,Image 1,1,199,
0.00491411,,Surface,6,Image 1,1,202,
0.0692353,,Surface,6,Image 1,1,203,
0.12976,,Surface,6,Image 1,1,204,
0.399623,,Surface,6,Image 1,1,205,
2.72462,,Surface,6,Image 1,1,206,
0.153068,,Surface,6,Image 1,1,207,
3.59895e-06,,Surface,6,Image 1,1,208,
0.146452,,Surface,6,Image 1,1,209,
5.33181e-06,,Surface,6,Image 1,1,210,
0.185233,,Surface,6,Image 1,1,211,
0.013669,,Surface,6,Image 1,1,212,
0.00833043,,Surface,6,Image 1,1,213,
3.59895e-06,,Surface,6,Image 1,1,214,
0.291953,,Surface,6,Image 1,1,215,
2.80509,,Surface,6,Image 1,1,216,
0.0179807,,Surface,6,Image 1,1,217,
0.0450031,,Surface,6,Image 1,1,218,
0.000779917,,Surface,6,Image 1,1,219,
1.02691,,Surface,6,Image 1,1,220,
0.114241,,Surface,6,Image 1,1,221,
0.524449,,Surface,6,Image 1,1,223,
0.00573209,,Surface,6,Image 1,1,224,
8.19951e-06,,Surface,6,Image 1,1,225,
0.0581279,,Surface,6,Image 1,1,227,
0.225595,,Surface,6,Image 1,1,228,
0.291413,,Surface,6,Image 1,1,229,
0.019593,,Surface,6,Image 1,1,230,
0.119936,,Surface,6,Image 1,1,231,
0.448861,,Surface,6,Image 1,1,232,
0.0589626,,Surface,6,Image 1,1,233,
0.120648,,Surface,6,Image 1,1,234,
3.57787,,Surface,6,Image 1,1,235,
0.501872,,Surface,6,Image 1,1,236,
0.058484,,Surface,6,Image 1,1,237,
0.202115,,Surface,6,Image 1,1,238,
0.0229984,,Surface,6,Image 1,1,239,
0.0430502,,Surface,6,Image 1,1,241,
3.59895e-06,,Surface,6,Image 1,1,242,
0.0122283,,Surface,6,Image 1,1,243,
0.037993,,Surface,6,Image 1,1,244,
0.171609,,Surface,6,Image 1,1,245,
0.0568951,,Surface,6,Image 1,1,246,
0.00426542,,Surface,6,Image 1,1,247,
0.806746,,Surface,6,Image 1,1,248,
0.0498765,,Surface,6,Image 1,1,249,
0.0496703,,Surface,6,Image 1,1,251,
1.72036,,Surface,6,Image 1,1,253,
0.00140636,,Surface,6,Image 1,1,254,
0.0317771,,Surface,6,Image 1,1,255,
0.116129,,Surface,6,Image 1,1,256,
0.00154481,,Surface,6,Image 1,1,258,
0.077242,,Surface,6,Image 1,1,259,
0.123743,,Surface,6,Image 1,1,260,
0.0242014,,Surface,6,Image 1,1,261,
0.00105422,,Surface,6,Image 1,1,262,
0.0437348,,Surface,6,Image 1,1,263,
0.12022,,Surface,6,Image 1,1,264,
0.0209112,,Surface,6,Image 1,1,265,
0.00418351,,Surface,6,Image 1,1,266,
0.00837546,,Surface,6,Image 1,1,267,
1.91816,,Surface,6,Image 1,1,270,
0.00949878,,Surface,6,Image 1,1,271,
5.01684e-06,,Surface,6,Image 1,1,272,
3.59895e-06,,Surface,6,Image 1,1,273,
0.0667811,,Surface,6,Image 1,1,274,
0.0122338,,Surface,6,Image 1,1,275,
0.315526,,Surface,6,Image 1,1,276,
0.00439626,,Surface,6,Image 1,1,278,
0.24133,,Surface,6,Image 1,1,279,
0.132073,,Surface,6,Image 1,1,280,
0.0718627,,Surface,6,Image 1,1,281,
0.164737,,Surface,6,Image 1,1,282,
0.0195862,,Surface,6,Image 1,1,283,
7.13945e-05,,Surface,6,Image 1,1,284,
1.107,,Surface,6,Image 1,1,286,
0.384054,,Surface,6,Image 1,1,287,
0.228883,,Surface,6,Image 1,1,288,
0.478377,,Surface,6,Image 1,1,289,
0.123816,,Surface,6,Image 1,1,290,
0.00357367,,Surface,6,Image 1,1,291,
0.0417771,,Surface,6,Image 1,1,292,
0.000191003,,Surface,6,Image 1,1,294,
1.02402,,Surface,6,Image 1,1,295,
0.274494,,Surface,6,Image 1,1,296,
0.0294257,,Surface,6,Image 1,1,297,
0.10717,,Surface,6,Image 1,1,298,
0.015543,,Surface,6,Image 1,1,300,
0.00697274,,Surface,6,Image 1,1,301,
8.26434e-06,,Surface,6,Image 1,1,303,
1.35765,,Surface,6,Image 1,1,304,
1.74125,,Surface,6,Image 1,1,305,
0.017483,,Surface,6,Image 1,1,306,
3.59895e-06,,Surface,6,Image 1,1,307,
0.427022,,Surface,6,Image 1,1,308,
0.793131,,Surface,6,Image 1,1,309,
0.0141396,,Surface,6,Image 1,1,310,
0.105915,,Surface,6,Image 1,1,311,
0.0203613,,Surface,6,Image 1,1,312,
0.0182747,,Surface,6,Image 1,1,313,
3.13125,,Surface,6,Image 1,1,314,
3.58291,,Surface,6,Image 1,1,315,
0.000123502,,Surface,6,Image 1,1,316,
0.154986,,Surface,6,Image 1,1,317,
0.0190696,,Surface,6,Image 1,1,318,
0.175309,,Surface,6,Image 1,1,319,
3.95656e-05,,Surface,6,Image 1,1,320,
0.0161417,,Surface,6,Image 1,1,321,
0.178419,,Surface,6,Image 1,1,322,
0.00583667,,Surface,6,Image 1,1,323,
1.70824,,Surface,6,Image 1,1,324,
0.228909,,Surface,6,Image 1,1,325,
0.100259,,Surface,6,Image 1,1,326,
0.197016,,Surface,6,Image 1,1,327,
0.0353983,,Surface,6,Image 1,1,328,
0.118074,,Surface,6,Image 1,1,329,
0.226822,,Surface,6,Image 1,1,330,
12.5791,,Surface,6,Image 1,1,331,
0.253035,,Surface,6,Image 1,1,332,
0.0580976,,Surface,6,Image 1,1,333,
0.774028,,Surface,6,Image 1,1,334,
0.01925,,Surface,6,Image 1,1,335,
0.157559,,Surface,6,Image 1,1,336,
0.132055,,Surface,6,Image 1,1,337,
0.329455,,Surface,6,Image 1,1,338,
0.000838785,,Surface,6,Image 1,1,339,
0.00460678,,Surface,6,Image 1,1,340,
18.7987,,Surface,6,Image 1,1,341,
0.265699,,Surface,6,Image 1,1,342,
0.236451,,Surface,6,Image 1,1,343,
0.290726,,Surface,6,Image 1,1,344,
0.0313381,,Surface,6,Image 1,1,345,
2.93546,,Surface,6,Image 1,1,347,
0.014633,,Surface,6,Image 1,1,348,
0.0130951,,Surface,6,Image 1,1,349,
0.0173545,,Surface,6,Image 1,1,350,
0.0553414,,Surface,6,Image 1,1,351,
0.0087609,,Surface,6,Image 1,1,352,
0.00664287,,Surface,6,Image 1,1,353,
1.03971,,Surface,6,Image 1,1,354,
0.102867,,Surface,6,Image 1,1,355,
0.0366148,,Surface,6,Image 1,1,356,
0.109757,,Surface,6,Image 1,1,357,
20.0079,,Surface,6,Image 1,1,360,
0.175826,,Surface,6,Image 1,1,361,
4.68079,,Surface,6,Image 1,1,362,
0.0337032,,Surface,6,Image 1,1,363,
0.118187,,Surface,6,Image 1,1,364,
20.473,,Surface,6,Image 1,1,365,
0.102745,,Surface,6,Image 1,1,366,
1.28949,,Surface,6,Image 1,1,367,
0.000274299,,Surface,6,Image 1,1,368,
0.0230226,,Surface,6,Image 1,1,369,
5.68338,,Surface,6,Image 1,1,370,
3.59895e-06,,Surface,6,Image 1,1,371,
8.09365,,Surface,6,Image 1,1,372,
0.0138768,,Surface,6,Image 1,1,373,
3.73224,,Surface,6,Image 1,1,375,
0.000226627,,Surface,6,Image 1,1,376,
10.4499,,Surface,6,Image 1,1,377,
0.0432704,,Surface,6,Image 1,1,378,
9.87781,,Surface,6,Image 1,1,379,
9.13956,,Surface,6,Image 1,1,380,
1.19665,,Surface,6,Image 1,1,381,
0.000547366,,Surface,6,Image 1,1,382,
0.24867,,Surface,6,Image 1,1,383,
1.55714,,Surface,6,Image 1,1,384,
0.00393203,,Surface,6,Image 1,1,385,
0.0492858,,Surface,6,Image 1,1,386,
0.00771301,,Surface,6,Image 1,1,387,
0.00334817,,Surface,6,Image 1,1,388,
0.175812,,Surface,6,Image 1,1,389,
1.61479,,Surface,6,Image 1,1,391,
0.0163252,,Surface,6,Image 1,1,392,
0.000194621,,Surface,6,Image 1,1,393,
0.0216048,,Surface,6,Image 1,1,394,
1.20817,,Surface,6,Image 1,1,395,
0.4036,,Surface,6,Image 1,1,396,
0.0863564,,Surface,6,Image 1,1,397,
3.11597,,Surface,6,Image 1,1,398,
4.81217,,Surface,6,Image 1,1,399,
0.927712,,Surface,6,Image 1,1,401,
0.0690984,,Surface,6,Image 1,1,402,
0.0197529,,Surface,6,Image 1,1,403,
0.0211938,,Surface,6,Image 1,1,404,
0.162478,,Surface,6,Image 1,1,405,
0.0753398,,Surface,6,Image 1,1,407,
0.124572,,Surface,6,Image 1,1,408,
0.0034378,,Surface,6,Image 1,1,409,
0.291397,,Surface,6,Image 1,1,410,
0.439667,,Surface,6,Image 1,1,411,
0.327481,,Surface,6,Image 1,1,412,
4.67908,,Surface,6,Image 1,1,413,
0.0612927,,Surface,6,Image 1,1,414,
0.996856,,Surface,6,Image 1,1,415,
0.068717,,Surface,6,Image 1,1,416,
0.000313344,,Surface,6,Image 1,1,417,
0.181431,,Surface,6,Image 1,1,418,
0.0826839,,Surface,6,Image 1,1,419,
0.0688679,,Surface,6,Image 1,1,420,
0.129469,,Surface,6,Image 1,1,421,
0.0308388,,Surface,6,Image 1,1,422,
0.160179,,Surface,6,Image 1,1,423,
0.119193,,Surface,6,Image 1,1,424,
0.557382,,Surface,6,Image 1,1,425,
0.0236795,,Surface,6,Image 1,1,426,
0.00187818,,Surface,6,Image 1,1,427,
0.17454,,Surface,6,Image 1,1,428,
5.82952,,Surface,6,Image 1,1,429,
0.253813,,Surface,6,Image 1,1,432,
0.631939,,Surface,6,Image 1,1,433,
0.243623,,Surface,6,Image 1,1,434,
2.14692,,Surface,6,Image 1,1,435,
0.0744287,,Surface,6,Image 1,1,436,
0.167695,,Surface,6,Image 1,1,437,
0.293185,,Surface,6,Image 1,1,438,
0.00697436,,Surface,6,Image 1,1,439,
0.494306,,Surface,6,Image 1,1,440,
0.479559,,Surface,6,Image 1,1,441,
0.657222,,Surface,6,Image 1,1,442,
0.773293,,Surface,6,Image 1,1,443,
0.484152,,Surface,6,Image 1,1,444,
0.00986409,,Surface,6,Image 1,1,445,
0.142199,,Surface,6,Image 1,1,446,
0.0586721,,Surface,6,Image 1,1,448,
0.000288034,,Surface,6,Image 1,1,449,
0.445694,,Surface,6,Image 1,1,450,
0.558092,,Surface,6,Image 1,1,451,
0.0549979,,Surface,6,Image 1,1,452,
3.59895e-06,,Surface,6,Image 1,1,453,
0.10139,,Surface,6,Image 1,1,454,
0.0150952,,Surface,6,Image 1,1,456,
0.163503,,Surface,6,Image 1,1,457,
0.00526569,,Surface,6,Image 1,1,458,
1.61271,,Surface,6,Image 1,1,459,
0.479212,,Surface,6,Image 1,1,460,
2.78334,,Surface,6,Image 1,1,461,
0.405789,,Surface,6,Image 1,1,462,
0.578847,,Surface,6,Image 1,1,463,
0.520287,,Surface,6,Image 1,1,464,
0.020681,,Surface,6,Image 1,1,465,
1.31215,,Surface,6,Image 1,1,466,
0.0124476,,Surface,6,Image 1,1,467,
0.160579,,Surface,6,Image 1,1,468,
0.292415,,Surface,6,Image 1,1,469,
0.53559,,Surface,6,Image 1,1,470,
0.0424303,,Surface,6,Image 1,1,471,
0.235573,,Surface,6,Image 1,1,472,
0.0195632,,Surface,6,Image 1,1,474,
0.0124982,,Surface,6,Image 1,1,477,
0.338679,,Surface,6,Image 1,1,478,
1.03905,,Surface,6,Image 1,1,479,
0.0929419,,Surface,6,Image 1,1,480,
1.79813,,Surface,6,Image 1,1,481,
0.000438661,,Surface,6,Image 1,1,482,
0.532022,,Surface,6,Image 1,1,484,
0.699812,,Surface,6,Image 1,1,485,
0.685393,,Surface,6,Image 1,1,486,
0.454345,,Surface,6,Image 1,1,487,
0.0134963,,Surface,6,Image 1,1,488,
5.91518,,Surface,6,Image 1,1,489,
0.287852,,Surface,6,Image 1,1,490,
0.129761,,Surface,6,Image 1,1,491,
0.369245,,Surface,6,Image 1,1,492,
3.59895e-06,,Surface,6,Image 1,1,494,
0.0418056,,Surface,6,Image 1,1,495,
0.0695816,,Surface,6,Image 1,1,496,
7.80475,,Surface,6,Image 1,1,498,
0.101059,,Surface,6,Image 1,1,499,
1.14694,,Surface,6,Image 1,1,500,
0.576335,,Surface,6,Image 1,1,501,
0.40962,,Surface,6,Image 1,1,502,
0.951031,,Surface,6,Image 1,1,503,
0.0684409,,Surface,6,Image 1,1,504,
3.45364,,Surface,6,Image 1,1,505,
2.83975,,Surface,6,Image 1,1,506,
0.451695,,Surface,6,Image 1,1,507,
0.8031,,Surface,6,Image 1,1,508,
0.624441,,Surface,6,Image 1,1,509,
0.0111651,,Surface,6,Image 1,1,510,
2.73626e-05,,Surface,6,Image 1,1,511,
0.0388183,,Surface,6,Image 1,1,512,
0.354368,,Surface,6,Image 1,1,513,
0.321145,,Surface,6,Image 1,1,514,
0.00649353,,Surface,6,Image 1,1,515,
0.258209,,Surface,6,Image 1,1,516,
0.0517239,,Surface,6,Image 1,1,517,
0.437174,,Surface,6,Image 1,1,518,
0.0225801,,Surface,6,Image 1,1,519,
0.63264,,Surface,6,Image 1,1,520,
2.11229,,Surface,6,Image 1,1,521,
0.34203,,Surface,6,Image 1,1,522,
0.292212,,Surface,6,Image 1,1,523,
14.4585,,Surface,6,Image 1,1,524,
1.10993,,Surface,6,Image 1,1,525,
2.4555,,Surface,6,Image 1,1,526,
0.995922,,Surface,6,Image 1,1,527,
0.00708172,,Surface,6,Image 1,1,528,
0.000379273,,Surface,6,Image 1,1,529,
0.625338,,Surface,6,Image 1,1,530,
2.97882,,Surface,6,Image 1,1,531,
0.0674494,,Surface,6,Image 1,1,532,
2.14675,,Surface,6,Image 1,1,533,
0.589765,,Surface,6,Image 1,1,535,
0.0155909,,Surface,6,Image 1,1,536,
3.10177,,Surface,6,Image 1,1,537,
6.75907,,Surface,6,Image 1,1,538,
2.5544,,Surface,6,Image 1,1,539,
0.00353109,,Surface,6,Image 1,1,540,
7.2792,,Surface,6,Image 1,1,541,
0.181912,,Surface,6,Image 1,1,542,
0.0266973,,Surface,6,Image 1,1,543,
20.9435,,Surface,6,Image 1,1,544,
0.222271,,Surface,6,Image 1,1,545,
0.36064,,Surface,6,Image 1,1,546,
0.125631,,Surface,6,Image 1,1,548,
0.0967463,,Surface,6,Image 1,1,549,
0.156146,,Surface,6,Image 1,1,550,
20.3685,,Surface,6,Image 1,1,551,
3.20772,,Surface,6,Image 1,1,552,
1.99752,,Surface,6,Image 1,1,553,
2.85166e-05,,Surface,6,Image 1,1,554,
1.81314,,Surface,6,Image 1,1,555,
0.479764,,Surface,6,Image 1,1,556,
0.370278,,Surface,6,Image 1,1,557,
2.27489,,Surface,6,Image 1,1,558,
11.9416,,Surface,6,Image 1,1,559,
2.64511,,Surface,6,Image 1,1,560,
2.97102e-05,,Surface,6,Image 1,1,561,
0.0887619,,Surface,6,Image 1,1,562,
0.00160958,,Surface,6,Image 1,1,563,
0.136454,,Surface,6,Image 1,1,564,
0.114917,,Surface,6,Image 1,1,565,
0.109077,,Surface,6,Image 1,1,566,
0.00911533,,Surface,6,Image 1,1,567,
0.169377,,Surface,6,Image 1,1,568,
1.90353,,Surface,6,Image 1,1,569,
8.45918,,Surface,6,Image 1,1,570,
0.42802,,Surface,6,Image 1,1,571,
5.35205,,Surface,6,Image 1,1,572,
0.125256,,Surface,6,Image 1,1,573,
0.00881354,,Surface,6,Image 1,1,574,
7.8857,,Surface,6,Image 1,1,575,
0.240979,,Surface,6,Image 1,1,576,
0.153627,,Surface,6,Image 1,1,577,
0.785735,,Surface,6,Image 1,1,578,
0.000417213,,Surface,6,Image 1,1,579,
0.0842712,,Surface,6,Image 1,1,581,
0.126492,,Surface,6,Image 1,1,582,
0.0833177,,Surface,6,Image 1,1,583,
0.0668892,,Surface,6,Image 1,1,584,
4.66861,,Surface,6,Image 1,1,585,
3.59895e-06,,Surface,6,Image 1,1,586,
0.182021,,Surface,6,Image 1,1,587,
5.67736,,Surface,6,Image 1,1,588,
0.0425764,,Surface,6,Image 1,1,589,
0.790157,,Surface,6,Image 1,1,590,
0.0250976,,Surface,6,Image 1,1,591,
1.81873,,Surface,6,Image 1,1,592,
0.0899731,,Surface,6,Image 1,1,594,
0.520355,,Surface,6,Image 1,1,595,
0.000266727,,Surface,6,Image 1,1,596,
0.0023571,,Surface,6,Image 1,1,597,
0.690558,,Surface,6,Image 1,1,598,
0.053242,,Surface,6,Image 1,1,599,
2.52428,,Surface,6,Image 1,1,600,
0.207689,,Surface,6,Image 1,1,601,
0.919862,,Surface,6,Image 1,1,602,
0.0192637,,Surface,6,Image 1,1,603,
2.24871,,Surface,6,Image 1,1,604,
0.36038,,Surface,6,Image 1,1,605,
0.360865,,Surface,6,Image 1,1,606,
0.127783,,Surface,6,Image 1,1,607,
0.0662717,,Surface,6,Image 1,1,608,
0.158316,,Surface,6,Image 1,1,609,
1.79142,,Surface,6,Image 1,1,610,
0.0739744,,Surface,6,Image 1,1,611,
17.2674,,Surface,6,Image 1,1,612,
20.0035,,Surface,6,Image 1,1,613,
0.0205253,,Surface,6,Image 1,1,614,
0.179498,,Surface,6,Image 1,1,615,
0.0891128,,Surface,6,Image 1,1,616,
0.314192,,Surface,6,Image 1,1,617,
0.144119,,Surface,6,Image 1,1,618,
0.00430341,,Surface,6,Image 1,1,619,
0.0817757,,Surface,6,Image 1,1,620,
0.0665215,,Surface,6,Image 1,1,621,
0.0997692,,Surface,6,Image 1,1,622,
0.0137168,,Surface,6,Image 1,1,623,
4.59065,,Surface,6,Image 1,1,624,
2.28944,,Surface,6,Image 1,1,626,
3.85041,,Surface,6,Image 1,1,627,
1.30787,,Surface,6,Image 1,1,628,
0.182102,,Surface,6,Image 1,1,629,
0.105566,,Surface,6,Image 1,1,630,
4.2412,,Surface,6,Image 1,1,631,
4.14394,,Surface,6,Image 1,1,633,
0.654249,,Surface,6,Image 1,1,634,
0.0168308,,Surface,6,Image 1,1,636,
4.21901e-05,,Surface,6,Image 1,1,637,
0.997025,,Surface,6,Image 1,1,638,
15.7706,,Surface,6,Image 1,1,639,
0.0843493,,Surface,6,Image 1,1,640,
0.0888307,,Surface,6,Image 1,1,641,
0.140025,,Surface,6,Image 1,1,642,
0.0290761,,Surface,6,Image 1,1,643,
0.274295,,Surface,6,Image 1,1,644,
23.7104,,Surface,6,Image 1,1,645,
0.0553828,,Surface,6,Image 1,1,646,
0.13098,,Surface,6,Image 1,1,647,
0.0200799,,Surface,6,Image 1,1,649,
0.678719,,Surface,6,Image 1,1,650,
0.157119,,Surface,6,Image 1,1,651,
5.99424,,Surface,6,Image 1,1,652,
0.354084,,Surface,6,Image 1,1,653,
5.52525,,Surface,6,Image 1,1,654,
0.12662,,Surface,6,Image 1,1,655,
0.00212894,,Surface,6,Image 1,1,656,
0.205327,,Surface,6,Image 1,1,657,
2.00142,,Surface,6,Image 1,1,658,
0.0893574,,Surface,6,Image 1,1,659,
1.39442e-05,,Surface,6,Image 1,1,660,
0.838475,,Surface,6,Image 1,1,661,
24.2446,,Surface,6,Image 1,1,662,
3.05652,,Surface,6,Image 1,1,663,
0.91673,,Surface,6,Image 1,1,664,
1.5278,,Surface,6,Image 1,1,665,
1.31123,,Surface,6,Image 1,1,666,
0.951972,,Surface,6,Image 1,1,667,
0.356131,,Surface,6,Image 1,1,668,
1.0692,,Surface,6,Image 1,1,669,
0.0938461,,Surface,6,Image 1,1,670,
0.0215578,,Surface,6,Image 1,1,671,
0.114384,,Surface,6,Image 1,1,672,
0.0159047,,Surface,6,Image 1,1,673,
0.398198,,Surface,6,Image 1,1,674,
0.833642,,Surface,6,Image 1,1,675,
2.3596,,Surface,6,Image 1,1,676,
0.0471116,,Surface,6,Image 1,1,677,
0.116275,,Surface,6,Image 1,1,678,
0.114534,,Surface,6,Image 1,1,679,
3.59895e-06,,Surface,6,Image 1,1,681,
5.4502,,Surface,6,Image 1,1,682,
0.115231,,Surface,6,Image 1,1,683,
0.0109961,,Surface,6,Image 1,1,684,
0.0848603,,Surface,6,Image 1,1,685,
