
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.450684,,Surface,4,Image 1,1,74,
1.10254,,Surface,4,Image 1,1,75,
1.75098,,Surface,4,Image 1,1,76,
1.6582,,Surface,4,Image 1,1,78,
1.10449,,Surface,4,Image 1,1,79,
7.07422,,Surface,4,Image 1,1,80,
1.25,,Surface,4,Image 1,1,81,
1.34619,,Surface,4,Image 1,1,82,
1.03418,,Surface,4,Image 1,1,83,
1.5332,,Surface,4,Image 1,1,84,
1.53418,,Surface,4,Image 1,1,85,
2.31055,,Surface,4,Image 1,1,88,
1.95703,,Surface,4,Image 1,1,89,
1.07666,,Surface,4,Image 1,1,90,
0.700439,,Surface,4,Image 1,1,91,
0.615723,,Surface,4,Image 1,1,92,
0.911133,,Surface,4,Image 1,1,93,
0.983398,,Surface,4,Image 1,1,94,
1.2041,,Surface,4,Image 1,1,95,
1.31055,,Surface,4,Image 1,1,96,
0.985352,,Surface,4,Image 1,1,98,
1.00684,,Surface,4,Image 1,1,99,
1.25586,,Surface,4,Image 1,1,100,
0.631836,,Surface,4,Image 1,1,101,
1.55469,,Surface,4,Image 1,1,102,
1.34863,,Surface,4,Image 1,1,103,
1.44336,,Surface,4,Image 1,1,106,
1.84766,,Surface,4,Image 1,1,107,
1.23438,,Surface,4,Image 1,1,108,
1.80078,,Surface,4,Image 1,1,109,
0.528931,,Surface,4,Image 1,1,110,
0.693359,,Surface,4,Image 1,1,111,
3.41406,,Surface,4,Image 1,1,113,
1.16138,,Surface,4,Image 1,1,115,
0.88916,,Surface,4,Image 1,1,116,
0.304932,,Surface,4,Image 1,1,117,
1.55176,,Surface,4,Image 1,1,118,
0.902344,,Surface,4,Image 1,1,119,
1.55469,,Surface,4,Image 1,1,120,
1.80469,,Surface,4,Image 1,1,121,
1.15039,,Surface,4,Image 1,1,122,
0.524414,,Surface,4,Image 1,1,123,
1.38379,,Surface,4,Image 1,1,124,
1.40625,,Surface,4,Image 1,1,125,
0.425781,,Surface,4,Image 1,1,126,
1.44678,,Surface,4,Image 1,1,127,
1.16016,,Surface,4,Image 1,1,128,
0.574707,,Surface,4,Image 1,1,129,
2.28418,,Surface,4,Image 1,1,130,
0.749023,,Surface,4,Image 1,1,131,
0.419434,,Surface,4,Image 1,1,132,
0.990723,,Surface,4,Image 1,1,133,
0.868408,,Surface,4,Image 1,1,134,
0.572021,,Surface,4,Image 1,1,137,
0.992188,,Surface,4,Image 1,1,147,
0.625488,,Surface,4,Image 1,1,148,
0.337402,,Surface,4,Image 1,1,149,
1.70117,,Surface,4,Image 1,1,150,
0.916016,,Surface,4,Image 1,1,151,
1.57715,,Surface,4,Image 1,1,152,
0.814453,,Surface,4,Image 1,1,153,
1.08691,,Surface,4,Image 1,1,154,
1.73242,,Surface,4,Image 1,1,155,
0.442383,,Surface,4,Image 1,1,157,
1.29199,,Surface,4,Image 1,1,158,
3.48828,,Surface,4,Image 1,1,159,
0.539551,,Surface,4,Image 1,1,160,
1.51758,,Surface,4,Image 1,1,161,
1.29883,,Surface,4,Image 1,1,162,
0.519531,,Surface,4,Image 1,1,163,
1.48047,,Surface,4,Image 1,1,164,
0.980469,,Surface,4,Image 1,1,166,
0.423828,,Surface,4,Image 1,1,167,
0.589844,,Surface,4,Image 1,1,168,
0.354248,,Surface,4,Image 1,1,169,
1.83203,,Surface,4,Image 1,1,170,
1.51172,,Surface,4,Image 1,1,171,
1.03906,,Surface,4,Image 1,1,172,
0.879883,,Surface,4,Image 1,1,173,
0.758789,,Surface,4,Image 1,1,174,
1.64893,,Surface,4,Image 1,1,175,
1.24414,,Surface,4,Image 1,1,176,
0.953125,,Surface,4,Image 1,1,177,
1.83789,,Surface,4,Image 1,1,178,
0.980469,,Surface,4,Image 1,1,179,
3.51758,,Surface,4,Image 1,1,180,
0.299316,,Surface,4,Image 1,1,181,
0.882812,,Surface,4,Image 1,1,182,
1.11328,,Surface,4,Image 1,1,184,
1.6875,,Surface,4,Image 1,1,185,
0.597656,,Surface,4,Image 1,1,186,
1.34863,,Surface,4,Image 1,1,187,
1.27539,,Surface,4,Image 1,1,188,
0.483398,,Surface,4,Image 1,1,189,
0.435059,,Surface,4,Image 1,1,190,
1.10352,,Surface,4,Image 1,1,191,
0.997314,,Surface,4,Image 1,1,192,
1.42188,,Surface,4,Image 1,1,193,
1.48145,,Surface,4,Image 1,1,195,
1.70703,,Surface,4,Image 1,1,196,
1.03223,,Surface,4,Image 1,1,197,
3.43945,,Surface,4,Image 1,1,198,
1.65918,,Surface,4,Image 1,1,199,
1.18262,,Surface,4,Image 1,1,202,
0.810547,,Surface,4,Image 1,1,203,
0.704102,,Surface,4,Image 1,1,204,
1.66211,,Surface,4,Image 1,1,205,
2.36914,,Surface,4,Image 1,1,206,
1.00195,,Surface,4,Image 1,1,207,
0.505615,,Surface,4,Image 1,1,208,
1.09668,,Surface,4,Image 1,1,209,
1.23145,,Surface,4,Image 1,1,210,
0.79541,,Surface,4,Image 1,1,211,
1.00391,,Surface,4,Image 1,1,212,
0.946777,,Surface,4,Image 1,1,213,
0.484375,,Surface,4,Image 1,1,214,
1.00977,,Surface,4,Image 1,1,215,
2.625,,Surface,4,Image 1,1,216,
0.523926,,Surface,4,Image 1,1,217,
1.12695,,Surface,4,Image 1,1,218,
0.625977,,Surface,4,Image 1,1,219,
1.39648,,Surface,4,Image 1,1,220,
1.05176,,Surface,4,Image 1,1,221,
1.08398,,Surface,4,Image 1,1,223,
1.52148,,Surface,4,Image 1,1,224,
0.318481,,Surface,4,Image 1,1,225,
1.14551,,Surface,4,Image 1,1,227,
1.26855,,Surface,4,Image 1,1,228,
1.57422,,Surface,4,Image 1,1,229,
0.801758,,Surface,4,Image 1,1,230,
1.52637,,Surface,4,Image 1,1,231,
1.61914,,Surface,4,Image 1,1,232,
0.781982,,Surface,4,Image 1,1,233,
1.1416,,Surface,4,Image 1,1,234,
2.00195,,Surface,4,Image 1,1,235,
0.311035,,Surface,4,Image 1,1,236,
1.31445,,Surface,4,Image 1,1,237,
4.25391,,Surface,4,Image 1,1,238,
1.84131,,Surface,4,Image 1,1,239,
0.655518,,Surface,4,Image 1,1,241,
0.76709,,Surface,4,Image 1,1,242,
0.689453,,Surface,4,Image 1,1,243,
1.15039,,Surface,4,Image 1,1,244,
0.757324,,Surface,4,Image 1,1,245,
0.984375,,Surface,4,Image 1,1,246,
1.76855,,Surface,4,Image 1,1,247,
1.59082,,Surface,4,Image 1,1,248,
1.63086,,Surface,4,Image 1,1,249,
1.18262,,Surface,4,Image 1,1,251,
2.61719,,Surface,4,Image 1,1,253,
3.22656,,Surface,4,Image 1,1,254,
1.20605,,Surface,4,Image 1,1,255,
1.35254,,Surface,4,Image 1,1,256,
0.311035,,Surface,4,Image 1,1,258,
1.75098,,Surface,4,Image 1,1,259,
0.895264,,Surface,4,Image 1,1,260,
0.837891,,Surface,4,Image 1,1,261,
0.966553,,Surface,4,Image 1,1,262,
1.10327,,Surface,4,Image 1,1,263,
1.70312,,Surface,4,Image 1,1,264,
0.713867,,Surface,4,Image 1,1,265,
0.762695,,Surface,4,Image 1,1,266,
0.955078,,Surface,4,Image 1,1,267,
2.28125,,Surface,4,Image 1,1,270,
0.631348,,Surface,4,Image 1,1,271,
0.917969,,Surface,4,Image 1,1,272,
0.484375,,Surface,4,Image 1,1,273,
0.990234,,Surface,4,Image 1,1,274,
1.97266,,Surface,4,Image 1,1,275,
1.03223,,Surface,4,Image 1,1,276,
1.36719,,Surface,4,Image 1,1,278,
1.2627,,Surface,4,Image 1,1,279,
0.74707,,Surface,4,Image 1,1,280,
1.26465,,Surface,4,Image 1,1,281,
0.916016,,Surface,4,Image 1,1,282,
0.880859,,Surface,4,Image 1,1,283,
1.57153,,Surface,4,Image 1,1,284,
1.76172,,Surface,4,Image 1,1,286,
0.684082,,Surface,4,Image 1,1,287,
1.62695,,Surface,4,Image 1,1,288,
0.522217,,Surface,4,Image 1,1,289,
0.924805,,Surface,4,Image 1,1,290,
0.503418,,Surface,4,Image 1,1,291,
0.865723,,Surface,4,Image 1,1,292,
0.71582,,Surface,4,Image 1,1,294,
1.22266,,Surface,4,Image 1,1,295,
1.09961,,Surface,4,Image 1,1,296,
1.01074,,Surface,4,Image 1,1,297,
1.80664,,Surface,4,Image 1,1,298,
1.0166,,Surface,4,Image 1,1,300,
0.883789,,Surface,4,Image 1,1,301,
0.921875,,Surface,4,Image 1,1,303,
1.74805,,Surface,4,Image 1,1,304,
1.42383,,Surface,4,Image 1,1,305,
1.42676,,Surface,4,Image 1,1,306,
0.678711,,Surface,4,Image 1,1,307,
1.2002,,Surface,4,Image 1,1,308,
1.44922,,Surface,4,Image 1,1,309,
1.35742,,Surface,4,Image 1,1,310,
0.68457,,Surface,4,Image 1,1,311,
1.76465,,Surface,4,Image 1,1,312,
1.41602,,Surface,4,Image 1,1,313,
1.23633,,Surface,4,Image 1,1,314,
1.0293,,Surface,4,Image 1,1,315,
1.3584,,Surface,4,Image 1,1,316,
0.934082,,Surface,4,Image 1,1,317,
1.75684,,Surface,4,Image 1,1,318,
1.18555,,Surface,4,Image 1,1,319,
1.22559,,Surface,4,Image 1,1,320,
1.56787,,Surface,4,Image 1,1,321,
1.22949,,Surface,4,Image 1,1,322,
1.29053,,Surface,4,Image 1,1,323,
2.96289,,Surface,4,Image 1,1,324,
1.49512,,Surface,4,Image 1,1,325,
0.447754,,Surface,4,Image 1,1,326,
0.688965,,Surface,4,Image 1,1,327,
1.38477,,Surface,4,Image 1,1,328,
0.626953,,Surface,4,Image 1,1,329,
1.16602,,Surface,4,Image 1,1,330,
0.904297,,Surface,4,Image 1,1,331,
1.02246,,Surface,4,Image 1,1,332,
0.862305,,Surface,4,Image 1,1,333,
1.26758,,Surface,4,Image 1,1,334,
1.20117,,Surface,4,Image 1,1,335,
0.358887,,Surface,4,Image 1,1,336,
0.850586,,Surface,4,Image 1,1,337,
1.99219,,Surface,4,Image 1,1,338,
1.05957,,Surface,4,Image 1,1,339,
0.348511,,Surface,4,Image 1,1,340,
3.36719,,Surface,4,Image 1,1,341,
0.42334,,Surface,4,Image 1,1,342,
0.469727,,Surface,4,Image 1,1,343,
1.24121,,Surface,4,Image 1,1,344,
0.834961,,Surface,4,Image 1,1,345,
1.00879,,Surface,4,Image 1,1,347,
1.32324,,Surface,4,Image 1,1,348,
0.802979,,Surface,4,Image 1,1,349,
0.867432,,Surface,4,Image 1,1,350,
0.263367,,Surface,4,Image 1,1,351,
0.345703,,Surface,4,Image 1,1,352,
1.4165,,Surface,4,Image 1,1,353,
0.917969,,Surface,4,Image 1,1,354,
3.10547,,Surface,4,Image 1,1,355,
0.887695,,Surface,4,Image 1,1,356,
1.11133,,Surface,4,Image 1,1,357,
4.99219,,Surface,4,Image 1,1,360,
1.38672,,Surface,4,Image 1,1,361,
1.2207,,Surface,4,Image 1,1,362,
1.40625,,Surface,4,Image 1,1,363,
0.97168,,Surface,4,Image 1,1,364,
2.59766,,Surface,4,Image 1,1,365,
1.6416,,Surface,4,Image 1,1,366,
1.1582,,Surface,4,Image 1,1,367,
0.543945,,Surface,4,Image 1,1,368,
0.547852,,Surface,4,Image 1,1,369,
0.725098,,Surface,4,Image 1,1,370,
2.09766,,Surface,4,Image 1,1,371,
2.14453,,Surface,4,Image 1,1,372,
0.987305,,Surface,4,Image 1,1,373,
1.36523,,Surface,4,Image 1,1,375,
1.66016,,Surface,4,Image 1,1,376,
2.31836,,Surface,4,Image 1,1,377,
1.24609,,Surface,4,Image 1,1,378,
0.998535,,Surface,4,Image 1,1,379,
1.65039,,Surface,4,Image 1,1,380,
0.905273,,Surface,4,Image 1,1,381,
0.517334,,Surface,4,Image 1,1,382,
1.1001,,Surface,4,Image 1,1,383,
0.883789,,Surface,4,Image 1,1,384,
1.48633,,Surface,4,Image 1,1,385,
1.74805,,Surface,4,Image 1,1,386,
1.01758,,Surface,4,Image 1,1,387,
0.85791,,Surface,4,Image 1,1,388,
0.379395,,Surface,4,Image 1,1,389,
1.7832,,Surface,4,Image 1,1,391,
1.18091,,Surface,4,Image 1,1,392,
0.567139,,Surface,4,Image 1,1,393,
1.59961,,Surface,4,Image 1,1,394,
0.944336,,Surface,4,Image 1,1,395,
1.12305,,Surface,4,Image 1,1,396,
1.36865,,Surface,4,Image 1,1,397,
1.80859,,Surface,4,Image 1,1,398,
1.28516,,Surface,4,Image 1,1,399,
1.06445,,Surface,4,Image 1,1,401,
2.14941,,Surface,4,Image 1,1,402,
0.73877,,Surface,4,Image 1,1,403,
1.14453,,Surface,4,Image 1,1,404,
1.43262,,Surface,4,Image 1,1,405,
2.41992,,Surface,4,Image 1,1,407,
0.789062,,Surface,4,Image 1,1,408,
1.16211,,Surface,4,Image 1,1,409,
1.11426,,Surface,4,Image 1,1,410,
1.33984,,Surface,4,Image 1,1,411,
1.4668,,Surface,4,Image 1,1,412,
2.78516,,Surface,4,Image 1,1,413,
0.896484,,Surface,4,Image 1,1,414,
1.19922,,Surface,4,Image 1,1,415,
1.59375,,Surface,4,Image 1,1,416,
0.265747,,Surface,4,Image 1,1,417,
1.10352,,Surface,4,Image 1,1,418,
1.10645,,Surface,4,Image 1,1,419,
1.92969,,Surface,4,Image 1,1,420,
0.62207,,Surface,4,Image 1,1,421,
1.27051,,Surface,4,Image 1,1,422,
1.06348,,Surface,4,Image 1,1,423,
0.81543,,Surface,4,Image 1,1,424,
1.26953,,Surface,4,Image 1,1,425,
1.48828,,Surface,4,Image 1,1,426,
0.716309,,Surface,4,Image 1,1,427,
1.18359,,Surface,4,Image 1,1,428,
2.81641,,Surface,4,Image 1,1,429,
1.06494,,Surface,4,Image 1,1,432,
1.00098,,Surface,4,Image 1,1,433,
1.92188,,Surface,4,Image 1,1,434,
0.432129,,Surface,4,Image 1,1,435,
1.80078,,Surface,4,Image 1,1,436,
1.38086,,Surface,4,Image 1,1,437,
0.688477,,Surface,4,Image 1,1,438,
1.36523,,Surface,4,Image 1,1,439,
2.70312,,Surface,4,Image 1,1,440,
1.10352,,Surface,4,Image 1,1,441,
0.948242,,Surface,4,Image 1,1,442,
0.975586,,Surface,4,Image 1,1,443,
1.18164,,Surface,4,Image 1,1,444,
0.759766,,Surface,4,Image 1,1,445,
1.0127,,Surface,4,Image 1,1,446,
1.59766,,Surface,4,Image 1,1,448,
0.852539,,Surface,4,Image 1,1,449,
1.53516,,Surface,4,Image 1,1,450,
0.710938,,Surface,4,Image 1,1,451,
1.07324,,Surface,4,Image 1,1,452,
1.0542,,Surface,4,Image 1,1,453,
1.10645,,Surface,4,Image 1,1,454,
0.883789,,Surface,4,Image 1,1,456,
0.928711,,Surface,4,Image 1,1,457,
1.03809,,Surface,4,Image 1,1,458,
0.851562,,Surface,4,Image 1,1,459,
2.48633,,Surface,4,Image 1,1,460,
0.967285,,Surface,4,Image 1,1,461,
1.2998,,Surface,4,Image 1,1,462,
1.65234,,Surface,4,Image 1,1,463,
1.48047,,Surface,4,Image 1,1,464,
0.959961,,Surface,4,Image 1,1,465,
1.52734,,Surface,4,Image 1,1,466,
0.770508,,Surface,4,Image 1,1,467,
1.5752,,Surface,4,Image 1,1,468,
1.19336,,Surface,4,Image 1,1,469,
1.21582,,Surface,4,Image 1,1,470,
1.00586,,Surface,4,Image 1,1,471,
0.758301,,Surface,4,Image 1,1,472,
1.69336,,Surface,4,Image 1,1,474,
0.55957,,Surface,4,Image 1,1,477,
0.969238,,Surface,4,Image 1,1,478,
0.924805,,Surface,4,Image 1,1,479,
1.1543,,Surface,4,Image 1,1,480,
1.70117,,Surface,4,Image 1,1,481,
1.24268,,Surface,4,Image 1,1,482,
1.54102,,Surface,4,Image 1,1,484,
1.44238,,Surface,4,Image 1,1,485,
1.64844,,Surface,4,Image 1,1,486,
1.03613,,Surface,4,Image 1,1,487,
1.03125,,Surface,4,Image 1,1,488,
3.18359,,Surface,4,Image 1,1,489,
1.05371,,Surface,4,Image 1,1,490,
1.06152,,Surface,4,Image 1,1,491,
1.14111,,Surface,4,Image 1,1,492,
0.605957,,Surface,4,Image 1,1,494,
1.13184,,Surface,4,Image 1,1,495,
0.947266,,Surface,4,Image 1,1,496,
1.78516,,Surface,4,Image 1,1,498,
1.48828,,Surface,4,Image 1,1,499,
2.37891,,Surface,4,Image 1,1,500,
1.54883,,Surface,4,Image 1,1,501,
0.457886,,Surface,4,Image 1,1,502,
0.870605,,Surface,4,Image 1,1,503,
1.5127,,Surface,4,Image 1,1,504,
1.44727,,Surface,4,Image 1,1,505,
1.45898,,Surface,4,Image 1,1,506,
2.32812,,Surface,4,Image 1,1,507,
1.23633,,Surface,4,Image 1,1,508,
1.19141,,Surface,4,Image 1,1,509,
0.842773,,Surface,4,Image 1,1,510,
0.931274,,Surface,4,Image 1,1,511,
1.30371,,Surface,4,Image 1,1,512,
1.26758,,Surface,4,Image 1,1,513,
1.67773,,Surface,4,Image 1,1,514,
0.852539,,Surface,4,Image 1,1,515,
1.03223,,Surface,4,Image 1,1,516,
0.866211,,Surface,4,Image 1,1,517,
0.833984,,Surface,4,Image 1,1,518,
1.09473,,Surface,4,Image 1,1,519,
1.41895,,Surface,4,Image 1,1,520,
2.64844,,Surface,4,Image 1,1,521,
0.742188,,Surface,4,Image 1,1,522,
3.62891,,Surface,4,Image 1,1,523,
1.02734,,Surface,4,Image 1,1,524,
0.554199,,Surface,4,Image 1,1,525,
2.96094,,Surface,4,Image 1,1,526,
1.49609,,Surface,4,Image 1,1,527,
0.90332,,Surface,4,Image 1,1,528,
0.865845,,Surface,4,Image 1,1,529,
2.0332,,Surface,4,Image 1,1,530,
3.33008,,Surface,4,Image 1,1,531,
0.619629,,Surface,4,Image 1,1,532,
4.23047,,Surface,4,Image 1,1,533,
0.452148,,Surface,4,Image 1,1,535,
0.342285,,Surface,4,Image 1,1,536,
2.34766,,Surface,4,Image 1,1,537,
0.915039,,Surface,4,Image 1,1,538,
1.27539,,Surface,4,Image 1,1,539,
0.683105,,Surface,4,Image 1,1,540,
2.49219,,Surface,4,Image 1,1,541,
1.48633,,Surface,4,Image 1,1,542,
0.621826,,Surface,4,Image 1,1,543,
1.70703,,Surface,4,Image 1,1,544,
0.9375,,Surface,4,Image 1,1,545,
1.24023,,Surface,4,Image 1,1,546,
0.933594,,Surface,4,Image 1,1,548,
1.19336,,Surface,4,Image 1,1,549,
1.07324,,Surface,4,Image 1,1,550,
1.35547,,Surface,4,Image 1,1,551,
1.375,,Surface,4,Image 1,1,552,
2.42578,,Surface,4,Image 1,1,553,
0.193481,,Surface,4,Image 1,1,554,
2.71094,,Surface,4,Image 1,1,555,
1.59766,,Surface,4,Image 1,1,556,
1.86133,,Surface,4,Image 1,1,557,
1.71484,,Surface,4,Image 1,1,558,
2.40625,,Surface,4,Image 1,1,559,
1.51367,,Surface,4,Image 1,1,560,
1.29785,,Surface,4,Image 1,1,561,
1.25146,,Surface,4,Image 1,1,562,
0.74707,,Surface,4,Image 1,1,563,
1.60547,,Surface,4,Image 1,1,564,
0.90625,,Surface,4,Image 1,1,565,
1.52734,,Surface,4,Image 1,1,566,
0.539062,,Surface,4,Image 1,1,567,
1.23535,,Surface,4,Image 1,1,568,
1.59033,,Surface,4,Image 1,1,569,
2.16992,,Surface,4,Image 1,1,570,
1.08203,,Surface,4,Image 1,1,571,
3.39062,,Surface,4,Image 1,1,572,
1.39648,,Surface,4,Image 1,1,573,
1.34863,,Surface,4,Image 1,1,574,
2.45898,,Surface,4,Image 1,1,575,
0.918945,,Surface,4,Image 1,1,576,
1.20996,,Surface,4,Image 1,1,577,
0.762695,,Surface,4,Image 1,1,578,
0.17627,,Surface,4,Image 1,1,579,
0.619141,,Surface,4,Image 1,1,581,
0.694336,,Surface,4,Image 1,1,582,
2.04688,,Surface,4,Image 1,1,583,
0.421875,,Surface,4,Image 1,1,584,
1.76758,,Surface,4,Image 1,1,585,
1.14417,,Surface,4,Image 1,1,586,
0.82959,,Surface,4,Image 1,1,587,
1.91016,,Surface,4,Image 1,1,588,
1.74512,,Surface,4,Image 1,1,589,
1.03711,,Surface,4,Image 1,1,590,
0.831543,,Surface,4,Image 1,1,591,
0.980469,,Surface,4,Image 1,1,592,
0.737305,,Surface,4,Image 1,1,594,
1.15674,,Surface,4,Image 1,1,595,
1.2041,,Surface,4,Image 1,1,596,
0.312012,,Surface,4,Image 1,1,597,
1.33984,,Surface,4,Image 1,1,598,
1.64648,,Surface,4,Image 1,1,599,
3.5,,Surface,4,Image 1,1,600,
0.553223,,Surface,4,Image 1,1,601,
1.68555,,Surface,4,Image 1,1,602,
0.69043,,Surface,4,Image 1,1,603,
2.25586,,Surface,4,Image 1,1,604,
1.24023,,Surface,4,Image 1,1,605,
1.43945,,Surface,4,Image 1,1,606,
0.642578,,Surface,4,Image 1,1,607,
0.56543,,Surface,4,Image 1,1,608,
1.68164,,Surface,4,Image 1,1,609,
1.5332,,Surface,4,Image 1,1,610,
1.28711,,Surface,4,Image 1,1,611,
4.3125,,Surface,4,Image 1,1,612,
3.03906,,Surface,4,Image 1,1,613,
1.27539,,Surface,4,Image 1,1,614,
1.1582,,Surface,4,Image 1,1,615,
0.831055,,Surface,4,Image 1,1,616,
1.00684,,Surface,4,Image 1,1,617,
1.08691,,Surface,4,Image 1,1,618,
1.13477,,Surface,4,Image 1,1,619,
0.991211,,Surface,4,Image 1,1,620,
1.17285,,Surface,4,Image 1,1,621,
1.36621,,Surface,4,Image 1,1,622,
1.50195,,Surface,4,Image 1,1,623,
1.05078,,Surface,4,Image 1,1,624,
1.28906,,Surface,4,Image 1,1,626,
2.22266,,Surface,4,Image 1,1,627,
0.84375,,Surface,4,Image 1,1,628,
0.523438,,Surface,4,Image 1,1,629,
0.876709,,Surface,4,Image 1,1,630,
2.13477,,Surface,4,Image 1,1,631,
0.902344,,Surface,4,Image 1,1,633,
1.14355,,Surface,4,Image 1,1,634,
0.523926,,Surface,4,Image 1,1,636,
0.614746,,Surface,4,Image 1,1,637,
1.10059,,Surface,4,Image 1,1,638,
2.13281,,Surface,4,Image 1,1,639,
1.1084,,Surface,4,Image 1,1,640,
0.770508,,Surface,4,Image 1,1,641,
1.18652,,Surface,4,Image 1,1,642,
1.19946,,Surface,4,Image 1,1,643,
0.62793,,Surface,4,Image 1,1,644,
0.767578,,Surface,4,Image 1,1,645,
0.591797,,Surface,4,Image 1,1,646,
1.90234,,Surface,4,Image 1,1,647,
0.723145,,Surface,4,Image 1,1,649,
0.933594,,Surface,4,Image 1,1,650,
1.7168,,Surface,4,Image 1,1,651,
0.504883,,Surface,4,Image 1,1,652,
1.86133,,Surface,4,Image 1,1,653,
1.39355,,Surface,4,Image 1,1,654,
1.27344,,Surface,4,Image 1,1,655,
0.999512,,Surface,4,Image 1,1,656,
0.871094,,Surface,4,Image 1,1,657,
2.19141,,Surface,4,Image 1,1,658,
2.82422,,Surface,4,Image 1,1,659,
1.30225,,Surface,4,Image 1,1,660,
1.28711,,Surface,4,Image 1,1,661,
3.91016,,Surface,4,Image 1,1,662,
1.80859,,Surface,4,Image 1,1,663,
1.93848,,Surface,4,Image 1,1,664,
0.783203,,Surface,4,Image 1,1,665,
1.35352,,Surface,4,Image 1,1,666,
1.82617,,Surface,4,Image 1,1,667,
1.35352,,Surface,4,Image 1,1,668,
1.91113,,Surface,4,Image 1,1,669,
1.0625,,Surface,4,Image 1,1,670,
0.782227,,Surface,4,Image 1,1,671,
0.701172,,Surface,4,Image 1,1,672,
0.796875,,Surface,4,Image 1,1,673,
0.633545,,Surface,4,Image 1,1,674,
0.868164,,Surface,4,Image 1,1,675,
1.58594,,Surface,4,Image 1,1,676,
0.891113,,Surface,4,Image 1,1,677,
1.1084,,Surface,4,Image 1,1,678,
0.804688,,Surface,4,Image 1,1,679,
0.952148,,Surface,4,Image 1,1,681,
1.70117,,Surface,4,Image 1,1,682,
1.83594,,Surface,4,Image 1,1,683,
0.65332,,Surface,4,Image 1,1,684,
0.936523,,Surface,4,Image 1,1,685,
0.877441,,Surface,4,Image 1,1,686,
1.14014,,Surface,4,Image 1,1,687,
1.22314,,Surface,4,Image 1,1,688,
4.66016,,Surface,4,Image 1,1,689,
0.513184,,Surface,4,Image 1,1,690,
1.13672,,Surface,4,Image 1,1,691,
1.08301,,Surface,4,Image 1,1,692,
0.477783,,Surface,4,Image 1,1,693,
1.55273,,Surface,4,Image 1,1,694,
0.491699,,Surface,4,Image 1,1,695,
1.07422,,Surface,4,Image 1,1,696,
1.01904,,Surface,4,Image 1,1,697,
1.32324,,Surface,4,Image 1,1,698,
0.854492,,Surface,4,Image 1,1,699,
2.1875,,Surface,4,Image 1,1,700,
