
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.79721,µm,Surface,M,1,193,
7.00353,µm,Surface,M,1,195,
0,µm,Surface,M,1,196,
4.98489,µm,Surface,M,1,197,
2.24944,µm,Surface,M,1,198,
6.88635,µm,Surface,M,1,199,
3.88688,µm,Surface,M,1,202,
3.64595,µm,Surface,M,1,203,
3.05912,µm,Surface,M,1,204,
1.19297,µm,Surface,M,1,205,
0,µm,Surface,M,1,206,
4.76722,µm,Surface,M,1,207,
5.30827,µm,Surface,M,1,208,
2.2779,µm,Surface,M,1,209,
4.38802,µm,Surface,M,1,210,
2.59128,µm,Surface,M,1,211,
0.817475,µm,Surface,M,1,212,
0.615925,µm,Surface,M,1,213,
5.496,µm,Surface,M,1,214,
6.29708,µm,Surface,M,1,215,
0,µm,Surface,M,1,216,
6.67059,µm,Surface,M,1,217,
2.45309,µm,Surface,M,1,218,
0.336975,µm,Surface,M,1,219,
3.16033,µm,Surface,M,1,220,
1.29298,µm,Surface,M,1,221,
0.532946,µm,Surface,M,1,223,
5.65649,µm,Surface,M,1,224,
4.50968,µm,Surface,M,1,225,
1.77344,µm,Surface,M,1,227,
3.65949,µm,Surface,M,1,228,
1.19035,µm,Surface,M,1,229,
3.87737,µm,Surface,M,1,230,
2.86783,µm,Surface,M,1,231,
0.26108,µm,Surface,M,1,232,
6.32836,µm,Surface,M,1,233,
0.864053,µm,Surface,M,1,234,
1.6827,µm,Surface,M,1,235,
2.99139,µm,Surface,M,1,236,
6.43867,µm,Surface,M,1,237,
6.20389,µm,Surface,M,1,238,
3.9748,µm,Surface,M,1,239,
5.69172,µm,Surface,M,1,241,
5.04278,µm,Surface,M,1,242,
6.74823,µm,Surface,M,1,243,
1.21953,µm,Surface,M,1,244,
4.23058,µm,Surface,M,1,245,
6.5866,µm,Surface,M,1,246,
0.540336,µm,Surface,M,1,247,
3.47396,µm,Surface,M,1,248,
2.82392,µm,Surface,M,1,249,
2.50284,µm,Surface,M,1,251,
0,µm,Surface,M,1,253,
5.96058,µm,Surface,M,1,254,
2.20562,µm,Surface,M,1,255,
3.8769,µm,Surface,M,1,256,
4.46259,µm,Surface,M,1,258,
1.03649,µm,Surface,M,1,259,
0.658298,µm,Surface,M,1,260,
0.318195,µm,Surface,M,1,261,
4.19514,µm,Surface,M,1,262,
4.32717,µm,Surface,M,1,263,
5.72999,µm,Surface,M,1,264,
2.96904,µm,Surface,M,1,265,
0.948695,µm,Surface,M,1,266,
5.70833,µm,Surface,M,1,267,
0,µm,Surface,M,1,270,
5.4804,µm,Surface,M,1,271,
1.56868,µm,Surface,M,1,272,
1.52911,µm,Surface,M,1,273,
4.23116,µm,Surface,M,1,274,
1.47059,µm,Surface,M,1,275,
5.25325,µm,Surface,M,1,276,
6.57294,µm,Surface,M,1,278,
0.605628,µm,Surface,M,1,279,
3.15193,µm,Surface,M,1,280,
0.506004,µm,Surface,M,1,281,
5.47644,µm,Surface,M,1,282,
1.9001,µm,Surface,M,1,283,
4.73593,µm,Surface,M,1,284,
0,µm,Surface,M,1,286,
3.11587,µm,Surface,M,1,287,
2.81005,µm,Surface,M,1,288,
3.78901,µm,Surface,M,1,289,
1.39568,µm,Surface,M,1,290,
0.579323,µm,Surface,M,1,291,
2.62683,µm,Surface,M,1,292,
1.11448,µm,Surface,M,1,294,
3.06349,µm,Surface,M,1,295,
3.61015,µm,Surface,M,1,296,
1.92872,µm,Surface,M,1,297,
5.5958,µm,Surface,M,1,298,
4.82304,µm,Surface,M,1,300,
4.475,µm,Surface,M,1,301,
2.26247,µm,Surface,M,1,303,
0.0837555,µm,Surface,M,1,304,
0,µm,Surface,M,1,305,
3.47958,µm,Surface,M,1,306,
5.31926,µm,Surface,M,1,307,
0.0527115,µm,Surface,M,1,308,
1.85826,µm,Surface,M,1,309,
3.0828,µm,Surface,M,1,310,
4.38182,µm,Surface,M,1,311,
4.20822,µm,Surface,M,1,312,
3.34757,µm,Surface,M,1,313,
0.345452,µm,Surface,M,1,314,
0.0277496,µm,Surface,M,1,315,
4.99335,µm,Surface,M,1,316,
1.75106,µm,Surface,M,1,317,
3.8341,µm,Surface,M,1,318,
1.90716,µm,Surface,M,1,319,
1.31684,µm,Surface,M,1,320,
5.55895,µm,Surface,M,1,321,
4.31261,µm,Surface,M,1,322,
0.732319,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
2.23778,µm,Surface,M,1,325,
5.18956,µm,Surface,M,1,326,
4.19047,µm,Surface,M,1,327,
1.46845,µm,Surface,M,1,328,
2.5409,µm,Surface,M,1,329,
0.406378,µm,Surface,M,1,330,
0.0661155,µm,Surface,M,1,331,
1.15244,µm,Surface,M,1,332,
4.53091,µm,Surface,M,1,333,
2.38686,µm,Surface,M,1,334,
3.37292,µm,Surface,M,1,335,
1.05794,µm,Surface,M,1,336,
3.50981,µm,Surface,M,1,337,
4.90043,µm,Surface,M,1,338,
5.84308,µm,Surface,M,1,339,
5.55561,µm,Surface,M,1,340,
0,µm,Surface,M,1,341,
2.43094,µm,Surface,M,1,342,
0.903761,µm,Surface,M,1,343,
0.60651,µm,Surface,M,1,344,
3.23805,µm,Surface,M,1,345,
1.45183,µm,Surface,M,1,347,
4.23318,µm,Surface,M,1,348,
4.38878,µm,Surface,M,1,349,
4.18409,µm,Surface,M,1,350,
5.34809,µm,Surface,M,1,351,
0.552574,µm,Surface,M,1,352,
3.85674,µm,Surface,M,1,353,
0.146247,µm,Surface,M,1,354,
4.88877,µm,Surface,M,1,355,
3.90933,µm,Surface,M,1,356,
2.69114,µm,Surface,M,1,357,
0,µm,Surface,M,1,360,
3.78732,µm,Surface,M,1,361,
2.72139,µm,Surface,M,1,362,
4.52047,µm,Surface,M,1,363,
0.445969,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
2.69028,µm,Surface,M,1,366,
0.670818,µm,Surface,M,1,367,
2.17773,µm,Surface,M,1,368,
3.72249,µm,Surface,M,1,369,
2.26536,µm,Surface,M,1,370,
5.80228,µm,Surface,M,1,371,
1.19451,µm,Surface,M,1,372,
3.44982,µm,Surface,M,1,373,
1.50468,µm,Surface,M,1,375,
2.77688,µm,Surface,M,1,376,
1.29593,µm,Surface,M,1,377,
4.30678,µm,Surface,M,1,378,
1.70066,µm,Surface,M,1,379,
0.50578,µm,Surface,M,1,380,
1.02247,µm,Surface,M,1,381,
5.66254,µm,Surface,M,1,382,
3.34146,µm,Surface,M,1,383,
0,µm,Surface,M,1,384,
4.41289,µm,Surface,M,1,385,
4.39642,µm,Surface,M,1,386,
2.63753,µm,Surface,M,1,387,
2.47713,µm,Surface,M,1,388,
5.31765,µm,Surface,M,1,389,
0.867865,µm,Surface,M,1,391,
2.63781,µm,Surface,M,1,392,
3.02213,µm,Surface,M,1,393,
0.226964,µm,Surface,M,1,394,
1.83916,µm,Surface,M,1,395,
4.37062,µm,Surface,M,1,396,
3.47769,µm,Surface,M,1,397,
1.5012,µm,Surface,M,1,398,
1.5003,µm,Surface,M,1,399,
3.85599,µm,Surface,M,1,401,
2.14853,µm,Surface,M,1,402,
4.99347,µm,Surface,M,1,403,
3.36234,µm,Surface,M,1,404,
1.8008,µm,Surface,M,1,405,
3.16751,µm,Surface,M,1,407,
1.5573,µm,Surface,M,1,408,
2.14849,µm,Surface,M,1,409,
3.69267,µm,Surface,M,1,410,
1.33028,µm,Surface,M,1,411,
1.16488,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
4.55392,µm,Surface,M,1,414,
1.92216,µm,Surface,M,1,415,
0.872576,µm,Surface,M,1,416,
3.41005,µm,Surface,M,1,417,
3.9188,µm,Surface,M,1,418,
2.62714,µm,Surface,M,1,419,
1.42459,µm,Surface,M,1,420,
0.272269,µm,Surface,M,1,421,
0.931498,µm,Surface,M,1,422,
3.51967,µm,Surface,M,1,423,
3.37485,µm,Surface,M,1,424,
2.44239,µm,Surface,M,1,425,
3.19189,µm,Surface,M,1,426,
2.09182,µm,Surface,M,1,427,
1.44581,µm,Surface,M,1,428,
0.40855,µm,Surface,M,1,429,
3.93277,µm,Surface,M,1,432,
1.44799,µm,Surface,M,1,433,
0.984216,µm,Surface,M,1,434,
0.605768,µm,Surface,M,1,435,
1.43271,µm,Surface,M,1,436,
1.61395,µm,Surface,M,1,437,
1.10975,µm,Surface,M,1,438,
0.831789,µm,Surface,M,1,439,
0.974147,µm,Surface,M,1,440,
1.43091,µm,Surface,M,1,441,
0.403527,µm,Surface,M,1,442,
0.692127,µm,Surface,M,1,443,
3.80025,µm,Surface,M,1,444,
6.11849,µm,Surface,M,1,445,
1.04594,µm,Surface,M,1,446,
4.04344,µm,Surface,M,1,448,
1.18078,µm,Surface,M,1,449,
0.890997,µm,Surface,M,1,450,
1.04697,µm,Surface,M,1,451,
2.58772,µm,Surface,M,1,452,
7.7319,µm,Surface,M,1,453,
4.34434,µm,Surface,M,1,454,
2.05339,µm,Surface,M,1,456,
2.44759,µm,Surface,M,1,457,
0.999818,µm,Surface,M,1,458,
0.711826,µm,Surface,M,1,459,
5.15619,µm,Surface,M,1,460,
1.16963,µm,Surface,M,1,461,
2.75372,µm,Surface,M,1,462,
0.472459,µm,Surface,M,1,463,
2.14416,µm,Surface,M,1,464,
1.90377,µm,Surface,M,1,465,
0.898833,µm,Surface,M,1,466,
12.5237,µm,Surface,M,1,467,
0.402324,µm,Surface,M,1,468,
0.329298,µm,Surface,M,1,469,
3.42203,µm,Surface,M,1,470,
2.71164,µm,Surface,M,1,471,
3.3201,µm,Surface,M,1,472,
6.07024,µm,Surface,M,1,474,
1.72098,µm,Surface,M,1,477,
2.78926,µm,Surface,M,1,478,
0.387239,µm,Surface,M,1,479,
4.78293,µm,Surface,M,1,480,
1.05537,µm,Surface,M,1,481,
7.67909,µm,Surface,M,1,482,
1.34384,µm,Surface,M,1,484,
3.17091,µm,Surface,M,1,485,
0.282321,µm,Surface,M,1,486,
5.41511,µm,Surface,M,1,487,
0.725097,µm,Surface,M,1,488,
0.870033,µm,Surface,M,1,489,
0.475686,µm,Surface,M,1,490,
4.83944,µm,Surface,M,1,491,
1.07196,µm,Surface,M,1,492,
3.69142,µm,Surface,M,1,494,
6.83676,µm,Surface,M,1,495,
0.638149,µm,Surface,M,1,496,
1.22401,µm,Surface,M,1,498,
2.29954,µm,Surface,M,1,499,
0.765705,µm,Surface,M,1,500,
0,µm,Surface,M,1,501,
3.47594,µm,Surface,M,1,502,
0.393105,µm,Surface,M,1,503,
1.41873,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
2.64358,µm,Surface,M,1,506,
2.02775,µm,Surface,M,1,507,
1.72761,µm,Surface,M,1,508,
0.417675,µm,Surface,M,1,509,
0.634815,µm,Surface,M,1,510,
4.73363,µm,Surface,M,1,511,
3.29115,µm,Surface,M,1,512,
1.15823,µm,Surface,M,1,513,
5.96981,µm,Surface,M,1,514,
2.31127,µm,Surface,M,1,515,
3.62604,µm,Surface,M,1,516,
3.14275,µm,Surface,M,1,517,
0.882422,µm,Surface,M,1,518,
2.78594,µm,Surface,M,1,519,
1.5698,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
4.90176,µm,Surface,M,1,522,
4.12072,µm,Surface,M,1,523,
0.485536,µm,Surface,M,1,524,
4.6065,µm,Surface,M,1,525,
1.47309,µm,Surface,M,1,526,
1.71252,µm,Surface,M,1,527,
2.5404,µm,Surface,M,1,528,
3.15409,µm,Surface,M,1,529,
0.356141,µm,Surface,M,1,530,
2.30773,µm,Surface,M,1,531,
5.72813,µm,Surface,M,1,532,
2.22451,µm,Surface,M,1,533,
1.62289,µm,Surface,M,1,535,
2.35135,µm,Surface,M,1,536,
0,µm,Surface,M,1,537,
0.948345,µm,Surface,M,1,538,
1.96727,µm,Surface,M,1,539,
7.86532,µm,Surface,M,1,540,
0.626688,µm,Surface,M,1,541,
6.7071,µm,Surface,M,1,542,
1.62894,µm,Surface,M,1,543,
0.213648,µm,Surface,M,1,544,
6.16994,µm,Surface,M,1,545,
4.37919,µm,Surface,M,1,546,
0.733905,µm,Surface,M,1,548,
2.69141,µm,Surface,M,1,549,
2.6352,µm,Surface,M,1,550,
0.729393,µm,Surface,M,1,551,
2.89378,µm,Surface,M,1,552,
5.49385,µm,Surface,M,1,553,
2.63162,µm,Surface,M,1,554,
1.47992,µm,Surface,M,1,555,
0.438217,µm,Surface,M,1,556,
4.01881,µm,Surface,M,1,557,
0,µm,Surface,M,1,558,
0.487303,µm,Surface,M,1,559,
0.0341096,µm,Surface,M,1,560,
12.4512,µm,Surface,M,1,561,
2.34396,µm,Surface,M,1,562,
1.19263,µm,Surface,M,1,563,
1.81437,µm,Surface,M,1,564,
3.21784,µm,Surface,M,1,565,
5.48574,µm,Surface,M,1,566,
3.07506,µm,Surface,M,1,567,
2.54837,µm,Surface,M,1,568,
1.3301,µm,Surface,M,1,569,
0.275627,µm,Surface,M,1,570,
2.19186,µm,Surface,M,1,571,
0,µm,Surface,M,1,572,
1.0261,µm,Surface,M,1,573,
5.90081,µm,Surface,M,1,574,
0.470655,µm,Surface,M,1,575,
2.36838,µm,Surface,M,1,576,
2.32143,µm,Surface,M,1,577,
1.47012,µm,Surface,M,1,578,
8.3174,µm,Surface,M,1,579,
5.10862,µm,Surface,M,1,581,
3.82143,µm,Surface,M,1,582,
1.59964,µm,Surface,M,1,583,
1.25889,µm,Surface,M,1,584,
0.943074,µm,Surface,M,1,585,
11.993,µm,Surface,M,1,586,
1.33114,µm,Surface,M,1,587,
0.511745,µm,Surface,M,1,588,
1.74559,µm,Surface,M,1,589,
1.84896,µm,Surface,M,1,590,
4.47005,µm,Surface,M,1,591,
2.12038,µm,Surface,M,1,592,
7.44176,µm,Surface,M,1,594,
1.66286,µm,Surface,M,1,595,
5.40272,µm,Surface,M,1,596,
9.13122,µm,Surface,M,1,597,
1.25979,µm,Surface,M,1,598,
2.62277,µm,Surface,M,1,599,
0.00446098,µm,Surface,M,1,600,
1.09343,µm,Surface,M,1,601,
1.97966,µm,Surface,M,1,602,
9.54221,µm,Surface,M,1,603,
0.196793,µm,Surface,M,1,604,
0.494695,µm,Surface,M,1,605,
3.67348,µm,Surface,M,1,606,
6.22291,µm,Surface,M,1,607,
4.41671,µm,Surface,M,1,608,
7.19977,µm,Surface,M,1,609,
1.08536,µm,Surface,M,1,610,
5.92676,µm,Surface,M,1,611,
0.555327,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
1.4907,µm,Surface,M,1,614,
3.25945,µm,Surface,M,1,615,
0.291719,µm,Surface,M,1,616,
6.53765,µm,Surface,M,1,617,
1.62015,µm,Surface,M,1,618,
8.20065,µm,Surface,M,1,619,
1.50533,µm,Surface,M,1,620,
1.08175,µm,Surface,M,1,621,
2.49348,µm,Surface,M,1,622,
0.977723,µm,Surface,M,1,623,
0.636293,µm,Surface,M,1,624,
0.12978,µm,Surface,M,1,626,
1.09813,µm,Surface,M,1,627,
1.56804,µm,Surface,M,1,628,
1.33017,µm,Surface,M,1,629,
2.02238,µm,Surface,M,1,630,
0.859133,µm,Surface,M,1,631,
0.407429,µm,Surface,M,1,633,
6.4139,µm,Surface,M,1,634,
5.28676,µm,Surface,M,1,636,
8.59834,µm,Surface,M,1,637,
0.803246,µm,Surface,M,1,638,
0,µm,Surface,M,1,639,
7.48248,µm,Surface,M,1,640,
2.52557,µm,Surface,M,1,641,
0.723405,µm,Surface,M,1,642,
8.22062,µm,Surface,M,1,643,
1.1314,µm,Surface,M,1,644,
0,µm,Surface,M,1,645,
0.466037,µm,Surface,M,1,646,
6.79386,µm,Surface,M,1,647,
4.89629,µm,Surface,M,1,649,
1.42233,µm,Surface,M,1,650,
0.966459,µm,Surface,M,1,651,
1.67979,µm,Surface,M,1,652,
0.884281,µm,Surface,M,1,653,
2.11885,µm,Surface,M,1,654,
7.05573,µm,Surface,M,1,655,
1.05054,µm,Surface,M,1,656,
1.19916,µm,Surface,M,1,657,
0,µm,Surface,M,1,658,
0.175947,µm,Surface,M,1,659,
5.57659,µm,Surface,M,1,660,
0.804415,µm,Surface,M,1,661,
0,µm,Surface,M,1,662,
0.834035,µm,Surface,M,1,663,
0.94525,µm,Surface,M,1,664,
6.49409,µm,Surface,M,1,665,
0.847806,µm,Surface,M,1,666,
0.436409,µm,Surface,M,1,667,
0.140664,µm,Surface,M,1,668,
0.945752,µm,Surface,M,1,669,
0.538632,µm,Surface,M,1,670,
4.97715,µm,Surface,M,1,671,
2.94872,µm,Surface,M,1,672,
1.41183,µm,Surface,M,1,673,
4.36398,µm,Surface,M,1,674,
2.59508,µm,Surface,M,1,675,
0.713403,µm,Surface,M,1,676,
4.92886,µm,Surface,M,1,677,
0.77618,µm,Surface,M,1,678,
6.70039,µm,Surface,M,1,679,
8.54686,µm,Surface,M,1,681,
0,µm,Surface,M,1,682,
7.11016,µm,Surface,M,1,683,
0.448199,µm,Surface,M,1,684,
0.126021,µm,Surface,M,1,685,
1.03623,µm,Surface,M,1,686,
1.26167,µm,Surface,M,1,687,
3.73079,µm,Surface,M,1,688,
0,µm,Surface,M,1,689,
0.321514,µm,Surface,M,1,690,
0.380406,µm,Surface,M,1,691,
0.332474,µm,Surface,M,1,692,
0.818739,µm,Surface,M,1,693,
2.10319,µm,Surface,M,1,694,
0.601971,µm,Surface,M,1,695,
6.18918,µm,Surface,M,1,696,
3.94718,µm,Surface,M,1,697,
3.36644,µm,Surface,M,1,698,
2.0707,µm,Surface,M,1,699,
0.1241,µm,Surface,M,1,700,
5.92953,µm,Surface,M,1,701,
0,µm,Surface,M,1,702,
0.269634,µm,Surface,M,1,703,
1.2025,µm,Surface,M,1,704,
0,µm,Surface,M,1,705,
3.71198,µm,Surface,M,1,706,
0.388301,µm,Surface,M,1,707,
0.512538,µm,Surface,M,1,708,
0.0947525,µm,Surface,M,1,709,
2.67692,µm,Surface,M,1,710,
0.757793,µm,Surface,M,1,711,
4.79897,µm,Surface,M,1,712,
4.48392,µm,Surface,M,1,713,
0.116888,µm,Surface,M,1,714,
7.11411,µm,Surface,M,1,715,
7.93458,µm,Surface,M,1,716,
3.2461,µm,Surface,M,1,717,
0.430829,µm,Surface,M,1,719,
0,µm,Surface,M,1,720,
0,µm,Surface,M,1,721,
4.2431,µm,Surface,M,1,722,
2.70606,µm,Surface,M,1,723,
2.29548,µm,Surface,M,1,724,
1.11053,µm,Surface,M,1,725,
6.08941,µm,Surface,M,1,726,
0,µm,Surface,M,1,727,
0.359405,µm,Surface,M,1,728,
0,µm,Surface,M,1,729,
0.513573,µm,Surface,M,1,730,
0.855246,µm,Surface,M,1,731,
3.26818,µm,Surface,M,1,732,
1.9443,µm,Surface,M,1,733,
0,µm,Surface,M,1,734,
0,µm,Surface,M,1,735,
0.923534,µm,Surface,M,1,736,
1.04843,µm,Surface,M,1,737,
7.51001,µm,Surface,M,1,738,
0.0699625,µm,Surface,M,1,739,
0,µm,Surface,M,1,740,
4.80388,µm,Surface,M,1,741,
8.37591,µm,Surface,M,1,742,
1.52121,µm,Surface,M,1,743,
0.261097,µm,Surface,M,1,744,
0.366404,µm,Surface,M,1,745,
0,µm,Surface,M,1,746,
0.166156,µm,Surface,M,1,747,
0.71543,µm,Surface,M,1,748,
3.42244,µm,Surface,M,1,749,
1.86964,µm,Surface,M,1,750,
0.291491,µm,Surface,M,1,751,
6.10751,µm,Surface,M,1,752,
0.533392,µm,Surface,M,1,753,
2.90266,µm,Surface,M,1,755,
1.26207,µm,Surface,M,1,757,
0,µm,Surface,M,1,758,
0.0459795,µm,Surface,M,1,759,
2.14629,µm,Surface,M,1,760,
0.504561,µm,Surface,M,1,761,
0.0180265,µm,Surface,M,1,762,
0.0699061,µm,Surface,M,1,764,
7.07927,µm,Surface,M,1,765,
0,µm,Surface,M,1,766,
0.349712,µm,Surface,M,1,767,
0.543882,µm,Surface,M,1,768,
0,µm,Surface,M,1,769,
2.90979,µm,Surface,M,1,770,
0,µm,Surface,M,1,771,
0.190887,µm,Surface,M,1,772,
7.11431,µm,Surface,M,1,773,
4.11683,µm,Surface,M,1,774,
0.965777,µm,Surface,M,1,775,
4.98602,µm,Surface,M,1,776,
0.870909,µm,Surface,M,1,778,
0.0578036,µm,Surface,M,1,779,
5.46372,µm,Surface,M,1,780,
3.74259,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
0.258287,µm,Surface,M,1,783,
6.81084,µm,Surface,M,1,784,
1.45443,µm,Surface,M,1,786,
2.33383,µm,Surface,M,1,787,
0,µm,Surface,M,1,788,
0,µm,Surface,M,1,790,
1.25,µm,Surface,M,1,791,
0,µm,Surface,M,1,792,
0.714393,µm,Surface,M,1,793,
0,µm,Surface,M,1,794,
0,µm,Surface,M,1,795,
0,µm,Surface,M,1,796,
2.37416,µm,Surface,M,1,797,
4.09431,µm,Surface,M,1,798,
0,µm,Surface,M,1,799,
4.2659,µm,Surface,M,1,800,
2.20202,µm,Surface,M,1,801,
0.292076,µm,Surface,M,1,802,
3.35007,µm,Surface,M,1,804,
0.785444,µm,Surface,M,1,805,
0.0490623,µm,Surface,M,1,806,
1.81117,µm,Surface,M,1,807,
4.61074,µm,Surface,M,1,808,
6.37415,µm,Surface,M,1,810,
1.67682,µm,Surface,M,1,812,
0,µm,Surface,M,1,814,
1.88232,µm,Surface,M,1,815,
0,µm,Surface,M,1,816,
8.2505,µm,Surface,M,1,818,
6.53705,µm,Surface,M,1,819,
