
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.71267,,Surface,2,Image 1,1,66,
4.86039,,Surface,2,Image 1,1,67,
1.67547,,Surface,2,Image 1,1,68,
3.8069,,Surface,2,Image 1,1,69,
1.69487,,Surface,2,Image 1,1,70,
4.04348,,Surface,2,Image 1,1,71,
4.73318,,Surface,2,Image 1,1,72,
1.87925,,Surface,2,Image 1,1,73,
3.87912,,Surface,2,Image 1,1,74,
1.88444,,Surface,2,Image 1,1,75,
3.1043,,Surface,2,Image 1,1,76,
2.70977,,Surface,2,Image 1,1,78,
2.23285,,Surface,2,Image 1,1,79,
4.85335,,Surface,2,Image 1,1,80,
3.73899,,Surface,2,Image 1,1,81,
2.52279,,Surface,2,Image 1,1,82,
4.07707,,Surface,2,Image 1,1,83,
2.70085,,Surface,2,Image 1,1,84,
3.79766,,Surface,2,Image 1,1,85,
4.70228,,Surface,2,Image 1,1,88,
0.69752,,Surface,2,Image 1,1,89,
1.84744,,Surface,2,Image 1,1,90,
4.02084,,Surface,2,Image 1,1,91,
3.68262,,Surface,2,Image 1,1,92,
3.10785,,Surface,2,Image 1,1,93,
2.26962,,Surface,2,Image 1,1,94,
2.41088,,Surface,2,Image 1,1,95,
0.980151,,Surface,2,Image 1,1,96,
2.20155,,Surface,2,Image 1,1,98,
4.05674,,Surface,2,Image 1,1,99,
3.6117,,Surface,2,Image 1,1,100,
3.34248,,Surface,2,Image 1,1,101,
1.93434,,Surface,2,Image 1,1,102,
2.89923,,Surface,2,Image 1,1,103,
3.6273,,Surface,2,Image 1,1,106,
4.51488,,Surface,2,Image 1,1,107,
1.763,,Surface,2,Image 1,1,108,
4.32547,,Surface,2,Image 1,1,109,
4.66245,,Surface,2,Image 1,1,110,
3.03023,,Surface,2,Image 1,1,111,
3.5548,,Surface,2,Image 1,1,113,
3.41955,,Surface,2,Image 1,1,115,
3.43867,,Surface,2,Image 1,1,116,
6.68124,,Surface,2,Image 1,1,117,
1.85629,,Surface,2,Image 1,1,118,
0.699444,,Surface,2,Image 1,1,119,
3.81374,,Surface,2,Image 1,1,120,
3.05682,,Surface,2,Image 1,1,121,
2.86275,,Surface,2,Image 1,1,122,
5.49394,,Surface,2,Image 1,1,123,
2.43449,,Surface,2,Image 1,1,124,
2.92773,,Surface,2,Image 1,1,125,
1.99509,,Surface,2,Image 1,1,126,
10.6991,,Surface,2,Image 1,1,127,
3.06961,,Surface,2,Image 1,1,128,
4.62931,,Surface,2,Image 1,1,129,
7.38189,,Surface,2,Image 1,1,130,
2.92692,,Surface,2,Image 1,1,131,
5.36438,,Surface,2,Image 1,1,132,
4.72104,,Surface,2,Image 1,1,133,
2.0935,,Surface,2,Image 1,1,134,
6.30729,,Surface,2,Image 1,1,137,
4.19165,,Surface,2,Image 1,1,147,
5.12037,,Surface,2,Image 1,1,148,
2.97824,,Surface,2,Image 1,1,149,
4.54008,,Surface,2,Image 1,1,150,
1.97448,,Surface,2,Image 1,1,151,
2.85541,,Surface,2,Image 1,1,152,
0.601124,,Surface,2,Image 1,1,153,
3.2507,,Surface,2,Image 1,1,154,
4.47568,,Surface,2,Image 1,1,155,
5.07411,,Surface,2,Image 1,1,157,
5.26077,,Surface,2,Image 1,1,158,
5.28079,,Surface,2,Image 1,1,159,
2.8726,,Surface,2,Image 1,1,160,
3.14059,,Surface,2,Image 1,1,161,
4.71609,,Surface,2,Image 1,1,162,
3.21326,,Surface,2,Image 1,1,163,
4.0904,,Surface,2,Image 1,1,164,
4.11839,,Surface,2,Image 1,1,166,
2.29675,,Surface,2,Image 1,1,167,
2.0162,,Surface,2,Image 1,1,168,
2.48101,,Surface,2,Image 1,1,169,
4.69296,,Surface,2,Image 1,1,170,
1.60077,,Surface,2,Image 1,1,171,
4.17181,,Surface,2,Image 1,1,172,
0.714054,,Surface,2,Image 1,1,173,
4.83222,,Surface,2,Image 1,1,174,
3.86497,,Surface,2,Image 1,1,175,
1.58797,,Surface,2,Image 1,1,176,
0.823832,,Surface,2,Image 1,1,177,
4.0616,,Surface,2,Image 1,1,178,
1.61593,,Surface,2,Image 1,1,179,
3.2055,,Surface,2,Image 1,1,180,
4.12954,,Surface,2,Image 1,1,181,
3.78579,,Surface,2,Image 1,1,182,
3.97015,,Surface,2,Image 1,1,184,
4.11223,,Surface,2,Image 1,1,185,
1.14706,,Surface,2,Image 1,1,186,
2.68203,,Surface,2,Image 1,1,187,
2.30569,,Surface,2,Image 1,1,188,
2.9159,,Surface,2,Image 1,1,189,
3.77266,,Surface,2,Image 1,1,190,
0.608794,,Surface,2,Image 1,1,191,
1.77051,,Surface,2,Image 1,1,192,
2.51062,,Surface,2,Image 1,1,193,
3.17831,,Surface,2,Image 1,1,195,
1.34443,,Surface,2,Image 1,1,196,
3.29989,,Surface,2,Image 1,1,197,
5.09605,,Surface,2,Image 1,1,198,
1.24679,,Surface,2,Image 1,1,199,
2.46647,,Surface,2,Image 1,1,202,
4.1448,,Surface,2,Image 1,1,203,
5.26242,,Surface,2,Image 1,1,204,
3.9982,,Surface,2,Image 1,1,205,
2.94547,,Surface,2,Image 1,1,206,
2.12108,,Surface,2,Image 1,1,207,
5.09419,,Surface,2,Image 1,1,208,
1.42045,,Surface,2,Image 1,1,209,
2.66161,,Surface,2,Image 1,1,210,
4.71239,,Surface,2,Image 1,1,211,
2.3853,,Surface,2,Image 1,1,212,
2.26982,,Surface,2,Image 1,1,213,
6.18962,,Surface,2,Image 1,1,214,
4.29829,,Surface,2,Image 1,1,215,
0.9426,,Surface,2,Image 1,1,216,
2.05491,,Surface,2,Image 1,1,217,
3.32462,,Surface,2,Image 1,1,218,
2.79597,,Surface,2,Image 1,1,219,
0.886459,,Surface,2,Image 1,1,220,
1.35467,,Surface,2,Image 1,1,221,
0.44979,,Surface,2,Image 1,1,223,
2.92877,,Surface,2,Image 1,1,224,
4.83805,,Surface,2,Image 1,1,225,
5.27829,,Surface,2,Image 1,1,227,
3.4551,,Surface,2,Image 1,1,228,
1.30314,,Surface,2,Image 1,1,229,
3.53901,,Surface,2,Image 1,1,230,
2.85886,,Surface,2,Image 1,1,231,
2.58021,,Surface,2,Image 1,1,232,
4.62063,,Surface,2,Image 1,1,233,
1.11941,,Surface,2,Image 1,1,234,
1.58113,,Surface,2,Image 1,1,235,
2.65527,,Surface,2,Image 1,1,236,
3.01308,,Surface,2,Image 1,1,237,
3.82143,,Surface,2,Image 1,1,238,
3.4762,,Surface,2,Image 1,1,239,
5.35012,,Surface,2,Image 1,1,241,
6.88813,,Surface,2,Image 1,1,242,
2.7783,,Surface,2,Image 1,1,243,
3.65946,,Surface,2,Image 1,1,244,
2.68069,,Surface,2,Image 1,1,245,
2.92192,,Surface,2,Image 1,1,246,
2.58218,,Surface,2,Image 1,1,247,
3.87676,,Surface,2,Image 1,1,248,
2.05558,,Surface,2,Image 1,1,249,
3.6198,,Surface,2,Image 1,1,251,
2.28632,,Surface,2,Image 1,1,253,
3.08459,,Surface,2,Image 1,1,254,
2.13139,,Surface,2,Image 1,1,255,
3.29438,,Surface,2,Image 1,1,256,
1.49481,,Surface,2,Image 1,1,258,
3.57838,,Surface,2,Image 1,1,259,
3.55233,,Surface,2,Image 1,1,260,
2.54566,,Surface,2,Image 1,1,261,
3.86842,,Surface,2,Image 1,1,262,
4.78408,,Surface,2,Image 1,1,263,
1.25818,,Surface,2,Image 1,1,264,
3.57617,,Surface,2,Image 1,1,265,
2.20805,,Surface,2,Image 1,1,266,
1.38685,,Surface,2,Image 1,1,267,
1.2194,,Surface,2,Image 1,1,270,
2.20248,,Surface,2,Image 1,1,271,
4.74638,,Surface,2,Image 1,1,272,
3.06806,,Surface,2,Image 1,1,273,
2.38059,,Surface,2,Image 1,1,274,
1.05366,,Surface,2,Image 1,1,275,
4.41615,,Surface,2,Image 1,1,276,
1.9769,,Surface,2,Image 1,1,278,
2.75437,,Surface,2,Image 1,1,279,
3.95444,,Surface,2,Image 1,1,280,
1.6602,,Surface,2,Image 1,1,281,
3.05942,,Surface,2,Image 1,1,282,
1.5917,,Surface,2,Image 1,1,283,
3.99067,,Surface,2,Image 1,1,284,
2.40664,,Surface,2,Image 1,1,286,
3.31176,,Surface,2,Image 1,1,287,
2.76713,,Surface,2,Image 1,1,288,
3.3107,,Surface,2,Image 1,1,289,
2.80898,,Surface,2,Image 1,1,290,
3.34729,,Surface,2,Image 1,1,291,
1.32457,,Surface,2,Image 1,1,292,
2.08896,,Surface,2,Image 1,1,294,
2.08434,,Surface,2,Image 1,1,295,
2.14384,,Surface,2,Image 1,1,296,
1.80701,,Surface,2,Image 1,1,297,
5.66471,,Surface,2,Image 1,1,298,
5.6241,,Surface,2,Image 1,1,300,
4.26438,,Surface,2,Image 1,1,301,
3.92239,,Surface,2,Image 1,1,303,
0.819493,,Surface,2,Image 1,1,304,
1.00524,,Surface,2,Image 1,1,305,
3.31584,,Surface,2,Image 1,1,306,
3.55721,,Surface,2,Image 1,1,307,
2.1379,,Surface,2,Image 1,1,308,
1.82352,,Surface,2,Image 1,1,309,
3.35378,,Surface,2,Image 1,1,310,
4.40473,,Surface,2,Image 1,1,311,
2.2085,,Surface,2,Image 1,1,312,
2.82955,,Surface,2,Image 1,1,313,
1.86722,,Surface,2,Image 1,1,314,
2.5023,,Surface,2,Image 1,1,315,
2.20415,,Surface,2,Image 1,1,316,
5.07074,,Surface,2,Image 1,1,317,
5.07644,,Surface,2,Image 1,1,318,
2.18089,,Surface,2,Image 1,1,319,
1.72815,,Surface,2,Image 1,1,320,
3.31046,,Surface,2,Image 1,1,321,
0.418853,,Surface,2,Image 1,1,322,
4.43974,,Surface,2,Image 1,1,323,
5.27062,,Surface,2,Image 1,1,324,
1.77753,,Surface,2,Image 1,1,325,
3.17518,,Surface,2,Image 1,1,326,
3.13407,,Surface,2,Image 1,1,327,
1.36211,,Surface,2,Image 1,1,328,
2.2923,,Surface,2,Image 1,1,329,
0.791982,,Surface,2,Image 1,1,330,
1.4815,,Surface,2,Image 1,1,331,
2.09199,,Surface,2,Image 1,1,332,
5.53266,,Surface,2,Image 1,1,333,
1.06796,,Surface,2,Image 1,1,334,
1.78118,,Surface,2,Image 1,1,335,
3.33981,,Surface,2,Image 1,1,336,
2.80664,,Surface,2,Image 1,1,337,
1.52641,,Surface,2,Image 1,1,338,
4.62347,,Surface,2,Image 1,1,339,
4.41136,,Surface,2,Image 1,1,340,
0.804128,,Surface,2,Image 1,1,341,
1.83395,,Surface,2,Image 1,1,342,
2.06454,,Surface,2,Image 1,1,343,
2.16397,,Surface,2,Image 1,1,344,
2.93927,,Surface,2,Image 1,1,345,
1.72965,,Surface,2,Image 1,1,347,
1.97948,,Surface,2,Image 1,1,348,
4.32103,,Surface,2,Image 1,1,349,
1.44938,,Surface,2,Image 1,1,350,
2.24442,,Surface,2,Image 1,1,351,
2.06881,,Surface,2,Image 1,1,352,
3.62365,,Surface,2,Image 1,1,353,
1.35406,,Surface,2,Image 1,1,354,
4.88544,,Surface,2,Image 1,1,355,
5.36159,,Surface,2,Image 1,1,356,
2.3495,,Surface,2,Image 1,1,357,
0.69579,,Surface,2,Image 1,1,360,
2.57175,,Surface,2,Image 1,1,361,
2.85357,,Surface,2,Image 1,1,362,
3.03398,,Surface,2,Image 1,1,363,
1.58015,,Surface,2,Image 1,1,364,
1.22861,,Surface,2,Image 1,1,365,
2.58592,,Surface,2,Image 1,1,366,
4.33477,,Surface,2,Image 1,1,367,
5.09937,,Surface,2,Image 1,1,368,
2.33839,,Surface,2,Image 1,1,369,
2.74487,,Surface,2,Image 1,1,370,
2.24336,,Surface,2,Image 1,1,371,
2.55667,,Surface,2,Image 1,1,372,
2.71329,,Surface,2,Image 1,1,373,
2.54707,,Surface,2,Image 1,1,375,
4.53186,,Surface,2,Image 1,1,376,
4.34381,,Surface,2,Image 1,1,377,
2.08862,,Surface,2,Image 1,1,378,
6.69903,,Surface,2,Image 1,1,379,
1.47368,,Surface,2,Image 1,1,380,
1.11327,,Surface,2,Image 1,1,381,
2.09847,,Surface,2,Image 1,1,382,
3.17173,,Surface,2,Image 1,1,383,
3.32111,,Surface,2,Image 1,1,384,
5.10075,,Surface,2,Image 1,1,385,
1.3289,,Surface,2,Image 1,1,386,
1.65071,,Surface,2,Image 1,1,387,
3.67834,,Surface,2,Image 1,1,388,
5.16374,,Surface,2,Image 1,1,389,
3.55292,,Surface,2,Image 1,1,391,
6.92997,,Surface,2,Image 1,1,392,
2.73782,,Surface,2,Image 1,1,393,
2.42617,,Surface,2,Image 1,1,394,
1.86762,,Surface,2,Image 1,1,395,
1.47953,,Surface,2,Image 1,1,396,
3.09218,,Surface,2,Image 1,1,397,
3.08216,,Surface,2,Image 1,1,398,
2.17777,,Surface,2,Image 1,1,399,
4.23022,,Surface,2,Image 1,1,401,
2.02091,,Surface,2,Image 1,1,402,
3.2601,,Surface,2,Image 1,1,403,
4.63966,,Surface,2,Image 1,1,404,
1.75591,,Surface,2,Image 1,1,405,
5.67981,,Surface,2,Image 1,1,407,
1.70416,,Surface,2,Image 1,1,408,
2.62133,,Surface,2,Image 1,1,409,
4.35426,,Surface,2,Image 1,1,410,
1.21985,,Surface,2,Image 1,1,411,
1.38315,,Surface,2,Image 1,1,412,
2.11822,,Surface,2,Image 1,1,413,
3.53268,,Surface,2,Image 1,1,414,
0.725316,,Surface,2,Image 1,1,415,
2.81517,,Surface,2,Image 1,1,416,
3.7094,,Surface,2,Image 1,1,417,
1.63933,,Surface,2,Image 1,1,418,
3.47937,,Surface,2,Image 1,1,419,
0.676639,,Surface,2,Image 1,1,420,
3.29769,,Surface,2,Image 1,1,421,
0.67016,,Surface,2,Image 1,1,422,
3.78637,,Surface,2,Image 1,1,423,
3.79897,,Surface,2,Image 1,1,424,
1.63765,,Surface,2,Image 1,1,425,
3.25287,,Surface,2,Image 1,1,426,
1.1981,,Surface,2,Image 1,1,427,
3.48921,,Surface,2,Image 1,1,428,
1.12878,,Surface,2,Image 1,1,429,
3.37041,,Surface,2,Image 1,1,432,
0.617104,,Surface,2,Image 1,1,433,
0.473515,,Surface,2,Image 1,1,434,
3.31726,,Surface,2,Image 1,1,435,
4.62907,,Surface,2,Image 1,1,436,
4.04637,,Surface,2,Image 1,1,437,
2.07735,,Surface,2,Image 1,1,438,
2.15699,,Surface,2,Image 1,1,439,
0.576806,,Surface,2,Image 1,1,440,
1.67692,,Surface,2,Image 1,1,441,
3.83693,,Surface,2,Image 1,1,442,
3.45374,,Surface,2,Image 1,1,443,
1.42841,,Surface,2,Image 1,1,444,
3.9509,,Surface,2,Image 1,1,445,
4.06838,,Surface,2,Image 1,1,446,
6.33521,,Surface,2,Image 1,1,448,
3.24461,,Surface,2,Image 1,1,449,
1.0882,,Surface,2,Image 1,1,450,
2.74665,,Surface,2,Image 1,1,451,
4.83249,,Surface,2,Image 1,1,452,
11.1821,,Surface,2,Image 1,1,453,
1.03766,,Surface,2,Image 1,1,454,
3.69551,,Surface,2,Image 1,1,456,
3.73647,,Surface,2,Image 1,1,457,
6.83635,,Surface,2,Image 1,1,458,
1.01119,,Surface,2,Image 1,1,459,
3.99502,,Surface,2,Image 1,1,460,
3.10463,,Surface,2,Image 1,1,461,
2.14106,,Surface,2,Image 1,1,462,
2.1136,,Surface,2,Image 1,1,463,
3.18843,,Surface,2,Image 1,1,464,
1.66991,,Surface,2,Image 1,1,465,
0.66578,,Surface,2,Image 1,1,466,
2.40362,,Surface,2,Image 1,1,467,
3.29375,,Surface,2,Image 1,1,468,
0.580309,,Surface,2,Image 1,1,469,
1.15891,,Surface,2,Image 1,1,470,
4.79806,,Surface,2,Image 1,1,471,
4.19963,,Surface,2,Image 1,1,472,
3.03041,,Surface,2,Image 1,1,474,
3.2627,,Surface,2,Image 1,1,477,
4.06901,,Surface,2,Image 1,1,478,
1.13845,,Surface,2,Image 1,1,479,
2.45795,,Surface,2,Image 1,1,480,
1.09848,,Surface,2,Image 1,1,481,
6.26319,,Surface,2,Image 1,1,482,
2.22039,,Surface,2,Image 1,1,484,
0.942636,,Surface,2,Image 1,1,485,
0.359462,,Surface,2,Image 1,1,486,
3.7497,,Surface,2,Image 1,1,487,
3.73044,,Surface,2,Image 1,1,488,
2.84389,,Surface,2,Image 1,1,489,
3.12003,,Surface,2,Image 1,1,490,
2.88902,,Surface,2,Image 1,1,491,
5.42201,,Surface,2,Image 1,1,492,
3.65739,,Surface,2,Image 1,1,494,
3.74764,,Surface,2,Image 1,1,495,
1.5247,,Surface,2,Image 1,1,496,
3.03268,,Surface,2,Image 1,1,498,
4.73649,,Surface,2,Image 1,1,499,
3.32461,,Surface,2,Image 1,1,500,
1.29537,,Surface,2,Image 1,1,501,
8.59613,,Surface,2,Image 1,1,502,
4.60431,,Surface,2,Image 1,1,503,
3.04593,,Surface,2,Image 1,1,504,
1.04625,,Surface,2,Image 1,1,505,
4.22016,,Surface,2,Image 1,1,506,
2.53159,,Surface,2,Image 1,1,507,
1.91984,,Surface,2,Image 1,1,508,
3.57691,,Surface,2,Image 1,1,509,
3.10541,,Surface,2,Image 1,1,510,
5.53773,,Surface,2,Image 1,1,511,
4.0141,,Surface,2,Image 1,1,512,
4.51433,,Surface,2,Image 1,1,513,
3.86241,,Surface,2,Image 1,1,514,
4.88847,,Surface,2,Image 1,1,515,
2.10569,,Surface,2,Image 1,1,516,
2.60887,,Surface,2,Image 1,1,517,
3.8558,,Surface,2,Image 1,1,518,
1.46363,,Surface,2,Image 1,1,519,
4.07533,,Surface,2,Image 1,1,520,
2.99032,,Surface,2,Image 1,1,521,
3.98412,,Surface,2,Image 1,1,522,
3.06931,,Surface,2,Image 1,1,523,
1.76107,,Surface,2,Image 1,1,524,
3.26025,,Surface,2,Image 1,1,525,
3.64341,,Surface,2,Image 1,1,526,
1.96819,,Surface,2,Image 1,1,527,
2.80917,,Surface,2,Image 1,1,528,
6.43459,,Surface,2,Image 1,1,529,
2.70714,,Surface,2,Image 1,1,530,
5.68826,,Surface,2,Image 1,1,531,
3.68784,,Surface,2,Image 1,1,532,
2.39421,,Surface,2,Image 1,1,533,
3.0215,,Surface,2,Image 1,1,535,
5.2455,,Surface,2,Image 1,1,536,
1.02861,,Surface,2,Image 1,1,537,
2.78375,,Surface,2,Image 1,1,538,
4.61129,,Surface,2,Image 1,1,539,
3.03149,,Surface,2,Image 1,1,540,
1.3403,,Surface,2,Image 1,1,541,
3.98409,,Surface,2,Image 1,1,542,
4.0644,,Surface,2,Image 1,1,543,
2.31199,,Surface,2,Image 1,1,544,
1.04876,,Surface,2,Image 1,1,545,
3.42987,,Surface,2,Image 1,1,546,
1.443,,Surface,2,Image 1,1,548,
1.48102,,Surface,2,Image 1,1,549,
2.29528,,Surface,2,Image 1,1,550,
2.44093,,Surface,2,Image 1,1,551,
2.82353,,Surface,2,Image 1,1,552,
2.27965,,Surface,2,Image 1,1,553,
5.24511,,Surface,2,Image 1,1,554,
3.47257,,Surface,2,Image 1,1,555,
0.8145,,Surface,2,Image 1,1,556,
7.07755,,Surface,2,Image 1,1,557,
1.36237,,Surface,2,Image 1,1,558,
2.22091,,Surface,2,Image 1,1,559,
0.816297,,Surface,2,Image 1,1,560,
5.97326,,Surface,2,Image 1,1,561,
3.01225,,Surface,2,Image 1,1,562,
4.87012,,Surface,2,Image 1,1,563,
2.38511,,Surface,2,Image 1,1,564,
3.95429,,Surface,2,Image 1,1,565,
2.34472,,Surface,2,Image 1,1,566,
4.83237,,Surface,2,Image 1,1,567,
3.95033,,Surface,2,Image 1,1,568,
3.54662,,Surface,2,Image 1,1,569,
6.52273,,Surface,2,Image 1,1,570,
2.14996,,Surface,2,Image 1,1,571,
6.01576,,Surface,2,Image 1,1,572,
3.76835,,Surface,2,Image 1,1,573,
2.94129,,Surface,2,Image 1,1,574,
1.32217,,Surface,2,Image 1,1,575,
2.25998,,Surface,2,Image 1,1,576,
6.31907,,Surface,2,Image 1,1,577,
2.12837,,Surface,2,Image 1,1,578,
6.30607,,Surface,2,Image 1,1,579,
4.89023,,Surface,2,Image 1,1,581,
1.441,,Surface,2,Image 1,1,582,
3.4897,,Surface,2,Image 1,1,583,
1.0683,,Surface,2,Image 1,1,584,
4.82597,,Surface,2,Image 1,1,585,
2.76882,,Surface,2,Image 1,1,586,
6.31844,,Surface,2,Image 1,1,587,
1.39873,,Surface,2,Image 1,1,588,
4.59958,,Surface,2,Image 1,1,589,
5.41149,,Surface,2,Image 1,1,590,
3.80279,,Surface,2,Image 1,1,591,
4.16778,,Surface,2,Image 1,1,592,
3.1087,,Surface,2,Image 1,1,594,
4.53613,,Surface,2,Image 1,1,595,
3.79839,,Surface,2,Image 1,1,596,
1.78467,,Surface,2,Image 1,1,597,
1.33265,,Surface,2,Image 1,1,598,
7.96171,,Surface,2,Image 1,1,599,
6.92253,,Surface,2,Image 1,1,600,
2.97677,,Surface,2,Image 1,1,601,
2.44253,,Surface,2,Image 1,1,602,
2.65606,,Surface,2,Image 1,1,603,
3.70348,,Surface,2,Image 1,1,604,
3.82809,,Surface,2,Image 1,1,605,
1.71537,,Surface,2,Image 1,1,606,
2.00384,,Surface,2,Image 1,1,607,
4.10499,,Surface,2,Image 1,1,608,
2.51862,,Surface,2,Image 1,1,609,
1.34083,,Surface,2,Image 1,1,610,
1.4362,,Surface,2,Image 1,1,611,
5.13073,,Surface,2,Image 1,1,612,
2.4731,,Surface,2,Image 1,1,613,
1.6118,,Surface,2,Image 1,1,614,
1.9798,,Surface,2,Image 1,1,615,
3.19541,,Surface,2,Image 1,1,616,
2.29833,,Surface,2,Image 1,1,617,
6.02868,,Surface,2,Image 1,1,618,
2.43375,,Surface,2,Image 1,1,619,
5.10029,,Surface,2,Image 1,1,620,
3.26353,,Surface,2,Image 1,1,621,
5.62025,,Surface,2,Image 1,1,622,
5.06014,,Surface,2,Image 1,1,623,
2.78538,,Surface,2,Image 1,1,624,
3.27037,,Surface,2,Image 1,1,626,
1.35356,,Surface,2,Image 1,1,627,
4.37152,,Surface,2,Image 1,1,628,
3.22077,,Surface,2,Image 1,1,629,
3.89573,,Surface,2,Image 1,1,630,
3.75362,,Surface,2,Image 1,1,631,
3.38974,,Surface,2,Image 1,1,633,
0.890346,,Surface,2,Image 1,1,634,
4.96767,,Surface,2,Image 1,1,636,
3.15713,,Surface,2,Image 1,1,637,
2.1841,,Surface,2,Image 1,1,638,
1.06987,,Surface,2,Image 1,1,639,
7.37759,,Surface,2,Image 1,1,640,
5.34252,,Surface,2,Image 1,1,641,
5.11717,,Surface,2,Image 1,1,642,
7.53016,,Surface,2,Image 1,1,643,
2.75045,,Surface,2,Image 1,1,644,
4.10435,,Surface,2,Image 1,1,645,
3.35848,,Surface,2,Image 1,1,646,
1.46358,,Surface,2,Image 1,1,647,
3.85383,,Surface,2,Image 1,1,649,
3.37036,,Surface,2,Image 1,1,650,
2.16343,,Surface,2,Image 1,1,651,
5.3144,,Surface,2,Image 1,1,652,
1.55044,,Surface,2,Image 1,1,653,
3.80567,,Surface,2,Image 1,1,654,
2.66105,,Surface,2,Image 1,1,655,
5.23389,,Surface,2,Image 1,1,656,
1.72596,,Surface,2,Image 1,1,657,
2.2062,,Surface,2,Image 1,1,658,
3.05762,,Surface,2,Image 1,1,659,
8.15059,,Surface,2,Image 1,1,660,
4.79402,,Surface,2,Image 1,1,661,
2.34243,,Surface,2,Image 1,1,662,
2.55822,,Surface,2,Image 1,1,663,
1.01307,,Surface,2,Image 1,1,664,
2.31059,,Surface,2,Image 1,1,665,
1.92576,,Surface,2,Image 1,1,666,
4.55155,,Surface,2,Image 1,1,667,
1.88405,,Surface,2,Image 1,1,668,
3.50816,,Surface,2,Image 1,1,669,
6.02806,,Surface,2,Image 1,1,670,
3.77821,,Surface,2,Image 1,1,671,
4.92791,,Surface,2,Image 1,1,672,
4.93453,,Surface,2,Image 1,1,673,
9.50607,,Surface,2,Image 1,1,674,
4.00529,,Surface,2,Image 1,1,675,
1.93581,,Surface,2,Image 1,1,676,
3.3018,,Surface,2,Image 1,1,677,
3.35377,,Surface,2,Image 1,1,678,
1.02507,,Surface,2,Image 1,1,679,
2.55139,,Surface,2,Image 1,1,681,
1.04838,,Surface,2,Image 1,1,682,
2.48326,,Surface,2,Image 1,1,683,
3.15198,,Surface,2,Image 1,1,684,
7.6603,,Surface,2,Image 1,1,685,
1.32382,,Surface,2,Image 1,1,686,
3.0133,,Surface,2,Image 1,1,687,
5.58753,,Surface,2,Image 1,1,688,
1.28831,,Surface,2,Image 1,1,689,
3.38738,,Surface,2,Image 1,1,690,
5.85977,,Surface,2,Image 1,1,691,
6.67988,,Surface,2,Image 1,1,692,
3.55282,,Surface,2,Image 1,1,693,
3.06366,,Surface,2,Image 1,1,694,
4.11075,,Surface,2,Image 1,1,695,
4.1401,,Surface,2,Image 1,1,696,
3.42394,,Surface,2,Image 1,1,697,
3.11639,,Surface,2,Image 1,1,698,
4.84746,,Surface,2,Image 1,1,699,
1.25974,,Surface,2,Image 1,1,700,
