
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.28795,µm,Surface,P,1,290,
1.66688,µm,Surface,P,1,291,
2.30764,µm,Surface,P,1,292,
0.935106,µm,Surface,P,1,294,
2.512,µm,Surface,P,1,295,
2.86193,µm,Surface,P,1,296,
1.47384,µm,Surface,P,1,297,
5.79372,µm,Surface,P,1,298,
4.38535,µm,Surface,P,1,300,
4.01617,µm,Surface,P,1,301,
2.45375,µm,Surface,P,1,303,
0.823946,µm,Surface,P,1,304,
0.206368,µm,Surface,P,1,305,
3.02207,µm,Surface,P,1,306,
4.89347,µm,Surface,P,1,307,
1.81009,µm,Surface,P,1,308,
1.64913,µm,Surface,P,1,309,
2.85119,µm,Surface,P,1,310,
4.00651,µm,Surface,P,1,311,
3.92035,µm,Surface,P,1,312,
2.20527,µm,Surface,P,1,313,
1.08181,µm,Surface,P,1,314,
1.2657,µm,Surface,P,1,315,
4.60036,µm,Surface,P,1,316,
1.81149,µm,Surface,P,1,317,
2.88287,µm,Surface,P,1,318,
1.58714,µm,Surface,P,1,319,
1.97309,µm,Surface,P,1,320,
6.08026,µm,Surface,P,1,321,
3.73588,µm,Surface,P,1,322,
2.02564,µm,Surface,P,1,323,
1.23116,µm,Surface,P,1,324,
2.03987,µm,Surface,P,1,325,
4.72218,µm,Surface,P,1,326,
3.27756,µm,Surface,P,1,327,
1.28504,µm,Surface,P,1,328,
2.12407,µm,Surface,P,1,329,
0.494669,µm,Surface,P,1,330,
1.71679,µm,Surface,P,1,331,
1.72245,µm,Surface,P,1,332,
4.22747,µm,Surface,P,1,333,
1.39699,µm,Surface,P,1,334,
3.18748,µm,Surface,P,1,335,
2.07689,µm,Surface,P,1,336,
2.92631,µm,Surface,P,1,337,
5.41976,µm,Surface,P,1,338,
6.81327,µm,Surface,P,1,339,
6.42329,µm,Surface,P,1,340,
1.73929,µm,Surface,P,1,341,
2.53593,µm,Surface,P,1,342,
1.66531,µm,Surface,P,1,343,
1.55558,µm,Surface,P,1,344,
2.31137,µm,Surface,P,1,345,
1.49537,µm,Surface,P,1,347,
4.36604,µm,Surface,P,1,348,
4.72782,µm,Surface,P,1,349,
4.29294,µm,Surface,P,1,350,
6.03031,µm,Surface,P,1,351,
2.02812,µm,Surface,P,1,352,
3.20782,µm,Surface,P,1,353,
2.09859,µm,Surface,P,1,354,
5.97325,µm,Surface,P,1,355,
4.76864,µm,Surface,P,1,356,
1.98358,µm,Surface,P,1,357,
1.98446,µm,Surface,P,1,360,
3.77547,µm,Surface,P,1,361,
2.91919,µm,Surface,P,1,362,
4.42898,µm,Surface,P,1,363,
1.50065,µm,Surface,P,1,364,
1.98007,µm,Surface,P,1,365,
1.75619,µm,Surface,P,1,366,
1.34031,µm,Surface,P,1,367,
2.80845,µm,Surface,P,1,368,
4.16593,µm,Surface,P,1,369,
2.56501,µm,Surface,P,1,370,
6.6506,µm,Surface,P,1,371,
1.12298,µm,Surface,P,1,372,
3.43596,µm,Surface,P,1,373,
1.1971,µm,Surface,P,1,375,
3.62488,µm,Surface,P,1,376,
2.63652,µm,Surface,P,1,377,
4.61946,µm,Surface,P,1,378,
2.96194,µm,Surface,P,1,379,
0.992425,µm,Surface,P,1,380,
0.528125,µm,Surface,P,1,381,
6.04899,µm,Surface,P,1,382,
3.88561,µm,Surface,P,1,383,
1.67019,µm,Surface,P,1,384,
5.58212,µm,Surface,P,1,385,
4.39967,µm,Surface,P,1,386,
2.6218,µm,Surface,P,1,387,
2.21028,µm,Surface,P,1,388,
6.02087,µm,Surface,P,1,389,
2.43773,µm,Surface,P,1,391,
2.9364,µm,Surface,P,1,392,
3.60469,µm,Surface,P,1,393,
2.45314,µm,Surface,P,1,394,
0.479472,µm,Surface,P,1,395,
5.07978,µm,Surface,P,1,396,
3.82038,µm,Surface,P,1,397,
2.72312,µm,Surface,P,1,398,
0.613289,µm,Surface,P,1,399,
5.05191,µm,Surface,P,1,401,
3.08024,µm,Surface,P,1,402,
5.37224,µm,Surface,P,1,403,
4.57664,µm,Surface,P,1,404,
1.39228,µm,Surface,P,1,405,
3.81624,µm,Surface,P,1,407,
0.889234,µm,Surface,P,1,408,
2.99173,µm,Surface,P,1,409,
4.42492,µm,Surface,P,1,410,
0.254984,µm,Surface,P,1,411,
0.201892,µm,Surface,P,1,412,
1.79623,µm,Surface,P,1,413,
5.50007,µm,Surface,P,1,414,
3.08665,µm,Surface,P,1,415,
2.26463,µm,Surface,P,1,416,
4.19269,µm,Surface,P,1,417,
5.06378,µm,Surface,P,1,418,
3.61106,µm,Surface,P,1,419,
0,µm,Surface,P,1,420,
2.06997,µm,Surface,P,1,421,
0.269953,µm,Surface,P,1,422,
3.92609,µm,Surface,P,1,423,
4.55131,µm,Surface,P,1,424,
3.68939,µm,Surface,P,1,425,
3.54359,µm,Surface,P,1,426,
2.56276,µm,Surface,P,1,427,
1.92242,µm,Surface,P,1,428,
1.27947,µm,Surface,P,1,429,
4.90178,µm,Surface,P,1,432,
1.27318,µm,Surface,P,1,433,
0,µm,Surface,P,1,434,
1.27845,µm,Surface,P,1,435,
1.84787,µm,Surface,P,1,436,
2.05305,µm,Surface,P,1,437,
0.238828,µm,Surface,P,1,438,
1.6871,µm,Surface,P,1,439,
0,µm,Surface,P,1,440,
0.947349,µm,Surface,P,1,441,
1.5972,µm,Surface,P,1,442,
0.795759,µm,Surface,P,1,443,
4.12228,µm,Surface,P,1,444,
4.62926,µm,Surface,P,1,445,
0.688754,µm,Surface,P,1,446,
4.22223,µm,Surface,P,1,448,
0.57058,µm,Surface,P,1,449,
2.04935,µm,Surface,P,1,450,
1.25621,µm,Surface,P,1,451,
3.7191,µm,Surface,P,1,452,
5.79048,µm,Surface,P,1,453,
4.10312,µm,Surface,P,1,454,
2.01684,µm,Surface,P,1,456,
3.62005,µm,Surface,P,1,457,
1.86295,µm,Surface,P,1,458,
0.955803,µm,Surface,P,1,459,
4.56461,µm,Surface,P,1,460,
0.726012,µm,Surface,P,1,461,
3.9583,µm,Surface,P,1,462,
0.545991,µm,Surface,P,1,463,
3.39274,µm,Surface,P,1,464,
2.15472,µm,Surface,P,1,465,
0.638171,µm,Surface,P,1,466,
9.41718,µm,Surface,P,1,467,
1.63278,µm,Surface,P,1,468,
0.799396,µm,Surface,P,1,469,
3.3972,µm,Surface,P,1,470,
3.72286,µm,Surface,P,1,471,
3.00113,µm,Surface,P,1,472,
4.20425,µm,Surface,P,1,474,
1.15421,µm,Surface,P,1,477,
2.49916,µm,Surface,P,1,478,
0.0985144,µm,Surface,P,1,479,
3.79602,µm,Surface,P,1,480,
0.722721,µm,Surface,P,1,481,
5.48442,µm,Surface,P,1,482,
2.64069,µm,Surface,P,1,484,
3.29146,µm,Surface,P,1,485,
0,µm,Surface,P,1,486,
4.02724,µm,Surface,P,1,487,
1.57692,µm,Surface,P,1,488,
0.513118,µm,Surface,P,1,489,
1.09999,µm,Surface,P,1,490,
3.35471,µm,Surface,P,1,491,
2.1856,µm,Surface,P,1,492,
3.1786,µm,Surface,P,1,494,
4.27821,µm,Surface,P,1,495,
1.8592,µm,Surface,P,1,496,
0.358126,µm,Surface,P,1,498,
3.33618,µm,Surface,P,1,499,
0.698682,µm,Surface,P,1,500,
0.504956,µm,Surface,P,1,501,
3.62208,µm,Surface,P,1,502,
1.33951,µm,Surface,P,1,503,
2.54258,µm,Surface,P,1,504,
0.016031,µm,Surface,P,1,505,
2.18376,µm,Surface,P,1,506,
1.59325,µm,Surface,P,1,507,
0.734986,µm,Surface,P,1,508,
1.65427,µm,Surface,P,1,509,
1.32682,µm,Surface,P,1,510,
3.54505,µm,Surface,P,1,511,
3.71612,µm,Surface,P,1,512,
0.358327,µm,Surface,P,1,513,
3.15433,µm,Surface,P,1,514,
2.86725,µm,Surface,P,1,515,
2.79756,µm,Surface,P,1,516,
2.25392,µm,Surface,P,1,517,
1.9846,µm,Surface,P,1,518,
1.58641,µm,Surface,P,1,519,
2.54816,µm,Surface,P,1,520,
0.849825,µm,Surface,P,1,521,
2.84927,µm,Surface,P,1,522,
2.88137,µm,Surface,P,1,523,
0.899745,µm,Surface,P,1,524,
2.97281,µm,Surface,P,1,525,
0,µm,Surface,P,1,526,
0.186143,µm,Surface,P,1,527,
1.49457,µm,Surface,P,1,528,
3.42374,µm,Surface,P,1,529,
0.198413,µm,Surface,P,1,530,
0.968454,µm,Surface,P,1,531,
3.48634,µm,Surface,P,1,532,
1.0269,µm,Surface,P,1,533,
2.65355,µm,Surface,P,1,535,
2.64264,µm,Surface,P,1,536,
0.679923,µm,Surface,P,1,537,
0.440413,µm,Surface,P,1,538,
0.556087,µm,Surface,P,1,539,
4.20404,µm,Surface,P,1,540,
0,µm,Surface,P,1,541,
3.42552,µm,Surface,P,1,542,
0.460227,µm,Surface,P,1,543,
0.379617,µm,Surface,P,1,544,
3.02115,µm,Surface,P,1,545,
2.38319,µm,Surface,P,1,546,
1.71404,µm,Surface,P,1,548,
1.37511,µm,Surface,P,1,549,
2.90226,µm,Surface,P,1,550,
0.498562,µm,Surface,P,1,551,
1.85007,µm,Surface,P,1,552,
2.82901,µm,Surface,P,1,553,
2.73617,µm,Surface,P,1,554,
0.44697,µm,Surface,P,1,555,
1.41158,µm,Surface,P,1,556,
2.67785,µm,Surface,P,1,557,
1.0055,µm,Surface,P,1,558,
0.698385,µm,Surface,P,1,559,
0.639924,µm,Surface,P,1,560,
8.31746,µm,Surface,P,1,561,
2.89172,µm,Surface,P,1,562,
1.04029,µm,Surface,P,1,563,
2.08592,µm,Surface,P,1,564,
2.35423,µm,Surface,P,1,565,
2.09679,µm,Surface,P,1,566,
2.31004,µm,Surface,P,1,567,
1.63909,µm,Surface,P,1,568,
0.484377,µm,Surface,P,1,569,
0.00606156,µm,Surface,P,1,570,
2.29001,µm,Surface,P,1,571,
0.503441,µm,Surface,P,1,572,
1.85555,µm,Surface,P,1,573,
2.37931,µm,Surface,P,1,574,
0.00338524,µm,Surface,P,1,575,
2.2533,µm,Surface,P,1,576,
1.23534,µm,Surface,P,1,577,
0.61614,µm,Surface,P,1,578,
4.39586,µm,Surface,P,1,579,
2.25697,µm,Surface,P,1,581,
2.41534,µm,Surface,P,1,582,
2.35195,µm,Surface,P,1,583,
0.229549,µm,Surface,P,1,584,
0.97517,µm,Surface,P,1,585,
7.56959,µm,Surface,P,1,586,
1.65347,µm,Surface,P,1,587,
0,µm,Surface,P,1,588,
1.50925,µm,Surface,P,1,589,
1.63222,µm,Surface,P,1,590,
1.36933,µm,Surface,P,1,591,
1.86055,µm,Surface,P,1,592,
3.18564,µm,Surface,P,1,594,
1.95559,µm,Surface,P,1,595,
1.67748,µm,Surface,P,1,596,
4.75076,µm,Surface,P,1,597,
0.504536,µm,Surface,P,1,598,
2.23696,µm,Surface,P,1,599,
0.574801,µm,Surface,P,1,600,
2.00921,µm,Surface,P,1,601,
2.00008,µm,Surface,P,1,602,
5.31556,µm,Surface,P,1,603,
0.0191416,µm,Surface,P,1,604,
1.2909,µm,Surface,P,1,605,
2.04029,µm,Surface,P,1,606,
2.69232,µm,Surface,P,1,607,
1.79941,µm,Surface,P,1,608,
2.84208,µm,Surface,P,1,609,
0.600755,µm,Surface,P,1,610,
1.73456,µm,Surface,P,1,611,
0.491544,µm,Surface,P,1,612,
0.698909,µm,Surface,P,1,613,
1.3033,µm,Surface,P,1,614,
1.6438,µm,Surface,P,1,615,
1.43407,µm,Surface,P,1,616,
2.40455,µm,Surface,P,1,617,
2.1381,µm,Surface,P,1,618,
3.70324,µm,Surface,P,1,619,
1.53538,µm,Surface,P,1,620,
1.60933,µm,Surface,P,1,621,
2.09515,µm,Surface,P,1,622,
1.36286,µm,Surface,P,1,623,
1.00524,µm,Surface,P,1,624,
0.139576,µm,Surface,P,1,626,
0.360893,µm,Surface,P,1,627,
1.98498,µm,Surface,P,1,628,
1.57434,µm,Surface,P,1,629,
2.65703,µm,Surface,P,1,630,
0.955003,µm,Surface,P,1,631,
0.906419,µm,Surface,P,1,633,
2.05395,µm,Surface,P,1,634,
0.994375,µm,Surface,P,1,636,
3.99803,µm,Surface,P,1,637,
1.67476,µm,Surface,P,1,638,
1.14777,µm,Surface,P,1,639,
2.97031,µm,Surface,P,1,640,
1.78309,µm,Surface,P,1,641,
1.51707,µm,Surface,P,1,642,
3.5914,µm,Surface,P,1,643,
1.1596,µm,Surface,P,1,644,
0.709394,µm,Surface,P,1,645,
1.76378,µm,Surface,P,1,646,
2.47495,µm,Surface,P,1,647,
1.07263,µm,Surface,P,1,649,
1.25109,µm,Surface,P,1,650,
1.72852,µm,Surface,P,1,651,
1.7834,µm,Surface,P,1,652,
0.954948,µm,Surface,P,1,653,
1.7892,µm,Surface,P,1,654,
2.46411,µm,Surface,P,1,655,
1.48051,µm,Surface,P,1,656,
0.700415,µm,Surface,P,1,657,
1.25984,µm,Surface,P,1,658,
1.72465,µm,Surface,P,1,659,
1.07442,µm,Surface,P,1,660,
0.996621,µm,Surface,P,1,661,
0.945066,µm,Surface,P,1,662,
1.1048,µm,Surface,P,1,663,
0.747648,µm,Surface,P,1,664,
1.88859,µm,Surface,P,1,665,
0.766192,µm,Surface,P,1,666,
0.850238,µm,Surface,P,1,667,
1.02352,µm,Surface,P,1,668,
0.799395,µm,Surface,P,1,669,
1.55589,µm,Surface,P,1,670,
0.797738,µm,Surface,P,1,671,
1.44504,µm,Surface,P,1,672,
1.38519,µm,Surface,P,1,673,
0.527207,µm,Surface,P,1,674,
1.13154,µm,Surface,P,1,675,
0.632338,µm,Surface,P,1,676,
0.336752,µm,Surface,P,1,677,
0.375845,µm,Surface,P,1,678,
2.08088,µm,Surface,P,1,679,
3.80147,µm,Surface,P,1,681,
1.2885,µm,Surface,P,1,682,
2.50569,µm,Surface,P,1,683,
1.07683,µm,Surface,P,1,684,
1.39376,µm,Surface,P,1,685,
1.01522,µm,Surface,P,1,686,
0.737935,µm,Surface,P,1,687,
0.645262,µm,Surface,P,1,688,
0.784358,µm,Surface,P,1,689,
1.24774,µm,Surface,P,1,690,
1.41294,µm,Surface,P,1,691,
0.522134,µm,Surface,P,1,692,
1.38837,µm,Surface,P,1,693,
1.29166,µm,Surface,P,1,694,
0.968533,µm,Surface,P,1,695,
1.67509,µm,Surface,P,1,696,
0.585002,µm,Surface,P,1,697,
0.877658,µm,Surface,P,1,698,
0.54237,µm,Surface,P,1,699,
0,µm,Surface,P,1,700,
1.22701,µm,Surface,P,1,701,
0.6043,µm,Surface,P,1,702,
0.188168,µm,Surface,P,1,703,
0.738551,µm,Surface,P,1,704,
0.315658,µm,Surface,P,1,705,
0.507095,µm,Surface,P,1,706,
1.27639,µm,Surface,P,1,707,
0.993794,µm,Surface,P,1,708,
0.453004,µm,Surface,P,1,709,
2.69825,µm,Surface,P,1,710,
0.230058,µm,Surface,P,1,711,
0.111158,µm,Surface,P,1,712,
0,µm,Surface,P,1,713,
0.772528,µm,Surface,P,1,714,
2.36933,µm,Surface,P,1,715,
3.20723,µm,Surface,P,1,716,
0.95624,µm,Surface,P,1,717,
0.265902,µm,Surface,P,1,719,
0.902974,µm,Surface,P,1,720,
1.04617,µm,Surface,P,1,721,
0.0816026,µm,Surface,P,1,722,
0.722773,µm,Surface,P,1,723,
2.10371,µm,Surface,P,1,724,
0.39153,µm,Surface,P,1,725,
1.37555,µm,Surface,P,1,726,
0.323322,µm,Surface,P,1,727,
0.00967561,µm,Surface,P,1,728,
0.379403,µm,Surface,P,1,729,
0.120041,µm,Surface,P,1,730,
0.938532,µm,Surface,P,1,731,
0.925988,µm,Surface,P,1,732,
0.128394,µm,Surface,P,1,733,
0,µm,Surface,P,1,734,
0,µm,Surface,P,1,735,
1.52178,µm,Surface,P,1,736,
0.77041,µm,Surface,P,1,737,
2.77762,µm,Surface,P,1,738,
0.321442,µm,Surface,P,1,739,
0.694619,µm,Surface,P,1,740,
0.141382,µm,Surface,P,1,741,
3.68053,µm,Surface,P,1,742,
1.86629,µm,Surface,P,1,743,
0.432616,µm,Surface,P,1,744,
1.13844,µm,Surface,P,1,745,
0.428462,µm,Surface,P,1,746,
0.295624,µm,Surface,P,1,747,
0.879169,µm,Surface,P,1,748,
0.99355,µm,Surface,P,1,749,
0,µm,Surface,P,1,750,
0.234298,µm,Surface,P,1,751,
1.63644,µm,Surface,P,1,752,
0.945683,µm,Surface,P,1,753,
2.29412,µm,Surface,P,1,755,
0.596196,µm,Surface,P,1,757,
0.185658,µm,Surface,P,1,758,
0.024885,µm,Surface,P,1,759,
1.69903,µm,Surface,P,1,760,
1.0012,µm,Surface,P,1,761,
0.529371,µm,Surface,P,1,762,
0.540397,µm,Surface,P,1,764,
2.47796,µm,Surface,P,1,765,
0.4301,µm,Surface,P,1,766,
0.504572,µm,Surface,P,1,767,
1.12092,µm,Surface,P,1,768,
0.300074,µm,Surface,P,1,769,
0.950523,µm,Surface,P,1,770,
0.0644939,µm,Surface,P,1,771,
1.01102,µm,Surface,P,1,772,
2.792,µm,Surface,P,1,773,
0.67372,µm,Surface,P,1,774,
1.70399,µm,Surface,P,1,775,
0.828318,µm,Surface,P,1,776,
0.691241,µm,Surface,P,1,778,
0.877893,µm,Surface,P,1,779,
1.27753,µm,Surface,P,1,780,
1.00717,µm,Surface,P,1,781,
0.0862312,µm,Surface,P,1,782,
0.404743,µm,Surface,P,1,783,
2.40683,µm,Surface,P,1,784,
0,µm,Surface,P,1,786,
0.232567,µm,Surface,P,1,787,
0,µm,Surface,P,1,788,
0.235597,µm,Surface,P,1,790,
0.299204,µm,Surface,P,1,791,
0,µm,Surface,P,1,792,
0.296097,µm,Surface,P,1,793,
0.277062,µm,Surface,P,1,794,
0.736985,µm,Surface,P,1,795,
0,µm,Surface,P,1,796,
0.766555,µm,Surface,P,1,797,
1.36603,µm,Surface,P,1,798,
0,µm,Surface,P,1,799,
0.995348,µm,Surface,P,1,800,
0.397306,µm,Surface,P,1,801,
0.680593,µm,Surface,P,1,802,
1.32147,µm,Surface,P,1,804,
0.689963,µm,Surface,P,1,805,
0.617331,µm,Surface,P,1,806,
0,µm,Surface,P,1,807,
0.747318,µm,Surface,P,1,808,
2.14948,µm,Surface,P,1,810,
