
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.216002,,Surface,1,125,
0.151907,,Surface,1,126,
0.157494,,Surface,1,127,
0.383877,,Surface,1,128,
0.491851,,Surface,1,129,
0.251411,,Surface,1,130,
0.29413,,Surface,1,131,
0.333006,,Surface,1,132,
0.298852,,Surface,1,133,
0.193567,,Surface,1,134,
0.271153,,Surface,1,137,
0.246421,,Surface,1,147,
0.335604,,Surface,1,148,
0.660734,,Surface,1,149,
0.610461,,Surface,1,150,
0.246623,,Surface,1,151,
0.271098,,Surface,1,152,
0.267401,,Surface,1,153,
0.351061,,Surface,1,154,
0.287387,,Surface,1,155,
0.244952,,Surface,1,157,
0.283815,,Surface,1,158,
0.318457,,Surface,1,159,
0.329342,,Surface,1,160,
0.193469,,Surface,1,161,
0.349845,,Surface,1,162,
0.297284,,Surface,1,163,
0.268018,,Surface,1,164,
0.347042,,Surface,1,166,
0.324142,,Surface,1,167,
0.328892,,Surface,1,168,
0.332282,,Surface,1,169,
0.183072,,Surface,1,170,
0.243054,,Surface,1,171,
0.247525,,Surface,1,172,
0.316987,,Surface,1,173,
0.783672,,Surface,1,174,
0.207421,,Surface,1,175,
0.3527,,Surface,1,176,
0.654649,,Surface,1,177,
0.647247,,Surface,1,178,
0.691046,,Surface,1,179,
0.281926,,Surface,1,180,
0.249335,,Surface,1,181,
0.286897,,Surface,1,182,
0.40555,,Surface,1,184,
0.33258,,Surface,1,185,
0.224086,,Surface,1,186,
0.472351,,Surface,1,187,
0.330084,,Surface,1,188,
0.319942,,Surface,1,189,
0.214188,,Surface,1,190,
0.611075,,Surface,1,191,
0.24591,,Surface,1,192,
0.362402,,Surface,1,193,
0.351174,,Surface,1,195,
0.662127,,Surface,1,196,
0.327847,,Surface,1,197,
0.311947,,Surface,1,198,
0.340039,,Surface,1,199,
0.283516,,Surface,1,202,
0.268926,,Surface,1,203,
0.444109,,Surface,1,204,
0.283379,,Surface,1,205,
0.272714,,Surface,1,206,
0.735075,,Surface,1,207,
0.219747,,Surface,1,208,
0.256003,,Surface,1,209,
0.266031,,Surface,1,210,
0.23896,,Surface,1,211,
0.348872,,Surface,1,212,
0.287402,,Surface,1,213,
0.459813,,Surface,1,214,
0.305168,,Surface,1,215,
0.427272,,Surface,1,216,
0.352069,,Surface,1,217,
0.332992,,Surface,1,218,
0.354586,,Surface,1,219,
0.408114,,Surface,1,220,
0.2006,,Surface,1,221,
0.464708,,Surface,1,223,
0.356305,,Surface,1,224,
0.391268,,Surface,1,225,
0.183949,,Surface,1,227,
0.340704,,Surface,1,228,
0.334926,,Surface,1,229,
0.221625,,Surface,1,230,
0.393357,,Surface,1,231,
0.278221,,Surface,1,232,
0.337669,,Surface,1,233,
0.251811,,Surface,1,234,
0.300531,,Surface,1,235,
0.290568,,Surface,1,236,
0.210036,,Surface,1,237,
0.218345,,Surface,1,238,
0.284234,,Surface,1,239,
0.247609,,Surface,1,241,
0.212378,,Surface,1,242,
0.239403,,Surface,1,243,
0.442078,,Surface,1,244,
0.173896,,Surface,1,245,
0.394449,,Surface,1,246,
0.519812,,Surface,1,247,
0.338911,,Surface,1,248,
0.498206,,Surface,1,249,
0.23317,,Surface,1,251,
0.313468,,Surface,1,253,
0.297096,,Surface,1,254,
0.231574,,Surface,1,255,
0.573786,,Surface,1,256,
0.367868,,Surface,1,258,
0.28364,,Surface,1,259,
0.238845,,Surface,1,260,
0.254985,,Surface,1,261,
0.173032,,Surface,1,262,
0.445726,,Surface,1,263,
0.206896,,Surface,1,264,
0.347266,,Surface,1,265,
0.211809,,Surface,1,266,
0.324977,,Surface,1,267,
0.263818,,Surface,1,270,
0.126541,,Surface,1,271,
0.618081,,Surface,1,272,
0.247827,,Surface,1,273,
0.454938,,Surface,1,274,
0.360372,,Surface,1,275,
0.330023,,Surface,1,276,
0.296269,,Surface,1,278,
0.27544,,Surface,1,279,
0.313977,,Surface,1,280,
0.266455,,Surface,1,281,
0.349339,,Surface,1,282,
0.228836,,Surface,1,283,
0.251407,,Surface,1,284,
0.307779,,Surface,1,286,
0.226274,,Surface,1,287,
0.430077,,Surface,1,288,
0.305056,,Surface,1,289,
0.283877,,Surface,1,290,
0.294921,,Surface,1,291,
0.291748,,Surface,1,292,
0.289164,,Surface,1,294,
0.328157,,Surface,1,295,
0.418234,,Surface,1,296,
0.262248,,Surface,1,297,
0.393902,,Surface,1,298,
0.220418,,Surface,1,300,
0.2587,,Surface,1,301,
0.403996,,Surface,1,303,
0.176392,,Surface,1,304,
0.259699,,Surface,1,305,
0.166642,,Surface,1,306,
0.251661,,Surface,1,307,
0.32662,,Surface,1,308,
0.580109,,Surface,1,309,
0.35196,,Surface,1,310,
0.327389,,Surface,1,311,
0.38081,,Surface,1,312,
0.260702,,Surface,1,313,
0.300946,,Surface,1,314,
0.325759,,Surface,1,315,
0.176221,,Surface,1,316,
0.265284,,Surface,1,317,
0.216005,,Surface,1,318,
0.391382,,Surface,1,319,
0.314973,,Surface,1,320,
0.19476,,Surface,1,321,
0.505476,,Surface,1,322,
0.304812,,Surface,1,323,
0.196113,,Surface,1,324,
0.380385,,Surface,1,325,
0.220386,,Surface,1,326,
0.317783,,Surface,1,327,
0.271533,,Surface,1,328,
0.535902,,Surface,1,329,
0.501688,,Surface,1,330,
0.352763,,Surface,1,331,
0.478515,,Surface,1,332,
0.351271,,Surface,1,333,
0.72397,,Surface,1,334,
0.48181,,Surface,1,335,
0.186632,,Surface,1,336,
0.262172,,Surface,1,337,
0.287467,,Surface,1,338,
0.257203,,Surface,1,339,
0.226441,,Surface,1,340,
0.314594,,Surface,1,341,
0.211212,,Surface,1,342,
0.270309,,Surface,1,343,
0.277496,,Surface,1,344,
0.332296,,Surface,1,345,
0.408813,,Surface,1,347,
0.383122,,Surface,1,348,
0.0827027,,Surface,1,349,
0.229164,,Surface,1,350,
0.373253,,Surface,1,351,
0.147269,,Surface,1,352,
0.187358,,Surface,1,353,
0.431535,,Surface,1,354,
0.134561,,Surface,1,355,
0.249335,,Surface,1,356,
0.346705,,Surface,1,357,
0.286994,,Surface,1,360,
0.372843,,Surface,1,361,
0.329123,,Surface,1,362,
0.255282,,Surface,1,363,
0.192698,,Surface,1,364,
0.30707,,Surface,1,365,
0.371971,,Surface,1,366,
0.46203,,Surface,1,367,
0.308324,,Surface,1,368,
0.176853,,Surface,1,369,
0.350151,,Surface,1,370,
0.451927,,Surface,1,371,
0.341441,,Surface,1,372,
0.185243,,Surface,1,373,
0.475703,,Surface,1,375,
0.453507,,Surface,1,376,
0.341836,,Surface,1,377,
0.515739,,Surface,1,378,
0.260411,,Surface,1,379,
0.23865,,Surface,1,380,
0.289056,,Surface,1,381,
0.292019,,Surface,1,382,
0.419873,,Surface,1,383,
0.422841,,Surface,1,384,
0.248338,,Surface,1,385,
0.236089,,Surface,1,386,
0.152624,,Surface,1,387,
0.294356,,Surface,1,388,
0.276727,,Surface,1,389,
0.586271,,Surface,1,391,
0.194638,,Surface,1,392,
0.372604,,Surface,1,393,
0.319702,,Surface,1,394,
0.56073,,Surface,1,395,
0.486941,,Surface,1,396,
0.203399,,Surface,1,397,
0.210584,,Surface,1,398,
0.246468,,Surface,1,399,
0.622448,,Surface,1,401,
0.247263,,Surface,1,402,
0.321926,,Surface,1,403,
0.252824,,Surface,1,404,
0.42335,,Surface,1,405,
0.345966,,Surface,1,407,
0.360931,,Surface,1,408,
0.248744,,Surface,1,409,
0.287123,,Surface,1,410,
0.362909,,Surface,1,411,
0.260009,,Surface,1,412,
0.406856,,Surface,1,413,
0.367211,,Surface,1,414,
0.6856,,Surface,1,415,
0.28577,,Surface,1,416,
0.189506,,Surface,1,417,
0.361772,,Surface,1,418,
0.221133,,Surface,1,419,
0.283106,,Surface,1,420,
0.299053,,Surface,1,421,
0.492992,,Surface,1,422,
0.568529,,Surface,1,423,
0.344039,,Surface,1,424,
0.324376,,Surface,1,425,
0.339038,,Surface,1,426,
0.263905,,Surface,1,427,
0.424195,,Surface,1,428,
0.206364,,Surface,1,429,
0.276638,,Surface,1,432,
0.196213,,Surface,1,433,
0.274311,,Surface,1,434,
0.328801,,Surface,1,435,
0.214486,,Surface,1,436,
0.492129,,Surface,1,437,
0.474092,,Surface,1,438,
0.533531,,Surface,1,439,
0.280372,,Surface,1,440,
0.251059,,Surface,1,441,
0.293443,,Surface,1,442,
0.452791,,Surface,1,443,
0.258458,,Surface,1,444,
0.509095,,Surface,1,445,
0.268537,,Surface,1,446,
0.526977,,Surface,1,448,
0.317526,,Surface,1,449,
0.686826,,Surface,1,450,
0.475753,,Surface,1,451,
0.224837,,Surface,1,452,
0.0827035,,Surface,1,453,
0.280991,,Surface,1,454,
0.277755,,Surface,1,456,
0.357128,,Surface,1,457,
0.176009,,Surface,1,458,
0.468366,,Surface,1,459,
0.505068,,Surface,1,460,
0.271105,,Surface,1,461,
0.292078,,Surface,1,462,
0.250829,,Surface,1,463,
0.258976,,Surface,1,464,
0.348455,,Surface,1,465,
0.325479,,Surface,1,466,
0.215279,,Surface,1,467,
0.327458,,Surface,1,468,
0.365957,,Surface,1,469,
0.279898,,Surface,1,470,
0.544247,,Surface,1,471,
0.466635,,Surface,1,472,
0.321314,,Surface,1,474,
0.38926,,Surface,1,477,
0.167924,,Surface,1,478,
0.360586,,Surface,1,479,
0.361626,,Surface,1,480,
0.403729,,Surface,1,481,
0.337682,,Surface,1,482,
0.590696,,Surface,1,484,
0.44772,,Surface,1,485,
0.658154,,Surface,1,486,
0.266669,,Surface,1,487,
0.298732,,Surface,1,488,
0.397717,,Surface,1,489,
0.535793,,Surface,1,490,
0.502826,,Surface,1,491,
0.276201,,Surface,1,492,
0.332977,,Surface,1,494,
0.22547,,Surface,1,495,
0.345563,,Surface,1,496,
0.353417,,Surface,1,498,
0.411782,,Surface,1,499,
0.284437,,Surface,1,500,
0.417073,,Surface,1,501,
0.183363,,Surface,1,502,
0.274872,,Surface,1,503,
0.465425,,Surface,1,504,
0.634482,,Surface,1,505,
0.209226,,Surface,1,506,
0.468941,,Surface,1,507,
0.204426,,Surface,1,508,
0.31922,,Surface,1,509,
0.249344,,Surface,1,510,
0.312308,,Surface,1,511,
0.280473,,Surface,1,512,
0.247519,,Surface,1,513,
0.256979,,Surface,1,514,
0.258526,,Surface,1,515,
0.422858,,Surface,1,516,
0.311018,,Surface,1,517,
0.0980022,,Surface,1,518,
0.221512,,Surface,1,519,
0.290739,,Surface,1,520,
0.282352,,Surface,1,521,
0.331304,,Surface,1,522,
0.278018,,Surface,1,523,
0.303059,,Surface,1,524,
0.247037,,Surface,1,525,
0.590636,,Surface,1,526,
0.57349,,Surface,1,527,
0.205169,,Surface,1,528,
0.337675,,Surface,1,529,
0.329512,,Surface,1,530,
0.197924,,Surface,1,531,
0.195336,,Surface,1,532,
0.276841,,Surface,1,533,
0.274884,,Surface,1,535,
0.157291,,Surface,1,536,
0.352838,,Surface,1,537,
0.25323,,Surface,1,538,
0.38437,,Surface,1,539,
0.113342,,Surface,1,540,
0.396501,,Surface,1,541,
0.517111,,Surface,1,542,
0.479215,,Surface,1,543,
0.482829,,Surface,1,544,
0.282913,,Surface,1,545,
0.691373,,Surface,1,546,
0.28182,,Surface,1,548,
0.447842,,Surface,1,549,
0.311148,,Surface,1,550,
0.177051,,Surface,1,551,
0.728757,,Surface,1,552,
0.207354,,Surface,1,553,
0.337667,,Surface,1,554,
0.510361,,Surface,1,555,
0.301558,,Surface,1,556,
0.444164,,Surface,1,557,
0.567751,,Surface,1,558,
0.312937,,Surface,1,559,
0.276798,,Surface,1,560,
0.228925,,Surface,1,561,
0.162321,,Surface,1,562,
0.171782,,Surface,1,563,
0.255108,,Surface,1,564,
0.236665,,Surface,1,565,
0.232353,,Surface,1,566,
0.24426,,Surface,1,567,
0.420048,,Surface,1,568,
0.27835,,Surface,1,569,
0.222304,,Surface,1,570,
0.523345,,Surface,1,571,
0.407058,,Surface,1,572,
0.374628,,Surface,1,573,
0.333841,,Surface,1,574,
0.317761,,Surface,1,575,
0.236625,,Surface,1,576,
0.369538,,Surface,1,577,
0.239147,,Surface,1,578,
0.220528,,Surface,1,579,
0.232301,,Surface,1,581,
0.214296,,Surface,1,582,
0.306664,,Surface,1,583,
0.251644,,Surface,1,584,
0.247341,,Surface,1,585,
0.180114,,Surface,1,586,
0.257184,,Surface,1,587,
0.29064,,Surface,1,588,
0.400565,,Surface,1,589,
0.540556,,Surface,1,590,
0.686404,,Surface,1,591,
0.24166,,Surface,1,592,
0.610039,,Surface,1,594,
0.698906,,Surface,1,595,
0.216837,,Surface,1,596,
0.294661,,Surface,1,597,
0.385313,,Surface,1,598,
0.461998,,Surface,1,599,
0.280472,,Surface,1,600,
0.333526,,Surface,1,601,
0.469384,,Surface,1,602,
0.216796,,Surface,1,603,
0.33115,,Surface,1,604,
0.36533,,Surface,1,605,
0.381844,,Surface,1,606,
0.433917,,Surface,1,607,
0.229468,,Surface,1,608,
0.44266,,Surface,1,609,
0.294294,,Surface,1,610,
0.405001,,Surface,1,611,
0.568995,,Surface,1,612,
0.30462,,Surface,1,613,
0.147269,,Surface,1,614,
0.324698,,Surface,1,615,
0.320747,,Surface,1,616,
0.436422,,Surface,1,617,
0.385225,,Surface,1,618,
0.137454,,Surface,1,619,
0.55491,,Surface,1,620,
0.314193,,Surface,1,621,
0.232833,,Surface,1,622,
0.477654,,Surface,1,623,
0.59328,,Surface,1,624,
0.287146,,Surface,1,626,
0.405702,,Surface,1,627,
0.266644,,Surface,1,628,
0.272971,,Surface,1,629,
0.254715,,Surface,1,630,
0.333381,,Surface,1,631,
0.370732,,Surface,1,633,
0.238539,,Surface,1,634,
0.189837,,Surface,1,636,
0.214081,,Surface,1,637,
0.256887,,Surface,1,638,
0.456138,,Surface,1,639,
0.434779,,Surface,1,640,
0.40696,,Surface,1,641,
0.316784,,Surface,1,642,
0.535684,,Surface,1,643,
0.434192,,Surface,1,644,
0.486174,,Surface,1,645,
0.343327,,Surface,1,646,
0.385919,,Surface,1,647,
0.318236,,Surface,1,649,
0.259165,,Surface,1,650,
0.22883,,Surface,1,651,
0.456388,,Surface,1,652,
0.285292,,Surface,1,653,
0.375089,,Surface,1,654,
0.330083,,Surface,1,655,
0.204653,,Surface,1,656,
0.346269,,Surface,1,657,
0.394406,,Surface,1,658,
0.285816,,Surface,1,659,
0.278332,,Surface,1,660,
0.210039,,Surface,1,661,
0.430489,,Surface,1,662,
0.466355,,Surface,1,663,
0.325611,,Surface,1,664,
0.276637,,Surface,1,665,
0.331933,,Surface,1,666,
0.321654,,Surface,1,667,
0.362537,,Surface,1,668,
0.273942,,Surface,1,669,
0.324588,,Surface,1,670,
0.268455,,Surface,1,671,
0.340834,,Surface,1,672,
0.308139,,Surface,1,673,
0.31809,,Surface,1,674,
0.317794,,Surface,1,675,
0.439167,,Surface,1,676,
0.303784,,Surface,1,677,
0.379859,,Surface,1,678,
0.298826,,Surface,1,679,
0.288112,,Surface,1,681,
0.528006,,Surface,1,682,
0.296478,,Surface,1,683,
0.234869,,Surface,1,684,
0.273439,,Surface,1,685,
0.280875,,Surface,1,686,
0.246933,,Surface,1,687,
0.403213,,Surface,1,688,
0.267638,,Surface,1,689,
0.219179,,Surface,1,690,
0.257925,,Surface,1,691,
0.24616,,Surface,1,692,
0.194648,,Surface,1,693,
0.467807,,Surface,1,694,
0.217725,,Surface,1,695,
0.531323,,Surface,1,696,
0.308243,,Surface,1,697,
0.460268,,Surface,1,698,
0.645826,,Surface,1,699,
0.375733,,Surface,1,700,
0.458234,,Surface,1,701,
0.321737,,Surface,1,702,
0.189864,,Surface,1,703,
0.308662,,Surface,1,704,
0.351533,,Surface,1,705,
0.194404,,Surface,1,706,
0.259817,,Surface,1,707,
0.299323,,Surface,1,708,
0.627002,,Surface,1,709,
0.244344,,Surface,1,710,
0.334478,,Surface,1,711,
0.368629,,Surface,1,712,
0.190271,,Surface,1,713,
0.45202,,Surface,1,714,
0.364924,,Surface,1,715,
0.250312,,Surface,1,716,
0.414045,,Surface,1,717,
0.286933,,Surface,1,719,
0.331504,,Surface,1,720,
0.300293,,Surface,1,721,
0.270332,,Surface,1,722,
0.432723,,Surface,1,723,
0.73751,,Surface,1,724,
0.259048,,Surface,1,725,
0.280446,,Surface,1,726,
0.204053,,Surface,1,727,
0.302989,,Surface,1,728,
0.392186,,Surface,1,729,
0.208822,,Surface,1,730,
0.477824,,Surface,1,731,
0.425753,,Surface,1,732,
0.22642,,Surface,1,733,
0.540986,,Surface,1,734,
0.263924,,Surface,1,735,
0.246528,,Surface,1,736,
0.618866,,Surface,1,737,
0.264791,,Surface,1,738,
0.306025,,Surface,1,739,
0.331868,,Surface,1,740,
0.511378,,Surface,1,741,
0.181388,,Surface,1,742,
0.212377,,Surface,1,743,
0.29634,,Surface,1,744,
0.199559,,Surface,1,745,
0.203531,,Surface,1,746,
0.496496,,Surface,1,747,
0.381427,,Surface,1,748,
0.263396,,Surface,1,749,
0.230168,,Surface,1,750,
0.566267,,Surface,1,751,
0.214106,,Surface,1,752,
0.281803,,Surface,1,753,
0.215252,,Surface,1,755,
0.224122,,Surface,1,757,
0.329384,,Surface,1,758,
0.241601,,Surface,1,759,
0.157893,,Surface,1,760,
0.222857,,Surface,1,761,
0.345347,,Surface,1,762,
0.2538,,Surface,1,764,
0.307975,,Surface,1,765,
0.471531,,Surface,1,766,
0.547333,,Surface,1,767,
0.243972,,Surface,1,768,
0.185705,,Surface,1,769,
0.548327,,Surface,1,770,
0.281806,,Surface,1,771,
0.344888,,Surface,1,772,
0.423306,,Surface,1,773,
0.571534,,Surface,1,774,
0.406668,,Surface,1,775,
0.620633,,Surface,1,776,
0.467621,,Surface,1,778,
0.442746,,Surface,1,779,
0.279709,,Surface,1,780,
0.291932,,Surface,1,781,
0.224637,,Surface,1,782,
0.26804,,Surface,1,783,
0.509448,,Surface,1,784,
0.359736,,Surface,1,786,
0.377003,,Surface,1,787,
0.318961,,Surface,1,788,
0.264,,Surface,1,790,
0.467965,,Surface,1,791,
0.352326,,Surface,1,792,
0.626943,,Surface,1,793,
0.255856,,Surface,1,794,
0.266916,,Surface,1,795,
0.388703,,Surface,1,796,
0.379318,,Surface,1,797,
0.290864,,Surface,1,798,
0.449255,,Surface,1,799,
0.273793,,Surface,1,800,
0.314994,,Surface,1,801,
0.311902,,Surface,1,802,
0.29468,,Surface,1,804,
0.346403,,Surface,1,805,
0.437106,,Surface,1,806,
0.370977,,Surface,1,807,
0.395779,,Surface,1,808,
0.516691,,Surface,1,810,
0.202408,,Surface,1,812,
0.261868,,Surface,1,814,
0.449814,,Surface,1,815,
0.434941,,Surface,1,816,
0.23951,,Surface,1,818,
0.433272,,Surface,1,819,
0.394266,,Surface,1,821,
0.319544,,Surface,1,822,
0.429156,,Surface,1,823,
0.289827,,Surface,1,824,
0.166275,,Surface,1,825,
0.241868,,Surface,1,826,
0.221224,,Surface,1,828,
0.252304,,Surface,1,829,
0.517023,,Surface,1,830,
0.381215,,Surface,1,831,
0.317563,,Surface,1,832,
0.307946,,Surface,1,833,
0.206086,,Surface,1,834,
0.206998,,Surface,1,835,
0.251357,,Surface,1,836,
0.264707,,Surface,1,837,
0.433944,,Surface,1,838,
0.342169,,Surface,1,839,
0.406471,,Surface,1,840,
0.42204,,Surface,1,841,
0.392435,,Surface,1,842,
0.179016,,Surface,1,843,
0.294516,,Surface,1,844,
0.319896,,Surface,1,846,
0.291206,,Surface,1,847,
0.218282,,Surface,1,848,
0.18527,,Surface,1,849,
0.269161,,Surface,1,850,
0.259684,,Surface,1,851,
0.274743,,Surface,1,852,
0.393606,,Surface,1,853,
0.242363,,Surface,1,854,
0.281622,,Surface,1,855,
0.286708,,Surface,1,856,
0.316875,,Surface,1,857,
0.386379,,Surface,1,858,
0.405431,,Surface,1,859,
0.442687,,Surface,1,860,
0.337202,,Surface,1,861,
0.436376,,Surface,1,862,
0.426268,,Surface,1,863,
0.306975,,Surface,1,864,
0.245135,,Surface,1,866,
0.253294,,Surface,1,868,
0.547846,,Surface,1,869,
0.324359,,Surface,1,870,
0.30953,,Surface,1,871,
0.228009,,Surface,1,872,
0.49649,,Surface,1,873,
0.418627,,Surface,1,874,
0.251335,,Surface,1,875,
0.577256,,Surface,1,876,
0.22562,,Surface,1,877,
0.29557,,Surface,1,878,
0.281492,,Surface,1,879,
0.312679,,Surface,1,880,
0.28749,,Surface,1,881,
0.185322,,Surface,1,882,
0.335831,,Surface,1,883,
0.429623,,Surface,1,884,
0.311481,,Surface,1,885,
0.718232,,Surface,1,886,
0.337174,,Surface,1,887,
0.217578,,Surface,1,888,
0.72867,,Surface,1,889,
0.350527,,Surface,1,890,
0.322891,,Surface,1,891,
0.271163,,Surface,1,892,
0.21005,,Surface,1,893,
0.356261,,Surface,1,894,
0.301155,,Surface,1,896,
0.218905,,Surface,1,897,
0.154174,,Surface,1,898,
0.196618,,Surface,1,899,
0.41313,,Surface,1,900,
0.322019,,Surface,1,901,
0.341871,,Surface,1,902,
0.478929,,Surface,1,903,
0.217668,,Surface,1,904,
0.613498,,Surface,1,906,
0.449734,,Surface,1,907,
0.522671,,Surface,1,909,
0.595978,,Surface,1,910,
0.573006,,Surface,1,911,
0.204358,,Surface,1,912,
0.532014,,Surface,1,913,
0.292569,,Surface,1,914,
0.23856,,Surface,1,915,
0.304242,,Surface,1,916,
0.26644,,Surface,1,917,
0.426325,,Surface,1,918,
0.352371,,Surface,1,919,
0.409743,,Surface,1,920,
0.1307,,Surface,1,921,
0.240238,,Surface,1,922,
0.218258,,Surface,1,923,
0.28717,,Surface,1,924,
0.234746,,Surface,1,925,
0.327251,,Surface,1,926,
0.387606,,Surface,1,927,
0.301632,,Surface,1,929,
0.217,,Surface,1,932,
0.331355,,Surface,1,933,
0.373253,,Surface,1,934,
0.221191,,Surface,1,935,
0.254373,,Surface,1,937,
0.373143,,Surface,1,939,
0.44292,,Surface,1,941,
0.0654545,,Surface,1,942,
0.31221,,Surface,1,943,
0.32977,,Surface,1,944,
0.263176,,Surface,1,945,
0.210392,,Surface,1,946,
0.325838,,Surface,1,947,
0.266463,,Surface,1,948,
0.497262,,Surface,1,949,
0.294294,,Surface,1,950,
0.717723,,Surface,1,951,
0.215623,,Surface,1,952,
0.384819,,Surface,1,953,
0.611113,,Surface,1,954,
0.318855,,Surface,1,955,
0.235426,,Surface,1,956,
0.256324,,Surface,1,957,
0.210461,,Surface,1,958,
0.63522,,Surface,1,959,
0.667805,,Surface,1,960,
0.277004,,Surface,1,961,
0.48485,,Surface,1,962,
0.299317,,Surface,1,963,
0.38643,,Surface,1,964,
0.285562,,Surface,1,966,
0.282676,,Surface,1,968,
0.191921,,Surface,1,969,
0.455315,,Surface,1,970,
0.242054,,Surface,1,971,
0.313997,,Surface,1,972,
0.157316,,Surface,1,973,
0.262347,,Surface,1,974,
0.268069,,Surface,1,975,
0.252539,,Surface,1,976,
0.269393,,Surface,1,977,
0.683946,,Surface,1,978,
0.315885,,Surface,1,979,
0.317858,,Surface,1,980,
0.381797,,Surface,1,981,
0.225765,,Surface,1,982,
0.561366,,Surface,1,983,
0.396569,,Surface,1,985,
0.384782,,Surface,1,986,
0.36031,,Surface,1,987,
0.321896,,Surface,1,988,
0.310168,,Surface,1,989,
0.205446,,Surface,1,990,
0.209315,,Surface,1,992,
0.326906,,Surface,1,993,
0.30883,,Surface,1,994,
0.459811,,Surface,1,995,
0.398216,,Surface,1,996,
0.406395,,Surface,1,997,
0.277043,,Surface,1,998,
0.365023,,Surface,1,999,
0.294647,,Surface,1,1000,
0.188282,,Surface,1,1001,
0.349318,,Surface,1,1002,
0.183219,,Surface,1,1003,
0.278223,,Surface,1,1004,
0.190626,,Surface,1,1005,
0.17452,,Surface,1,1006,
0.162134,,Surface,1,1008,
0.392145,,Surface,1,1009,
0.440266,,Surface,1,1010,
0.295453,,Surface,1,1011,
0.18978,,Surface,1,1012,
0.201961,,Surface,1,1013,
0.357119,,Surface,1,1014,
0.641733,,Surface,1,1015,
0.297693,,Surface,1,1016,
0.209298,,Surface,1,1017,
0.227074,,Surface,1,1018,
0.296316,,Surface,1,1020,
0.202215,,Surface,1,1021,
0.27306,,Surface,1,1022,
0.319013,,Surface,1,1023,
0.376112,,Surface,1,1025,
0.408986,,Surface,1,1026,
0.226866,,Surface,1,1027,
