
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.2299,µm,Surface,N2,1,660,
0.0882773,µm,Surface,N2,1,661,
0,µm,Surface,N2,1,662,
0.503257,µm,Surface,N2,1,663,
0.194417,µm,Surface,N2,1,664,
3.12994,µm,Surface,N2,1,665,
0.0445974,µm,Surface,N2,1,666,
0.053223,µm,Surface,N2,1,667,
0.118925,µm,Surface,N2,1,668,
0.0974277,µm,Surface,N2,1,669,
0.542907,µm,Surface,N2,1,670,
1.74546,µm,Surface,N2,1,671,
0.594363,µm,Surface,N2,1,672,
0.187504,µm,Surface,N2,1,673,
1.05728,µm,Surface,N2,1,674,
0.284939,µm,Surface,N2,1,675,
0,µm,Surface,N2,1,676,
1.51109,µm,Surface,N2,1,677,
0.546504,µm,Surface,N2,1,678,
3.32855,µm,Surface,N2,1,679,
5.11648,µm,Surface,N2,1,681,
0,µm,Surface,N2,1,682,
3.75676,µm,Surface,N2,1,683,
0.704014,µm,Surface,N2,1,684,
0.355102,µm,Surface,N2,1,685,
1.01161,µm,Surface,N2,1,686,
0.926324,µm,Surface,N2,1,687,
0.420004,µm,Surface,N2,1,688,
0,µm,Surface,N2,1,689,
0.41996,µm,Surface,N2,1,690,
0.729334,µm,Surface,N2,1,691,
0.0553359,µm,Surface,N2,1,692,
0.845753,µm,Surface,N2,1,693,
0.123211,µm,Surface,N2,1,694,
0.429331,µm,Surface,N2,1,695,
2.86158,µm,Surface,N2,1,696,
0.810276,µm,Surface,N2,1,697,
0.62035,µm,Surface,N2,1,698,
0,µm,Surface,N2,1,699,
0.120627,µm,Surface,N2,1,700,
2.48951,µm,Surface,N2,1,701,
0.288522,µm,Surface,N2,1,702,
0,µm,Surface,N2,1,703,
0.378784,µm,Surface,N2,1,704,
0,µm,Surface,N2,1,705,
0.303336,µm,Surface,N2,1,706,
0.554024,µm,Surface,N2,1,707,
0.822061,µm,Surface,N2,1,708,
0.0250267,µm,Surface,N2,1,709,
2.76293,µm,Surface,N2,1,710,
0.403479,µm,Surface,N2,1,711,
1.34706,µm,Surface,N2,1,712,
1.05711,µm,Surface,N2,1,713,
0.245322,µm,Surface,N2,1,714,
3.672,µm,Surface,N2,1,715,
4.50748,µm,Surface,N2,1,716,
0,µm,Surface,N2,1,717,
0,µm,Surface,N2,1,719,
0.0616254,µm,Surface,N2,1,720,
0.0442505,µm,Surface,N2,1,721,
0.833145,µm,Surface,N2,1,722,
0.222727,µm,Surface,N2,1,723,
2.38146,µm,Surface,N2,1,724,
1.03475,µm,Surface,N2,1,725,
2.67635,µm,Surface,N2,1,726,
0.342713,µm,Surface,N2,1,727,
0.0177929,µm,Surface,N2,1,728,
0.368271,µm,Surface,N2,1,729,
0,µm,Surface,N2,1,730,
0.888166,µm,Surface,N2,1,731,
0,µm,Surface,N2,1,732,
0.0611873,µm,Surface,N2,1,733,
0,µm,Surface,N2,1,734,
0.212172,µm,Surface,N2,1,735,
1.01332,µm,Surface,N2,1,736,
0.854719,µm,Surface,N2,1,737,
4.09906,µm,Surface,N2,1,738,
0.684253,µm,Surface,N2,1,739,
0.14577,µm,Surface,N2,1,740,
1.33408,µm,Surface,N2,1,741,
5.00829,µm,Surface,N2,1,742,
1.60849,µm,Surface,N2,1,743,
0,µm,Surface,N2,1,744,
0.456642,µm,Surface,N2,1,745,
0.413531,µm,Surface,N2,1,746,
0,µm,Surface,N2,1,747,
0.904155,µm,Surface,N2,1,748,
0.511501,µm,Surface,N2,1,749,
0.695398,µm,Surface,N2,1,750,
0.0442618,µm,Surface,N2,1,751,
2.88609,µm,Surface,N2,1,752,
0.729562,µm,Surface,N2,1,753,
2.77988,µm,Surface,N2,1,755,
1.37904,µm,Surface,N2,1,757,
0,µm,Surface,N2,1,758,
0.368541,µm,Surface,N2,1,759,
2.03833,µm,Surface,N2,1,760,
0.586891,µm,Surface,N2,1,761,
0.483826,µm,Surface,N2,1,762,
0.0823661,µm,Surface,N2,1,764,
3.78415,µm,Surface,N2,1,765,
0,µm,Surface,N2,1,766,
0.591292,µm,Surface,N2,1,767,
0.718877,µm,Surface,N2,1,768,
0.0204304,µm,Surface,N2,1,769,
0.792562,µm,Surface,N2,1,770,
0,µm,Surface,N2,1,771,
0.343526,µm,Surface,N2,1,772,
4.05012,µm,Surface,N2,1,773,
1.20086,µm,Surface,N2,1,774,
0.976259,µm,Surface,N2,1,775,
