
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
28.058,,Surface,4,Image 1,1,56,
25.4635,,Surface,4,Image 1,1,58,
45.2237,,Surface,4,Image 1,1,59,
378.566,,Surface,4,Image 1,1,60,
205.345,,Surface,4,Image 1,1,61,
584.303,,Surface,4,Image 1,1,62,
594.296,,Surface,4,Image 1,1,63,
1.54514,,Surface,4,Image 1,1,64,
21.1362,,Surface,4,Image 1,1,65,
825.198,,Surface,4,Image 1,1,66,
31.7624,,Surface,4,Image 1,1,67,
608.184,,Surface,4,Image 1,1,68,
13.7148,,Surface,4,Image 1,1,69,
153.682,,Surface,4,Image 1,1,70,
45.9027,,Surface,4,Image 1,1,71,
27.4536,,Surface,4,Image 1,1,72,
43.1316,,Surface,4,Image 1,1,73,
18.8769,,Surface,4,Image 1,1,74,
297.806,,Surface,4,Image 1,1,75,
367.216,,Surface,4,Image 1,1,76,
597.532,,Surface,4,Image 1,1,78,
161.299,,Surface,4,Image 1,1,79,
1066.82,,Surface,4,Image 1,1,80,
1319.95,,Surface,4,Image 1,1,81,
78.2409,,Surface,4,Image 1,1,82,
35.1264,,Surface,4,Image 1,1,83,
93.1848,,Surface,4,Image 1,1,84,
50.9221,,Surface,4,Image 1,1,85,
746.183,,Surface,4,Image 1,1,88,
1968.28,,Surface,4,Image 1,1,89,
93.345,,Surface,4,Image 1,1,90,
6.22782,,Surface,4,Image 1,1,91,
46.2365,,Surface,4,Image 1,1,92,
5.11335,,Surface,4,Image 1,1,93,
160.486,,Surface,4,Image 1,1,94,
168.342,,Surface,4,Image 1,1,95,
1300.96,,Surface,4,Image 1,1,96,
29.4364,,Surface,4,Image 1,1,98,
267.807,,Surface,4,Image 1,1,99,
341.384,,Surface,4,Image 1,1,100,
51.1974,,Surface,4,Image 1,1,101,
442.776,,Surface,4,Image 1,1,102,
120.127,,Surface,4,Image 1,1,103,
732.096,,Surface,4,Image 1,1,106,
709.487,,Surface,4,Image 1,1,107,
425.282,,Surface,4,Image 1,1,108,
1555.73,,Surface,4,Image 1,1,109,
2.5243,,Surface,4,Image 1,1,110,
21.1383,,Surface,4,Image 1,1,111,
7120.66,,Surface,4,Image 1,1,113,
15.9305,,Surface,4,Image 1,1,115,
47.2835,,Surface,4,Image 1,1,116,
1.29031,,Surface,4,Image 1,1,117,
227.003,,Surface,4,Image 1,1,118,
262.677,,Surface,4,Image 1,1,119,
1258.87,,Surface,4,Image 1,1,120,
530.911,,Surface,4,Image 1,1,121,
244.063,,Surface,4,Image 1,1,122,
23.2636,,Surface,4,Image 1,1,123,
95.5557,,Surface,4,Image 1,1,124,
394.828,,Surface,4,Image 1,1,125,
68.3836,,Surface,4,Image 1,1,126,
15.8259,,Surface,4,Image 1,1,127,
562.774,,Surface,4,Image 1,1,128,
22.98,,Surface,4,Image 1,1,129,
51.0901,,Surface,4,Image 1,1,130,
68.9993,,Surface,4,Image 1,1,131,
22.6739,,Surface,4,Image 1,1,132,
33.4443,,Surface,4,Image 1,1,133,
8.37962,,Surface,4,Image 1,1,134,
3.35836,,Surface,4,Image 1,1,137,
128.274,,Surface,4,Image 1,1,147,
16.6903,,Surface,4,Image 1,1,148,
17.7977,,Surface,4,Image 1,1,149,
361.362,,Surface,4,Image 1,1,150,
296.776,,Surface,4,Image 1,1,151,
174.599,,Surface,4,Image 1,1,152,
338.878,,Surface,4,Image 1,1,153,
201.569,,Surface,4,Image 1,1,154,
552.002,,Surface,4,Image 1,1,155,
41.3039,,Surface,4,Image 1,1,157,
12.145,,Surface,4,Image 1,1,158,
1465.51,,Surface,4,Image 1,1,159,
33.3536,,Surface,4,Image 1,1,160,
228.482,,Surface,4,Image 1,1,161,
574.323,,Surface,4,Image 1,1,162,
9.55007,,Surface,4,Image 1,1,163,
404.289,,Surface,4,Image 1,1,164,
111.098,,Surface,4,Image 1,1,166,
17.2478,,Surface,4,Image 1,1,167,
46.188,,Surface,4,Image 1,1,168,
5.35052,,Surface,4,Image 1,1,169,
155.109,,Surface,4,Image 1,1,170,
496.567,,Surface,4,Image 1,1,171,
1215.88,,Surface,4,Image 1,1,172,
344.695,,Surface,4,Image 1,1,173,
78.6942,,Surface,4,Image 1,1,174,
71.3596,,Surface,4,Image 1,1,175,
386.176,,Surface,4,Image 1,1,176,
851.996,,Surface,4,Image 1,1,177,
370.152,,Surface,4,Image 1,1,178,
1287.19,,Surface,4,Image 1,1,179,
873.78,,Surface,4,Image 1,1,180,
2.255,,Surface,4,Image 1,1,181,
123.179,,Surface,4,Image 1,1,182,
164.362,,Surface,4,Image 1,1,184,
438.887,,Surface,4,Image 1,1,185,
100.477,,Surface,4,Image 1,1,186,
373.693,,Surface,4,Image 1,1,187,
618.101,,Surface,4,Image 1,1,188,
42.2008,,Surface,4,Image 1,1,189,
10.1847,,Surface,4,Image 1,1,190,
380.246,,Surface,4,Image 1,1,191,
23.0217,,Surface,4,Image 1,1,192,
1443.53,,Surface,4,Image 1,1,193,
302.125,,Surface,4,Image 1,1,195,
1543.11,,Surface,4,Image 1,1,196,
93.3062,,Surface,4,Image 1,1,197,
345.108,,Surface,4,Image 1,1,198,
349.728,,Surface,4,Image 1,1,199,
110.76,,Surface,4,Image 1,1,202,
144.315,,Surface,4,Image 1,1,203,
22.9984,,Surface,4,Image 1,1,204,
443.755,,Surface,4,Image 1,1,205,
1969.72,,Surface,4,Image 1,1,206,
227.466,,Surface,4,Image 1,1,207,
3.852,,Surface,4,Image 1,1,208,
228.826,,Surface,4,Image 1,1,209,
21.1678,,Surface,4,Image 1,1,210,
71.5064,,Surface,4,Image 1,1,211,
104.901,,Surface,4,Image 1,1,212,
14.0936,,Surface,4,Image 1,1,213,
1.93334,,Surface,4,Image 1,1,214,
537.432,,Surface,4,Image 1,1,215,
1692.63,,Surface,4,Image 1,1,216,
22.374,,Surface,4,Image 1,1,217,
149.352,,Surface,4,Image 1,1,218,
108.614,,Surface,4,Image 1,1,219,
629.055,,Surface,4,Image 1,1,220,
322.478,,Surface,4,Image 1,1,221,
430.95,,Surface,4,Image 1,1,223,
393.754,,Surface,4,Image 1,1,224,
1.64462,,Surface,4,Image 1,1,225,
90.92,,Surface,4,Image 1,1,227,
344.701,,Surface,4,Image 1,1,228,
2525.57,,Surface,4,Image 1,1,229,
83.4449,,Surface,4,Image 1,1,230,
200.155,,Surface,4,Image 1,1,231,
330.019,,Surface,4,Image 1,1,232,
4.45362,,Surface,4,Image 1,1,233,
183.949,,Surface,4,Image 1,1,234,
1124,,Surface,4,Image 1,1,235,
37.4007,,Surface,4,Image 1,1,236,
128.503,,Surface,4,Image 1,1,237,
3388.33,,Surface,4,Image 1,1,238,
30.6076,,Surface,4,Image 1,1,239,
5.04588,,Surface,4,Image 1,1,241,
14.9077,,Surface,4,Image 1,1,242,
170.324,,Surface,4,Image 1,1,243,
460.252,,Surface,4,Image 1,1,244,
13.8197,,Surface,4,Image 1,1,245,
1331.89,,Surface,4,Image 1,1,246,
327.943,,Surface,4,Image 1,1,247,
493.13,,Surface,4,Image 1,1,248,
1128.81,,Surface,4,Image 1,1,249,
67.6923,,Surface,4,Image 1,1,251,
720.469,,Surface,4,Image 1,1,253,
127.804,,Surface,4,Image 1,1,254,
114.461,,Surface,4,Image 1,1,255,
327.2,,Surface,4,Image 1,1,256,
9.37408,,Surface,4,Image 1,1,258,
290.898,,Surface,4,Image 1,1,259,
17.8885,,Surface,4,Image 1,1,260,
207.162,,Surface,4,Image 1,1,261,
9.41314,,Surface,4,Image 1,1,262,
17.5842,,Surface,4,Image 1,1,263,
368.097,,Surface,4,Image 1,1,264,
71.248,,Surface,4,Image 1,1,265,
74.7426,,Surface,4,Image 1,1,266,
195.715,,Surface,4,Image 1,1,267,
2335.17,,Surface,4,Image 1,1,270,
10.0279,,Surface,4,Image 1,1,271,
146.588,,Surface,4,Image 1,1,272,
18.6315,,Surface,4,Image 1,1,273,
361.275,,Surface,4,Image 1,1,274,
2199.51,,Surface,4,Image 1,1,275,
150.639,,Surface,4,Image 1,1,276,
120.866,,Surface,4,Image 1,1,278,
340.93,,Surface,4,Image 1,1,279,
96.4441,,Surface,4,Image 1,1,280,
263.525,,Surface,4,Image 1,1,281,
95.8289,,Surface,4,Image 1,1,282,
447.83,,Surface,4,Image 1,1,283,
20.6053,,Surface,4,Image 1,1,284,
1146.05,,Surface,4,Image 1,1,286,
15.1283,,Surface,4,Image 1,1,287,
582.632,,Surface,4,Image 1,1,288,
10.2347,,Surface,4,Image 1,1,289,
141.307,,Surface,4,Image 1,1,290,
8.09357,,Surface,4,Image 1,1,291,
108.229,,Surface,4,Image 1,1,292,
79.5004,,Surface,4,Image 1,1,294,
554.296,,Surface,4,Image 1,1,295,
583.618,,Surface,4,Image 1,1,296,
199.241,,Surface,4,Image 1,1,297,
114.509,,Surface,4,Image 1,1,298,
73.6734,,Surface,4,Image 1,1,300,
30.7055,,Surface,4,Image 1,1,301,
47.2445,,Surface,4,Image 1,1,303,
714.545,,Surface,4,Image 1,1,304,
1725,,Surface,4,Image 1,1,305,
102.963,,Surface,4,Image 1,1,306,
29.5469,,Surface,4,Image 1,1,307,
179.533,,Surface,4,Image 1,1,308,
2684.9,,Surface,4,Image 1,1,309,
149.02,,Surface,4,Image 1,1,310,
35.975,,Surface,4,Image 1,1,311,
353.642,,Surface,4,Image 1,1,312,
372.962,,Surface,4,Image 1,1,313,
550.211,,Surface,4,Image 1,1,314,
276.958,,Surface,4,Image 1,1,315,
10.995,,Surface,4,Image 1,1,316,
34.853,,Surface,4,Image 1,1,317,
183.302,,Surface,4,Image 1,1,318,
869.9,,Surface,4,Image 1,1,319,
145.666,,Surface,4,Image 1,1,320,
53.7591,,Surface,4,Image 1,1,321,
385.915,,Surface,4,Image 1,1,322,
81.9944,,Surface,4,Image 1,1,323,
870.29,,Surface,4,Image 1,1,324,
389.906,,Surface,4,Image 1,1,325,
11.6602,,Surface,4,Image 1,1,326,
56.993,,Surface,4,Image 1,1,327,
414.948,,Surface,4,Image 1,1,328,
58.2069,,Surface,4,Image 1,1,329,
927.849,,Surface,4,Image 1,1,330,
409.917,,Surface,4,Image 1,1,331,
361.018,,Surface,4,Image 1,1,332,
139.781,,Surface,4,Image 1,1,333,
1051.34,,Surface,4,Image 1,1,334,
279.582,,Surface,4,Image 1,1,335,
7.90101,,Surface,4,Image 1,1,336,
98.3226,,Surface,4,Image 1,1,337,
1754.7,,Surface,4,Image 1,1,338,
31.4095,,Surface,4,Image 1,1,339,
1.50495,,Surface,4,Image 1,1,340,
5714.23,,Surface,4,Image 1,1,341,
33.5376,,Surface,4,Image 1,1,342,
123.77,,Surface,4,Image 1,1,343,
337.708,,Surface,4,Image 1,1,344,
9.47119,,Surface,4,Image 1,1,345,
222.657,,Surface,4,Image 1,1,347,
213.426,,Surface,4,Image 1,1,348,
5.26321,,Surface,4,Image 1,1,349,
24.3899,,Surface,4,Image 1,1,350,
0.635021,,Surface,4,Image 1,1,351,
3.24617,,Surface,4,Image 1,1,352,
77.4697,,Surface,4,Image 1,1,353,
380.805,,Surface,4,Image 1,1,354,
281.656,,Surface,4,Image 1,1,355,
15.5883,,Surface,4,Image 1,1,356,
410.416,,Surface,4,Image 1,1,357,
23769.3,,Surface,4,Image 1,1,360,
677.906,,Surface,4,Image 1,1,361,
212.121,,Surface,4,Image 1,1,362,
370.592,,Surface,4,Image 1,1,363,
24.9954,,Surface,4,Image 1,1,364,
2070.88,,Surface,4,Image 1,1,365,
497.421,,Surface,4,Image 1,1,366,
351.199,,Surface,4,Image 1,1,367,
4.62092,,Surface,4,Image 1,1,368,
39.8712,,Surface,4,Image 1,1,369,
99.8196,,Surface,4,Image 1,1,370,
52.1591,,Surface,4,Image 1,1,371,
1207.69,,Surface,4,Image 1,1,372,
88.8182,,Surface,4,Image 1,1,373,
529.568,,Surface,4,Image 1,1,375,
149.367,,Surface,4,Image 1,1,376,
863.063,,Surface,4,Image 1,1,377,
363.831,,Surface,4,Image 1,1,378,
37.1636,,Surface,4,Image 1,1,379,
695.469,,Surface,4,Image 1,1,380,
329.804,,Surface,4,Image 1,1,381,
8.96501,,Surface,4,Image 1,1,382,
61.5566,,Surface,4,Image 1,1,383,
171.2,,Surface,4,Image 1,1,384,
86.8186,,Surface,4,Image 1,1,385,
924.011,,Surface,4,Image 1,1,386,
23.2382,,Surface,4,Image 1,1,387,
18.6043,,Surface,4,Image 1,1,388,
5.43729,,Surface,4,Image 1,1,389,
507.324,,Surface,4,Image 1,1,391,
10.0554,,Surface,4,Image 1,1,392,
7.51681,,Surface,4,Image 1,1,393,
165.959,,Surface,4,Image 1,1,394,
238.021,,Surface,4,Image 1,1,395,
1408.2,,Surface,4,Image 1,1,396,
69.0693,,Surface,4,Image 1,1,397,
321.735,,Surface,4,Image 1,1,398,
677.295,,Surface,4,Image 1,1,399,
196.513,,Surface,4,Image 1,1,401,
531.147,,Surface,4,Image 1,1,402,
50.0597,,Surface,4,Image 1,1,403,
457.082,,Surface,4,Image 1,1,404,
411.686,,Surface,4,Image 1,1,405,
207.452,,Surface,4,Image 1,1,407,
545.986,,Surface,4,Image 1,1,408,
277.705,,Surface,4,Image 1,1,409,
147.632,,Surface,4,Image 1,1,410,
3069.85,,Surface,4,Image 1,1,411,
856.13,,Surface,4,Image 1,1,412,
2967,,Surface,4,Image 1,1,413,
179.202,,Surface,4,Image 1,1,414,
1466.39,,Surface,4,Image 1,1,415,
307.935,,Surface,4,Image 1,1,416,
1.76204,,Surface,4,Image 1,1,417,
612.307,,Surface,4,Image 1,1,418,
193.84,,Surface,4,Image 1,1,419,
2202.92,,Surface,4,Image 1,1,420,
46.9855,,Surface,4,Image 1,1,421,
402.351,,Surface,4,Image 1,1,422,
218.353,,Surface,4,Image 1,1,423,
128.539,,Surface,4,Image 1,1,424,
1687.12,,Surface,4,Image 1,1,425,
776.106,,Surface,4,Image 1,1,426,
55.2843,,Surface,4,Image 1,1,427,
863.438,,Surface,4,Image 1,1,428,
3635.52,,Surface,4,Image 1,1,429,
110.068,,Surface,4,Image 1,1,432,
177.047,,Surface,4,Image 1,1,433,
10754.8,,Surface,4,Image 1,1,434,
12.0298,,Surface,4,Image 1,1,435,
101.511,,Surface,4,Image 1,1,436,
451.001,,Surface,4,Image 1,1,437,
156.427,,Surface,4,Image 1,1,438,
340.952,,Surface,4,Image 1,1,439,
12299.1,,Surface,4,Image 1,1,440,
594.975,,Surface,4,Image 1,1,441,
137.702,,Surface,4,Image 1,1,442,
153.103,,Surface,4,Image 1,1,443,
482.919,,Surface,4,Image 1,1,444,
95.8582,,Surface,4,Image 1,1,445,
217.758,,Surface,4,Image 1,1,446,
403.911,,Surface,4,Image 1,1,448,
96.1173,,Surface,4,Image 1,1,449,
2463.08,,Surface,4,Image 1,1,450,
376.698,,Surface,4,Image 1,1,451,
71.9874,,Surface,4,Image 1,1,452,
8.35814,,Surface,4,Image 1,1,453,
229.828,,Surface,4,Image 1,1,454,
71.5424,,Surface,4,Image 1,1,456,
125.46,,Surface,4,Image 1,1,457,
162.035,,Surface,4,Image 1,1,458,
526.833,,Surface,4,Image 1,1,459,
785.298,,Surface,4,Image 1,1,460,
42.0258,,Surface,4,Image 1,1,461,
602.325,,Surface,4,Image 1,1,462,
2236.9,,Surface,4,Image 1,1,463,
603.954,,Surface,4,Image 1,1,464,
198.164,,Surface,4,Image 1,1,465,
2314.32,,Surface,4,Image 1,1,466,
60.1958,,Surface,4,Image 1,1,467,
153.964,,Surface,4,Image 1,1,468,
1281.34,,Surface,4,Image 1,1,469,
240.663,,Surface,4,Image 1,1,470,
277.693,,Surface,4,Image 1,1,471,
17.0198,,Surface,4,Image 1,1,472,
427.99,,Surface,4,Image 1,1,474,
67.2302,,Surface,4,Image 1,1,477,
21.6332,,Surface,4,Image 1,1,478,
321.107,,Surface,4,Image 1,1,479,
113.22,,Surface,4,Image 1,1,480,
1316.08,,Surface,4,Image 1,1,481,
8.15333,,Surface,4,Image 1,1,482,
1287.82,,Surface,4,Image 1,1,484,
612.865,,Surface,4,Image 1,1,485,
8619.63,,Surface,4,Image 1,1,486,
62.4357,,Surface,4,Image 1,1,487,
101.274,,Surface,4,Image 1,1,488,
2640.26,,Surface,4,Image 1,1,489,
187.849,,Surface,4,Image 1,1,490,
325.059,,Surface,4,Image 1,1,491,
68.4511,,Surface,4,Image 1,1,492,
10.2313,,Surface,4,Image 1,1,494,
29.7804,,Surface,4,Image 1,1,495,
301.178,,Surface,4,Image 1,1,496,
1604.4,,Surface,4,Image 1,1,498,
459.525,,Surface,4,Image 1,1,499,
760.817,,Surface,4,Image 1,1,500,
1103.57,,Surface,4,Image 1,1,501,
2.2578,,Surface,4,Image 1,1,502,
39.3223,,Surface,4,Image 1,1,503,
415.087,,Surface,4,Image 1,1,504,
1209.95,,Surface,4,Image 1,1,505,
206.668,,Surface,4,Image 1,1,506,
2077.46,,Surface,4,Image 1,1,507,
378.214,,Surface,4,Image 1,1,508,
327.644,,Surface,4,Image 1,1,509,
86.8036,,Surface,4,Image 1,1,510,
7.08912,,Surface,4,Image 1,1,511,
96.321,,Surface,4,Image 1,1,512,
559.819,,Surface,4,Image 1,1,513,
128.643,,Surface,4,Image 1,1,514,
99.3481,,Surface,4,Image 1,1,515,
257.458,,Surface,4,Image 1,1,516,
124.424,,Surface,4,Image 1,1,517,
338.831,,Surface,4,Image 1,1,518,
158.88,,Surface,4,Image 1,1,519,
178.65,,Surface,4,Image 1,1,520,
2208.32,,Surface,4,Image 1,1,521,
31.5458,,Surface,4,Image 1,1,522,
895.884,,Surface,4,Image 1,1,523,
732.551,,Surface,4,Image 1,1,524,
26.9996,,Surface,4,Image 1,1,525,
3988.49,,Surface,4,Image 1,1,526,
1715.16,,Surface,4,Image 1,1,527,
151.238,,Surface,4,Image 1,1,528,
4.2268,,Surface,4,Image 1,1,529,
803.918,,Surface,4,Image 1,1,530,
618.499,,Surface,4,Image 1,1,531,
35.1437,,Surface,4,Image 1,1,532,
2116.48,,Surface,4,Image 1,1,533,
119.269,,Surface,4,Image 1,1,535,
1.82018,,Surface,4,Image 1,1,536,
2670.93,,Surface,4,Image 1,1,537,
133.506,,Surface,4,Image 1,1,538,
558.34,,Surface,4,Image 1,1,539,
17.7503,,Surface,4,Image 1,1,540,
5856.08,,Surface,4,Image 1,1,541,
557.095,,Surface,4,Image 1,1,542,
25.5815,,Surface,4,Image 1,1,543,
1387.4,,Surface,4,Image 1,1,544,
379.921,,Surface,4,Image 1,1,545,
489.816,,Surface,4,Image 1,1,546,
324.671,,Surface,4,Image 1,1,548,
429.429,,Surface,4,Image 1,1,549,
77.1237,,Surface,4,Image 1,1,550,
1044.93,,Surface,4,Image 1,1,551,
570.42,,Surface,4,Image 1,1,552,
1329.58,,Surface,4,Image 1,1,553,
0.319914,,Surface,4,Image 1,1,554,
814.044,,Surface,4,Image 1,1,555,
1813.64,,Surface,4,Image 1,1,556,
148.228,,Surface,4,Image 1,1,557,
3109.9,,Surface,4,Image 1,1,558,
3252.96,,Surface,4,Image 1,1,559,
1352.35,,Surface,4,Image 1,1,560,
24.0804,,Surface,4,Image 1,1,561,
20.7467,,Surface,4,Image 1,1,562,
104.964,,Surface,4,Image 1,1,563,
457.757,,Surface,4,Image 1,1,564,
39.6776,,Surface,4,Image 1,1,565,
250.183,,Surface,4,Image 1,1,566,
40.967,,Surface,4,Image 1,1,567,
130.432,,Surface,4,Image 1,1,568,
188.834,,Surface,4,Image 1,1,569,
774.098,,Surface,4,Image 1,1,570,
251.119,,Surface,4,Image 1,1,571,
4859.65,,Surface,4,Image 1,1,572,
721.589,,Surface,4,Image 1,1,573,
137.669,,Surface,4,Image 1,1,574,
1863.02,,Surface,4,Image 1,1,575,
93.0862,,Surface,4,Image 1,1,576,
127.905,,Surface,4,Image 1,1,577,
89.23,,Surface,4,Image 1,1,578,
6.70757,,Surface,4,Image 1,1,579,
205.156,,Surface,4,Image 1,1,581,
59.0703,,Surface,4,Image 1,1,582,
1044.75,,Surface,4,Image 1,1,583,
209.54,,Surface,4,Image 1,1,584,
1099.23,,Surface,4,Image 1,1,585,
7.01671,,Surface,4,Image 1,1,586,
69.4226,,Surface,4,Image 1,1,587,
2156.26,,Surface,4,Image 1,1,588,
171.088,,Surface,4,Image 1,1,589,
724.122,,Surface,4,Image 1,1,590,
35.0903,,Surface,4,Image 1,1,591,
151.602,,Surface,4,Image 1,1,592,
142.211,,Surface,4,Image 1,1,594,
67.4218,,Surface,4,Image 1,1,595,
30.5051,,Surface,4,Image 1,1,596,
5.34791,,Surface,4,Image 1,1,597,
1026.85,,Surface,4,Image 1,1,598,
172.309,,Surface,4,Image 1,1,599,
2568.32,,Surface,4,Image 1,1,600,
28.2315,,Surface,4,Image 1,1,601,
462.726,,Surface,4,Image 1,1,602,
21.3446,,Surface,4,Image 1,1,603,
1261.01,,Surface,4,Image 1,1,604,
334.708,,Surface,4,Image 1,1,605,
497.346,,Surface,4,Image 1,1,606,
346.059,,Surface,4,Image 1,1,607,
47.3036,,Surface,4,Image 1,1,608,
1013.03,,Surface,4,Image 1,1,609,
1444.21,,Surface,4,Image 1,1,610,
532.859,,Surface,4,Image 1,1,611,
3993.28,,Surface,4,Image 1,1,612,
10484,,Surface,4,Image 1,1,613,
172.163,,Surface,4,Image 1,1,614,
314.542,,Surface,4,Image 1,1,615,
160.068,,Surface,4,Image 1,1,616,
423.524,,Surface,4,Image 1,1,617,
47.5712,,Surface,4,Image 1,1,618,
77.9187,,Surface,4,Image 1,1,619,
217.671,,Surface,4,Image 1,1,620,
244.522,,Surface,4,Image 1,1,621,
170.749,,Surface,4,Image 1,1,622,
491.751,,Surface,4,Image 1,1,623,
323.882,,Surface,4,Image 1,1,624,
634.303,,Surface,4,Image 1,1,626,
3309.82,,Surface,4,Image 1,1,627,
73.3131,,Surface,4,Image 1,1,628,
153.09,,Surface,4,Image 1,1,629,
27.9044,,Surface,4,Image 1,1,630,
558.366,,Surface,4,Image 1,1,631,
555.177,,Surface,4,Image 1,1,633,
509.907,,Surface,4,Image 1,1,634,
15.6291,,Surface,4,Image 1,1,636,
34.9702,,Surface,4,Image 1,1,637,
185.354,,Surface,4,Image 1,1,638,
3009.59,,Surface,4,Image 1,1,639,
73.9371,,Surface,4,Image 1,1,640,
124.425,,Surface,4,Image 1,1,641,
168.589,,Surface,4,Image 1,1,642,
6.19448,,Surface,4,Image 1,1,643,
51.2922,,Surface,4,Image 1,1,644,
454.695,,Surface,4,Image 1,1,645,
85.8294,,Surface,4,Image 1,1,646,
1013.63,,Surface,4,Image 1,1,647,
30.1046,,Surface,4,Image 1,1,649,
387.317,,Surface,4,Image 1,1,650,
644.255,,Surface,4,Image 1,1,651,
44.318,,Surface,4,Image 1,1,652,
923.962,,Surface,4,Image 1,1,653,
316.321,,Surface,4,Image 1,1,654,
263.946,,Surface,4,Image 1,1,655,
22.1454,,Surface,4,Image 1,1,656,
793.161,,Surface,4,Image 1,1,657,
2349.75,,Surface,4,Image 1,1,658,
2856.3,,Surface,4,Image 1,1,659,
23.4393,,Surface,4,Image 1,1,660,
281.436,,Surface,4,Image 1,1,661,
5496.68,,Surface,4,Image 1,1,662,
1903.78,,Surface,4,Image 1,1,663,
815.655,,Surface,4,Image 1,1,664,
119.923,,Surface,4,Image 1,1,665,
898.565,,Surface,4,Image 1,1,666,
1040.98,,Surface,4,Image 1,1,667,
678.767,,Surface,4,Image 1,1,668,
616.685,,Surface,4,Image 1,1,669,
100.035,,Surface,4,Image 1,1,670,
45.2894,,Surface,4,Image 1,1,671,
207.657,,Surface,4,Image 1,1,672,
130.764,,Surface,4,Image 1,1,673,
1.71416,,Surface,4,Image 1,1,674,
175.313,,Surface,4,Image 1,1,675,
2351.21,,Surface,4,Image 1,1,676,
25.6129,,Surface,4,Image 1,1,677,
117.054,,Surface,4,Image 1,1,678,
210.639,,Surface,4,Image 1,1,679,
27.1508,,Surface,4,Image 1,1,681,
1395.22,,Surface,4,Image 1,1,682,
627.698,,Surface,4,Image 1,1,683,
58.0661,,Surface,4,Image 1,1,684,
54.4094,,Surface,4,Image 1,1,685,
64.273,,Surface,4,Image 1,1,686,
46.8863,,Surface,4,Image 1,1,687,
91.6622,,Surface,4,Image 1,1,688,
4294.06,,Surface,4,Image 1,1,689,
11.0603,,Surface,4,Image 1,1,690,
164.466,,Surface,4,Image 1,1,691,
171.533,,Surface,4,Image 1,1,692,
2.46492,,Surface,4,Image 1,1,693,
990.779,,Surface,4,Image 1,1,694,
22.8207,,Surface,4,Image 1,1,695,
119.191,,Surface,4,Image 1,1,696,
116.183,,Surface,4,Image 1,1,697,
480.392,,Surface,4,Image 1,1,698,
215.014,,Surface,4,Image 1,1,699,
3807.99,,Surface,4,Image 1,1,700,
87.223,,Surface,4,Image 1,1,701,
4184.98,,Surface,4,Image 1,1,702,
1617.51,,Surface,4,Image 1,1,703,
1148.74,,Surface,4,Image 1,1,704,
3521.27,,Surface,4,Image 1,1,705,
19.0993,,Surface,4,Image 1,1,706,
58.4818,,Surface,4,Image 1,1,707,
126.715,,Surface,4,Image 1,1,708,
641.994,,Surface,4,Image 1,1,709,
75.7904,,Surface,4,Image 1,1,710,
107.045,,Surface,4,Image 1,1,711,
170.382,,Surface,4,Image 1,1,712,
3842.66,,Surface,4,Image 1,1,713,
774.861,,Surface,4,Image 1,1,714,
50.8388,,Surface,4,Image 1,1,715,
41.4726,,Surface,4,Image 1,1,716,
