
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.92832e-06,,Surface,6,Image 1,1,65,
0.465998,,Surface,6,Image 1,1,66,
0.034852,,Surface,6,Image 1,1,67,
1.72688,,Surface,6,Image 1,1,68,
6.90789e-07,,Surface,6,Image 1,1,69,
0.177317,,Surface,6,Image 1,1,70,
1.50768e-05,,Surface,6,Image 1,1,71,
0.00891614,,Surface,6,Image 1,1,72,
1.28264e-07,,Surface,6,Image 1,1,73,
5.56955e-10,,Surface,6,Image 1,1,74,
0.00802912,,Surface,6,Image 1,1,75,
24.1936,,Surface,6,Image 1,1,76,
0.440998,,Surface,6,Image 1,1,78,
0.557136,,Surface,6,Image 1,1,79,
2.07239e-10,,Surface,6,Image 1,1,80,
13.7492,,Surface,6,Image 1,1,81,
0.0116076,,Surface,6,Image 1,1,82,
5.23823e-06,,Surface,6,Image 1,1,83,
1.44367e-06,,Surface,6,Image 1,1,84,
3.2169e-10,,Surface,6,Image 1,1,85,
288.541,,Surface,6,Image 1,1,88,
2.52885,,Surface,6,Image 1,1,89,
0.00605306,,Surface,6,Image 1,1,90,
6.42168e-05,,Surface,6,Image 1,1,91,
0.000317759,,Surface,6,Image 1,1,92,
0.00393031,,Surface,6,Image 1,1,93,
0.000332866,,Surface,6,Image 1,1,94,
0.00132549,,Surface,6,Image 1,1,95,
1.37539,,Surface,6,Image 1,1,96,
2.3344e-07,,Surface,6,Image 1,1,98,
0.390903,,Surface,6,Image 1,1,99,
6.38644,,Surface,6,Image 1,1,100,
0.0447324,,Surface,6,Image 1,1,101,
0.000453116,,Surface,6,Image 1,1,102,
1.83267e-06,,Surface,6,Image 1,1,103,
0.724499,,Surface,6,Image 1,1,106,
0.404246,,Surface,6,Image 1,1,107,
10.9097,,Surface,6,Image 1,1,108,
93.0601,,Surface,6,Image 1,1,109,
1.03619e-10,,Surface,6,Image 1,1,110,
0.433622,,Surface,6,Image 1,1,111,
0.685763,,Surface,6,Image 1,1,113,
0.0439141,,Surface,6,Image 1,1,115,
4.01611e-05,,Surface,6,Image 1,1,116,
1.16572e-10,,Surface,6,Image 1,1,117,
0.00138705,,Surface,6,Image 1,1,118,
0.151899,,Surface,6,Image 1,1,119,
0.0414379,,Surface,6,Image 1,1,120,
0.125624,,Surface,6,Image 1,1,121,
0.00149778,,Surface,6,Image 1,1,122,
0.0430909,,Surface,6,Image 1,1,123,
5.05145e-10,,Surface,6,Image 1,1,124,
1.77439e-09,,Surface,6,Image 1,1,125,
4.66288e-10,,Surface,6,Image 1,1,126,
1.03619e-10,,Surface,6,Image 1,1,127,
0.00290254,,Surface,6,Image 1,1,128,
1.54201e-08,,Surface,6,Image 1,1,129,
0.0425773,,Surface,6,Image 1,1,130,
0.000109701,,Surface,6,Image 1,1,131,
2.37271e-07,,Surface,6,Image 1,1,132,
0.000309345,,Surface,6,Image 1,1,133,
8.63623e-05,,Surface,6,Image 1,1,134,
1.29524e-10,,Surface,6,Image 1,1,137,
0.0178662,,Surface,6,Image 1,1,147,
0.103545,,Surface,6,Image 1,1,148,
0.000671826,,Surface,6,Image 1,1,149,
0.41857,,Surface,6,Image 1,1,150,
0.0833352,,Surface,6,Image 1,1,151,
0.00269185,,Surface,6,Image 1,1,152,
28.1795,,Surface,6,Image 1,1,153,
0.00299281,,Surface,6,Image 1,1,154,
0.132472,,Surface,6,Image 1,1,155,
0.0139256,,Surface,6,Image 1,1,157,
0.000666692,,Surface,6,Image 1,1,158,
0.0353338,,Surface,6,Image 1,1,159,
0.150087,,Surface,6,Image 1,1,160,
0.12334,,Surface,6,Image 1,1,161,
0.0859417,,Surface,6,Image 1,1,162,
1.24579e-08,,Surface,6,Image 1,1,163,
0.0379795,,Surface,6,Image 1,1,164,
0.234732,,Surface,6,Image 1,1,166,
0.0484551,,Surface,6,Image 1,1,167,
1.35509e-06,,Surface,6,Image 1,1,168,
0.000134084,,Surface,6,Image 1,1,169,
8.75197e-07,,Surface,6,Image 1,1,170,
0.0040786,,Surface,6,Image 1,1,171,
0.119839,,Surface,6,Image 1,1,172,
0.0204039,,Surface,6,Image 1,1,173,
2.31448,,Surface,6,Image 1,1,174,
3.23811e-10,,Surface,6,Image 1,1,175,
0.152608,,Surface,6,Image 1,1,176,
0.154575,,Surface,6,Image 1,1,177,
47.8251,,Surface,6,Image 1,1,178,
0.25023,,Surface,6,Image 1,1,179,
0.675909,,Surface,6,Image 1,1,180,
3.05944e-09,,Surface,6,Image 1,1,181,
2.18223,,Surface,6,Image 1,1,182,
8.15172,,Surface,6,Image 1,1,184,
0.0072976,,Surface,6,Image 1,1,185,
71.4576,,Surface,6,Image 1,1,186,
0.0105073,,Surface,6,Image 1,1,187,
0.0378764,,Surface,6,Image 1,1,188,
0.00296197,,Surface,6,Image 1,1,189,
0.0138254,,Surface,6,Image 1,1,190,
0.0244393,,Surface,6,Image 1,1,191,
1.30681e-06,,Surface,6,Image 1,1,192,
0.554236,,Surface,6,Image 1,1,193,
0.000746213,,Surface,6,Image 1,1,195,
141.723,,Surface,6,Image 1,1,196,
0.00160862,,Surface,6,Image 1,1,197,
0.0448938,,Surface,6,Image 1,1,198,
4.32065,,Surface,6,Image 1,1,199,
3.79669e-05,,Surface,6,Image 1,1,202,
0.0216044,,Surface,6,Image 1,1,203,
0.0418444,,Surface,6,Image 1,1,204,
0.885996,,Surface,6,Image 1,1,205,
143.159,,Surface,6,Image 1,1,206,
0.058786,,Surface,6,Image 1,1,207,
1.42477e-10,,Surface,6,Image 1,1,208,
0.0776491,,Surface,6,Image 1,1,209,
1.45e-10,,Surface,6,Image 1,1,210,
0.0963994,,Surface,6,Image 1,1,211,
0.000433729,,Surface,6,Image 1,1,212,
0.000137585,,Surface,6,Image 1,1,213,
7.77146e-11,,Surface,6,Image 1,1,214,
0.579095,,Surface,6,Image 1,1,215,
165.246,,Surface,6,Image 1,1,216,
0.00107454,,Surface,6,Image 1,1,217,
0.004142,,Surface,6,Image 1,1,218,
7.47187e-07,,Surface,6,Image 1,1,219,
6.02137,,Surface,6,Image 1,1,220,
0.0616001,,Surface,6,Image 1,1,221,
1.04235,,Surface,6,Image 1,1,223,
0.000181324,,Surface,6,Image 1,1,224,
2.09709e-10,,Surface,6,Image 1,1,225,
0.00801919,,Surface,6,Image 1,1,227,
1.24709,,Surface,6,Image 1,1,228,
0.651118,,Surface,6,Image 1,1,229,
0.00126679,,Surface,6,Image 1,1,230,
0.049797,,Surface,6,Image 1,1,231,
0.522172,,Surface,6,Image 1,1,232,
0.00591179,,Surface,6,Image 1,1,233,
0.091344,,Surface,6,Image 1,1,234,
59.5421,,Surface,6,Image 1,1,235,
1.67339,,Surface,6,Image 1,1,236,
0.00642217,,Surface,6,Image 1,1,237,
0.203102,,Surface,6,Image 1,1,238,
0.00145639,,Surface,6,Image 1,1,239,
0.00329961,,Surface,6,Image 1,1,241,
2.46096e-10,,Surface,6,Image 1,1,242,
0.000737979,,Surface,6,Image 1,1,243,
0.00341875,,Surface,6,Image 1,1,244,
0.112379,,Surface,6,Image 1,1,245,
0.00555572,,Surface,6,Image 1,1,246,
7.70845e-05,,Surface,6,Image 1,1,247,
3.67293,,Surface,6,Image 1,1,248,
0.0362584,,Surface,6,Image 1,1,249,
0.00833415,,Surface,6,Image 1,1,251,
14.9631,,Surface,6,Image 1,1,253,
4.34003e-06,,Surface,6,Image 1,1,254,
0.00180482,,Surface,6,Image 1,1,255,
0.0534525,,Surface,6,Image 1,1,256,
7.73901e-06,,Surface,6,Image 1,1,258,
0.014972,,Surface,6,Image 1,1,259,
0.0230085,,Surface,6,Image 1,1,260,
0.0025983,,Surface,6,Image 1,1,261,
1.35646e-06,,Surface,6,Image 1,1,262,
0.00425265,,Surface,6,Image 1,1,263,
0.0557386,,Surface,6,Image 1,1,264,
0.00144277,,Surface,6,Image 1,1,265,
3.77855e-05,,Surface,6,Image 1,1,266,
0.000120757,,Surface,6,Image 1,1,267,
104.471,,Surface,6,Image 1,1,270,
0.000174948,,Surface,6,Image 1,1,271,
6.13454e-10,,Surface,6,Image 1,1,272,
3.88573e-10,,Surface,6,Image 1,1,273,
0.0139467,,Surface,6,Image 1,1,274,
0.000861463,,Surface,6,Image 1,1,275,
0.698812,,Surface,6,Image 1,1,276,
4.33009e-05,,Surface,6,Image 1,1,278,
0.374732,,Surface,6,Image 1,1,279,
0.0819307,,Surface,6,Image 1,1,280,
0.012255,,Surface,6,Image 1,1,281,
0.0742382,,Surface,6,Image 1,1,282,
0.00214405,,Surface,6,Image 1,1,283,
5.24716e-09,,Surface,6,Image 1,1,284,
11.9712,,Surface,6,Image 1,1,286,
0.227336,,Surface,6,Image 1,1,287,
0.337936,,Surface,6,Image 1,1,288,
0.378141,,Surface,6,Image 1,1,289,
0.0592551,,Surface,6,Image 1,1,290,
3.95201e-05,,Surface,6,Image 1,1,291,
0.0069231,,Surface,6,Image 1,1,292,
9.72556e-08,,Surface,6,Image 1,1,294,
9.90814,,Surface,6,Image 1,1,295,
0.621389,,Surface,6,Image 1,1,296,
0.00176173,,Surface,6,Image 1,1,297,
0.0196859,,Surface,6,Image 1,1,298,
0.000284053,,Surface,6,Image 1,1,300,
6.72037e-05,,Surface,6,Image 1,1,301,
5.21635e-10,,Surface,6,Image 1,1,303,
8.45921,,Surface,6,Image 1,1,304,
85.427,,Surface,6,Image 1,1,305,
0.000815241,,Surface,6,Image 1,1,306,
3.10858e-10,,Surface,6,Image 1,1,307,
0.445662,,Surface,6,Image 1,1,308,
2.4236,,Surface,6,Image 1,1,309,
0.000548287,,Surface,6,Image 1,1,310,
0.0450869,,Surface,6,Image 1,1,311,
0.00249579,,Surface,6,Image 1,1,312,
0.0022533,,Surface,6,Image 1,1,313,
56.5167,,Surface,6,Image 1,1,314,
81.0456,,Surface,6,Image 1,1,315,
2.25916e-08,,Surface,6,Image 1,1,316,
0.0501328,,Surface,6,Image 1,1,317,
0.000993554,,Surface,6,Image 1,1,318,
0.523214,,Surface,6,Image 1,1,319,
2.50568e-09,,Surface,6,Image 1,1,320,
0.000438006,,Surface,6,Image 1,1,321,
0.21964,,Surface,6,Image 1,1,322,
9.54551e-05,,Surface,6,Image 1,1,323,
68.8722,,Surface,6,Image 1,1,324,
0.11146,,Surface,6,Image 1,1,325,
0.0444407,,Surface,6,Image 1,1,326,
0.0890987,,Surface,6,Image 1,1,327,
0.00563522,,Surface,6,Image 1,1,328,
0.0672517,,Surface,6,Image 1,1,329,
0.498643,,Surface,6,Image 1,1,330,
818.754,,Surface,6,Image 1,1,331,
0.321723,,Surface,6,Image 1,1,332,
0.0110553,,Surface,6,Image 1,1,333,
3.6604,,Surface,6,Image 1,1,334,
0.00115607,,Surface,6,Image 1,1,335,
0.0415977,,Surface,6,Image 1,1,336,
0.104582,,Surface,6,Image 1,1,337,
1.88434,,Surface,6,Image 1,1,338,
1.91579e-06,,Surface,6,Image 1,1,339,
3.41625e-05,,Surface,6,Image 1,1,340,
4479.96,,Surface,6,Image 1,1,341,
0.284175,,Surface,6,Image 1,1,342,
0.13315,,Surface,6,Image 1,1,343,
0.181975,,Surface,6,Image 1,1,344,
0.0013529,,Surface,6,Image 1,1,345,
19.0546,,Surface,6,Image 1,1,347,
0.000671911,,Surface,6,Image 1,1,348,
0.000413701,,Surface,6,Image 1,1,349,
0.000365609,,Surface,6,Image 1,1,350,
0.0097032,,Surface,6,Image 1,1,351,
0.000265581,,Surface,6,Image 1,1,352,
0.000106141,,Surface,6,Image 1,1,353,
2.72648,,Surface,6,Image 1,1,354,
0.0482584,,Surface,6,Image 1,1,355,
0.00210967,,Surface,6,Image 1,1,356,
0.16485,,Surface,6,Image 1,1,357,
4124.51,,Surface,6,Image 1,1,360,
0.228768,,Surface,6,Image 1,1,361,
97.5249,,Surface,6,Image 1,1,362,
0.00685898,,Surface,6,Image 1,1,363,
0.0304293,,Surface,6,Image 1,1,364,
4576.78,,Surface,6,Image 1,1,365,
0.062533,,Surface,6,Image 1,1,366,
3.56567,,Surface,6,Image 1,1,367,
1.08545e-07,,Surface,6,Image 1,1,368,
0.00152349,,Surface,6,Image 1,1,369,
172.558,,Surface,6,Image 1,1,370,
1.55429e-10,,Surface,6,Image 1,1,371,
829.564,,Surface,6,Image 1,1,372,
0.000636944,,Surface,6,Image 1,1,373,
24.8773,,Surface,6,Image 1,1,375,
1.60041e-07,,Surface,6,Image 1,1,376,
1346.53,,Surface,6,Image 1,1,377,
0.00651785,,Surface,6,Image 1,1,378,
473.119,,Surface,6,Image 1,1,379,
944.77,,Surface,6,Image 1,1,380,
4.77201,,Surface,6,Image 1,1,381,
6.94945e-07,,Surface,6,Image 1,1,382,
0.261446,,Surface,6,Image 1,1,383,
21.9875,,Surface,6,Image 1,1,384,
3.29006e-05,,Surface,6,Image 1,1,385,
0.00541819,,Surface,6,Image 1,1,386,
0.000138449,,Surface,6,Image 1,1,387,
1.33339e-05,,Surface,6,Image 1,1,388,
0.0717302,,Surface,6,Image 1,1,389,
15.8054,,Surface,6,Image 1,1,391,
0.00134024,,Surface,6,Image 1,1,392,
4.85367e-08,,Surface,6,Image 1,1,393,
0.00210732,,Surface,6,Image 1,1,394,
7.60734,,Surface,6,Image 1,1,395,
2.18729,,Surface,6,Image 1,1,396,
0.0170233,,Surface,6,Image 1,1,397,
73.2491,,Surface,6,Image 1,1,398,
562.862,,Surface,6,Image 1,1,399,
3.93739,,Surface,6,Image 1,1,401,
0.0350066,,Surface,6,Image 1,1,402,
0.00124416,,Surface,6,Image 1,1,403,
0.00206801,,Surface,6,Image 1,1,404,
0.129997,,Surface,6,Image 1,1,405,
0.0349621,,Surface,6,Image 1,1,407,
0.0993026,,Surface,6,Image 1,1,408,
2.32953e-05,,Surface,6,Image 1,1,409,
0.211425,,Surface,6,Image 1,1,410,
3.07667,,Surface,6,Image 1,1,411,
1.29004,,Surface,6,Image 1,1,412,
343.808,,Surface,6,Image 1,1,413,
0.0186899,,Surface,6,Image 1,1,414,
6.29902,,Surface,6,Image 1,1,415,
0.00853679,,Surface,6,Image 1,1,416,
1.11417e-07,,Surface,6,Image 1,1,417,
0.0567411,,Surface,6,Image 1,1,418,
0.0413099,,Surface,6,Image 1,1,419,
0.018269,,Surface,6,Image 1,1,420,
0.139902,,Surface,6,Image 1,1,421,
0.0078015,,Surface,6,Image 1,1,422,
0.267798,,Surface,6,Image 1,1,423,
0.0615027,,Surface,6,Image 1,1,424,
4.07632,,Surface,6,Image 1,1,425,
0.00113152,,Surface,6,Image 1,1,426,
7.4715e-06,,Surface,6,Image 1,1,427,
0.104966,,Surface,6,Image 1,1,428,
359.774,,Surface,6,Image 1,1,429,
0.114165,,Surface,6,Image 1,1,432,
1.65381,,Surface,6,Image 1,1,433,
0.549016,,Surface,6,Image 1,1,434,
66.3973,,Surface,6,Image 1,1,435,
0.013059,,Surface,6,Image 1,1,436,
0.118219,,Surface,6,Image 1,1,437,
0.492724,,Surface,6,Image 1,1,438,
8.16231e-05,,Surface,6,Image 1,1,439,
1.45993,,Surface,6,Image 1,1,440,
0.739001,,Surface,6,Image 1,1,441,
1.56748,,Surface,6,Image 1,1,442,
2.24185,,Surface,6,Image 1,1,443,
3.76363,,Surface,6,Image 1,1,444,
0.000159055,,Surface,6,Image 1,1,445,
0.0578665,,Surface,6,Image 1,1,446,
0.0165081,,Surface,6,Image 1,1,448,
2.08526e-07,,Surface,6,Image 1,1,449,
0.88003,,Surface,6,Image 1,1,450,
2.76774,,Surface,6,Image 1,1,451,
0.00728121,,Surface,6,Image 1,1,452,
9.0667e-11,,Surface,6,Image 1,1,453,
0.0625245,,Surface,6,Image 1,1,454,
0.000492749,,Surface,6,Image 1,1,456,
0.273794,,Surface,6,Image 1,1,457,
0.00015614,,Surface,6,Image 1,1,458,
15.8165,,Surface,6,Image 1,1,459,
0.327243,,Surface,6,Image 1,1,460,
54.2338,,Surface,6,Image 1,1,461,
2.52838,,Surface,6,Image 1,1,462,
2.25403,,Surface,6,Image 1,1,463,
4.00705,,Surface,6,Image 1,1,464,
0.00146473,,Surface,6,Image 1,1,465,
14.5337,,Surface,6,Image 1,1,466,
0.000289979,,Surface,6,Image 1,1,467,
0.0833749,,Surface,6,Image 1,1,468,
0.757321,,Surface,6,Image 1,1,469,
1.44248,,Surface,6,Image 1,1,470,
0.0278516,,Surface,6,Image 1,1,471,
0.110665,,Surface,6,Image 1,1,472,
0.00196621,,Surface,6,Image 1,1,474,
0.000523717,,Surface,6,Image 1,1,477,
0.448734,,Surface,6,Image 1,1,478,
12.1908,,Surface,6,Image 1,1,479,
0.0206812,,Surface,6,Image 1,1,480,
31.3056,,Surface,6,Image 1,1,481,
2.68356e-07,,Surface,6,Image 1,1,482,
1.45631,,Surface,6,Image 1,1,484,
3.76378,,Surface,6,Image 1,1,485,
10.9807,,Surface,6,Image 1,1,486,
0.326293,,Surface,6,Image 1,1,487,
0.000414246,,Surface,6,Image 1,1,488,
311.766,,Surface,6,Image 1,1,489,
0.345716,,Surface,6,Image 1,1,490,
0.0729426,,Surface,6,Image 1,1,491,
0.9481,,Surface,6,Image 1,1,492,
1.68382e-10,,Surface,6,Image 1,1,494,
0.00295806,,Surface,6,Image 1,1,495,
0.0613227,,Surface,6,Image 1,1,496,
1069.62,,Surface,6,Image 1,1,498,
0.0667849,,Surface,6,Image 1,1,499,
18.9278,,Surface,6,Image 1,1,500,
2.62856,,Surface,6,Image 1,1,501,
0.292369,,Surface,6,Image 1,1,502,
2.76577,,Surface,6,Image 1,1,503,
0.021554,,Surface,6,Image 1,1,504,
204.543,,Surface,6,Image 1,1,505,
38.7993,,Surface,6,Image 1,1,506,
1.16048,,Surface,6,Image 1,1,507,
3.75349,,Surface,6,Image 1,1,508,
4.24081,,Surface,6,Image 1,1,509,
0.000195311,,Surface,6,Image 1,1,510,
1.01731e-09,,Surface,6,Image 1,1,511,
0.00304782,,Surface,6,Image 1,1,512,
0.438818,,Surface,6,Image 1,1,513,
0.206342,,Surface,6,Image 1,1,514,
7.88098e-05,,Surface,6,Image 1,1,515,
0.257525,,Surface,6,Image 1,1,516,
0.00723248,,Surface,6,Image 1,1,517,
1.25492,,Surface,6,Image 1,1,518,
0.000798511,,Surface,6,Image 1,1,519,
2.26577,,Surface,6,Image 1,1,520,
49.7571,,Surface,6,Image 1,1,521,
0.302617,,Surface,6,Image 1,1,522,
0.31375,,Surface,6,Image 1,1,523,
1491.46,,Surface,6,Image 1,1,524,
9.11933,,Surface,6,Image 1,1,525,
32.1385,,Surface,6,Image 1,1,526,
7.00244,,Surface,6,Image 1,1,527,
0.000165361,,Surface,6,Image 1,1,528,
2.23278e-07,,Surface,6,Image 1,1,529,
4.37364,,Surface,6,Image 1,1,530,
120.801,,Surface,6,Image 1,1,531,
0.0123684,,Surface,6,Image 1,1,532,
48.541,,Surface,6,Image 1,1,533,
3.84548,,Surface,6,Image 1,1,535,
0.000261694,,Surface,6,Image 1,1,536,
352.92,,Surface,6,Image 1,1,537,
1475.22,,Surface,6,Image 1,1,538,
39.9489,,Surface,6,Image 1,1,539,
1.91517e-05,,Surface,6,Image 1,1,540,
787.326,,Surface,6,Image 1,1,541,
0.216731,,Surface,6,Image 1,1,542,
0.00127458,,Surface,6,Image 1,1,543,
5849.13,,Surface,6,Image 1,1,544,
0.611925,,Surface,6,Image 1,1,545,
0.487901,,Surface,6,Image 1,1,546,
0.0450044,,Surface,6,Image 1,1,548,
0.0240292,,Surface,6,Image 1,1,549,
0.173175,,Surface,6,Image 1,1,550,
2906.12,,Surface,6,Image 1,1,551,
17.93,,Surface,6,Image 1,1,552,
16.2924,,Surface,6,Image 1,1,553,
2.03932e-09,,Surface,6,Image 1,1,554,
13.8623,,Surface,6,Image 1,1,555,
2.8373,,Surface,6,Image 1,1,556,
0.518245,,Surface,6,Image 1,1,557,
97.8494,,Surface,6,Image 1,1,558,
1152.51,,Surface,6,Image 1,1,559,
250.295,,Surface,6,Image 1,1,560,
1.45342e-09,,Surface,6,Image 1,1,561,
0.0193843,,Surface,6,Image 1,1,562,
3.33619e-06,,Surface,6,Image 1,1,563,
0.107829,,Surface,6,Image 1,1,564,
0.0149906,,Surface,6,Image 1,1,565,
0.0389886,,Surface,6,Image 1,1,566,
0.000119834,,Surface,6,Image 1,1,567,
0.121059,,Surface,6,Image 1,1,568,
40.9612,,Surface,6,Image 1,1,569,
1201.94,,Surface,6,Image 1,1,570,
2.38779,,Surface,6,Image 1,1,571,
158.205,,Surface,6,Image 1,1,572,
0.105072,,Surface,6,Image 1,1,573,
0.000177753,,Surface,6,Image 1,1,574,
1502.34,,Surface,6,Image 1,1,575,
0.163253,,Surface,6,Image 1,1,576,
0.100447,,Surface,6,Image 1,1,577,
1.14069,,Surface,6,Image 1,1,578,
1.78571e-07,,Surface,6,Image 1,1,579,
0.016508,,Surface,6,Image 1,1,581,
0.0330493,,Surface,6,Image 1,1,582,
0.0212982,,Surface,6,Image 1,1,583,
0.0295426,,Surface,6,Image 1,1,584,
498.312,,Surface,6,Image 1,1,585,
6.47622e-11,,Surface,6,Image 1,1,586,
0.21611,,Surface,6,Image 1,1,587,
401.935,,Surface,6,Image 1,1,588,
0.00958481,,Surface,6,Image 1,1,589,
1.67475,,Surface,6,Image 1,1,590,
0.00403942,,Surface,6,Image 1,1,591,
8.99305,,Surface,6,Image 1,1,592,
0.0258687,,Surface,6,Image 1,1,594,
0.741809,,Surface,6,Image 1,1,595,
1.66083e-07,,Surface,6,Image 1,1,596,
7.32895e-06,,Surface,6,Image 1,1,597,
7.64002,,Surface,6,Image 1,1,598,
0.00502316,,Surface,6,Image 1,1,599,
102.981,,Surface,6,Image 1,1,600,
0.33078,,Surface,6,Image 1,1,601,
4.49668,,Surface,6,Image 1,1,602,
0.000882404,,Surface,6,Image 1,1,603,
71.2778,,Surface,6,Image 1,1,604,
0.668818,,Surface,6,Image 1,1,605,
1.19588,,Surface,6,Image 1,1,606,
0.047114,,Surface,6,Image 1,1,607,
0.0126143,,Surface,6,Image 1,1,608,
0.236823,,Surface,6,Image 1,1,609,
44.6886,,Surface,6,Image 1,1,610,
0.028605,,Surface,6,Image 1,1,611,
9752.78,,Surface,6,Image 1,1,612,
6182.33,,Surface,6,Image 1,1,613,
0.000954744,,Surface,6,Image 1,1,614,
0.0723655,,Surface,6,Image 1,1,615,
0.0197558,,Surface,6,Image 1,1,616,
0.968631,,Surface,6,Image 1,1,617,
0.0287595,,Surface,6,Image 1,1,618,
3.37533e-05,,Surface,6,Image 1,1,619,
0.0443038,,Surface,6,Image 1,1,620,
0.0288784,,Surface,6,Image 1,1,621,
0.0149407,,Surface,6,Image 1,1,622,
0.000586598,,Surface,6,Image 1,1,623,
157.535,,Surface,6,Image 1,1,624,
55.2988,,Surface,6,Image 1,1,626,
237.74,,Surface,6,Image 1,1,627,
3.73321,,Surface,6,Image 1,1,628,
0.121949,,Surface,6,Image 1,1,629,
0.0320099,,Surface,6,Image 1,1,630,
279.234,,Surface,6,Image 1,1,631,
554.235,,Surface,6,Image 1,1,633,
1.13664,,Surface,6,Image 1,1,634,
0.00042124,,Surface,6,Image 1,1,636,
3.44489e-09,,Surface,6,Image 1,1,637,
10.4501,,Surface,6,Image 1,1,638,
2718.24,,Surface,6,Image 1,1,639,
0.0138548,,Surface,6,Image 1,1,640,
0.0881123,,Surface,6,Image 1,1,641,
0.0752315,,Surface,6,Image 1,1,642,
0.00218729,,Surface,6,Image 1,1,643,
0.212152,,Surface,6,Image 1,1,644,
3621.46,,Surface,6,Image 1,1,645,
0.0230053,,Surface,6,Image 1,1,646,
0.0712266,,Surface,6,Image 1,1,647,
0.000983239,,Surface,6,Image 1,1,649,
7.05702,,Surface,6,Image 1,1,650,
0.0693152,,Surface,6,Image 1,1,651,
174.061,,Surface,6,Image 1,1,652,
0.745746,,Surface,6,Image 1,1,653,
147.613,,Surface,6,Image 1,1,654,
0.109559,,Surface,6,Image 1,1,655,
9.84991e-06,,Surface,6,Image 1,1,656,
0.433659,,Surface,6,Image 1,1,657,
83.8296,,Surface,6,Image 1,1,658,
0.0653097,,Surface,6,Image 1,1,659,
3.49869e-10,,Surface,6,Image 1,1,660,
6.40509,,Surface,6,Image 1,1,661,
11628.2,,Surface,6,Image 1,1,662,
34.3157,,Surface,6,Image 1,1,663,
14.0652,,Surface,6,Image 1,1,664,
17.0085,,Surface,6,Image 1,1,665,
23.4494,,Surface,6,Image 1,1,666,
7.66937,,Surface,6,Image 1,1,667,
0.690855,,Surface,6,Image 1,1,668,
4.32571,,Surface,6,Image 1,1,669,
0.0483417,,Surface,6,Image 1,1,670,
0.00267389,,Surface,6,Image 1,1,671,
0.0652061,,Surface,6,Image 1,1,672,
0.000745941,,Surface,6,Image 1,1,673,
0.558533,,Surface,6,Image 1,1,674,
2.8192,,Surface,6,Image 1,1,675,
87.092,,Surface,6,Image 1,1,676,
0.00497328,,Surface,6,Image 1,1,677,
