
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.636787,,Surface,1,254,
0.686733,,Surface,1,255,
0.271921,,Surface,1,256,
0.508085,,Surface,1,258,
0.609239,,Surface,1,259,
0.754853,,Surface,1,260,
0.723057,,Surface,1,261,
0.677766,,Surface,1,262,
0.370554,,Surface,1,263,
0.708854,,Surface,1,264,
0.51598,,Surface,1,265,
0.690286,,Surface,1,266,
0.548361,,Surface,1,267,
0.638856,,Surface,1,270,
0.725367,,Surface,1,271,
0.241464,,Surface,1,272,
0.660531,,Surface,1,273,
0.403261,,Surface,1,274,
0.535182,,Surface,1,275,
0.566169,,Surface,1,276,
0.583974,,Surface,1,278,
0.679568,,Surface,1,279,
0.548732,,Surface,1,280,
0.674326,,Surface,1,281,
0.551078,,Surface,1,282,
0.752871,,Surface,1,283,
0.615336,,Surface,1,284,
0.619378,,Surface,1,286,
0.613083,,Surface,1,287,
0.438063,,Surface,1,288,
0.563354,,Surface,1,289,
0.6454,,Surface,1,290,
0.563566,,Surface,1,291,
0.627441,,Surface,1,292,
0.644247,,Surface,1,294,
0.571195,,Surface,1,295,
0.446664,,Surface,1,296,
0.709446,,Surface,1,297,
0.486942,,Surface,1,298,
0.759444,,Surface,1,300,
0.545451,,Surface,1,301,
0.34802,,Surface,1,303,
0.757141,,Surface,1,304,
0.697956,,Surface,1,305,
0.793104,,Surface,1,306,
0.712364,,Surface,1,307,
0.589076,,Surface,1,308,
0.283029,,Surface,1,309,
0.364142,,Surface,1,310,
0.576857,,Surface,1,311,
0.476707,,Surface,1,312,
0.701796,,Surface,1,313,
0.632189,,Surface,1,314,
0.590658,,Surface,1,315,
0.773918,,Surface,1,316,
0.702422,,Surface,1,317,
0.751564,,Surface,1,318,
0.489911,,Surface,1,319,
0.561371,,Surface,1,320,
0.753669,,Surface,1,321,
0.350324,,Surface,1,322,
0.622995,,Surface,1,323,
0.838604,,Surface,1,324,
0.505519,,Surface,1,325,
0.717995,,Surface,1,326,
0.56814,,Surface,1,327,
0.687808,,Surface,1,328,
0.320249,,Surface,1,329,
0.337313,,Surface,1,330,
0.546892,,Surface,1,331,
0.377552,,Surface,1,332,
0.495976,,Surface,1,333,
0.165761,,Surface,1,334,
0.324572,,Surface,1,335,
0.742894,,Surface,1,336,
0.688118,,Surface,1,337,
0.579097,,Surface,1,338,
0.720738,,Surface,1,339,
0.777684,,Surface,1,340,
0.528254,,Surface,1,341,
0.799753,,Surface,1,342,
0.679714,,Surface,1,343,
0.672854,,Surface,1,344,
0.579537,,Surface,1,345,
0.431211,,Surface,1,347,
0.500551,,Surface,1,348,
0.107946,,Surface,1,349,
0.481289,,Surface,1,350,
0.471278,,Surface,1,351,
0.826225,,Surface,1,352,
0.669707,,Surface,1,353,
0.413264,,Surface,1,354,
0.634203,,Surface,1,355,
0.643343,,Surface,1,356,
0.552932,,Surface,1,357,
0.650086,,Surface,1,360,
0.450364,,Surface,1,361,
0.571979,,Surface,1,362,
0.644353,,Surface,1,363,
0.738927,,Surface,1,364,
0.445605,,Surface,1,365,
0.517882,,Surface,1,366,
0.39703,,Surface,1,367,
0.522729,,Surface,1,368,
0.786975,,Surface,1,369,
0.535893,,Surface,1,370,
0.295499,,Surface,1,371,
0.5633,,Surface,1,372,
0.801486,,Surface,1,373,
0.375853,,Surface,1,375,
0.395236,,Surface,1,376,
0.517321,,Surface,1,377,
0.30289,,Surface,1,378,
0.672281,,Surface,1,379,
0.754044,,Surface,1,380,
0.654772,,Surface,1,381,
0.579874,,Surface,1,382,
0.449883,,Surface,1,383,
0.431691,,Surface,1,384,
0.695291,,Surface,1,385,
0.728994,,Surface,1,386,
0.716257,,Surface,1,387,
0.59714,,Surface,1,388,
0.680449,,Surface,1,389,
0.275761,,Surface,1,391,
0.305941,,Surface,1,392,
0.517094,,Surface,1,393,
0.57429,,Surface,1,394,
0.22318,,Surface,1,395,
0.368425,,Surface,1,396,
0.717049,,Surface,1,397,
0.707384,,Surface,1,398,
0.74414,,Surface,1,399,
0.231432,,Surface,1,401,
0.725944,,Surface,1,402,
0.584491,,Surface,1,403,
0.719904,,Surface,1,404,
0.447694,,Surface,1,405,
0.557622,,Surface,1,407,
0.513327,,Surface,1,408,
0.593228,,Surface,1,409,
0.622315,,Surface,1,410,
0.515139,,Surface,1,411,
0.711223,,Surface,1,412,
0.437882,,Surface,1,413,
0.512145,,Surface,1,414,
0.204212,,Surface,1,415,
0.595871,,Surface,1,416,
0.783142,,Surface,1,417,
0.52863,,Surface,1,418,
0.776646,,Surface,1,419,
0.667861,,Surface,1,420,
0.600291,,Surface,1,421,
0.351072,,Surface,1,422,
0.256823,,Surface,1,423,
0.558123,,Surface,1,424,
0.577923,,Surface,1,425,
0.55382,,Surface,1,426,
0.671793,,Surface,1,427,
0.435128,,Surface,1,428,
0.806103,,Surface,1,429,
0.641501,,Surface,1,432,
0.726846,,Surface,1,433,
0.678663,,Surface,1,434,
0.561978,,Surface,1,435,
0.739416,,Surface,1,436,
0.344227,,Surface,1,437,
0.37983,,Surface,1,438,
0.298022,,Surface,1,439,
0.669157,,Surface,1,440,
0.690596,,Surface,1,441,
0.631096,,Surface,1,442,
0.394464,,Surface,1,443,
0.656303,,Surface,1,444,
0.305683,,Surface,1,445,
0.627466,,Surface,1,446,
0.300943,,Surface,1,448,
0.594329,,Surface,1,449,
0.202163,,Surface,1,450,
0.355222,,Surface,1,451,
0.74954,,Surface,1,452,
0.107945,,Surface,1,453,
0.631811,,Surface,1,454,
0.650292,,Surface,1,456,
0.525229,,Surface,1,457,
0.823218,,Surface,1,458,
0.393886,,Surface,1,459,
0.353278,,Surface,1,460,
0.667727,,Surface,1,461,
0.649599,,Surface,1,462,
0.727145,,Surface,1,463,
0.708333,,Surface,1,464,
0.46587,,Surface,1,465,
0.578952,,Surface,1,466,
0.737184,,Surface,1,467,
0.583909,,Surface,1,468,
0.526528,,Surface,1,469,
0.617425,,Surface,1,470,
0.309766,,Surface,1,471,
0.395952,,Surface,1,472,
0.554391,,Surface,1,474,
0.440138,,Surface,1,477,
0.838072,,Surface,1,478,
0.497621,,Surface,1,479,
0.514651,,Surface,1,480,
0.473606,,Surface,1,481,
0.227155,,Surface,1,482,
0.239539,,Surface,1,484,
0.400285,,Surface,1,485,
0.202063,,Surface,1,486,
0.640896,,Surface,1,487,
0.598291,,Surface,1,488,
0.480447,,Surface,1,489,
0.295519,,Surface,1,490,
0.354521,,Surface,1,491,
0.663877,,Surface,1,492,
0.524511,,Surface,1,494,
0.765945,,Surface,1,495,
0.548048,,Surface,1,496,
0.545681,,Surface,1,498,
0.411539,,Surface,1,499,
0.588001,,Surface,1,500,
0.45378,,Surface,1,501,
0.755289,,Surface,1,502,
0.676302,,Surface,1,503,
0.395604,,Surface,1,504,
0.240824,,Surface,1,505,
0.760513,,Surface,1,506,
0.356372,,Surface,1,507,
0.775866,,Surface,1,508,
0.596201,,Surface,1,509,
0.70406,,Surface,1,510,
0.475759,,Surface,1,511,
0.614129,,Surface,1,512,
0.691408,,Surface,1,513,
0.70438,,Surface,1,514,
0.690573,,Surface,1,515,
0.404334,,Surface,1,516,
0.613065,,Surface,1,517,
0.899678,,Surface,1,518,
0.78512,,Surface,1,519,
0.579402,,Surface,1,520,
0.639459,,Surface,1,521,
0.505299,,Surface,1,522,
0.66101,,Surface,1,523,
0.626955,,Surface,1,524,
0.72502,,Surface,1,525,
0.233562,,Surface,1,526,
0.284999,,Surface,1,527,
0.761873,,Surface,1,528,
0.227165,,Surface,1,529,
0.567323,,Surface,1,530,
0.668218,,Surface,1,531,
0.80512,,Surface,1,532,
0.654205,,Surface,1,533,
0.621461,,Surface,1,535,
0.296016,,Surface,1,536,
0.445032,,Surface,1,537,
0.729117,,Surface,1,538,
0.461528,,Surface,1,539,
0.786138,,Surface,1,540,
0.480521,,Surface,1,541,
0.316989,,Surface,1,542,
0.375858,,Surface,1,543,
0.376617,,Surface,1,544,
0.592844,,Surface,1,545,
0.197175,,Surface,1,546,
0.61221,,Surface,1,548,
0.399776,,Surface,1,549,
0.590673,,Surface,1,550,
0.862657,,Surface,1,551,
0.176373,,Surface,1,552,
0.799767,,Surface,1,553,
0.227175,,Surface,1,554,
0.300229,,Surface,1,555,
0.628286,,Surface,1,556,
0.383714,,Surface,1,557,
0.29386,,Surface,1,558,
0.58758,,Surface,1,559,
0.679589,,Surface,1,560,
0.542387,,Surface,1,561,
0.774334,,Surface,1,562,
0.819229,,Surface,1,563,
0.72204,,Surface,1,564,
0.680722,,Surface,1,565,
0.728964,,Surface,1,566,
0.701985,,Surface,1,567,
0.451019,,Surface,1,568,
0.481335,,Surface,1,569,
0.793486,,Surface,1,570,
0.332871,,Surface,1,571,
0.461117,,Surface,1,572,
0.412481,,Surface,1,573,
0.575554,,Surface,1,574,
0.601452,,Surface,1,575,
0.702784,,Surface,1,576,
0.463575,,Surface,1,577,
0.526048,,Surface,1,578,
0.763367,,Surface,1,579,
0.735728,,Surface,1,581,
0.648028,,Surface,1,582,
0.622238,,Surface,1,583,
0.701116,,Surface,1,584,
0.654245,,Surface,1,585,
0.850859,,Surface,1,586,
0.720678,,Surface,1,587,
0.627541,,Surface,1,588,
0.477332,,Surface,1,589,
0.32017,,Surface,1,590,
0.194501,,Surface,1,591,
0.676899,,Surface,1,592,
0.227146,,Surface,1,594,
0.193048,,Surface,1,595,
0.673011,,Surface,1,596,
0.613726,,Surface,1,597,
0.498737,,Surface,1,598,
0.401636,,Surface,1,599,
0.657297,,Surface,1,600,
0.577201,,Surface,1,601,
0.335886,,Surface,1,602,
0.730586,,Surface,1,603,
0.488387,,Surface,1,604,
0.527636,,Surface,1,605,
0.477518,,Surface,1,606,
0.356501,,Surface,1,607,
0.623868,,Surface,1,608,
0.424306,,Surface,1,609,
0.525828,,Surface,1,610,
0.402354,,Surface,1,611,
0.278908,,Surface,1,612,
0.611826,,Surface,1,613,
0.770555,,Surface,1,614,
0.571083,,Surface,1,615,
0.587797,,Surface,1,616,
0.399241,,Surface,1,617,
0.468937,,Surface,1,618,
0.88967,,Surface,1,619,
0.26702,,Surface,1,620,
0.563862,,Surface,1,621,
0.640604,,Surface,1,622,
0.384129,,Surface,1,623,
0.2733,,Surface,1,624,
0.65827,,Surface,1,626,
0.445249,,Surface,1,627,
0.680005,,Surface,1,628,
0.622091,,Surface,1,629,
0.707411,,Surface,1,630,
0.439501,,Surface,1,631,
0.470662,,Surface,1,633,
0.759792,,Surface,1,634,
0.822628,,Surface,1,636,
0.689274,,Surface,1,637,
0.671014,,Surface,1,638,
0.384062,,Surface,1,639,
0.433804,,Surface,1,640,
0.460086,,Surface,1,641,
0.566041,,Surface,1,642,
0.230063,,Surface,1,643,
0.397856,,Surface,1,644,
0.371991,,Surface,1,645,
0.496424,,Surface,1,646,
0.48325,,Surface,1,647,
0.597557,,Surface,1,649,
0.656171,,Surface,1,650,
0.733158,,Surface,1,651,
0.408024,,Surface,1,652,
0.507802,,Surface,1,653,
0.456242,,Surface,1,654,
0.51744,,Surface,1,655,
0.744948,,Surface,1,656,
0.524299,,Surface,1,657,
0.457806,,Surface,1,658,
0.619577,,Surface,1,659,
0.671125,,Surface,1,660,
0.707944,,Surface,1,661,
0.322752,,Surface,1,662,
0.39645,,Surface,1,663,
0.452584,,Surface,1,664,
0.590317,,Surface,1,665,
0.573928,,Surface,1,666,
0.585129,,Surface,1,667,
0.519524,,Surface,1,668,
0.659078,,Surface,1,669,
0.532344,,Surface,1,670,
0.567808,,Surface,1,671,
0.565802,,Surface,1,672,
0.603337,,Surface,1,673,
0.177907,,Surface,1,674,
0.589938,,Surface,1,675,
0.386736,,Surface,1,676,
0.617911,,Surface,1,677,
0.462228,,Surface,1,678,
0.630141,,Surface,1,679,
0.551094,,Surface,1,681,
0.324573,,Surface,1,682,
0.64053,,Surface,1,683,
0.719668,,Surface,1,684,
0.651435,,Surface,1,685,
0.593899,,Surface,1,686,
0.666612,,Surface,1,687,
0.469174,,Surface,1,688,
0.698365,,Surface,1,689,
0.724105,,Surface,1,690,
0.708541,,Surface,1,691,
0.680318,,Surface,1,692,
0.30594,,Surface,1,693,
0.375168,,Surface,1,694,
0.743956,,Surface,1,695,
0.262136,,Surface,1,696,
0.589002,,Surface,1,697,
0.33666,,Surface,1,698,
0.224534,,Surface,1,699,
0.448408,,Surface,1,700,
0.399167,,Surface,1,701,
0.5567,,Surface,1,702,
0.73855,,Surface,1,703,
0.521805,,Surface,1,704,
0.485414,,Surface,1,705,
0.793065,,Surface,1,706,
0.621179,,Surface,1,707,
0.635486,,Surface,1,708,
0.244007,,Surface,1,709,
0.739909,,Surface,1,710,
0.57053,,Surface,1,711,
0.465123,,Surface,1,712,
0.804183,,Surface,1,713,
0.404806,,Surface,1,714,
0.528159,,Surface,1,715,
0.731256,,Surface,1,716,
0.408537,,Surface,1,717,
0.622272,,Surface,1,719,
0.430918,,Surface,1,720,
0.633579,,Surface,1,721,
0.605491,,Surface,1,722,
0.433518,,Surface,1,723,
0.167092,,Surface,1,724,
0.642006,,Surface,1,725,
0.613774,,Surface,1,726,
0.64859,,Surface,1,727,
0.629028,,Surface,1,728,
0.275308,,Surface,1,729,
0.696492,,Surface,1,730,
0.383874,,Surface,1,731,
0.403951,,Surface,1,732,
0.782273,,Surface,1,733,
0.319813,,Surface,1,734,
0.644416,,Surface,1,735,
0.668725,,Surface,1,736,
0.250097,,Surface,1,737,
0.7021,,Surface,1,738,
0.539378,,Surface,1,739,
0.559127,,Surface,1,740,
0.335906,,Surface,1,741,
0.750588,,Surface,1,742,
0.770827,,Surface,1,743,
0.636282,,Surface,1,744,
0.774791,,Surface,1,745,
0.764451,,Surface,1,746,
0.333178,,Surface,1,747,
0.441979,,Surface,1,748,
0.659069,,Surface,1,749,
0.657218,,Surface,1,750,
0.280377,,Surface,1,751,
0.777429,,Surface,1,752,
0.623018,,Surface,1,753,
0.744825,,Surface,1,755,
0.720506,,Surface,1,757,
0.502194,,Surface,1,758,
0.740954,,Surface,1,759,
0.854793,,Surface,1,760,
0.680225,,Surface,1,761,
0.558373,,Surface,1,762,
0.696422,,Surface,1,764,
0.608101,,Surface,1,765,
0.387326,,Surface,1,766,
0.304153,,Surface,1,767,
0.740121,,Surface,1,768,
0.700873,,Surface,1,769,
0.312013,,Surface,1,770,
0.654961,,Surface,1,771,
0.557134,,Surface,1,772,
0.412992,,Surface,1,773,
0.291312,,Surface,1,774,
0.467709,,Surface,1,775,
0.234468,,Surface,1,776,
0.395053,,Surface,1,778,
0.406723,,Surface,1,779,
0.631413,,Surface,1,780,
0.60796,,Surface,1,781,
0.578951,,Surface,1,782,
0.608791,,Surface,1,783,
0.331828,,Surface,1,784,
0.536061,,Surface,1,786,
0.448526,,Surface,1,787,
0.551177,,Surface,1,788,
0.577312,,Surface,1,790,
0.367274,,Surface,1,791,
0.547362,,Surface,1,792,
0.227559,,Surface,1,793,
0.684095,,Surface,1,794,
0.695724,,Surface,1,795,
0.463962,,Surface,1,796,
0.392241,,Surface,1,797,
0.643757,,Surface,1,798,
0.378469,,Surface,1,799,
0.600949,,Surface,1,800,
0.55479,,Surface,1,801,
0.523238,,Surface,1,802,
0.621477,,Surface,1,804,
0.553318,,Surface,1,805,
0.429312,,Surface,1,806,
0.518975,,Surface,1,807,
0.483112,,Surface,1,808,
0.291949,,Surface,1,810,
0.796091,,Surface,1,812,
0.709832,,Surface,1,814,
0.402706,,Surface,1,815,
0.430757,,Surface,1,816,
0.724248,,Surface,1,818,
0.391899,,Surface,1,819,
0.455553,,Surface,1,821,
0.590127,,Surface,1,822,
0.408516,,Surface,1,823,
0.634292,,Surface,1,824,
0.677272,,Surface,1,825,
0.703813,,Surface,1,826,
0.763749,,Surface,1,828,
0.657092,,Surface,1,829,
0.340562,,Surface,1,830,
0.504214,,Surface,1,831,
0.597002,,Surface,1,832,
0.549356,,Surface,1,833,
0.784901,,Surface,1,834,
0.741553,,Surface,1,835,
0.694714,,Surface,1,836,
0.703165,,Surface,1,837,
0.42908,,Surface,1,838,
0.51487,,Surface,1,839,
0.469207,,Surface,1,840,
0.444833,,Surface,1,841,
0.488638,,Surface,1,842,
0.812184,,Surface,1,843,
0.602233,,Surface,1,844,
0.561959,,Surface,1,846,
0.637388,,Surface,1,847,
0.768482,,Surface,1,848,
0.766581,,Surface,1,849,
0.680417,,Surface,1,850,
0.636923,,Surface,1,851,
0.637417,,Surface,1,852,
0.487356,,Surface,1,853,
0.63384,,Surface,1,854,
0.431199,,Surface,1,855,
0.655913,,Surface,1,856,
0.596394,,Surface,1,857,
0.496557,,Surface,1,858,
0.471365,,Surface,1,859,
0.402067,,Surface,1,860,
0.571402,,Surface,1,861,
0.345611,,Surface,1,862,
0.433583,,Surface,1,863,
0.608785,,Surface,1,864,
0.742062,,Surface,1,866,
0.646478,,Surface,1,868,
0.313385,,Surface,1,869,
0.543525,,Surface,1,870,
0.544188,,Surface,1,871,
0.786626,,Surface,1,872,
0.326375,,Surface,1,873,
0.364975,,Surface,1,874,
0.706362,,Surface,1,875,
0.28712,,Surface,1,876,
0.743159,,Surface,1,877,
0.599085,,Surface,1,878,
0.657053,,Surface,1,879,
0.54282,,Surface,1,880,
0.656775,,Surface,1,881,
0.814213,,Surface,1,882,
0.568856,,Surface,1,883,
0.434129,,Surface,1,884,
0.559887,,Surface,1,885,
0.168448,,Surface,1,886,
0.563949,,Surface,1,887,
0.801448,,Surface,1,888,
0.168531,,Surface,1,889,
0.539577,,Surface,1,890,
0.524165,,Surface,1,891,
0.601219,,Surface,1,892,
0.744466,,Surface,1,893,
0.520047,,Surface,1,894,
0.599561,,Surface,1,896,
0.666072,,Surface,1,897,
0.698335,,Surface,1,898,
0.819569,,Surface,1,899,
0.460983,,Surface,1,900,
0.588878,,Surface,1,901,
0.526528,,Surface,1,902,
0.345841,,Surface,1,903,
0.732825,,Surface,1,904,
0.225002,,Surface,1,906,
0.403485,,Surface,1,907,
0.29182,,Surface,1,909,
0.269681,,Surface,1,910,
0.287511,,Surface,1,911,
0.709552,,Surface,1,912,
0.282987,,Surface,1,913,
0.57603,,Surface,1,914,
0.665758,,Surface,1,915,
0.612568,,Surface,1,916,
0.661777,,Surface,1,917,
0.421792,,Surface,1,918,
0.524923,,Surface,1,919,
0.416745,,Surface,1,920,
0.797986,,Surface,1,921,
0.74567,,Surface,1,922,
0.779253,,Surface,1,923,
0.640893,,Surface,1,924,
0.675224,,Surface,1,925,
0.581661,,Surface,1,926,
0.479437,,Surface,1,927,
0.633005,,Surface,1,929,
0.719475,,Surface,1,932,
0.581264,,Surface,1,933,
0.471278,,Surface,1,934,
0.713332,,Surface,1,935,
0.726834,,Surface,1,937,
0.460614,,Surface,1,939,
0.412753,,Surface,1,941,
0.833921,,Surface,1,942,
0.562196,,Surface,1,943,
0.582494,,Surface,1,944,
0.651021,,Surface,1,945,
0.587976,,Surface,1,946,
0.472827,,Surface,1,947,
0.695843,,Surface,1,948,
0.292323,,Surface,1,949,
0.636938,,Surface,1,950,
0.179047,,Surface,1,951,
0.759991,,Surface,1,952,
0.468335,,Surface,1,953,
0.242433,,Surface,1,954,
0.565118,,Surface,1,955,
0.673941,,Surface,1,956,
0.634278,,Surface,1,957,
0.779901,,Surface,1,958,
0.233165,,Surface,1,959,
0.183168,,Surface,1,960,
0.675657,,Surface,1,961,
0.34251,,Surface,1,962,
0.456226,,Surface,1,963,
0.470923,,Surface,1,964,
0.660164,,Surface,1,966,
0.60162,,Surface,1,968,
0.79095,,Surface,1,969,
0.365063,,Surface,1,970,
0.656985,,Surface,1,971,
0.553605,,Surface,1,972,
0.296032,,Surface,1,973,
0.699031,,Surface,1,974,
0.691843,,Surface,1,975,
0.670529,,Surface,1,976,
0.667123,,Surface,1,977,
0.20325,,Surface,1,978,
0.55135,,Surface,1,979,
0.39493,,Surface,1,980,
0.420073,,Surface,1,981,
0.674193,,Surface,1,982,
0.247797,,Surface,1,983,
0.480997,,Surface,1,985,
0.499579,,Surface,1,986,
0.507692,,Surface,1,987,
0.526745,,Surface,1,988,
0.585724,,Surface,1,989,
0.824098,,Surface,1,990,
0.780536,,Surface,1,992,
0.544802,,Surface,1,993,
0.547764,,Surface,1,994,
0.275045,,Surface,1,995,
0.480543,,Surface,1,996,
0.460149,,Surface,1,997,
0.618842,,Surface,1,998,
0.473967,,Surface,1,999,
0.530558,,Surface,1,1000,
0.835395,,Surface,1,1001,
0.526922,,Surface,1,1002,
0.635289,,Surface,1,1003,
0.608173,,Surface,1,1004,
0.840571,,Surface,1,1005,
0.565171,,Surface,1,1006,
0.758886,,Surface,1,1008,
0.306951,,Surface,1,1009,
0.302328,,Surface,1,1010,
0.641063,,Surface,1,1011,
0.786833,,Surface,1,1012,
0.763671,,Surface,1,1013,
0.540235,,Surface,1,1014,
0.234294,,Surface,1,1015,
0.621931,,Surface,1,1016,
0.708162,,Surface,1,1017,
0.423038,,Surface,1,1018,
0.599934,,Surface,1,1020,
0.770905,,Surface,1,1021,
0.685947,,Surface,1,1022,
0.576463,,Surface,1,1023,
0.474262,,Surface,1,1025,
0.466639,,Surface,1,1026,
0.48696,,Surface,1,1027,
