
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.767,3.9637,3.75732,1.13403,6.38061,,7,Intensity Outside,Image 1,1,,
10.989,3.9637,3.76398,1.13469,6.39326,,7,Intensity Outside,Image 1,1,,
11.211,3.9637,3.77202,1.13371,6.41034,,7,Intensity Outside,Image 1,1,,
11.433,3.9637,3.78147,1.13476,6.42819,,7,Intensity Outside,Image 1,1,,
11.655,3.9637,3.78602,1.13793,6.43411,,7,Intensity Outside,Image 1,1,,
11.877,3.9637,3.78881,1.13492,6.4427,,7,Intensity Outside,Image 1,1,,
12.099,3.9637,3.79303,1.13428,6.45178,,7,Intensity Outside,Image 1,1,,
12.321,3.9637,3.80109,1.13492,6.46726,,7,Intensity Outside,Image 1,1,,
12.543,3.9637,3.805,1.13549,6.47451,,7,Intensity Outside,Image 1,1,,
12.765,3.9637,3.81056,1.14068,6.48044,,7,Intensity Outside,Image 1,1,,
12.987,3.9637,3.81633,1.1392,6.49346,,7,Intensity Outside,Image 1,1,,
13.209,3.9637,3.82026,1.13626,6.50426,,7,Intensity Outside,Image 1,1,,
13.431,3.9637,3.82472,1.13803,6.51142,,7,Intensity Outside,Image 1,1,,
13.653,3.9637,3.82665,1.13856,6.51474,,7,Intensity Outside,Image 1,1,,
13.875,3.9637,3.82873,1.14021,6.51725,,7,Intensity Outside,Image 1,1,,
14.097,3.9637,3.83299,1.14491,6.52106,,7,Intensity Outside,Image 1,1,,
14.319,3.9637,3.83786,1.14649,6.52923,,7,Intensity Outside,Image 1,1,,
14.541,3.9637,3.8442,1.14996,6.53843,,7,Intensity Outside,Image 1,1,,
14.763,3.9637,3.84993,1.15017,6.54968,,7,Intensity Outside,Image 1,1,,
14.985,3.9637,3.85709,1.15298,6.5612,,7,Intensity Outside,Image 1,1,,
15.207,3.9637,3.86726,1.15312,6.5814,,7,Intensity Outside,Image 1,1,,
15.429,3.9637,3.87605,1.15205,6.60005,,7,Intensity Outside,Image 1,1,,
15.651,3.9637,3.88578,1.1535,6.61806,,7,Intensity Outside,Image 1,1,,
15.873,3.9637,3.89591,1.15113,6.64069,,7,Intensity Outside,Image 1,1,,
16.095,3.9637,3.90155,1.15251,6.6506,,7,Intensity Outside,Image 1,1,,
16.317,3.9637,3.91116,1.15571,6.6666,,7,Intensity Outside,Image 1,1,,
16.539,3.9637,3.91776,1.1569,6.67861,,7,Intensity Outside,Image 1,1,,
16.761,3.9637,3.91864,1.15627,6.68102,,7,Intensity Outside,Image 1,1,,
16.983,3.9637,3.92313,1.15557,6.6907,,7,Intensity Outside,Image 1,1,,
17.205,3.9637,3.92824,1.15598,6.7005,,7,Intensity Outside,Image 1,1,,
17.427,3.9637,3.93679,1.1606,6.71298,,7,Intensity Outside,Image 1,1,,
17.649,3.9637,3.95268,1.16579,6.73957,,7,Intensity Outside,Image 1,1,,
17.871,3.9637,3.96401,1.17294,6.75508,,7,Intensity Outside,Image 1,1,,
18.093,3.9637,3.97531,1.17475,6.77588,,7,Intensity Outside,Image 1,1,,
18.315,3.9637,3.98209,1.17219,6.79198,,7,Intensity Outside,Image 1,1,,
18.537,3.9637,3.98402,1.17127,6.79677,,7,Intensity Outside,Image 1,1,,
18.759,3.9637,3.98793,1.17498,6.80088,,7,Intensity Outside,Image 1,1,,
18.981,3.9637,3.9948,1.17601,6.81358,,7,Intensity Outside,Image 1,1,,
19.203,3.9637,4.00905,1.17927,6.83883,,7,Intensity Outside,Image 1,1,,
19.425,3.9637,4.01751,1.17962,6.8554,,7,Intensity Outside,Image 1,1,,
19.647,3.9637,4.02537,1.17879,6.87195,,7,Intensity Outside,Image 1,1,,
19.869,3.9637,4.03405,1.18243,6.88567,,7,Intensity Outside,Image 1,1,,
20.091,3.9637,4.04767,1.18612,6.90921,,7,Intensity Outside,Image 1,1,,
20.313,3.9637,4.05435,1.18699,6.9217,,7,Intensity Outside,Image 1,1,,
20.535,3.9637,4.05767,1.18944,6.92591,,7,Intensity Outside,Image 1,1,,
20.757,3.9637,4.05544,1.18847,6.92241,,7,Intensity Outside,Image 1,1,,
20.979,3.9637,4.05464,1.1863,6.92297,,7,Intensity Outside,Image 1,1,,
21.201,3.9637,4.06196,1.18876,6.93517,,7,Intensity Outside,Image 1,1,,
21.423,3.9637,4.07021,1.18639,6.95403,,7,Intensity Outside,Image 1,1,,
21.645,3.9637,4.07798,1.18867,6.96729,,7,Intensity Outside,Image 1,1,,
21.867,3.9637,4.08394,1.18589,6.982,,7,Intensity Outside,Image 1,1,,
22.089,3.9637,4.08997,1.18228,6.99767,,7,Intensity Outside,Image 1,1,,
22.311,3.9637,4.09019,1.18775,6.99263,,7,Intensity Outside,Image 1,1,,
22.533,3.9637,4.08827,1.18879,6.98776,,7,Intensity Outside,Image 1,1,,
22.755,3.9637,4.08948,1.18663,6.99232,,7,Intensity Outside,Image 1,1,,
22.977,3.9637,4.09257,1.18228,7.00286,,7,Intensity Outside,Image 1,1,,
23.199,3.9637,4.09983,1.17938,7.02028,,7,Intensity Outside,Image 1,1,,
23.421,3.9637,4.10486,1.1774,7.03232,,7,Intensity Outside,Image 1,1,,
23.643,3.9637,4.11162,1.18264,7.04059,,7,Intensity Outside,Image 1,1,,
23.865,3.9637,4.11642,1.18655,7.04628,,7,Intensity Outside,Image 1,1,,
24.087,3.9637,4.11844,1.18628,7.0506,,7,Intensity Outside,Image 1,1,,
24.309,3.9637,4.12207,1.18698,7.05717,,7,Intensity Outside,Image 1,1,,
24.531,3.9637,4.12785,1.18896,7.06673,,7,Intensity Outside,Image 1,1,,
24.753,3.9637,4.1375,1.19464,7.08036,,7,Intensity Outside,Image 1,1,,
24.975,3.9637,4.14451,1.19598,7.09304,,7,Intensity Outside,Image 1,1,,
25.197,3.9637,4.15366,1.19979,7.10752,,7,Intensity Outside,Image 1,1,,
25.419,3.9637,4.15887,1.20166,7.11609,,7,Intensity Outside,Image 1,1,,
25.641,3.9637,4.15617,1.20174,7.11061,,7,Intensity Outside,Image 1,1,,
25.863,3.9637,4.14591,1.19562,7.09619,,7,Intensity Outside,Image 1,1,,
26.085,3.9637,4.13822,1.18703,7.08941,,7,Intensity Outside,Image 1,1,,
26.307,3.9637,4.12314,1.18421,7.06207,,7,Intensity Outside,Image 1,1,,
26.529,3.9637,4.10917,1.18022,7.03812,,7,Intensity Outside,Image 1,1,,
26.751,3.9637,4.10318,1.17635,7.03002,,7,Intensity Outside,Image 1,1,,
26.973,3.9637,4.09543,1.17734,7.01353,,7,Intensity Outside,Image 1,1,,
27.195,3.9637,4.08513,1.18191,6.98835,,7,Intensity Outside,Image 1,1,,
27.417,3.9637,4.07964,1.18637,6.97291,,7,Intensity Outside,Image 1,1,,
27.639,3.9637,4.07982,1.18735,6.97229,,7,Intensity Outside,Image 1,1,,
27.861,3.9637,4.08646,1.1812,6.99172,,7,Intensity Outside,Image 1,1,,
28.083,3.9637,4.08787,1.18405,6.99168,,7,Intensity Outside,Image 1,1,,
28.305,3.9637,4.09278,1.18952,6.99603,,7,Intensity Outside,Image 1,1,,
28.527,3.9637,4.0899,1.18878,6.99102,,7,Intensity Outside,Image 1,1,,
28.749,3.9637,4.07914,1.18608,6.9722,,7,Intensity Outside,Image 1,1,,
28.971,3.9637,4.07628,1.18563,6.96694,,7,Intensity Outside,Image 1,1,,
29.193,3.9637,4.09257,1.18986,6.99529,,7,Intensity Outside,Image 1,1,,
29.415,3.9637,4.12268,1.19367,7.0517,,7,Intensity Outside,Image 1,1,,
29.637,3.9637,4.14598,1.19272,7.09924,,7,Intensity Outside,Image 1,1,,
29.859,3.9637,4.16065,1.19996,7.12133,,7,Intensity Outside,Image 1,1,,
30.081,3.9637,4.17428,1.20736,7.1412,,7,Intensity Outside,Image 1,1,,
30.303,3.9637,4.191,1.20392,7.17808,,7,Intensity Outside,Image 1,1,,
30.525,3.9637,4.18132,1.19659,7.16606,,7,Intensity Outside,Image 1,1,,
30.747,3.9637,4.17912,1.19142,7.16683,,7,Intensity Outside,Image 1,1,,
30.969,3.9637,4.17333,1.18741,7.15925,,7,Intensity Outside,Image 1,1,,
31.191,3.9637,4.17142,1.18616,7.15668,,7,Intensity Outside,Image 1,1,,
31.413,3.9637,4.17348,1.18906,7.15789,,7,Intensity Outside,Image 1,1,,
31.635,3.9637,4.18098,1.19269,7.16928,,7,Intensity Outside,Image 1,1,,
31.857,3.9637,4.18324,1.19655,7.16992,,7,Intensity Outside,Image 1,1,,
32.079,3.9637,4.19734,1.19964,7.19505,,7,Intensity Outside,Image 1,1,,
32.301,3.9637,4.21412,1.20312,7.22511,,7,Intensity Outside,Image 1,1,,
32.523,3.9637,4.24713,1.20511,7.28916,,7,Intensity Outside,Image 1,1,,
32.745,3.9637,4.27676,1.2103,7.34322,,7,Intensity Outside,Image 1,1,,
32.967,3.9637,4.28498,1.21063,7.35934,,7,Intensity Outside,Image 1,1,,
33.189,3.9637,4.28266,1.20607,7.35925,,7,Intensity Outside,Image 1,1,,
33.411,3.9637,4.28653,1.19618,7.37688,,7,Intensity Outside,Image 1,1,,
33.633,3.9637,4.28172,1.19398,7.36947,,7,Intensity Outside,Image 1,1,,
