
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.424983,,Surface,5,Image 1,1,202,
0.581415,,Surface,5,Image 1,1,203,
0.0605082,,Surface,5,Image 1,1,204,
0.64819,,Surface,5,Image 1,1,205,
53.4443,,Surface,5,Image 1,1,206,
0.660421,,Surface,5,Image 1,1,207,
0.00384844,,Surface,5,Image 1,1,208,
0.916272,,Surface,5,Image 1,1,209,
0.00278689,,Surface,5,Image 1,1,210,
0.346039,,Surface,5,Image 1,1,211,
1.24193,,Surface,5,Image 1,1,212,
0.0727734,,Surface,5,Image 1,1,213,
0.169288,,Surface,5,Image 1,1,214,
2.08812,,Surface,5,Image 1,1,215,
62.1184,,Surface,5,Image 1,1,216,
0.207753,,Surface,5,Image 1,1,217,
0.556025,,Surface,5,Image 1,1,218,
1.00098,,Surface,5,Image 1,1,219,
3.00133,,Surface,5,Image 1,1,220,
2.00775,,Surface,5,Image 1,1,221,
1.29394,,Surface,5,Image 1,1,223,
2.10159,,Surface,5,Image 1,1,224,
0.0457405,,Surface,5,Image 1,1,225,
1.07641,,Surface,5,Image 1,1,227,
1.63595,,Surface,5,Image 1,1,228,
3.69528,,Surface,5,Image 1,1,229,
0.546307,,Surface,5,Image 1,1,230,
2.95875,,Surface,5,Image 1,1,231,
1.65324,,Surface,5,Image 1,1,232,
0.733412,,Surface,5,Image 1,1,233,
2.49106,,Surface,5,Image 1,1,234,
2.85601,,Surface,5,Image 1,1,235,
1.67312,,Surface,5,Image 1,1,236,
1.50614,,Surface,5,Image 1,1,237,
3.75277,,Surface,5,Image 1,1,238,
0.309626,,Surface,5,Image 1,1,239,
2.7246e-05,,Surface,5,Image 1,1,241,
0.465514,,Surface,5,Image 1,1,242,
2.22627,,Surface,5,Image 1,1,243,
1.36132,,Surface,5,Image 1,1,244,
0.870875,,Surface,5,Image 1,1,245,
5.64177,,Surface,5,Image 1,1,246,
1.07231,,Surface,5,Image 1,1,247,
2.25538,,Surface,5,Image 1,1,248,
4.03091,,Surface,5,Image 1,1,249,
4.45208,,Surface,5,Image 1,1,251,
32.8895,,Surface,5,Image 1,1,253,
5.1253,,Surface,5,Image 1,1,254,
0.720368,,Surface,5,Image 1,1,255,
1.28619,,Surface,5,Image 1,1,256,
0.542583,,Surface,5,Image 1,1,258,
0.689374,,Surface,5,Image 1,1,259,
0.21445,,Surface,5,Image 1,1,260,
0.625325,,Surface,5,Image 1,1,261,
0.459422,,Surface,5,Image 1,1,262,
1.60913,,Surface,5,Image 1,1,263,
3.169,,Surface,5,Image 1,1,264,
6.89568,,Surface,5,Image 1,1,265,
1.16754,,Surface,5,Image 1,1,266,
2.96584,,Surface,5,Image 1,1,267,
63.6795,,Surface,5,Image 1,1,270,
0.17349,,Surface,5,Image 1,1,271,
0.251355,,Surface,5,Image 1,1,272,
0.118695,,Surface,5,Image 1,1,273,
1.15058,,Surface,5,Image 1,1,274,
4.01805,,Surface,5,Image 1,1,275,
2.80732,,Surface,5,Image 1,1,276,
0.183119,,Surface,5,Image 1,1,278,
0.981073,,Surface,5,Image 1,1,279,
0.202328,,Surface,5,Image 1,1,280,
1.83139,,Surface,5,Image 1,1,281,
2.3856,,Surface,5,Image 1,1,282,
0.830876,,Surface,5,Image 1,1,283,
0.0301045,,Surface,5,Image 1,1,284,
23.2218,,Surface,5,Image 1,1,286,
0.0548328,,Surface,5,Image 1,1,287,
9.28369,,Surface,5,Image 1,1,288,
0.0769852,,Surface,5,Image 1,1,289,
1.33829,,Surface,5,Image 1,1,290,
0.104689,,Surface,5,Image 1,1,291,
1.40992,,Surface,5,Image 1,1,292,
0.15131,,Surface,5,Image 1,1,294,
1.35393,,Surface,5,Image 1,1,295,
1.6917,,Surface,5,Image 1,1,296,
2.01371,,Surface,5,Image 1,1,297,
0.614882,,Surface,5,Image 1,1,298,
0.787461,,Surface,5,Image 1,1,300,
0.577331,,Surface,5,Image 1,1,301,
1.0037,,Surface,5,Image 1,1,303,
17.5866,,Surface,5,Image 1,1,304,
38.3144,,Surface,5,Image 1,1,305,
0.738968,,Surface,5,Image 1,1,306,
0.102148,,Surface,5,Image 1,1,307,
7.25643,,Surface,5,Image 1,1,308,
2.27247,,Surface,5,Image 1,1,309,
0.0911177,,Surface,5,Image 1,1,310,
0.0621723,,Surface,5,Image 1,1,311,
1.0026,,Surface,5,Image 1,1,312,
0.174545,,Surface,5,Image 1,1,313,
3.82919,,Surface,5,Image 1,1,314,
13.786,,Surface,5,Image 1,1,315,
0.0579347,,Surface,5,Image 1,1,316,
3.62893,,Surface,5,Image 1,1,317,
2.37008,,Surface,5,Image 1,1,318,
13.5305,,Surface,5,Image 1,1,319,
0.95557,,Surface,5,Image 1,1,320,
0.186154,,Surface,5,Image 1,1,321,
3.8365,,Surface,5,Image 1,1,322,
0.119863,,Surface,5,Image 1,1,323,
30.3719,,Surface,5,Image 1,1,324,
1.09311,,Surface,5,Image 1,1,325,
0.1108,,Surface,5,Image 1,1,326,
0.870583,,Surface,5,Image 1,1,327,
4.87477,,Surface,5,Image 1,1,328,
0.277759,,Surface,5,Image 1,1,329,
1.98168,,Surface,5,Image 1,1,330,
7.84233,,Surface,5,Image 1,1,331,
1.26734,,Surface,5,Image 1,1,332,
0.44049,,Surface,5,Image 1,1,333,
3.81299,,Surface,5,Image 1,1,334,
3.26031,,Surface,5,Image 1,1,335,
0.0141632,,Surface,5,Image 1,1,336,
2.46486,,Surface,5,Image 1,1,337,
5.38061,,Surface,5,Image 1,1,338,
0.472446,,Surface,5,Image 1,1,339,
0.00715469,,Surface,5,Image 1,1,340,
93.6138,,Surface,5,Image 1,1,341,
2.52404,,Surface,5,Image 1,1,342,
0.866041,,Surface,5,Image 1,1,343,
2.34873,,Surface,5,Image 1,1,344,
0.0660675,,Surface,5,Image 1,1,345,
1.29104,,Surface,5,Image 1,1,347,
0.265897,,Surface,5,Image 1,1,348,
0.00139586,,Surface,5,Image 1,1,349,
0.434628,,Surface,5,Image 1,1,350,
0.00446342,,Surface,5,Image 1,1,351,
0.201571,,Surface,5,Image 1,1,352,
1.12592,,Surface,5,Image 1,1,353,
1.33844,,Surface,5,Image 1,1,354,
2.40543,,Surface,5,Image 1,1,355,
0.246821,,Surface,5,Image 1,1,356,
1.19717,,Surface,5,Image 1,1,357,
59.4492,,Surface,5,Image 1,1,360,
2.22802,,Surface,5,Image 1,1,361,
1.35624,,Surface,5,Image 1,1,362,
1.50613,,Surface,5,Image 1,1,363,
0.0147086,,Surface,5,Image 1,1,364,
24.2514,,Surface,5,Image 1,1,365,
1.50592,,Surface,5,Image 1,1,366,
1.41116,,Surface,5,Image 1,1,367,
0.0145222,,Surface,5,Image 1,1,368,
4.26797e-05,,Surface,5,Image 1,1,369,
2.70095,,Surface,5,Image 1,1,370,
2.7246e-05,,Surface,5,Image 1,1,371,
3.95597,,Surface,5,Image 1,1,372,
0.3213,,Surface,5,Image 1,1,373,
2.21599,,Surface,5,Image 1,1,375,
0.849053,,Surface,5,Image 1,1,376,
2.52191,,Surface,5,Image 1,1,377,
0.40592,,Surface,5,Image 1,1,378,
0.847558,,Surface,5,Image 1,1,379,
4.23706,,Surface,5,Image 1,1,380,
2.88318,,Surface,5,Image 1,1,381,
0.00180878,,Surface,5,Image 1,1,382,
5.49975,,Surface,5,Image 1,1,383,
31.3916,,Surface,5,Image 1,1,384,
0.857453,,Surface,5,Image 1,1,385,
5.03454,,Surface,5,Image 1,1,386,
0.101642,,Surface,5,Image 1,1,387,
0.0713216,,Surface,5,Image 1,1,388,
0.462534,,Surface,5,Image 1,1,389,
3.97706,,Surface,5,Image 1,1,391,
2.7246e-05,,Surface,5,Image 1,1,392,
0.0958917,,Surface,5,Image 1,1,393,
0.316848,,Surface,5,Image 1,1,394,
2.02434,,Surface,5,Image 1,1,395,
1.91742,,Surface,5,Image 1,1,396,
1.70065,,Surface,5,Image 1,1,397,
1.9474,,Surface,5,Image 1,1,398,
3.70407,,Surface,5,Image 1,1,399,
1.14176,,Surface,5,Image 1,1,401,
0.691282,,Surface,5,Image 1,1,402,
0.232395,,Surface,5,Image 1,1,403,
2.34348,,Surface,5,Image 1,1,404,
3.61166,,Surface,5,Image 1,1,405,
2.75783,,Surface,5,Image 1,1,407,
4.75692,,Surface,5,Image 1,1,408,
1.32313,,Surface,5,Image 1,1,409,
0.346258,,Surface,5,Image 1,1,410,
3.40764,,Surface,5,Image 1,1,411,
2.33843,,Surface,5,Image 1,1,412,
57.1025,,Surface,5,Image 1,1,413,
0.628074,,Surface,5,Image 1,1,414,
3.51246,,Surface,5,Image 1,1,415,
0.533904,,Surface,5,Image 1,1,416,
0.0392277,,Surface,5,Image 1,1,417,
4.52463,,Surface,5,Image 1,1,418,
1.31193,,Surface,5,Image 1,1,419,
12.9753,,Surface,5,Image 1,1,420,
0.124734,,Surface,5,Image 1,1,421,
1.94035,,Surface,5,Image 1,1,422,
1.48737,,Surface,5,Image 1,1,423,
4.05884,,Surface,5,Image 1,1,424,
2.68548,,Surface,5,Image 1,1,425,
0.600774,,Surface,5,Image 1,1,426,
0.598097,,Surface,5,Image 1,1,427,
0.234955,,Surface,5,Image 1,1,428,
5.17369,,Surface,5,Image 1,1,429,
2.60628,,Surface,5,Image 1,1,432,
1.58943,,Surface,5,Image 1,1,433,
25.8,,Surface,5,Image 1,1,434,
0.517203,,Surface,5,Image 1,1,435,
0.720948,,Surface,5,Image 1,1,436,
1.8686,,Surface,5,Image 1,1,437,
2.48911,,Surface,5,Image 1,1,438,
0.970661,,Surface,5,Image 1,1,439,
29.7392,,Surface,5,Image 1,1,440,
3.58465,,Surface,5,Image 1,1,441,
1.3698,,Surface,5,Image 1,1,442,
1.92903,,Surface,5,Image 1,1,443,
1.71147,,Surface,5,Image 1,1,444,
0.284822,,Surface,5,Image 1,1,445,
1.02242,,Surface,5,Image 1,1,446,
1.66456,,Surface,5,Image 1,1,448,
0.752374,,Surface,5,Image 1,1,449,
2.46632,,Surface,5,Image 1,1,450,
1.34491,,Surface,5,Image 1,1,451,
1.07624,,Surface,5,Image 1,1,452,
2.7246e-05,,Surface,5,Image 1,1,453,
2.35183,,Surface,5,Image 1,1,454,
0.0666546,,Surface,5,Image 1,1,456,
0.649618,,Surface,5,Image 1,1,457,
0.488683,,Surface,5,Image 1,1,458,
1.66936,,Surface,5,Image 1,1,459,
0.93296,,Surface,5,Image 1,1,460,
1.68081,,Surface,5,Image 1,1,461,
2.35357,,Surface,5,Image 1,1,462,
3.54537,,Surface,5,Image 1,1,463,
2.41976,,Surface,5,Image 1,1,464,
0.650689,,Surface,5,Image 1,1,465,
3.58243,,Surface,5,Image 1,1,466,
2.7246e-05,,Surface,5,Image 1,1,467,
0.400462,,Surface,5,Image 1,1,468,
3.13534,,Surface,5,Image 1,1,469,
4.93266,,Surface,5,Image 1,1,470,
1.6338,,Surface,5,Image 1,1,471,
0.556826,,Surface,5,Image 1,1,472,
1.13737,,Surface,5,Image 1,1,474,
1.61801,,Surface,5,Image 1,1,477,
0.59644,,Surface,5,Image 1,1,478,
3.60282,,Surface,5,Image 1,1,479,
0.368284,,Surface,5,Image 1,1,480,
2.83498,,Surface,5,Image 1,1,481,
2.7246e-05,,Surface,5,Image 1,1,482,
3.91766,,Surface,5,Image 1,1,484,
4.57932,,Surface,5,Image 1,1,485,
12.6273,,Surface,5,Image 1,1,486,
0.234063,,Surface,5,Image 1,1,487,
0.872498,,Surface,5,Image 1,1,488,
4.78549,,Surface,5,Image 1,1,489,
1.47819,,Surface,5,Image 1,1,490,
0.670413,,Surface,5,Image 1,1,491,
0.404315,,Surface,5,Image 1,1,492,
0.0995854,,Surface,5,Image 1,1,494,
0.935577,,Surface,5,Image 1,1,495,
4.35643,,Surface,5,Image 1,1,496,
4.01001,,Surface,5,Image 1,1,498,
1.91064,,Surface,5,Image 1,1,499,
3.91389,,Surface,5,Image 1,1,500,
44.6048,,Surface,5,Image 1,1,501,
0.262483,,Surface,5,Image 1,1,502,
0.302878,,Surface,5,Image 1,1,503,
2.5848,,Surface,5,Image 1,1,504,
23.7953,,Surface,5,Image 1,1,505,
4.72265,,Surface,5,Image 1,1,506,
4.93377,,Surface,5,Image 1,1,507,
1.31858,,Surface,5,Image 1,1,508,
0.752922,,Surface,5,Image 1,1,509,
1.01463,,Surface,5,Image 1,1,510,
0.851213,,Surface,5,Image 1,1,511,
0.0445286,,Surface,5,Image 1,1,512,
3.74643,,Surface,5,Image 1,1,513,
0.270289,,Surface,5,Image 1,1,514,
0.864354,,Surface,5,Image 1,1,515,
0.253973,,Surface,5,Image 1,1,516,
2.66736,,Surface,5,Image 1,1,517,
0.374276,,Surface,5,Image 1,1,518,
0.361191,,Surface,5,Image 1,1,519,
2.46873,,Surface,5,Image 1,1,520,
54.4886,,Surface,5,Image 1,1,521,
0.281466,,Surface,5,Image 1,1,522,
1.93906,,Surface,5,Image 1,1,523,
0.953515,,Surface,5,Image 1,1,524,
0.21999,,Surface,5,Image 1,1,525,
20.1585,,Surface,5,Image 1,1,526,
3.7631,,Surface,5,Image 1,1,527,
0.559097,,Surface,5,Image 1,1,528,
2.7246e-05,,Surface,5,Image 1,1,529,
4.44491,,Surface,5,Image 1,1,530,
7.58155,,Surface,5,Image 1,1,531,
1.0056,,Surface,5,Image 1,1,532,
8.33946,,Surface,5,Image 1,1,533,
2.17372,,Surface,5,Image 1,1,535,
0.00498963,,Surface,5,Image 1,1,536,
67.8829,,Surface,5,Image 1,1,537,
1.37589,,Surface,5,Image 1,1,538,
2.421,,Surface,5,Image 1,1,539,
0.133585,,Surface,5,Image 1,1,540,
16.6555,,Surface,5,Image 1,1,541,
2.02263,,Surface,5,Image 1,1,542,
0.414273,,Surface,5,Image 1,1,543,
2.62762,,Surface,5,Image 1,1,544,
1.00508,,Surface,5,Image 1,1,545,
1.14286,,Surface,5,Image 1,1,546,
1.56013,,Surface,5,Image 1,1,548,
0.937367,,Surface,5,Image 1,1,549,
0.208894,,Surface,5,Image 1,1,550,
5.03749,,Surface,5,Image 1,1,551,
0.573595,,Surface,5,Image 1,1,552,
4.05778,,Surface,5,Image 1,1,553,
0.0305273,,Surface,5,Image 1,1,554,
1.83401,,Surface,5,Image 1,1,555,
4.34623,,Surface,5,Image 1,1,556,
1.22713,,Surface,5,Image 1,1,557,
60.6832,,Surface,5,Image 1,1,558,
4.9634,,Surface,5,Image 1,1,559,
8.96984,,Surface,5,Image 1,1,560,
2.7246e-05,,Surface,5,Image 1,1,561,
0.444791,,Surface,5,Image 1,1,562,
0.926747,,Surface,5,Image 1,1,563,
1.48639,,Surface,5,Image 1,1,564,
0.277241,,Surface,5,Image 1,1,565,
0.936056,,Surface,5,Image 1,1,566,
0.426083,,Surface,5,Image 1,1,567,
0.867935,,Surface,5,Image 1,1,568,
3.08257,,Surface,5,Image 1,1,569,
5.66071,,Surface,5,Image 1,1,570,
3.39952,,Surface,5,Image 1,1,571,
20.1659,,Surface,5,Image 1,1,572,
4.23213,,Surface,5,Image 1,1,573,
0.548607,,Surface,5,Image 1,1,574,
8.19457,,Surface,5,Image 1,1,575,
1.22381,,Surface,5,Image 1,1,576,
0.317026,,Surface,5,Image 1,1,577,
0.239827,,Surface,5,Image 1,1,578,
2.7246e-05,,Surface,5,Image 1,1,579,
0.530032,,Surface,5,Image 1,1,581,
1.55531,,Surface,5,Image 1,1,582,
3.18371,,Surface,5,Image 1,1,583,
1.9217,,Surface,5,Image 1,1,584,
3.56863,,Surface,5,Image 1,1,585,
0.694844,,Surface,5,Image 1,1,586,
0.67548,,Surface,5,Image 1,1,587,
5.26435,,Surface,5,Image 1,1,588,
0.795768,,Surface,5,Image 1,1,589,
1.90613,,Surface,5,Image 1,1,590,
0.571061,,Surface,5,Image 1,1,591,
1.47629,,Surface,5,Image 1,1,592,
0.682294,,Surface,5,Image 1,1,594,
0.501814,,Surface,5,Image 1,1,595,
0.0114577,,Surface,5,Image 1,1,596,
0.0663311,,Surface,5,Image 1,1,597,
8.27345,,Surface,5,Image 1,1,598,
0.511764,,Surface,5,Image 1,1,599,
16.5405,,Surface,5,Image 1,1,600,
0.860394,,Surface,5,Image 1,1,601,
1.48019,,Surface,5,Image 1,1,602,
0.0558253,,Surface,5,Image 1,1,603,
3.81267,,Surface,5,Image 1,1,604,
2.18551,,Surface,5,Image 1,1,605,
2.07805,,Surface,5,Image 1,1,606,
2.23598,,Surface,5,Image 1,1,607,
0.0342117,,Surface,5,Image 1,1,608,
3.45479,,Surface,5,Image 1,1,609,
3.82341,,Surface,5,Image 1,1,610,
2.01758,,Surface,5,Image 1,1,611,
6.69347,,Surface,5,Image 1,1,612,
161.17,,Surface,5,Image 1,1,613,
3.66538,,Surface,5,Image 1,1,614,
4.08422,,Surface,5,Image 1,1,615,
0.447897,,Surface,5,Image 1,1,616,
0.744098,,Surface,5,Image 1,1,617,
0.249353,,Surface,5,Image 1,1,618,
1.60627,,Surface,5,Image 1,1,619,
1.41603,,Surface,5,Image 1,1,620,
2.1532,,Surface,5,Image 1,1,621,
0.46734,,Surface,5,Image 1,1,622,
0.514916,,Surface,5,Image 1,1,623,
0.735732,,Surface,5,Image 1,1,624,
2.08681,,Surface,5,Image 1,1,626,
3.58199,,Surface,5,Image 1,1,627,
0.636532,,Surface,5,Image 1,1,628,
0.832584,,Surface,5,Image 1,1,629,
2.78661,,Surface,5,Image 1,1,630,
6.34471,,Surface,5,Image 1,1,631,
1.89265,,Surface,5,Image 1,1,633,
2.11102,,Surface,5,Image 1,1,634,
1.19667,,Surface,5,Image 1,1,636,
0.57731,,Surface,5,Image 1,1,637,
1.63666,,Surface,5,Image 1,1,638,
195.766,,Surface,5,Image 1,1,639,
1.68065,,Surface,5,Image 1,1,640,
0.214527,,Surface,5,Image 1,1,641,
4.18015,,Surface,5,Image 1,1,642,
0.013211,,Surface,5,Image 1,1,643,
2.68827,,Surface,5,Image 1,1,644,
23.9807,,Surface,5,Image 1,1,645,
0.258337,,Surface,5,Image 1,1,646,
1.73193,,Surface,5,Image 1,1,647,
1.9028,,Surface,5,Image 1,1,649,
2.97556,,Surface,5,Image 1,1,650,
0.719205,,Surface,5,Image 1,1,651,
0.607057,,Surface,5,Image 1,1,652,
2.84351,,Surface,5,Image 1,1,653,
1.2634,,Surface,5,Image 1,1,654,
4.16273,,Surface,5,Image 1,1,655,
0.0766103,,Surface,5,Image 1,1,656,
0.682803,,Surface,5,Image 1,1,657,
55.4844,,Surface,5,Image 1,1,658,
2.83636,,Surface,5,Image 1,1,659,
0.000670106,,Surface,5,Image 1,1,660,
1.49298,,Surface,5,Image 1,1,661,
130.099,,Surface,5,Image 1,1,662,
4.27387,,Surface,5,Image 1,1,663,
4.69519,,Surface,5,Image 1,1,664,
2.07043,,Surface,5,Image 1,1,665,
3.57955,,Surface,5,Image 1,1,666,
2.0419,,Surface,5,Image 1,1,667,
1.18857,,Surface,5,Image 1,1,668,
3.05858,,Surface,5,Image 1,1,669,
1.4369,,Surface,5,Image 1,1,670,
0.216347,,Surface,5,Image 1,1,671,
0.660807,,Surface,5,Image 1,1,672,
0.749272,,Surface,5,Image 1,1,673,
0.0174519,,Surface,5,Image 1,1,674,
2.60508,,Surface,5,Image 1,1,675,
2.70346,,Surface,5,Image 1,1,676,
0.275388,,Surface,5,Image 1,1,677,
0.331115,,Surface,5,Image 1,1,678,
1.85752,,Surface,5,Image 1,1,679,
0.187084,,Surface,5,Image 1,1,681,
67.1296,,Surface,5,Image 1,1,682,
5.84548,,Surface,5,Image 1,1,683,
0.296064,,Surface,5,Image 1,1,684,
0.485159,,Surface,5,Image 1,1,685,
0.588454,,Surface,5,Image 1,1,686,
0.537613,,Surface,5,Image 1,1,687,
0.574282,,Surface,5,Image 1,1,688,
88.684,,Surface,5,Image 1,1,689,
0.111489,,Surface,5,Image 1,1,690,
0.33958,,Surface,5,Image 1,1,691,
1.87149,,Surface,5,Image 1,1,692,
1.4772,,Surface,5,Image 1,1,693,
2.04897,,Surface,5,Image 1,1,694,
0.652422,,Surface,5,Image 1,1,695,
0.721137,,Surface,5,Image 1,1,696,
