
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.08647,µm^2,Surface,1,196,
0.83136,µm^2,Surface,1,197,
0.289459,µm^2,Surface,1,198,
1.06043,µm^2,Surface,1,199,
0.654468,µm^2,Surface,1,202,
1.39561,µm^2,Surface,1,203,
0.28673,µm^2,Surface,1,204,
0.922456,µm^2,Surface,1,205,
1.88357,µm^2,Surface,1,206,
1.31077,µm^2,Surface,1,207,
0.197363,µm^2,Surface,1,208,
1.37399,µm^2,Surface,1,209,
0.140574,µm^2,Surface,1,210,
0.9777,µm^2,Surface,1,211,
0.950353,µm^2,Surface,1,212,
0.287442,µm^2,Surface,1,213,
0.11253,µm^2,Surface,1,214,
1.90421,µm^2,Surface,1,215,
1.64244,µm^2,Surface,1,216,
0.701553,µm^2,Surface,1,217,
0.571189,µm^2,Surface,1,218,
1.17887,µm^2,Surface,1,219,
1.87543,µm^2,Surface,1,220,
1.65108,µm^2,Surface,1,221,
1.9258,µm^2,Surface,1,223,
1.33789,µm^2,Surface,1,224,
0.177024,µm^2,Surface,1,225,
0.633386,µm^2,Surface,1,227,
1.34957,µm^2,Surface,1,228,
2.59125,µm^2,Surface,1,229,
0.498296,µm^2,Surface,1,230,
0.923738,µm^2,Surface,1,231,
1.03398,µm^2,Surface,1,232,
0.0873533,µm^2,Surface,1,233,
1.2745,µm^2,Surface,1,234,
1.84151,µm^2,Surface,1,235,
1.36709,µm^2,Surface,1,236,
0.425366,µm^2,Surface,1,237,
1.12844,µm^2,Surface,1,238,
0.186874,µm^2,Surface,1,239,
0.204604,µm^2,Surface,1,241,
0.307656,µm^2,Surface,1,242,
0.857278,µm^2,Surface,1,243,
1.53249,µm^2,Surface,1,244,
0.293869,µm^2,Surface,1,245,
0.912865,µm^2,Surface,1,246,
1.16945,µm^2,Surface,1,247,
1.44802,µm^2,Surface,1,248,
2.30649,µm^2,Surface,1,249,
0.4422,µm^2,Surface,1,251,
1.00188,µm^2,Surface,1,253,
0.213589,µm^2,Surface,1,254,
0.737996,µm^2,Surface,1,255,
1.41099,µm^2,Surface,1,256,
0.397111,µm^2,Surface,1,258,
1.02616,µm^2,Surface,1,259,
0.350433,µm^2,Surface,1,260,
1.29214,µm^2,Surface,1,261,
0.212708,µm^2,Surface,1,262,
0.278765,µm^2,Surface,1,263,
1.15384,µm^2,Surface,1,264,
0.798745,µm^2,Surface,1,265,
0.774061,µm^2,Surface,1,266,
1.25946,µm^2,Surface,1,267,
2.07136,µm^2,Surface,1,270,
0.231731,µm^2,Surface,1,271,
0.7415,µm^2,Surface,1,272,
0.500145,µm^2,Surface,1,273,
1.54969,µm^2,Surface,1,274,
1.56172,µm^2,Surface,1,275,
0.89491,µm^2,Surface,1,276,
0.480656,µm^2,Surface,1,278,
1.42482,µm^2,Surface,1,279,
1.00934,µm^2,Surface,1,280,
1.41064,µm^2,Surface,1,281,
0.902767,µm^2,Surface,1,282,
1.05807,µm^2,Surface,1,283,
0.211778,µm^2,Surface,1,284,
1.61687,µm^2,Surface,1,286,
0.364328,µm^2,Surface,1,287,
1.2924,µm^2,Surface,1,288,
0.491618,µm^2,Surface,1,289,
1.16283,µm^2,Surface,1,290,
0.312153,µm^2,Surface,1,291,
1.0959,µm^2,Surface,1,292,
0.903434,µm^2,Surface,1,294,
1.64612,µm^2,Surface,1,295,
1.3528,µm^2,Surface,1,296,
1.31277,µm^2,Surface,1,297,
0.339984,µm^2,Surface,1,298,
0.499358,µm^2,Surface,1,300,
0.340548,µm^2,Surface,1,301,
0.557339,µm^2,Surface,1,303,
1.56843,µm^2,Surface,1,304,
2.8599,µm^2,Surface,1,305,
0.598651,µm^2,Surface,1,306,
0.388257,µm^2,Surface,1,307,
0.803896,µm^2,Surface,1,308,
1.88457,µm^2,Surface,1,309,
0.706534,µm^2,Surface,1,310,
0.578429,µm^2,Surface,1,311,
0.989784,µm^2,Surface,1,312,
1.14415,µm^2,Surface,1,313,
2.23313,µm^2,Surface,1,314,
1.35613,µm^2,Surface,1,315,
0.103776,µm^2,Surface,1,316,
0.511821,µm^2,Surface,1,317,
0.727682,µm^2,Surface,1,318,
2.13497,µm^2,Surface,1,319,
0.832232,µm^2,Surface,1,320,
0.354613,µm^2,Surface,1,321,
1.87127,µm^2,Surface,1,322,
0.58031,µm^2,Surface,1,323,
0.933301,µm^2,Surface,1,324,
1.43962,µm^2,Surface,1,325,
0.506852,µm^2,Surface,1,326,
0.936833,µm^2,Surface,1,327,
1.40649,µm^2,Surface,1,328,
0.969779,µm^2,Surface,1,329,
2.71713,µm^2,Surface,1,330,
2.13353,µm^2,Surface,1,331,
1.7002,µm^2,Surface,1,332,
0.877112,µm^2,Surface,1,333,
2.92911,µm^2,Surface,1,334,
1.28432,µm^2,Surface,1,335,
0.377074,µm^2,Surface,1,336,
1.03829,µm^2,Surface,1,337,
2.29887,µm^2,Surface,1,338,
0.430823,µm^2,Surface,1,339,
0.243058,µm^2,Surface,1,340,
1.47647,µm^2,Surface,1,341,
0.790178,µm^2,Surface,1,342,
0.824828,µm^2,Surface,1,343,
1.39622,µm^2,Surface,1,344,
0.206608,µm^2,Surface,1,345,
1.00039,µm^2,Surface,1,347,
1.01824,µm^2,Surface,1,348,
0.114989,µm^2,Surface,1,349,
0.45144,µm^2,Surface,1,350,
0.169939,µm^2,Surface,1,351,
0.321965,µm^2,Surface,1,352,
0.571933,µm^2,Surface,1,353,
2.06998,µm^2,Surface,1,354,
0.394855,µm^2,Surface,1,355,
0.25838,µm^2,Surface,1,356,
1.56582,µm^2,Surface,1,357,
2.60096,µm^2,Surface,1,360,
1.8006,µm^2,Surface,1,361,
1.347,µm^2,Surface,1,362,
1.14229,µm^2,Surface,1,363,
0.331447,µm^2,Surface,1,364,
2.03994,µm^2,Surface,1,365,
1.37103,µm^2,Surface,1,366,
1.16824,µm^2,Surface,1,367,
0.171061,µm^2,Surface,1,368,
0.406837,µm^2,Surface,1,369,
1.32362,µm^2,Surface,1,370,
0.258065,µm^2,Surface,1,371,
1.33192,µm^2,Surface,1,372,
0.680574,µm^2,Surface,1,373,
1.67343,µm^2,Surface,1,375,
0.390877,µm^2,Surface,1,376,
0.942114,µm^2,Surface,1,377,
1.3022,µm^2,Surface,1,378,
0.46754,µm^2,Surface,1,379,
1.38596,µm^2,Surface,1,380,
1.85932,µm^2,Surface,1,381,
0.393487,µm^2,Surface,1,382,
0.636537,µm^2,Surface,1,383,
1.24961,µm^2,Surface,1,384,
0.386626,µm^2,Surface,1,385,
1.82475,µm^2,Surface,1,386,
0.382072,µm^2,Surface,1,387,
0.256009,µm^2,Surface,1,388,
0.435431,µm^2,Surface,1,389,
1.07221,µm^2,Surface,1,391,
0.17626,µm^2,Surface,1,392,
0.308417,µm^2,Surface,1,393,
0.554667,µm^2,Surface,1,394,
1.45421,µm^2,Surface,1,395,
2.4769,µm^2,Surface,1,396,
0.515889,µm^2,Surface,1,397,
0.779566,µm^2,Surface,1,398,
1.90355,µm^2,Surface,1,399,
1.11883,µm^2,Surface,1,401,
1.03089,µm^2,Surface,1,402,
0.57224,µm^2,Surface,1,403,
1.15533,µm^2,Surface,1,404,
1.43706,µm^2,Surface,1,405,
0.357638,µm^2,Surface,1,407,
2.08123,µm^2,Surface,1,408,
0.930225,µm^2,Surface,1,409,
0.765254,µm^2,Surface,1,410,
2.32512,µm^2,Surface,1,411,
1.92162,µm^2,Surface,1,412,
1.92115,µm^2,Surface,1,413,
1.0561,µm^2,Surface,1,414,
2.92193,µm^2,Surface,1,415,
0.984095,µm^2,Surface,1,416,
0.293749,µm^2,Surface,1,417,
1.58065,µm^2,Surface,1,418,
0.728538,µm^2,Surface,1,419,
1.13581,µm^2,Surface,1,420,
0.921901,µm^2,Surface,1,421,
1.65333,µm^2,Surface,1,422,
1.32329,µm^2,Surface,1,423,
1.21286,µm^2,Surface,1,424,
2.59382,µm^2,Surface,1,425,
0.933925,µm^2,Surface,1,426,
0.962406,µm^2,Surface,1,427,
0.861664,µm^2,Surface,1,428,
1.43573,µm^2,Surface,1,429,
0.914976,µm^2,Surface,1,432,
1.18095,µm^2,Surface,1,433,
2.64116,µm^2,Surface,1,434,
0.529118,µm^2,Surface,1,435,
0.405338,µm^2,Surface,1,436,
1.3591,µm^2,Surface,1,437,
1.63452,µm^2,Surface,1,438,
1.33802,µm^2,Surface,1,439,
1.8651,µm^2,Surface,1,440,
2.10158,µm^2,Surface,1,441,
0.732701,µm^2,Surface,1,442,
1.3687,µm^2,Surface,1,443,
1.29973,µm^2,Surface,1,444,
0.863985,µm^2,Surface,1,445,
1.24532,µm^2,Surface,1,446,
1.2344,µm^2,Surface,1,448,
0.9784,µm^2,Surface,1,449,
2.26471,µm^2,Surface,1,450,
1.91701,µm^2,Surface,1,451,
0.519365,µm^2,Surface,1,452,
0.100955,µm^2,Surface,1,453,
1.34286,µm^2,Surface,1,454,
0.606001,µm^2,Surface,1,456,
1.09765,µm^2,Surface,1,457,
0.821013,µm^2,Surface,1,458,
2.01354,µm^2,Surface,1,459,
0.906399,µm^2,Surface,1,460,
0.536541,µm^2,Surface,1,461,
2.08708,µm^2,Surface,1,462,
1.36284,µm^2,Surface,1,463,
1.54005,µm^2,Surface,1,464,
1.36865,µm^2,Surface,1,465,
2.93166,µm^2,Surface,1,466,
0.640041,µm^2,Surface,1,467,
0.803615,µm^2,Surface,1,468,
2.20088,µm^2,Surface,1,469,
1.37657,µm^2,Surface,1,470,
1.23695,µm^2,Surface,1,471,
0.360739,µm^2,Surface,1,472,
1.09029,µm^2,Surface,1,474,
1.04386,µm^2,Surface,1,477,
0.387607,µm^2,Surface,1,478,
2.03385,µm^2,Surface,1,479,
0.479422,µm^2,Surface,1,480,
2.15101,µm^2,Surface,1,481,
0.105047,µm^2,Surface,1,482,
2.09277,µm^2,Surface,1,484,
1.83628,µm^2,Surface,1,485,
3.3684,µm^2,Surface,1,486,
0.536204,µm^2,Surface,1,487,
0.501984,µm^2,Surface,1,488,
1.71649,µm^2,Surface,1,489,
1.27725,µm^2,Surface,1,490,
1.49795,µm^2,Surface,1,491,
0.616069,µm^2,Surface,1,492,
0.241819,µm^2,Surface,1,494,
0.38263,µm^2,Surface,1,495,
1.82249,µm^2,Surface,1,496,
1.54881,µm^2,Surface,1,498,
1.04323,µm^2,Surface,1,499,
1.13928,µm^2,Surface,1,500,
1.98955,µm^2,Surface,1,501,
0.096115,µm^2,Surface,1,502,
0.519383,µm^2,Surface,1,503,
1.5399,µm^2,Surface,1,504,
3.0159,µm^2,Surface,1,505,
0.774771,µm^2,Surface,1,506,
1.69702,µm^2,Surface,1,507,
1.23934,µm^2,Surface,1,508,
1.31151,µm^2,Surface,1,509,
0.869258,µm^2,Surface,1,510,
0.142467,µm^2,Surface,1,511,
0.531035,µm^2,Surface,1,512,
1.29028,µm^2,Surface,1,513,
0.324997,µm^2,Surface,1,514,
0.917118,µm^2,Surface,1,515,
1.15689,µm^2,Surface,1,516,
1.22627,µm^2,Surface,1,517,
1.47792,µm^2,Surface,1,518,
1.27601,µm^2,Surface,1,519,
0.95093,µm^2,Surface,1,520,
1.16378,µm^2,Surface,1,521,
0.467551,µm^2,Surface,1,522,
0.630168,µm^2,Surface,1,523,
1.54896,µm^2,Surface,1,524,
0.572339,µm^2,Surface,1,525,
1.16744,µm^2,Surface,1,526,
2.13719,µm^2,Surface,1,527,
0.859057,µm^2,Surface,1,528,
0.120687,µm^2,Surface,1,529,
1.529,µm^2,Surface,1,530,
0.60724,µm^2,Surface,1,531,
0.735336,µm^2,Surface,1,532,
0.994561,µm^2,Surface,1,533,
0.991816,µm^2,Surface,1,535,
0.0948937,µm^2,Surface,1,536,
2.50414,µm^2,Surface,1,537,
1.21068,µm^2,Surface,1,538,
1.40323,µm^2,Surface,1,539,
0.336937,µm^2,Surface,1,540,
2.29022,µm^2,Surface,1,541,
1.25372,µm^2,Surface,1,542,
0.727731,µm^2,Surface,1,543,
2.29868,µm^2,Surface,1,544,
1.26893,µm^2,Surface,1,545,
1.67714,µm^2,Surface,1,546,
1.59785,µm^2,Surface,1,548,
1.43235,µm^2,Surface,1,549,
0.460231,µm^2,Surface,1,550,
1.44818,µm^2,Surface,1,551,
1.29832,µm^2,Surface,1,552,
0.842899,µm^2,Surface,1,553,
0.061641,µm^2,Surface,1,554,
1.16129,µm^2,Surface,1,555,
2.68521,µm^2,Surface,1,556,
0.29997,µm^2,Surface,1,557,
2.90897,µm^2,Surface,1,558,
2.0974,µm^2,Surface,1,559,
2.78547,µm^2,Surface,1,560,
0.212808,µm^2,Surface,1,561,
0.289549,µm^2,Surface,1,562,
0.731496,µm^2,Surface,1,563,
1.10305,µm^2,Surface,1,564,
0.470452,µm^2,Surface,1,565,
0.884718,µm^2,Surface,1,566,
0.523242,µm^2,Surface,1,567,
0.8427,µm^2,Surface,1,568,
0.979031,µm^2,Surface,1,569,
1.30312,µm^2,Surface,1,570,
1.41273,µm^2,Surface,1,571,
1.533,µm^2,Surface,1,572,
1.9757,µm^2,Surface,1,573,
0.677378,µm^2,Surface,1,574,
1.69681,µm^2,Surface,1,575,
0.6771,µm^2,Surface,1,576,
0.852912,µm^2,Surface,1,577,
0.854522,µm^2,Surface,1,578,
0.153455,µm^2,Surface,1,579,
0.848521,µm^2,Surface,1,581,
0.758534,µm^2,Surface,1,582,
1.37418,µm^2,Surface,1,583,
1.1304,µm^2,Surface,1,584,
1.51949,µm^2,Surface,1,585,
0.107955,µm^2,Surface,1,586,
1.02969,µm^2,Surface,1,587,
2.1604,µm^2,Surface,1,588,
0.559871,µm^2,Surface,1,589,
1.59776,µm^2,Surface,1,590,
0.638582,µm^2,Surface,1,591,
0.9115,µm^2,Surface,1,592,
1.23084,µm^2,Surface,1,594,
0.71593,µm^2,Surface,1,595,
0.291889,µm^2,Surface,1,596,
0.14652,µm^2,Surface,1,597,
1.74472,µm^2,Surface,1,598,
0.535324,µm^2,Surface,1,599,
1.26879,µm^2,Surface,1,600,
0.592044,µm^2,Surface,1,601,
1.23693,µm^2,Surface,1,602,
0.434361,µm^2,Surface,1,603,
1.71753,µm^2,Surface,1,604,
1.53555,µm^2,Surface,1,605,
1.49891,µm^2,Surface,1,606,
2.12812,µm^2,Surface,1,607,
0.547073,µm^2,Surface,1,608,
1.66742,µm^2,Surface,1,609,
2.29082,µm^2,Surface,1,610,
1.31651,µm^2,Surface,1,611,
1.43197,µm^2,Surface,1,612,
1.9133,µm^2,Surface,1,613,
0.465275,µm^2,Surface,1,614,
1.29253,µm^2,Surface,1,615,
1.31036,µm^2,Surface,1,616,
2.11176,µm^2,Surface,1,617,
0.532859,µm^2,Surface,1,618,
0.445254,µm^2,Surface,1,619,
1.18018,µm^2,Surface,1,620,
1.08068,µm^2,Surface,1,621,
0.85052,µm^2,Surface,1,622,
1.28271,µm^2,Surface,1,623,
1.52695,µm^2,Surface,1,624,
1.68197,µm^2,Surface,1,626,
2.81687,µm^2,Surface,1,627,
0.940302,µm^2,Surface,1,628,
1.20677,µm^2,Surface,1,629,
0.502938,µm^2,Surface,1,630,
1.03846,µm^2,Surface,1,631,
1.88275,µm^2,Surface,1,633,
2.04074,µm^2,Surface,1,634,
0.333063,µm^2,Surface,1,636,
0.616797,µm^2,Surface,1,637,
1.18317,µm^2,Surface,1,638,
2.004,µm^2,Surface,1,639,
0.645818,µm^2,Surface,1,640,
1.22933,µm^2,Surface,1,641,
0.996274,µm^2,Surface,1,642,
0.0748983,µm^2,Surface,1,643,
1.0172,µm^2,Surface,1,644,
1.5157,µm^2,Surface,1,645,
1.00997,µm^2,Surface,1,646,
1.64754,µm^2,Surface,1,647,
0.556677,µm^2,Surface,1,649,
1.60411,µm^2,Surface,1,650,
1.32831,µm^2,Surface,1,651,
0.730365,µm^2,Surface,1,652,
1.51266,µm^2,Surface,1,653,
1.07748,µm^2,Surface,1,654,
1.18001,µm^2,Surface,1,655,
0.319132,µm^2,Surface,1,656,
1.16154,µm^2,Surface,1,657,
1.44706,µm^2,Surface,1,658,
1.76287,µm^2,Surface,1,659,
0.212928,µm^2,Surface,1,660,
0.979938,µm^2,Surface,1,661,
1.90621,µm^2,Surface,1,662,
2.40101,µm^2,Surface,1,663,
1.84523,µm^2,Surface,1,664,
1.2532,µm^2,Surface,1,665,
2.32075,µm^2,Surface,1,666,
2.06231,µm^2,Surface,1,667,
1.92424,µm^2,Surface,1,668,
1.60372,µm^2,Surface,1,669,
0.995694,µm^2,Surface,1,670,
0.756801,µm^2,Surface,1,671,
1.28566,µm^2,Surface,1,672,
1.0638,µm^2,Surface,1,673,
0.104099,µm^2,Surface,1,674,
0.805266,µm^2,Surface,1,675,
2.09405,µm^2,Surface,1,676,
0.439038,µm^2,Surface,1,677,
0.766825,µm^2,Surface,1,678,
1.53014,µm^2,Surface,1,679,
0.388979,µm^2,Surface,1,681,
2.21777,µm^2,Surface,1,682,
1.24635,µm^2,Surface,1,683,
0.727556,µm^2,Surface,1,684,
0.511492,µm^2,Surface,1,685,
0.761287,µm^2,Surface,1,686,
0.451473,µm^2,Surface,1,687,
0.68768,µm^2,Surface,1,688,
1.52726,µm^2,Surface,1,689,
0.374612,µm^2,Surface,1,690,
0.742941,µm^2,Surface,1,691,
1.2515,µm^2,Surface,1,692,
0.131432,µm^2,Surface,1,693,
1.79239,µm^2,Surface,1,694,
0.853609,µm^2,Surface,1,695,
0.779764,µm^2,Surface,1,696,
1.12158,µm^2,Surface,1,697,
1.65277,µm^2,Surface,1,698,
1.60628,µm^2,Surface,1,699,
1.91913,µm^2,Surface,1,700,
0.941107,µm^2,Surface,1,701,
1.83598,µm^2,Surface,1,702,
1.24562,µm^2,Surface,1,703,
1.68387,µm^2,Surface,1,704,
2.61809,µm^2,Surface,1,705,
0.701374,µm^2,Surface,1,706,
0.747836,µm^2,Surface,1,707,
1.22758,µm^2,Surface,1,708,
1.80796,µm^2,Surface,1,709,
0.492073,µm^2,Surface,1,710,
0.70005,µm^2,Surface,1,711,
0.318773,µm^2,Surface,1,712,
0.488992,µm^2,Surface,1,713,
2.02692,µm^2,Surface,1,714,
0.330044,µm^2,Surface,1,715,
0.593397,µm^2,Surface,1,716,
0.49044,µm^2,Surface,1,717,
1.11428,µm^2,Surface,1,719,
1.45127,µm^2,Surface,1,720,
0.867409,µm^2,Surface,1,721,
1.55898,µm^2,Surface,1,722,
1.75665,µm^2,Surface,1,723,
0.562137,µm^2,Surface,1,724,
1.0304,µm^2,Surface,1,725,
0.8742,µm^2,Surface,1,726,
1.04311,µm^2,Surface,1,727,
1.30829,µm^2,Surface,1,728,
1.37138,µm^2,Surface,1,729,
1.20434,µm^2,Surface,1,730,
0.382843,µm^2,Surface,1,731,
1.44819,µm^2,Surface,1,732,
1.2047,µm^2,Surface,1,733,
1.67046,µm^2,Surface,1,734,
1.0644,µm^2,Surface,1,735,
0.372988,µm^2,Surface,1,736,
1.27095,µm^2,Surface,1,737,
0.410952,µm^2,Surface,1,738,
1.5668,µm^2,Surface,1,739,
1.28978,µm^2,Surface,1,740,
0.41106,µm^2,Surface,1,741,
0.145347,µm^2,Surface,1,742,
0.307664,µm^2,Surface,1,743,
3.03766,µm^2,Surface,1,744,
1.23496,µm^2,Surface,1,745,
1.89784,µm^2,Surface,1,746,
3.54577,µm^2,Surface,1,747,
1.91729,µm^2,Surface,1,748,
1.1344,µm^2,Surface,1,749,
1.0142,µm^2,Surface,1,750,
1.5801,µm^2,Surface,1,751,
0.961844,µm^2,Surface,1,752,
0.695852,µm^2,Surface,1,753,
0.637208,µm^2,Surface,1,755,
0.288213,µm^2,Surface,1,757,
1.12053,µm^2,Surface,1,758,
1.84024,µm^2,Surface,1,759,
0.267176,µm^2,Surface,1,760,
0.622726,µm^2,Surface,1,761,
1.92233,µm^2,Surface,1,762,
0.344087,µm^2,Surface,1,764,
1.21383,µm^2,Surface,1,765,
1.79579,µm^2,Surface,1,766,
1.11956,µm^2,Surface,1,767,
0.258067,µm^2,Surface,1,768,
1.09389,µm^2,Surface,1,769,
1.18494,µm^2,Surface,1,770,
0.877792,µm^2,Surface,1,771,
0.534282,µm^2,Surface,1,772,
1.17569,µm^2,Surface,1,773,
1.83286,µm^2,Surface,1,774,
0.246257,µm^2,Surface,1,775,
2.17211,µm^2,Surface,1,776,
0.575226,µm^2,Surface,1,778,
1.86338,µm^2,Surface,1,779,
0.74683,µm^2,Surface,1,780,
0.644414,µm^2,Surface,1,781,
1.6278,µm^2,Surface,1,782,
0.623299,µm^2,Surface,1,783,
1.26227,µm^2,Surface,1,784,
2.77044,µm^2,Surface,1,786,
1.3679,µm^2,Surface,1,787,
3.74407,µm^2,Surface,1,788,
2.73734,µm^2,Surface,1,790,
1.35295,µm^2,Surface,1,791,
4.09322,µm^2,Surface,1,792,
1.59458,µm^2,Surface,1,793,
1.39196,µm^2,Surface,1,794,
3.03231,µm^2,Surface,1,795,
3.24123,µm^2,Surface,1,796,
0.967866,µm^2,Surface,1,797,
0.248303,µm^2,Surface,1,798,
3.05969,µm^2,Surface,1,799,
1.05134,µm^2,Surface,1,800,
1.05767,µm^2,Surface,1,801,
1.39606,µm^2,Surface,1,802,
0.846678,µm^2,Surface,1,804,
0.76425,µm^2,Surface,1,805,
1.62383,µm^2,Surface,1,806,
1.66668,µm^2,Surface,1,807,
1.47635,µm^2,Surface,1,808,
0.462036,µm^2,Surface,1,810,
0.947085,µm^2,Surface,1,812,
