
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.879,0.0176569,0.000144279,-0.00552081,0.00580937,,6,Intensity Outside,Image 1,1,,
10.101,0.0176569,0.000106885,-0.00351642,0.00373019,,6,Intensity Outside,Image 1,1,,
10.323,0.0176569,9.96051e-05,-0.00240715,0.00260636,,6,Intensity Outside,Image 1,1,,
10.545,0.0176569,9.45432e-05,-0.00191579,0.00210488,,6,Intensity Outside,Image 1,1,,
10.767,0.0176569,8.87966e-05,-0.00174905,0.00192664,,6,Intensity Outside,Image 1,1,,
10.989,0.0176569,8.6946e-05,-0.0016676,0.00184149,,6,Intensity Outside,Image 1,1,,
11.211,0.0176569,9.28479e-05,-0.00187419,0.00205989,,6,Intensity Outside,Image 1,1,,
11.433,0.0176569,8.97564e-05,-0.00192033,0.00209984,,6,Intensity Outside,Image 1,1,,
11.655,0.0176569,7.52314e-05,-0.00150385,0.00165431,,6,Intensity Outside,Image 1,1,,
11.877,0.0176569,7.60629e-05,-0.00146181,0.00161394,,6,Intensity Outside,Image 1,1,,
12.099,0.0176569,8.68994e-05,-0.00174294,0.00191673,,6,Intensity Outside,Image 1,1,,
12.321,0.0176569,0.000101907,-0.0021945,0.00239831,,6,Intensity Outside,Image 1,1,,
12.543,0.0176569,0.000107999,-0.00265607,0.00287207,,6,Intensity Outside,Image 1,1,,
12.765,0.0176569,0.000128649,-0.00361332,0.00387062,,6,Intensity Outside,Image 1,1,,
12.987,0.0176569,0.000142353,-0.00420522,0.00448992,,6,Intensity Outside,Image 1,1,,
13.209,0.0176569,0.000130794,-0.00365089,0.00391248,,6,Intensity Outside,Image 1,1,,
13.431,0.0176569,0.000122762,-0.00336543,0.00361096,,6,Intensity Outside,Image 1,1,,
13.653,0.0176569,0.000109741,-0.00278113,0.00300061,,6,Intensity Outside,Image 1,1,,
13.875,0.0176569,0.000101075,-0.00213458,0.00233673,,6,Intensity Outside,Image 1,1,,
14.097,0.0176569,9.77193e-05,-0.00194267,0.00213811,,6,Intensity Outside,Image 1,1,,
14.319,0.0176569,8.26314e-05,-0.00172006,0.00188532,,6,Intensity Outside,Image 1,1,,
14.541,0.0176569,7.23453e-05,-0.00143036,0.00157505,,6,Intensity Outside,Image 1,1,,
14.763,0.0176569,6.87775e-05,-0.00131187,0.00144943,,6,Intensity Outside,Image 1,1,,
14.985,0.0176569,7.58247e-05,-0.00158819,0.00173984,,6,Intensity Outside,Image 1,1,,
15.207,0.0176569,8.78505e-05,-0.00216406,0.00233976,,6,Intensity Outside,Image 1,1,,
15.429,0.0176569,9.43598e-05,-0.00320808,0.0033968,,6,Intensity Outside,Image 1,1,,
15.651,0.0176569,0.000117029,-0.00597108,0.00620514,,6,Intensity Outside,Image 1,1,,
15.873,0.0176569,0.0001438,-0.0115923,0.0118799,,6,Intensity Outside,Image 1,1,,
16.095,0.0176569,0.00023495,-0.0214503,0.0219202,,6,Intensity Outside,Image 1,1,,
16.317,0.0176569,0.000392583,-0.0329825,0.0337677,,6,Intensity Outside,Image 1,1,,
16.539,0.0176569,0.00040934,-0.0359363,0.036755,,6,Intensity Outside,Image 1,1,,
16.761,0.0176569,0.000466869,-0.0451448,0.0460785,,6,Intensity Outside,Image 1,1,,
16.983,0.0176569,0.000684608,-0.0605762,0.0619454,,6,Intensity Outside,Image 1,1,,
17.205,0.0176569,0.000515047,-0.0485841,0.0496142,,6,Intensity Outside,Image 1,1,,
17.427,0.0176569,0.000253621,-0.0293626,0.0298698,,6,Intensity Outside,Image 1,1,,
17.649,0.0176569,0.000158501,-0.0162822,0.0165992,,6,Intensity Outside,Image 1,1,,
17.871,0.0176569,0.00016416,-0.0111027,0.011431,,6,Intensity Outside,Image 1,1,,
18.093,0.0176569,0.000133221,-0.00721659,0.00748303,,6,Intensity Outside,Image 1,1,,
18.315,0.0176569,9.25972e-05,-0.00416904,0.00435424,,6,Intensity Outside,Image 1,1,,
18.537,0.0176569,7.12852e-05,-0.00248321,0.00262578,,6,Intensity Outside,Image 1,1,,
18.759,0.0176569,6.75195e-05,-0.00200726,0.00214229,,6,Intensity Outside,Image 1,1,,
18.981,0.0176569,8.77878e-05,-0.0024936,0.00266918,,6,Intensity Outside,Image 1,1,,
19.203,0.0176569,0.000112805,-0.00280839,0.003034,,6,Intensity Outside,Image 1,1,,
19.425,0.0176569,0.000122116,-0.00297223,0.00321646,,6,Intensity Outside,Image 1,1,,
19.647,0.0176569,0.000134746,-0.0034072,0.0036767,,6,Intensity Outside,Image 1,1,,
19.869,0.0176569,0.000128385,-0.00319107,0.00344784,,6,Intensity Outside,Image 1,1,,
20.091,0.0176569,0.000123932,-0.00319898,0.00344685,,6,Intensity Outside,Image 1,1,,
20.313,0.0176569,0.000132164,-0.00368829,0.00395262,,6,Intensity Outside,Image 1,1,,
20.535,0.0176569,0.000112447,-0.00287212,0.00309701,,6,Intensity Outside,Image 1,1,,
20.757,0.0176569,9.10164e-05,-0.00196548,0.00214751,,6,Intensity Outside,Image 1,1,,
20.979,0.0176569,8.36284e-05,-0.00161507,0.00178232,,6,Intensity Outside,Image 1,1,,
21.201,0.0176569,8.56155e-05,-0.00188129,0.00205252,,6,Intensity Outside,Image 1,1,,
21.423,0.0176569,9.95375e-05,-0.00266052,0.0028596,,6,Intensity Outside,Image 1,1,,
21.645,0.0176569,0.000117572,-0.00340585,0.003641,,6,Intensity Outside,Image 1,1,,
21.867,0.0176569,0.000123496,-0.00376745,0.00401445,,6,Intensity Outside,Image 1,1,,
22.089,0.0176569,0.000134885,-0.00431915,0.00458892,,6,Intensity Outside,Image 1,1,,
22.311,0.0176569,0.000119562,-0.00345967,0.0036988,,6,Intensity Outside,Image 1,1,,
22.533,0.0176569,0.00010366,-0.00277014,0.00297746,,6,Intensity Outside,Image 1,1,,
22.755,0.0176569,9.83329e-05,-0.00299026,0.00318693,,6,Intensity Outside,Image 1,1,,
22.977,0.0176569,0.000115577,-0.00380548,0.00403664,,6,Intensity Outside,Image 1,1,,
23.199,0.0176569,0.000117829,-0.00347579,0.00371144,,6,Intensity Outside,Image 1,1,,
23.421,0.0176569,0.000119643,-0.00326492,0.0035042,,6,Intensity Outside,Image 1,1,,
23.643,0.0176569,0.000105519,-0.00246948,0.00268051,,6,Intensity Outside,Image 1,1,,
23.865,0.0176569,8.52957e-05,-0.00166477,0.00183536,,6,Intensity Outside,Image 1,1,,
24.087,0.0176569,8.05246e-05,-0.00137039,0.00153144,,6,Intensity Outside,Image 1,1,,
24.309,0.0176569,8.10771e-05,-0.0014549,0.00161705,,6,Intensity Outside,Image 1,1,,
24.531,0.0176569,9.65159e-05,-0.00184281,0.00203584,,6,Intensity Outside,Image 1,1,,
24.753,0.0176569,0.000108933,-0.0021259,0.00234377,,6,Intensity Outside,Image 1,1,,
24.975,0.0176569,0.000111788,-0.00234877,0.00257234,,6,Intensity Outside,Image 1,1,,
25.197,0.0176569,9.16958e-05,-0.00189315,0.00207655,,6,Intensity Outside,Image 1,1,,
25.419,0.0176569,8.19342e-05,-0.0015403,0.00170416,,6,Intensity Outside,Image 1,1,,
25.641,0.0176569,7.26022e-05,-0.0012212,0.00136641,,6,Intensity Outside,Image 1,1,,
25.863,0.0176569,6.99438e-05,-0.00108054,0.00122043,,6,Intensity Outside,Image 1,1,,
26.085,0.0176569,7.55276e-05,-0.00126006,0.00141111,,6,Intensity Outside,Image 1,1,,
26.307,0.0176569,8.30127e-05,-0.0014864,0.00165242,,6,Intensity Outside,Image 1,1,,
26.529,0.0176569,9.03138e-05,-0.00175975,0.00194038,,6,Intensity Outside,Image 1,1,,
26.751,0.0176569,0.000111653,-0.00257096,0.00279427,,6,Intensity Outside,Image 1,1,,
26.973,0.0176569,0.000135203,-0.00348842,0.00375882,,6,Intensity Outside,Image 1,1,,
27.195,0.0176569,0.000116923,-0.00307115,0.00330499,,6,Intensity Outside,Image 1,1,,
27.417,0.0176569,9.65262e-05,-0.00286162,0.00305468,,6,Intensity Outside,Image 1,1,,
27.639,0.0176569,0.000116951,-0.0042609,0.0044948,,6,Intensity Outside,Image 1,1,,
27.861,0.0176569,0.000174629,-0.0072162,0.00756546,,6,Intensity Outside,Image 1,1,,
28.083,0.0176569,0.000214642,-0.00993513,0.0103644,,6,Intensity Outside,Image 1,1,,
28.305,0.0176569,0.000149484,-0.0070804,0.00737937,,6,Intensity Outside,Image 1,1,,
28.527,0.0176569,9.79059e-05,-0.00402527,0.00422108,,6,Intensity Outside,Image 1,1,,
28.749,0.0176569,7.98096e-05,-0.0024165,0.00257612,,6,Intensity Outside,Image 1,1,,
28.971,0.0176569,8.54013e-05,-0.00263057,0.00280137,,6,Intensity Outside,Image 1,1,,
29.193,0.0176569,0.000133047,-0.00447508,0.00474117,,6,Intensity Outside,Image 1,1,,
29.415,0.0176569,0.000224675,-0.00664401,0.00709336,,6,Intensity Outside,Image 1,1,,
29.637,0.0176569,0.000207286,-0.00621379,0.00662836,,6,Intensity Outside,Image 1,1,,
29.859,0.0176569,0.000122022,-0.0040412,0.00428525,,6,Intensity Outside,Image 1,1,,
30.081,0.0176569,7.13376e-05,-0.00225615,0.00239882,,6,Intensity Outside,Image 1,1,,
30.303,0.0176569,5.57517e-05,-0.00127234,0.00138384,,6,Intensity Outside,Image 1,1,,
30.525,0.0176569,6.25937e-05,-0.000957941,0.00108313,,6,Intensity Outside,Image 1,1,,
30.747,0.0176569,7.45247e-05,-0.00102363,0.00117268,,6,Intensity Outside,Image 1,1,,
30.969,0.0176569,7.27618e-05,-0.00111647,0.001262,,6,Intensity Outside,Image 1,1,,
31.191,0.0176569,5.63026e-05,-0.000911731,0.00102434,,6,Intensity Outside,Image 1,1,,
31.413,0.0176569,5.34062e-05,-0.000910145,0.00101696,,6,Intensity Outside,Image 1,1,,
31.635,0.0176569,6.18992e-05,-0.00112312,0.00124691,,6,Intensity Outside,Image 1,1,,
31.857,0.0176569,6.42064e-05,-0.00109522,0.00122363,,6,Intensity Outside,Image 1,1,,
32.079,0.0176569,6.50321e-05,-0.00123386,0.00136392,,6,Intensity Outside,Image 1,1,,
32.301,0.0176569,8.38039e-05,-0.00191383,0.00208144,,6,Intensity Outside,Image 1,1,,
32.523,0.0176569,0.000118606,-0.00286592,0.00310313,,6,Intensity Outside,Image 1,1,,
32.745,0.0176569,0.000131676,-0.00330659,0.00356995,,6,Intensity Outside,Image 1,1,,
32.967,0.0176569,0.000129594,-0.00420767,0.00446686,,6,Intensity Outside,Image 1,1,,
33.189,0.0176569,0.00015455,-0.00709853,0.00740763,,6,Intensity Outside,Image 1,1,,
33.411,0.0176569,0.0002877,-0.0127897,0.0133651,,6,Intensity Outside,Image 1,1,,
33.633,0.0176569,0.000496419,-0.0185168,0.0195097,,6,Intensity Outside,Image 1,1,,
