
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
83.2653,µm,Surface,Distance from Origin,1,66,
82.5402,µm,Surface,Distance from Origin,1,67,
83.1198,µm,Surface,Distance from Origin,1,68,
82.7149,µm,Surface,Distance from Origin,1,69,
83.1619,µm,Surface,Distance from Origin,1,70,
83.2222,µm,Surface,Distance from Origin,1,71,
82.6426,µm,Surface,Distance from Origin,1,72,
82.9185,µm,Surface,Distance from Origin,1,73,
82.789,µm,Surface,Distance from Origin,1,74,
83.2114,µm,Surface,Distance from Origin,1,75,
83.4084,µm,Surface,Distance from Origin,1,76,
83.3966,µm,Surface,Distance from Origin,1,78,
83.289,µm,Surface,Distance from Origin,1,79,
83.0888,µm,Surface,Distance from Origin,1,80,
83.6061,µm,Surface,Distance from Origin,1,81,
83.4765,µm,Surface,Distance from Origin,1,82,
83.0306,µm,Surface,Distance from Origin,1,83,
83.6818,µm,Surface,Distance from Origin,1,84,
83.0338,µm,Surface,Distance from Origin,1,85,
83.7609,µm,Surface,Distance from Origin,1,88,
83.8156,µm,Surface,Distance from Origin,1,89,
83.7605,µm,Surface,Distance from Origin,1,90,
83.3163,µm,Surface,Distance from Origin,1,91,
83.5825,µm,Surface,Distance from Origin,1,92,
83.7364,µm,Surface,Distance from Origin,1,93,
83.6999,µm,Surface,Distance from Origin,1,94,
83.7164,µm,Surface,Distance from Origin,1,95,
84.0288,µm,Surface,Distance from Origin,1,96,
83.5379,µm,Surface,Distance from Origin,1,98,
84.1695,µm,Surface,Distance from Origin,1,99,
83.9111,µm,Surface,Distance from Origin,1,100,
83.8431,µm,Surface,Distance from Origin,1,101,
83.8474,µm,Surface,Distance from Origin,1,102,
83.8707,µm,Surface,Distance from Origin,1,103,
84.266,µm,Surface,Distance from Origin,1,106,
84.263,µm,Surface,Distance from Origin,1,107,
84.2901,µm,Surface,Distance from Origin,1,108,
84.3321,µm,Surface,Distance from Origin,1,109,
83.7521,µm,Surface,Distance from Origin,1,110,
84.4066,µm,Surface,Distance from Origin,1,111,
84.2965,µm,Surface,Distance from Origin,1,113,
84.0075,µm,Surface,Distance from Origin,1,115,
84.5516,µm,Surface,Distance from Origin,1,116,
84.4421,µm,Surface,Distance from Origin,1,117,
84.3006,µm,Surface,Distance from Origin,1,118,
84.8188,µm,Surface,Distance from Origin,1,119,
84.7508,µm,Surface,Distance from Origin,1,120,
84.7059,µm,Surface,Distance from Origin,1,121,
84.8192,µm,Surface,Distance from Origin,1,122,
84.709,µm,Surface,Distance from Origin,1,123,
84.7281,µm,Surface,Distance from Origin,1,124,
85.0973,µm,Surface,Distance from Origin,1,125,
84.8832,µm,Surface,Distance from Origin,1,126,
84.7589,µm,Surface,Distance from Origin,1,127,
85.1513,µm,Surface,Distance from Origin,1,128,
85.2687,µm,Surface,Distance from Origin,1,129,
85.2318,µm,Surface,Distance from Origin,1,130,
85.4024,µm,Surface,Distance from Origin,1,131,
85.492,µm,Surface,Distance from Origin,1,132,
85.6172,µm,Surface,Distance from Origin,1,133,
85.6804,µm,Surface,Distance from Origin,1,134,
86.6139,µm,Surface,Distance from Origin,1,137,
81.5448,µm,Surface,Distance from Origin,1,147,
81.0093,µm,Surface,Distance from Origin,1,148,
80.5863,µm,Surface,Distance from Origin,1,149,
81.792,µm,Surface,Distance from Origin,1,150,
81.0831,µm,Surface,Distance from Origin,1,151,
80.7037,µm,Surface,Distance from Origin,1,152,
81.3731,µm,Surface,Distance from Origin,1,153,
81.1034,µm,Surface,Distance from Origin,1,154,
81.7185,µm,Surface,Distance from Origin,1,155,
80.8575,µm,Surface,Distance from Origin,1,157,
80.7065,µm,Surface,Distance from Origin,1,158,
81.7204,µm,Surface,Distance from Origin,1,159,
82.0634,µm,Surface,Distance from Origin,1,160,
81.5447,µm,Surface,Distance from Origin,1,161,
81.0793,µm,Surface,Distance from Origin,1,162,
80.8629,µm,Surface,Distance from Origin,1,163,
81.3128,µm,Surface,Distance from Origin,1,164,
81.1249,µm,Surface,Distance from Origin,1,166,
81.589,µm,Surface,Distance from Origin,1,167,
80.9898,µm,Surface,Distance from Origin,1,168,
81.0997,µm,Surface,Distance from Origin,1,169,
80.0344,µm,Surface,Distance from Origin,1,170,
80.409,µm,Surface,Distance from Origin,1,171,
81.2098,µm,Surface,Distance from Origin,1,172,
80.6968,µm,Surface,Distance from Origin,1,173,
80.961,µm,Surface,Distance from Origin,1,174,
80.171,µm,Surface,Distance from Origin,1,175,
80.3249,µm,Surface,Distance from Origin,1,176,
81.0328,µm,Surface,Distance from Origin,1,177,
80.8797,µm,Surface,Distance from Origin,1,178,
81.1761,µm,Surface,Distance from Origin,1,179,
80.496,µm,Surface,Distance from Origin,1,180,
80.183,µm,Surface,Distance from Origin,1,181,
81.1884,µm,Surface,Distance from Origin,1,182,
81.5332,µm,Surface,Distance from Origin,1,184,
80.7737,µm,Surface,Distance from Origin,1,185,
80.9759,µm,Surface,Distance from Origin,1,186,
80.7594,µm,Surface,Distance from Origin,1,187,
80.6354,µm,Surface,Distance from Origin,1,188,
80.6794,µm,Surface,Distance from Origin,1,189,
81.5973,µm,Surface,Distance from Origin,1,190,
80.9229,µm,Surface,Distance from Origin,1,191,
80.7802,µm,Surface,Distance from Origin,1,192,
80.1505,µm,Surface,Distance from Origin,1,193,
79.7458,µm,Surface,Distance from Origin,1,195,
80.3653,µm,Surface,Distance from Origin,1,196,
79.8516,µm,Surface,Distance from Origin,1,197,
80.4083,µm,Surface,Distance from Origin,1,198,
79.8648,µm,Surface,Distance from Origin,1,199,
79.9224,µm,Surface,Distance from Origin,1,202,
81.1511,µm,Surface,Distance from Origin,1,203,
79.9519,µm,Surface,Distance from Origin,1,204,
80.5053,µm,Surface,Distance from Origin,1,205,
80.6032,µm,Surface,Distance from Origin,1,206,
81.2396,µm,Surface,Distance from Origin,1,207,
81.0628,µm,Surface,Distance from Origin,1,208,
80.3011,µm,Surface,Distance from Origin,1,209,
79.8777,µm,Surface,Distance from Origin,1,210,
80.8749,µm,Surface,Distance from Origin,1,211,
80.6162,µm,Surface,Distance from Origin,1,212,
80.2575,µm,Surface,Distance from Origin,1,213,
80.0042,µm,Surface,Distance from Origin,1,214,
80.2774,µm,Surface,Distance from Origin,1,215,
79.7553,µm,Surface,Distance from Origin,1,216,
79.2087,µm,Surface,Distance from Origin,1,217,
79.9692,µm,Surface,Distance from Origin,1,218,
79.7924,µm,Surface,Distance from Origin,1,219,
80.3423,µm,Surface,Distance from Origin,1,220,
79.6925,µm,Surface,Distance from Origin,1,221,
80.2232,µm,Surface,Distance from Origin,1,223,
79.5779,µm,Surface,Distance from Origin,1,224,
80.4481,µm,Surface,Distance from Origin,1,225,
80.1865,µm,Surface,Distance from Origin,1,227,
80.5807,µm,Surface,Distance from Origin,1,228,
80.0831,µm,Surface,Distance from Origin,1,229,
79.5645,µm,Surface,Distance from Origin,1,230,
80.5083,µm,Surface,Distance from Origin,1,231,
80.1694,µm,Surface,Distance from Origin,1,232,
79.4894,µm,Surface,Distance from Origin,1,233,
80.0246,µm,Surface,Distance from Origin,1,234,
80.088,µm,Surface,Distance from Origin,1,235,
80.6831,µm,Surface,Distance from Origin,1,236,
79.5306,µm,Surface,Distance from Origin,1,237,
79.7356,µm,Surface,Distance from Origin,1,238,
79.6436,µm,Surface,Distance from Origin,1,239,
80.016,µm,Surface,Distance from Origin,1,241,
78.9629,µm,Surface,Distance from Origin,1,242,
78.9232,µm,Surface,Distance from Origin,1,243,
79.2863,µm,Surface,Distance from Origin,1,244,
78.8595,µm,Surface,Distance from Origin,1,245,
78.9428,µm,Surface,Distance from Origin,1,246,
79.3892,µm,Surface,Distance from Origin,1,247,
80.0548,µm,Surface,Distance from Origin,1,248,
79.3689,µm,Surface,Distance from Origin,1,249,
79.6866,µm,Surface,Distance from Origin,1,251,
79.5442,µm,Surface,Distance from Origin,1,253,
78.9971,µm,Surface,Distance from Origin,1,254,
79.824,µm,Surface,Distance from Origin,1,255,
80.3065,µm,Surface,Distance from Origin,1,256,
79.1176,µm,Surface,Distance from Origin,1,258,
79.4863,µm,Surface,Distance from Origin,1,259,
79.6463,µm,Surface,Distance from Origin,1,260,
78.9047,µm,Surface,Distance from Origin,1,261,
78.4497,µm,Surface,Distance from Origin,1,262,
79.4751,µm,Surface,Distance from Origin,1,263,
78.478,µm,Surface,Distance from Origin,1,264,
79.3395,µm,Surface,Distance from Origin,1,265,
79.0648,µm,Surface,Distance from Origin,1,266,
78.5853,µm,Surface,Distance from Origin,1,267,
79.1873,µm,Surface,Distance from Origin,1,270,
79.6632,µm,Surface,Distance from Origin,1,271,
79.2215,µm,Surface,Distance from Origin,1,272,
79.1071,µm,Surface,Distance from Origin,1,273,
79.8859,µm,Surface,Distance from Origin,1,274,
79.4886,µm,Surface,Distance from Origin,1,275,
78.6719,µm,Surface,Distance from Origin,1,276,
78.6414,µm,Surface,Distance from Origin,1,278,
79.122,µm,Surface,Distance from Origin,1,279,
78.8667,µm,Surface,Distance from Origin,1,280,
79.3187,µm,Surface,Distance from Origin,1,281,
78.8211,µm,Surface,Distance from Origin,1,282,
79.4804,µm,Surface,Distance from Origin,1,283,
77.8125,µm,Surface,Distance from Origin,1,284,
78.6496,µm,Surface,Distance from Origin,1,286,
78.1351,µm,Surface,Distance from Origin,1,287,
79.0086,µm,Surface,Distance from Origin,1,288,
78.9584,µm,Surface,Distance from Origin,1,289,
78.4213,µm,Surface,Distance from Origin,1,290,
78.3674,µm,Surface,Distance from Origin,1,291,
78.3708,µm,Surface,Distance from Origin,1,292,
78.7152,µm,Surface,Distance from Origin,1,294,
78.4179,µm,Surface,Distance from Origin,1,295,
78.3819,µm,Surface,Distance from Origin,1,296,
79.0492,µm,Surface,Distance from Origin,1,297,
78.1162,µm,Surface,Distance from Origin,1,298,
79.3588,µm,Surface,Distance from Origin,1,300,
79.2262,µm,Surface,Distance from Origin,1,301,
78.5179,µm,Surface,Distance from Origin,1,303,
78.8673,µm,Surface,Distance from Origin,1,304,
79.1241,µm,Surface,Distance from Origin,1,305,
79.2893,µm,Surface,Distance from Origin,1,306,
78.5789,µm,Surface,Distance from Origin,1,307,
77.8926,µm,Surface,Distance from Origin,1,308,
77.9084,µm,Surface,Distance from Origin,1,309,
78.3659,µm,Surface,Distance from Origin,1,310,
78.4745,µm,Surface,Distance from Origin,1,311,
77.5956,µm,Surface,Distance from Origin,1,312,
77.6676,µm,Surface,Distance from Origin,1,313,
78.2923,µm,Surface,Distance from Origin,1,314,
78.0786,µm,Surface,Distance from Origin,1,315,
78.5251,µm,Surface,Distance from Origin,1,316,
78.2461,µm,Surface,Distance from Origin,1,317,
77.7221,µm,Surface,Distance from Origin,1,318,
78.6455,µm,Surface,Distance from Origin,1,319,
78.0324,µm,Surface,Distance from Origin,1,320,
77.6824,µm,Surface,Distance from Origin,1,321,
78.0336,µm,Surface,Distance from Origin,1,322,
78.0709,µm,Surface,Distance from Origin,1,323,
78.2688,µm,Surface,Distance from Origin,1,324,
78.176,µm,Surface,Distance from Origin,1,325,
78.9846,µm,Surface,Distance from Origin,1,326,
77.9941,µm,Surface,Distance from Origin,1,327,
78.6811,µm,Surface,Distance from Origin,1,328,
78.7119,µm,Surface,Distance from Origin,1,329,
78.7835,µm,Surface,Distance from Origin,1,330,
77.6443,µm,Surface,Distance from Origin,1,331,
77.8075,µm,Surface,Distance from Origin,1,332,
78.1632,µm,Surface,Distance from Origin,1,333,
77.4664,µm,Surface,Distance from Origin,1,334,
78.0747,µm,Surface,Distance from Origin,1,335,
77.5274,µm,Surface,Distance from Origin,1,336,
77.2276,µm,Surface,Distance from Origin,1,337,
77.3447,µm,Surface,Distance from Origin,1,338,
77.0268,µm,Surface,Distance from Origin,1,339,
77.044,µm,Surface,Distance from Origin,1,340,
77.7563,µm,Surface,Distance from Origin,1,341,
77.9338,µm,Surface,Distance from Origin,1,342,
77.5855,µm,Surface,Distance from Origin,1,343,
77.8501,µm,Surface,Distance from Origin,1,344,
77.2031,µm,Surface,Distance from Origin,1,345,
77.6303,µm,Surface,Distance from Origin,1,347,
77.4545,µm,Surface,Distance from Origin,1,348,
77.1776,µm,Surface,Distance from Origin,1,349,
77.3054,µm,Surface,Distance from Origin,1,350,
77.2398,µm,Surface,Distance from Origin,1,351,
77.6667,µm,Surface,Distance from Origin,1,352,
77.4979,µm,Surface,Distance from Origin,1,353,
77.1745,µm,Surface,Distance from Origin,1,354,
76.3864,µm,Surface,Distance from Origin,1,355,
76.3645,µm,Surface,Distance from Origin,1,356,
76.7202,µm,Surface,Distance from Origin,1,357,
77.3224,µm,Surface,Distance from Origin,1,360,
77.7003,µm,Surface,Distance from Origin,1,361,
77.6152,µm,Surface,Distance from Origin,1,362,
77.8002,µm,Surface,Distance from Origin,1,363,
76.8897,µm,Surface,Distance from Origin,1,364,
77.3451,µm,Surface,Distance from Origin,1,365,
76.9808,µm,Surface,Distance from Origin,1,366,
77.0807,µm,Surface,Distance from Origin,1,367,
77.329,µm,Surface,Distance from Origin,1,368,
76.6805,µm,Surface,Distance from Origin,1,369,
77.654,µm,Surface,Distance from Origin,1,370,
76.7125,µm,Surface,Distance from Origin,1,371,
77.1918,µm,Surface,Distance from Origin,1,372,
76.8799,µm,Surface,Distance from Origin,1,373,
77.3157,µm,Surface,Distance from Origin,1,375,
75.8178,µm,Surface,Distance from Origin,1,376,
76.5159,µm,Surface,Distance from Origin,1,377,
77.1051,µm,Surface,Distance from Origin,1,378,
76.5691,µm,Surface,Distance from Origin,1,379,
76.4508,µm,Surface,Distance from Origin,1,380,
76.5086,µm,Surface,Distance from Origin,1,381,
76.0394,µm,Surface,Distance from Origin,1,382,
76.9647,µm,Surface,Distance from Origin,1,383,
76.6307,µm,Surface,Distance from Origin,1,384,
76.1144,µm,Surface,Distance from Origin,1,385,
77.4852,µm,Surface,Distance from Origin,1,386,
76.2523,µm,Surface,Distance from Origin,1,387,
76.194,µm,Surface,Distance from Origin,1,388,
76.1503,µm,Surface,Distance from Origin,1,389,
76.9497,µm,Surface,Distance from Origin,1,391,
76.1191,µm,Surface,Distance from Origin,1,392,
76.1933,µm,Surface,Distance from Origin,1,393,
76.7077,µm,Surface,Distance from Origin,1,394,
76.6852,µm,Surface,Distance from Origin,1,395,
76.7694,µm,Surface,Distance from Origin,1,396,
77.2179,µm,Surface,Distance from Origin,1,397,
77.0018,µm,Surface,Distance from Origin,1,398,
76.8494,µm,Surface,Distance from Origin,1,399,
75.5739,µm,Surface,Distance from Origin,1,401,
75.4962,µm,Surface,Distance from Origin,1,402,
75.4774,µm,Surface,Distance from Origin,1,403,
75.5398,µm,Surface,Distance from Origin,1,404,
75.72,µm,Surface,Distance from Origin,1,405,
76.2885,µm,Surface,Distance from Origin,1,407,
75.992,µm,Surface,Distance from Origin,1,408,
76.2758,µm,Surface,Distance from Origin,1,409,
76.5593,µm,Surface,Distance from Origin,1,410,
76.0644,µm,Surface,Distance from Origin,1,411,
76.0703,µm,Surface,Distance from Origin,1,412,
76.3478,µm,Surface,Distance from Origin,1,413,
75.8311,µm,Surface,Distance from Origin,1,414,
76.7783,µm,Surface,Distance from Origin,1,415,
76.3517,µm,Surface,Distance from Origin,1,416,
76.5576,µm,Surface,Distance from Origin,1,417,
75.99,µm,Surface,Distance from Origin,1,418,
76.6247,µm,Surface,Distance from Origin,1,419,
76.119,µm,Surface,Distance from Origin,1,420,
76.3367,µm,Surface,Distance from Origin,1,421,
75.4139,µm,Surface,Distance from Origin,1,422,
76.0754,µm,Surface,Distance from Origin,1,423,
75.1415,µm,Surface,Distance from Origin,1,424,
75.2918,µm,Surface,Distance from Origin,1,425,
75.8893,µm,Surface,Distance from Origin,1,426,
75.7714,µm,Surface,Distance from Origin,1,427,
75.6837,µm,Surface,Distance from Origin,1,428,
75.7068,µm,Surface,Distance from Origin,1,429,
75.2573,µm,Surface,Distance from Origin,1,432,
75.4071,µm,Surface,Distance from Origin,1,433,
75.7598,µm,Surface,Distance from Origin,1,434,
75.5697,µm,Surface,Distance from Origin,1,435,
75.2131,µm,Surface,Distance from Origin,1,436,
75.4882,µm,Surface,Distance from Origin,1,437,
75.6981,µm,Surface,Distance from Origin,1,438,
75.9218,µm,Surface,Distance from Origin,1,439,
75.7224,µm,Surface,Distance from Origin,1,440,
75.6268,µm,Surface,Distance from Origin,1,441,
75.8568,µm,Surface,Distance from Origin,1,442,
75.8222,µm,Surface,Distance from Origin,1,443,
74.4728,µm,Surface,Distance from Origin,1,444,
75.8651,µm,Surface,Distance from Origin,1,445,
75.0193,µm,Surface,Distance from Origin,1,446,
74.5435,µm,Surface,Distance from Origin,1,448,
74.903,µm,Surface,Distance from Origin,1,449,
74.8267,µm,Surface,Distance from Origin,1,450,
75.279,µm,Surface,Distance from Origin,1,451,
74.4772,µm,Surface,Distance from Origin,1,452,
76.2137,µm,Surface,Distance from Origin,1,453,
75.7309,µm,Surface,Distance from Origin,1,454,
75.1998,µm,Surface,Distance from Origin,1,456,
74.7499,µm,Surface,Distance from Origin,1,457,
74.796,µm,Surface,Distance from Origin,1,458,
75.3492,µm,Surface,Distance from Origin,1,459,
76.0093,µm,Surface,Distance from Origin,1,460,
74.9933,µm,Surface,Distance from Origin,1,461,
74.9952,µm,Surface,Distance from Origin,1,462,
75.0028,µm,Surface,Distance from Origin,1,463,
74.9726,µm,Surface,Distance from Origin,1,464,
75.5542,µm,Surface,Distance from Origin,1,465,
75.3971,µm,Surface,Distance from Origin,1,466,
76.9223,µm,Surface,Distance from Origin,1,467,
74.2098,µm,Surface,Distance from Origin,1,468,
74.5356,µm,Surface,Distance from Origin,1,469,
75.1216,µm,Surface,Distance from Origin,1,470,
74.2971,µm,Surface,Distance from Origin,1,471,
74.8775,µm,Surface,Distance from Origin,1,472,
75.5659,µm,Surface,Distance from Origin,1,474,
74.8584,µm,Surface,Distance from Origin,1,477,
74.8835,µm,Surface,Distance from Origin,1,478,
74.7284,µm,Surface,Distance from Origin,1,479,
75.2863,µm,Surface,Distance from Origin,1,480,
75.051,µm,Surface,Distance from Origin,1,481,
75.9254,µm,Surface,Distance from Origin,1,482,
74.756,µm,Surface,Distance from Origin,1,484,
75.4583,µm,Surface,Distance from Origin,1,485,
75.1878,µm,Surface,Distance from Origin,1,486,
75.4898,µm,Surface,Distance from Origin,1,487,
74.4455,µm,Surface,Distance from Origin,1,488,
74.1627,µm,Surface,Distance from Origin,1,489,
74.0261,µm,Surface,Distance from Origin,1,490,
74.9959,µm,Surface,Distance from Origin,1,491,
73.8506,µm,Surface,Distance from Origin,1,492,
74.5541,µm,Surface,Distance from Origin,1,494,
75.1747,µm,Surface,Distance from Origin,1,495,
74.0963,µm,Surface,Distance from Origin,1,496,
74.4472,µm,Surface,Distance from Origin,1,498,
73.9627,µm,Surface,Distance from Origin,1,499,
74.3713,µm,Surface,Distance from Origin,1,500,
74.401,µm,Surface,Distance from Origin,1,501,
73.7549,µm,Surface,Distance from Origin,1,502,
74.0719,µm,Surface,Distance from Origin,1,503,
74.1631,µm,Surface,Distance from Origin,1,504,
74.5782,µm,Surface,Distance from Origin,1,505,
74.6942,µm,Surface,Distance from Origin,1,506,
74.7925,µm,Surface,Distance from Origin,1,507,
74.5579,µm,Surface,Distance from Origin,1,508,
74.2646,µm,Surface,Distance from Origin,1,509,
74.2066,µm,Surface,Distance from Origin,1,510,
74.9626,µm,Surface,Distance from Origin,1,511,
74.0452,µm,Surface,Distance from Origin,1,512,
73.662,µm,Surface,Distance from Origin,1,513,
74.4027,µm,Surface,Distance from Origin,1,514,
73.3563,µm,Surface,Distance from Origin,1,515,
74.1935,µm,Surface,Distance from Origin,1,516,
74.101,µm,Surface,Distance from Origin,1,517,
73.4971,µm,Surface,Distance from Origin,1,518,
73.9721,µm,Surface,Distance from Origin,1,519,
73.3755,µm,Surface,Distance from Origin,1,520,
73.5654,µm,Surface,Distance from Origin,1,521,
74.3555,µm,Surface,Distance from Origin,1,522,
74.3014,µm,Surface,Distance from Origin,1,523,
73.7782,µm,Surface,Distance from Origin,1,524,
74.4837,µm,Surface,Distance from Origin,1,525,
74.1418,µm,Surface,Distance from Origin,1,526,
74.2932,µm,Surface,Distance from Origin,1,527,
74.2039,µm,Surface,Distance from Origin,1,528,
73.3909,µm,Surface,Distance from Origin,1,529,
73.9883,µm,Surface,Distance from Origin,1,530,
74.0847,µm,Surface,Distance from Origin,1,531,
74.8256,µm,Surface,Distance from Origin,1,532,
74.2752,µm,Surface,Distance from Origin,1,533,
73.7531,µm,Surface,Distance from Origin,1,535,
72.6589,µm,Surface,Distance from Origin,1,536,
73.175,µm,Surface,Distance from Origin,1,537,
73.1088,µm,Surface,Distance from Origin,1,538,
73.4192,µm,Surface,Distance from Origin,1,539,
74.3709,µm,Surface,Distance from Origin,1,540,
73.4805,µm,Surface,Distance from Origin,1,541,
74.4542,µm,Surface,Distance from Origin,1,542,
73.3075,µm,Surface,Distance from Origin,1,543,
73.3531,µm,Surface,Distance from Origin,1,544,
74.2386,µm,Surface,Distance from Origin,1,545,
74.0483,µm,Surface,Distance from Origin,1,546,
73.2155,µm,Surface,Distance from Origin,1,548,
73.6812,µm,Surface,Distance from Origin,1,549,
72.9744,µm,Surface,Distance from Origin,1,550,
73.2965,µm,Surface,Distance from Origin,1,551,
73.9217,µm,Surface,Distance from Origin,1,552,
74.2784,µm,Surface,Distance from Origin,1,553,
72.9196,µm,Surface,Distance from Origin,1,554,
73.5166,µm,Surface,Distance from Origin,1,555,
73.545,µm,Surface,Distance from Origin,1,556,
73.9634,µm,Surface,Distance from Origin,1,557,
73.6303,µm,Surface,Distance from Origin,1,558,
73.6039,µm,Surface,Distance from Origin,1,559,
72.764,µm,Surface,Distance from Origin,1,560,
74.9517,µm,Surface,Distance from Origin,1,561,
72.3034,µm,Surface,Distance from Origin,1,562,
72.7974,µm,Surface,Distance from Origin,1,563,
72.5865,µm,Surface,Distance from Origin,1,564,
73.106,µm,Surface,Distance from Origin,1,565,
73.6048,µm,Surface,Distance from Origin,1,566,
73.1817,µm,Surface,Distance from Origin,1,567,
73.1715,µm,Surface,Distance from Origin,1,568,
72.821,µm,Surface,Distance from Origin,1,569,
72.8167,µm,Surface,Distance from Origin,1,570,
72.7965,µm,Surface,Distance from Origin,1,571,
72.835,µm,Surface,Distance from Origin,1,572,
72.9218,µm,Surface,Distance from Origin,1,573,
73.7203,µm,Surface,Distance from Origin,1,574,
72.9271,µm,Surface,Distance from Origin,1,575,
72.6299,µm,Surface,Distance from Origin,1,576,
73.3271,µm,Surface,Distance from Origin,1,577,
73.0749,µm,Surface,Distance from Origin,1,578,
74.207,µm,Surface,Distance from Origin,1,579,
73.7654,µm,Surface,Distance from Origin,1,581,
73.5998,µm,Surface,Distance from Origin,1,582,
72.8683,µm,Surface,Distance from Origin,1,583,
73.1265,µm,Surface,Distance from Origin,1,584,
72.2633,µm,Surface,Distance from Origin,1,585,
74.2992,µm,Surface,Distance from Origin,1,586,
72.0349,µm,Surface,Distance from Origin,1,587,
72.3498,µm,Surface,Distance from Origin,1,588,
71.9266,µm,Surface,Distance from Origin,1,589,
72.1547,µm,Surface,Distance from Origin,1,590,
72.9222,µm,Surface,Distance from Origin,1,591,
72.6493,µm,Surface,Distance from Origin,1,592,
73.7395,µm,Surface,Distance from Origin,1,594,
72.0698,µm,Surface,Distance from Origin,1,595,
73.0612,µm,Surface,Distance from Origin,1,596,
73.7976,µm,Surface,Distance from Origin,1,597,
72.7263,µm,Surface,Distance from Origin,1,598,
72.7939,µm,Surface,Distance from Origin,1,599,
72.4483,µm,Surface,Distance from Origin,1,600,
72.2724,µm,Surface,Distance from Origin,1,601,
72.3592,µm,Surface,Distance from Origin,1,602,
74.112,µm,Surface,Distance from Origin,1,603,
72.5324,µm,Surface,Distance from Origin,1,604,
72.5647,µm,Surface,Distance from Origin,1,605,
73.2838,µm,Surface,Distance from Origin,1,606,
73.8724,µm,Surface,Distance from Origin,1,607,
73.215,µm,Surface,Distance from Origin,1,608,
73.2349,µm,Surface,Distance from Origin,1,609,
72.0395,µm,Surface,Distance from Origin,1,610,
72.9541,µm,Surface,Distance from Origin,1,611,
71.8904,µm,Surface,Distance from Origin,1,612,
71.988,µm,Surface,Distance from Origin,1,613,
71.6144,µm,Surface,Distance from Origin,1,614,
72.6147,µm,Surface,Distance from Origin,1,615,
71.9961,µm,Surface,Distance from Origin,1,616,
73.4604,µm,Surface,Distance from Origin,1,617,
71.7546,µm,Surface,Distance from Origin,1,618,
73.3618,µm,Surface,Distance from Origin,1,619,
71.9144,µm,Surface,Distance from Origin,1,620,
71.9338,µm,Surface,Distance from Origin,1,621,
72.4662,µm,Surface,Distance from Origin,1,622,
