
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.53333,µm,Surface,Position,1,72,
2.56364,µm,Surface,Position,1,73,
2.55349,µm,Surface,Position,1,74,
2.48167,µm,Surface,Position,1,75,
2.4382,µm,Surface,Position,1,76,
2.39145,µm,Surface,Position,1,78,
2.49412,µm,Surface,Position,1,79,
2.375,µm,Surface,Position,1,80,
2.35339,µm,Surface,Position,1,81,
2.57,µm,Surface,Position,1,82,
2.54286,µm,Surface,Position,1,83,
2.59375,µm,Surface,Position,1,84,
2.53333,µm,Surface,Position,1,85,
2.52212,µm,Surface,Position,1,88,
2.46986,µm,Surface,Position,1,89,
2.48767,µm,Surface,Position,1,90,
2.58333,µm,Surface,Position,1,91,
2.4386,µm,Surface,Position,1,92,
2.6,µm,Surface,Position,1,93,
2.52165,µm,Surface,Position,1,94,
2.48,µm,Surface,Position,1,95,
2.39603,µm,Surface,Position,1,96,
2.52941,µm,Surface,Position,1,98,
2.46053,µm,Surface,Position,1,99,
2.5383,µm,Surface,Position,1,100,
2.50833,µm,Surface,Position,1,101,
2.46458,µm,Surface,Position,1,102,
2.48696,µm,Surface,Position,1,103,
2.38909,µm,Surface,Position,1,106,
2.54639,µm,Surface,Position,1,107,
2.45,µm,Surface,Position,1,108,
2.37622,µm,Surface,Position,1,109,
2.6,µm,Surface,Position,1,110,
2.53333,µm,Surface,Position,1,111,
2.47167,µm,Surface,Position,1,113,
2.50909,µm,Surface,Position,1,115,
2.42727,µm,Surface,Position,1,116,
1,µm,Surface,Position,1,117,
2.45538,µm,Surface,Position,1,118,
2.53818,µm,Surface,Position,1,119,
2.5,µm,Surface,Position,1,120,
2.52162,µm,Surface,Position,1,121,
2.5,µm,Surface,Position,1,122,
2.41333,µm,Surface,Position,1,123,
2.57436,µm,Surface,Position,1,124,
2.46286,µm,Surface,Position,1,125,
2.52222,µm,Surface,Position,1,126,
2.5,µm,Surface,Position,1,127,
2.474,µm,Surface,Position,1,128,
2.49268,µm,Surface,Position,1,129,
2.51111,µm,Surface,Position,1,130,
2.43673,µm,Surface,Position,1,131,
2.53333,µm,Surface,Position,1,132,
2.49474,µm,Surface,Position,1,133,
2.56364,µm,Surface,Position,1,134,
2.48,µm,Surface,Position,1,137,
2.48444,µm,Surface,Position,1,147,
2.528,µm,Surface,Position,1,148,
2.528,µm,Surface,Position,1,149,
2.47723,µm,Surface,Position,1,150,
2.44742,µm,Surface,Position,1,151,
2.50159,µm,Surface,Position,1,152,
2.5103,µm,Surface,Position,1,153,
2.5211,µm,Surface,Position,1,154,
2.47541,µm,Surface,Position,1,155,
2.55769,µm,Surface,Position,1,157,
2.425,µm,Surface,Position,1,158,
2.56552,µm,Surface,Position,1,159,
2.55775,µm,Surface,Position,1,160,
2.53714,µm,Surface,Position,1,161,
2.51376,µm,Surface,Position,1,162,
2.48571,µm,Surface,Position,1,163,
2.4875,µm,Surface,Position,1,164,
2.50769,µm,Surface,Position,1,166,
2.48636,µm,Surface,Position,1,167,
2.605,µm,Surface,Position,1,168,
2.45714,µm,Surface,Position,1,169,
2.50667,µm,Surface,Position,1,170,
2.46557,µm,Surface,Position,1,171,
2.41392,µm,Surface,Position,1,172,
2.55714,µm,Surface,Position,1,173,
2.52564,µm,Surface,Position,1,174,
2.552,µm,Surface,Position,1,175,
2.53833,µm,Surface,Position,1,176,
2.43184,µm,Surface,Position,1,177,
2.3614,µm,Surface,Position,1,178,
2.51282,µm,Surface,Position,1,179,
2.41538,µm,Surface,Position,1,180,
2.55,µm,Surface,Position,1,181,
2.52571,µm,Surface,Position,1,182,
2.5,µm,Surface,Position,1,184,
2.48491,µm,Surface,Position,1,185,
2.51905,µm,Surface,Position,1,186,
2.49576,µm,Surface,Position,1,187,
2.51655,µm,Surface,Position,1,188,
2.54667,µm,Surface,Position,1,189,
2.47826,µm,Surface,Position,1,190,
2.51518,µm,Surface,Position,1,191,
2.504,µm,Surface,Position,1,192,
2.50294,µm,Surface,Position,1,193,
2.4844,µm,Surface,Position,1,195,
2.50326,µm,Surface,Position,1,196,
2.40909,µm,Surface,Position,1,197,
2.49474,µm,Surface,Position,1,198,
2.51959,µm,Surface,Position,1,199,
2.58095,µm,Surface,Position,1,202,
2.4371,µm,Surface,Position,1,203,
2.56667,µm,Surface,Position,1,204,
2.48193,µm,Surface,Position,1,205,
2.49565,µm,Surface,Position,1,206,
2.5216,µm,Surface,Position,1,207,
2.52727,µm,Surface,Position,1,208,
2.44918,µm,Surface,Position,1,209,
2.6,µm,Surface,Position,1,210,
2.46585,µm,Surface,Position,1,211,
2.52308,µm,Surface,Position,1,212,
2.61111,µm,Surface,Position,1,213,
2.2,µm,Surface,Position,1,214,
2.37921,µm,Surface,Position,1,215,
2.46477,µm,Surface,Position,1,216,
2.58696,µm,Surface,Position,1,217,
2.5619,µm,Surface,Position,1,218,
2.51478,µm,Surface,Position,1,219,
2.51534,µm,Surface,Position,1,220,
2.52925,µm,Surface,Position,1,221,
2.50679,µm,Surface,Position,1,223,
2.49552,µm,Surface,Position,1,224,
2.5,µm,Surface,Position,1,225,
2.47826,µm,Surface,Position,1,227,
2.5,µm,Surface,Position,1,228,
2.51604,µm,Surface,Position,1,229,
2.55333,µm,Surface,Position,1,230,
2.53143,µm,Surface,Position,1,231,
2.5119,µm,Surface,Position,1,232,
2.4,µm,Surface,Position,1,233,
2.55221,µm,Surface,Position,1,234,
2.35,µm,Surface,Position,1,235,
2.47899,µm,Surface,Position,1,236,
2.59259,µm,Surface,Position,1,237,
2.47921,µm,Surface,Position,1,238,
2.6,µm,Surface,Position,1,239,
2.54,µm,Surface,Position,1,241,
1.86316,µm,Surface,Position,1,242,
2.47297,µm,Surface,Position,1,243,
2.48025,µm,Surface,Position,1,244,
2.58824,µm,Surface,Position,1,245,
2.50811,µm,Surface,Position,1,246,
2.46098,µm,Surface,Position,1,247,
2.50704,µm,Surface,Position,1,248,
2.52472,µm,Surface,Position,1,249,
2.57241,µm,Surface,Position,1,251,
2.54412,µm,Surface,Position,1,253,
2.4,µm,Surface,Position,1,254,
2.50847,µm,Surface,Position,1,255,
2.49134,µm,Surface,Position,1,256,
2.49565,µm,Surface,Position,1,258,
2.51392,µm,Surface,Position,1,259,
2.52727,µm,Surface,Position,1,260,
2.49524,µm,Surface,Position,1,261,
2.43636,µm,Surface,Position,1,262,
2.37333,µm,Surface,Position,1,263,
2.51429,µm,Surface,Position,1,264,
2.5193,µm,Surface,Position,1,265,
2.52157,µm,Surface,Position,1,266,
2.50667,µm,Surface,Position,1,267,
2.36705,µm,Surface,Position,1,270,
2.58462,µm,Surface,Position,1,271,
2.30435,µm,Surface,Position,1,272,
2.59333,µm,Surface,Position,1,273,
2.51676,µm,Surface,Position,1,274,
2.53158,µm,Surface,Position,1,275,
2.54865,µm,Surface,Position,1,276,
2.61333,µm,Surface,Position,1,278,
2.47445,µm,Surface,Position,1,279,
2.52152,µm,Surface,Position,1,280,
2.50154,µm,Surface,Position,1,281,
2.42,µm,Surface,Position,1,282,
2.53548,µm,Surface,Position,1,283,
2.48889,µm,Surface,Position,1,284,
2.46065,µm,Surface,Position,1,286,
2.44211,µm,Surface,Position,1,287,
2.52893,µm,Surface,Position,1,288,
2.56129,µm,Surface,Position,1,289,
2.48077,µm,Surface,Position,1,290,
2.45263,µm,Surface,Position,1,291,
2.46947,µm,Surface,Position,1,292,
2.54595,µm,Surface,Position,1,294,
2.49565,µm,Surface,Position,1,295,
2.43761,µm,Surface,Position,1,296,
2.52605,µm,Surface,Position,1,297,
2.51,µm,Surface,Position,1,298,
2.53548,µm,Surface,Position,1,300,
2.58182,µm,Surface,Position,1,301,
2.46667,µm,Surface,Position,1,303,
2.47714,µm,Surface,Position,1,304,
2.48912,µm,Surface,Position,1,305,
2.49524,µm,Surface,Position,1,306,
2.55833,µm,Surface,Position,1,307,
2.48451,µm,Surface,Position,1,308,
2.5,µm,Surface,Position,1,309,
2.45833,µm,Surface,Position,1,310,
2.53684,µm,Surface,Position,1,311,
2.46374,µm,Surface,Position,1,312,
2.484,µm,Surface,Position,1,313,
2.55573,µm,Surface,Position,1,314,
2.53171,µm,Surface,Position,1,315,
2.53333,µm,Surface,Position,1,316,
2.52727,µm,Surface,Position,1,317,
2.55094,µm,Surface,Position,1,318,
2.54724,µm,Surface,Position,1,319,
2.54627,µm,Surface,Position,1,320,
2.44762,µm,Surface,Position,1,321,
2.50164,µm,Surface,Position,1,322,
2.57674,µm,Surface,Position,1,323,
2.46,µm,Surface,Position,1,324,
2.48966,µm,Surface,Position,1,325,
2.575,µm,Surface,Position,1,326,
2.50843,µm,Surface,Position,1,327,
2.48841,µm,Surface,Position,1,328,
2.59143,µm,Surface,Position,1,329,
2.47908,µm,Surface,Position,1,330,
2.54026,µm,Surface,Position,1,331,
2.53069,µm,Surface,Position,1,332,
2.5,µm,Surface,Position,1,333,
2.46466,µm,Surface,Position,1,334,
2.535,µm,Surface,Position,1,335,
2.59091,µm,Surface,Position,1,336,
2.52308,µm,Surface,Position,1,337,
2.5027,µm,Surface,Position,1,338,
2.50769,µm,Surface,Position,1,339,
2.52727,µm,Surface,Position,1,340,
2.43881,µm,Surface,Position,1,341,
2.52903,µm,Surface,Position,1,342,
2.55833,µm,Surface,Position,1,343,
2.51429,µm,Surface,Position,1,344,
2.56,µm,Surface,Position,1,345,
2.54699,µm,Surface,Position,1,347,
2.42391,µm,Surface,Position,1,348,
2.6,µm,Surface,Position,1,349,
2.73103,µm,Surface,Position,1,350,
2.57778,µm,Surface,Position,1,351,
2.58889,µm,Surface,Position,1,352,
2.49143,µm,Surface,Position,1,353,
2.525,µm,Surface,Position,1,354,
2.5,µm,Surface,Position,1,355,
2.45,µm,Surface,Position,1,356,
2.49759,µm,Surface,Position,1,357,
2.46133,µm,Surface,Position,1,360,
2.48696,µm,Surface,Position,1,361,
2.46721,µm,Surface,Position,1,362,
2.5125,µm,Surface,Position,1,363,
2.61,µm,Surface,Position,1,364,
2.52198,µm,Surface,Position,1,365,
2.50207,µm,Surface,Position,1,366,
2.50185,µm,Surface,Position,1,367,
2.52,µm,Surface,Position,1,368,
2.584,µm,Surface,Position,1,369,
2.50866,µm,Surface,Position,1,370,
2.41667,µm,Surface,Position,1,371,
2.52437,µm,Surface,Position,1,372,
2.4875,µm,Surface,Position,1,373,
2.48609,µm,Surface,Position,1,375,
2.48462,µm,Surface,Position,1,376,
2.46076,µm,Surface,Position,1,377,
2.52679,µm,Surface,Position,1,378,
2.45217,µm,Surface,Position,1,379,
2.50308,µm,Surface,Position,1,380,
2.52292,µm,Surface,Position,1,381,
2.51667,µm,Surface,Position,1,382,
2.53659,µm,Surface,Position,1,383,
2.5219,µm,Surface,Position,1,384,
2.43077,µm,Surface,Position,1,385,
2.50497,µm,Surface,Position,1,386,
2.51818,µm,Surface,Position,1,387,
2.58667,µm,Surface,Position,1,388,
2.544,µm,Surface,Position,1,389,
2.53125,µm,Surface,Position,1,391,
2.6,µm,Surface,Position,1,392,
2.52222,µm,Surface,Position,1,393,
2.57895,µm,Surface,Position,1,394,
2.49138,µm,Surface,Position,1,395,
2.45566,µm,Surface,Position,1,396,
2.42286,µm,Surface,Position,1,397,
2.49333,µm,Surface,Position,1,398,
2.525,µm,Surface,Position,1,399,
2.54526,µm,Surface,Position,1,401,
2.47174,µm,Surface,Position,1,402,
2.55714,µm,Surface,Position,1,403,
2.48283,µm,Surface,Position,1,404,
2.52,µm,Surface,Position,1,405,
2.49474,µm,Surface,Position,1,407,
2.47541,µm,Surface,Position,1,408,
2.49508,µm,Surface,Position,1,409,
2.5377,µm,Surface,Position,1,410,
2.50105,µm,Surface,Position,1,411,
2.53231,µm,Surface,Position,1,412,
2.49813,µm,Surface,Position,1,413,
2.496,µm,Surface,Position,1,414,
2.53538,µm,Surface,Position,1,415,
2.52093,µm,Surface,Position,1,416,
2.5125,µm,Surface,Position,1,417,
2.50651,µm,Surface,Position,1,418,
2.50159,µm,Surface,Position,1,419,
2.57426,µm,Surface,Position,1,420,
2.54615,µm,Surface,Position,1,421,
2.51056,µm,Surface,Position,1,422,
2.52479,µm,Surface,Position,1,423,
2.5115,µm,Surface,Position,1,424,
2.47692,µm,Surface,Position,1,425,
2.54026,µm,Surface,Position,1,426,
2.52658,µm,Surface,Position,1,427,
2.56812,µm,Surface,Position,1,428,
2.53016,µm,Surface,Position,1,429,
2.50649,µm,Surface,Position,1,432,
2.52727,µm,Surface,Position,1,433,
2.49621,µm,Surface,Position,1,434,
2.55676,µm,Surface,Position,1,435,
2.59167,µm,Surface,Position,1,436,
2.4812,µm,Surface,Position,1,437,
2.49542,µm,Surface,Position,1,438,
2.52522,µm,Surface,Position,1,439,
2.46734,µm,Surface,Position,1,440,
2.36931,µm,Surface,Position,1,441,
2.48,µm,Surface,Position,1,442,
2.50388,µm,Surface,Position,1,443,
2.55285,µm,Surface,Position,1,444,
2.47273,µm,Surface,Position,1,445,
2.49565,µm,Surface,Position,1,446,
2.45472,µm,Surface,Position,1,448,
2.54321,µm,Surface,Position,1,449,
2.51396,µm,Surface,Position,1,450,
2.48252,µm,Surface,Position,1,451,
2.59394,µm,Surface,Position,1,452,
1.8,µm,Surface,Position,1,453,
2.52481,µm,Surface,Position,1,454,
2.58974,µm,Surface,Position,1,456,
2.51398,µm,Surface,Position,1,457,
2.51148,µm,Surface,Position,1,458,
2.53707,µm,Surface,Position,1,459,
2.42963,µm,Surface,Position,1,460,
2.57895,µm,Surface,Position,1,461,
2.43574,µm,Surface,Position,1,462,
2.50382,µm,Surface,Position,1,463,
2.47083,µm,Surface,Position,1,464,
2.50248,µm,Surface,Position,1,465,
2.51705,µm,Surface,Position,1,466,
2.53778,µm,Surface,Position,1,467,
2.58889,µm,Surface,Position,1,468,
2.45,µm,Surface,Position,1,469,
2.54394,µm,Surface,Position,1,470,
2.4431,µm,Surface,Position,1,471,
2.51818,µm,Surface,Position,1,472,
2.50753,µm,Surface,Position,1,474,
2.4967,µm,Surface,Position,1,477,
2.5,µm,Surface,Position,1,478,
2.53133,µm,Surface,Position,1,479,
2.58788,µm,Surface,Position,1,480,
2.49688,µm,Surface,Position,1,481,
2,µm,Surface,Position,1,482,
2.42857,µm,Surface,Position,1,484,
2.48599,µm,Surface,Position,1,485,
2.48364,µm,Surface,Position,1,486,
2.60571,µm,Surface,Position,1,487,
2.54444,µm,Surface,Position,1,488,
2.53759,µm,Surface,Position,1,489,
2.53483,µm,Surface,Position,1,490,
2.49325,µm,Surface,Position,1,491,
2.38049,µm,Surface,Position,1,492,
2.63077,µm,Surface,Position,1,494,
2.525,µm,Surface,Position,1,495,
2.51443,µm,Surface,Position,1,496,
2.46323,µm,Surface,Position,1,498,
2.45435,µm,Surface,Position,1,499,
2.37978,µm,Surface,Position,1,500,
2.48255,µm,Surface,Position,1,501,
2.48571,µm,Surface,Position,1,502,
2.56842,µm,Surface,Position,1,503,
2.49091,µm,Surface,Position,1,504,
2.5151,µm,Surface,Position,1,505,
2.50323,µm,Surface,Position,1,506,
2.49697,µm,Surface,Position,1,507,
2.51589,µm,Surface,Position,1,508,
2.48926,µm,Surface,Position,1,509,
2.47606,µm,Surface,Position,1,510,
2.34286,µm,Surface,Position,1,511,
2.51282,µm,Surface,Position,1,512,
2.46957,µm,Surface,Position,1,513,
2.49474,µm,Surface,Position,1,514,
2.48889,µm,Surface,Position,1,515,
2.52308,µm,Surface,Position,1,516,
2.48167,µm,Surface,Position,1,517,
2.0129,µm,Surface,Position,1,518,
2.45275,µm,Surface,Position,1,519,
2.50667,µm,Surface,Position,1,520,
2.50891,µm,Surface,Position,1,521,
2.5,µm,Surface,Position,1,522,
2.56279,µm,Surface,Position,1,523,
2.47407,µm,Surface,Position,1,524,
2.54884,µm,Surface,Position,1,525,
2.51478,µm,Surface,Position,1,526,
2.5175,µm,Surface,Position,1,527,
2.55082,µm,Surface,Position,1,528,
2.6,µm,Surface,Position,1,529,
2.50196,µm,Surface,Position,1,530,
2.46667,µm,Surface,Position,1,531,
2.50357,µm,Surface,Position,1,532,
2.5253,µm,Surface,Position,1,533,
2.49398,µm,Surface,Position,1,535,
2.4,µm,Surface,Position,1,536,
2.47942,µm,Surface,Position,1,537,
2.47586,µm,Surface,Position,1,538,
2.51586,µm,Surface,Position,1,539,
2.55556,µm,Surface,Position,1,540,
2.50129,µm,Surface,Position,1,541,
2.47833,µm,Surface,Position,1,542,
2.57,µm,Surface,Position,1,543,
2.42578,µm,Surface,Position,1,544,
2.52241,µm,Surface,Position,1,545,
2.49529,µm,Surface,Position,1,546,
2.52388,µm,Surface,Position,1,548,
2.51045,µm,Surface,Position,1,549,
2.50345,µm,Surface,Position,1,550,
2.48217,µm,Surface,Position,1,551,
2.565,µm,Surface,Position,1,552,
2.51045,µm,Surface,Position,1,553,
2.6,µm,Surface,Position,1,554,
2.49362,µm,Surface,Position,1,555,
2.48571,µm,Surface,Position,1,556,
2.27059,µm,Surface,Position,1,557,
2.42865,µm,Surface,Position,1,558,
2.40536,µm,Surface,Position,1,559,
2.4592,µm,Surface,Position,1,560,
2.51667,µm,Surface,Position,1,561,
2.52857,µm,Surface,Position,1,562,
2.49474,µm,Surface,Position,1,563,
2.48431,µm,Surface,Position,1,564,
2.6,µm,Surface,Position,1,565,
2.52432,µm,Surface,Position,1,566,
2.51176,µm,Surface,Position,1,567,
2.51385,µm,Surface,Position,1,568,
2.49855,µm,Surface,Position,1,569,
2.52245,µm,Surface,Position,1,570,
2.48873,µm,Surface,Position,1,571,
2.28955,µm,Surface,Position,1,572,
2.49862,µm,Surface,Position,1,573,
2.5551,µm,Surface,Position,1,574,
2.53295,µm,Surface,Position,1,575,
2.412,µm,Surface,Position,1,576,
2.53714,µm,Surface,Position,1,577,
2.46441,µm,Surface,Position,1,578,
2.45714,µm,Surface,Position,1,579,
2.43077,µm,Surface,Position,1,581,
2.6186,µm,Surface,Position,1,582,
2.4875,µm,Surface,Position,1,583,
2.492,µm,Surface,Position,1,584,
2.39315,µm,Surface,Position,1,585,
2.56,µm,Surface,Position,1,586,
2.44186,µm,Surface,Position,1,587,
2.48467,µm,Surface,Position,1,588,
2.51351,µm,Surface,Position,1,589,
2.51056,µm,Surface,Position,1,590,
2.54286,µm,Surface,Position,1,591,
2.4973,µm,Surface,Position,1,592,
2.5,µm,Surface,Position,1,594,
2.53585,µm,Surface,Position,1,595,
2.56,µm,Surface,Position,1,596,
2.45,µm,Surface,Position,1,597,
2.47766,µm,Surface,Position,1,598,
2.56,µm,Surface,Position,1,599,
2.49818,µm,Surface,Position,1,600,
2.47692,µm,Surface,Position,1,601,
2.53504,µm,Surface,Position,1,602,
2.52174,µm,Surface,Position,1,603,
2.38581,µm,Surface,Position,1,604,
2.47465,µm,Surface,Position,1,605,
2.46993,µm,Surface,Position,1,606,
2.48661,µm,Surface,Position,1,607,
2.51053,µm,Surface,Position,1,608,
2.49595,µm,Surface,Position,1,609,
2.48035,µm,Surface,Position,1,610,
2.52097,µm,Surface,Position,1,611,
2.49403,µm,Surface,Position,1,612,
2.50045,µm,Surface,Position,1,613,
2.52593,µm,Surface,Position,1,614,
2.51148,µm,Surface,Position,1,615,
2.46726,µm,Surface,Position,1,616,
2.49479,µm,Surface,Position,1,617,
2.51667,µm,Surface,Position,1,618,
2.5,µm,Surface,Position,1,619,
2.52475,µm,Surface,Position,1,620,
2.50989,µm,Surface,Position,1,621,
2.47797,µm,Surface,Position,1,622,
2.47934,µm,Surface,Position,1,623,
2.4875,µm,Surface,Position,1,624,
2.51447,µm,Surface,Position,1,626,
2.44947,µm,Surface,Position,1,627,
2.50238,µm,Surface,Position,1,628,
2.5037,µm,Surface,Position,1,629,
2.54706,µm,Surface,Position,1,630,
2.52105,µm,Surface,Position,1,631,
2.55254,µm,Surface,Position,1,633,
2.48186,µm,Surface,Position,1,634,
2.54118,µm,Surface,Position,1,636,
2.52683,µm,Surface,Position,1,637,
2.51134,µm,Surface,Position,1,638,
2.38454,µm,Surface,Position,1,639,
2.40769,µm,Surface,Position,1,640,
2.44107,µm,Surface,Position,1,641,
2.49767,µm,Surface,Position,1,642,
2.6,µm,Surface,Position,1,643,
2.52564,µm,Surface,Position,1,644,
2.4597,µm,Surface,Position,1,645,
2.55522,µm,Surface,Position,1,646,
2.5,µm,Surface,Position,1,647,
2.55676,µm,Surface,Position,1,649,
2.4475,µm,Surface,Position,1,650,
2.53445,µm,Surface,Position,1,651,
2.53208,µm,Surface,Position,1,652,
2.59008,µm,Surface,Position,1,653,
2.4967,µm,Surface,Position,1,654,
2.47391,µm,Surface,Position,1,655,
1.44762,µm,Surface,Position,1,656,
2.56937,µm,Surface,Position,1,657,
2.49449,µm,Surface,Position,1,658,
2.46596,µm,Surface,Position,1,659,
2.47692,µm,Surface,Position,1,660,
2.32647,µm,Surface,Position,1,661,
2.51667,µm,Surface,Position,1,662,
2.52414,µm,Surface,Position,1,663,
2.56739,µm,Surface,Position,1,664,
2.54286,µm,Surface,Position,1,665,
2.48276,µm,Surface,Position,1,666,
2.36585,µm,Surface,Position,1,667,
2.53832,µm,Surface,Position,1,668,
2.37703,µm,Surface,Position,1,669,
2.43947,µm,Surface,Position,1,670,
2.46207,µm,Surface,Position,1,671,
2.52581,µm,Surface,Position,1,672,
2.53269,µm,Surface,Position,1,673,
2.72,µm,Surface,Position,1,674,
2.42985,µm,Surface,Position,1,675,
2.4555,µm,Surface,Position,1,676,
2.55385,µm,Surface,Position,1,677,
2.57377,µm,Surface,Position,1,678,
2.53494,µm,Surface,Position,1,679,
2.58333,µm,Surface,Position,1,681,
2.42389,µm,Surface,Position,1,682,
2.49273,µm,Surface,Position,1,683,
2.53704,µm,Surface,Position,1,684,
2.53125,µm,Surface,Position,1,685,
2.58361,µm,Surface,Position,1,686,
2.55862,µm,Surface,Position,1,687,
2.57143,µm,Surface,Position,1,688,
2.47246,µm,Surface,Position,1,689,
2.584,µm,Surface,Position,1,690,
2.376,µm,Surface,Position,1,691,
2.51954,µm,Surface,Position,1,692,
2.4,µm,Surface,Position,1,693,
2.52462,µm,Surface,Position,1,694,
2.47273,µm,Surface,Position,1,695,
2.4087,µm,Surface,Position,1,696,
2.49293,µm,Surface,Position,1,697,
2.48083,µm,Surface,Position,1,698,
2.50294,µm,Surface,Position,1,699,
2.54255,µm,Surface,Position,1,700,
2.5775,µm,Surface,Position,1,701,
2.50409,µm,Surface,Position,1,702,
2.34038,µm,Surface,Position,1,703,
2.48214,µm,Surface,Position,1,704,
2.46562,µm,Surface,Position,1,705,
2.50204,µm,Surface,Position,1,706,
2.47241,µm,Surface,Position,1,707,
2.48983,µm,Surface,Position,1,708,
2.48022,µm,Surface,Position,1,709,
2.55882,µm,Surface,Position,1,710,
2.56735,µm,Surface,Position,1,711,
2.53333,µm,Surface,Position,1,712,
2.5125,µm,Surface,Position,1,713,
2.46452,µm,Surface,Position,1,714,
2.5,µm,Surface,Position,1,715,
2.5619,µm,Surface,Position,1,716,
2.51429,µm,Surface,Position,1,717,
2.50909,µm,Surface,Position,1,719,
2.37398,µm,Surface,Position,1,720,
2.40282,µm,Surface,Position,1,721,
2.51235,µm,Surface,Position,1,722,
2.51111,µm,Surface,Position,1,723,
2.51579,µm,Surface,Position,1,724,
2.44706,µm,Surface,Position,1,725,
2.53043,µm,Surface,Position,1,726,
2.3679,µm,Surface,Position,1,727,
2.46829,µm,Surface,Position,1,728,
2.37,µm,Surface,Position,1,729,
2.39767,µm,Surface,Position,1,730,
2.70909,µm,Surface,Position,1,731,
2.49577,µm,Surface,Position,1,732,
2.53929,µm,Surface,Position,1,733,
2.49274,µm,Surface,Position,1,734,
2.44337,µm,Surface,Position,1,735,
2.55833,µm,Surface,Position,1,736,
2.54138,µm,Surface,Position,1,737,
2.51429,µm,Surface,Position,1,738,
2.56224,µm,Surface,Position,1,739,
2.47027,µm,Surface,Position,1,740,
2.51538,µm,Surface,Position,1,741,
2.51429,µm,Surface,Position,1,742,
2.53684,µm,Surface,Position,1,743,
2.47811,µm,Surface,Position,1,744,
2.4177,µm,Surface,Position,1,745,
2.54494,µm,Surface,Position,1,746,
2.47627,µm,Surface,Position,1,747,
2.49083,µm,Surface,Position,1,748,
2.53524,µm,Surface,Position,1,749,
2.48923,µm,Surface,Position,1,750,
2.49689,µm,Surface,Position,1,751,
2.505,µm,Surface,Position,1,752,
2.57255,µm,Surface,Position,1,753,
2.58049,µm,Surface,Position,1,755,
2.44615,µm,Surface,Position,1,757,
2.49684,µm,Surface,Position,1,758,
2.45236,µm,Surface,Position,1,759,
2.5,µm,Surface,Position,1,760,
2.44681,µm,Surface,Position,1,761,
2.48641,µm,Surface,Position,1,762,
2.48571,µm,Surface,Position,1,764,
2.47636,µm,Surface,Position,1,765,
2.532,µm,Surface,Position,1,766,
2.47579,µm,Surface,Position,1,767,
2.6,µm,Surface,Position,1,768,
2.33095,µm,Surface,Position,1,769,
2.49143,µm,Surface,Position,1,770,
2.45352,µm,Surface,Position,1,771,
2.55897,µm,Surface,Position,1,772,
2.51091,µm,Surface,Position,1,773,
2.49055,µm,Surface,Position,1,774,
