
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.06158,µm,Surface,Position Reference Frame,Reference Frame 1,1,30,
7.67804,µm,Surface,Position Reference Frame,Reference Frame 1,1,31,
15.4011,µm,Surface,Position Reference Frame,Reference Frame 1,1,32,
14.1581,µm,Surface,Position Reference Frame,Reference Frame 1,1,33,
6.0913,µm,Surface,Position Reference Frame,Reference Frame 1,1,34,
8.28168,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
8.73384,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
9.93142,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
5.20767,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
4.56769,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
3.26466,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
9.45409,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
16.1156,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
9.15242,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
6.82753,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
10.1065,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
6.33201,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
9.99241,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
13.6468,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
10.5884,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
13.3618,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
10.0969,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
13,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
9.94813,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
16.9263,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
8.14451,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
6.68601,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
11.2707,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
14.9085,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
13.5478,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
9.57919,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
7.26733,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
9.97483,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
8.83147,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
3.94606,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
15.497,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
8.00333,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
16.2435,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
8.3274,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
4.17652,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
10.3381,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
3.04285,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
7.93709,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
9.16881,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
9.99121,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
10.6694,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
14.4089,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
4.55411,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
16.9734,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
7.72865,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
6.01981,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
10.0067,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
3.5764,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
9.60979,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
11.3046,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
6.37162,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
8.37618,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
5.41117,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
8.63161,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
11.2577,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
10.3477,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
11.0149,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
17.4247,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
16.0385,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
9.04165,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
9.64507,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
14.9985,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
16.5795,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
11.7654,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
11.6838,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
15.0873,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
9.33365,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
19.1335,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
17.3133,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
11.7459,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
19.2483,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
18.8997,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
15.3652,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
10.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
17.8233,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
20.3016,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
18.0476,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
18.4185,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
18.9742,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
19.4599,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
19.4933,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
20.2566,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
19.99,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
21.2088,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
20.6821,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
22.5871,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
14.858,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
15.0156,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
12.6358,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
12.2344,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
12.0798,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
12.0099,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
4.53288,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
1.16145,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
8.97563,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
10.1183,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
8.68473,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
15.045,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
4.97221,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
3.75423,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-2.07341,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
5.54469,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
10.662,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
10.6176,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
10.7431,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
9.06526,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
6.45248,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
12.3141,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
8.15939,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
11.8013,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
7.9855,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
10.1338,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
5.26576,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
7.59066,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
5.83402,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
14.5829,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
9.52993,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
8.00924,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
12.4486,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
2.54248,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
3.14067,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
8.93003,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
12.7124,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
7.02452,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
5.06514,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
10.3356,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
4.44926,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
6.75042,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
8.85497,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
5.80964,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
5.09857,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
10.0474,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
8.11254,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
8.49539,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
3.79069,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
6.88732,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
9.44847,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
8.31883,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
2.88136,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
3.18989,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
5.21792,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
6.24981,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
7.07894,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
9.97196,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
3.67816,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
1.91799,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
9.10906,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
6.54736,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
1.75821,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
6.70828,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.577751,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
5.82391,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
8.07912,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
10.9918,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
8.01974,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-4.94377,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
4.57454,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
6.20218,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
4.38634,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
2.29102,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
11.1813,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
6.14439,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
11.8371,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
5.17328,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
3.03221,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
3.64925,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
4.50107,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
1.53384,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
2.70738,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
4.00465,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
1.10855,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
2.63449,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
5.4335,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
6.61578,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
9.28079,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
6.30431,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
9.58519,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
8.78947,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
11.0445,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
7.68943,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
1.93719,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
4.5355,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
8.44658,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
4.88233,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
0.323994,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
7.92759,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
5.33635,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
4.00409,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
1.06623,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
4.97393,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
8.57778,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
5.87616,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
2.86211,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
7.34795,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
8.18368,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
4.76461,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
11.3819,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-5.54118,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
2.51123,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
3.35731,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.515327,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
6.71925,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
6.10851,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
12.0934,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
1.42762,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
10.6478,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
9.13175,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
8.91694,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
1.87657,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
4.269,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-1.39481,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
7.23008,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
7.86464,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
8.44984,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
1.66815,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
5.28139,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
5.97776,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
9.93467,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
5.26329,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
8.19439,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.176208,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
3.50627,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
2.23597,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
3.77768,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
7.73344,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
4.1577,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
4.63982,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
3.3981,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
10.229,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
8.59537,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
9.38697,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
7.94659,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
6.86759,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-0.360893,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
4.02363,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.89156,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
7.90271,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
7.25762,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
9.51356,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
3.81248,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-6.78838,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-1.85831,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
2.42006,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
2.92111,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
2.44588,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
4.74719,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
2.7463,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
6.87283,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
5.97035,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
7.96409,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
13.5683,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
7.29087,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
6.50982,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
5.78157,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
8.58051,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
3.00214,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
1.37091,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
10.3255,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
5.12621,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-0.412163,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
5.45659,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
9.0708,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.684391,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
7.41146,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
1.90596,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
5.84097,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
6.33891,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
3.50775,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
2.12569,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
10.2606,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
8.03213,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
5.17406,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
1.39915,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
1.48925,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
2.50834,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
3.1339,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
5.72349,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.315941,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-7.24879,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-1.09505,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
6.28733,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
9.54521,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
4.04902,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.731266,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
5.58216,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.17729,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
3.56519,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
7.75404,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-7.66115,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.206356,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-2.45369,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
3.64686,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
4.42591,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
7.1607,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
4.55911,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
2.8613,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
7.40826,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
4.71005,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
8.2075,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
5.36326,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-1.98939,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-3.14816,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
5.97213,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
4.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-4.24795,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
6.10899,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
3.65152,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
4.53281,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
5.085,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
2.03459,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
1.50092,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
8.32117,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
6.37277,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
7.63921,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
7.179,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
1.3901,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
6.65068,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
2.64252,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
7.23973,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
6.55286,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
8.75572,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-2.66429,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-3.98997,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
6.03283,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
8.9882,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
6.70036,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
3.15479,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
9.38417,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.888367,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
2.23071,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.597488,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
8.85412,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.401932,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-3.91897,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-1.49284,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
2.9372,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-0.0934067,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
8.07056,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
1.62965,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
4.87244,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
7.94122,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-0.504311,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
4.23867,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
3.5054,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
5.3252,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
7.54501,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.356735,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-4.62811,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.822281,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-4.54719,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-3.24056,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.115932,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
3.61512,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-2.20791,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
1.97001,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
2.5538,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-1.05698,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-2.89981,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
4.88306,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
4.5003,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-2.57595,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
