
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.8122,,Surface,7,Image 1,1,152,
19.3445,,Surface,7,Image 1,1,153,
16.7442,,Surface,7,Image 1,1,154,
11.9333,,Surface,7,Image 1,1,155,
17.1979,,Surface,7,Image 1,1,156,
20.1288,,Surface,7,Image 1,1,157,
15.7402,,Surface,7,Image 1,1,158,
15.8123,,Surface,7,Image 1,1,159,
15.312,,Surface,7,Image 1,1,160,
19.5084,,Surface,7,Image 1,1,161,
13.6522,,Surface,7,Image 1,1,162,
17.8115,,Surface,7,Image 1,1,163,
19.0482,,Surface,7,Image 1,1,164,
17.3715,,Surface,7,Image 1,1,165,
16.9846,,Surface,7,Image 1,1,166,
18.8714,,Surface,7,Image 1,1,167,
20.457,,Surface,7,Image 1,1,168,
15.4868,,Surface,7,Image 1,1,169,
16.6364,,Surface,7,Image 1,1,170,
20.8822,,Surface,7,Image 1,1,171,
19.7347,,Surface,7,Image 1,1,172,
19.7934,,Surface,7,Image 1,1,173,
17.4087,,Surface,7,Image 1,1,174,
19.3692,,Surface,7,Image 1,1,175,
19.4222,,Surface,7,Image 1,1,176,
19.1171,,Surface,7,Image 1,1,177,
16.6147,,Surface,7,Image 1,1,178,
16.5,,Surface,7,Image 1,1,179,
18.051,,Surface,7,Image 1,1,180,
21.0248,,Surface,7,Image 1,1,182,
16.8929,,Surface,7,Image 1,1,184,
15.6476,,Surface,7,Image 1,1,185,
16.7942,,Surface,7,Image 1,1,186,
13.3056,,Surface,7,Image 1,1,188,
17.242,,Surface,7,Image 1,1,189,
18.4436,,Surface,7,Image 1,1,190,
15.3292,,Surface,7,Image 1,1,191,
17.5385,,Surface,7,Image 1,1,192,
16.0942,,Surface,7,Image 1,1,193,
16.9729,,Surface,7,Image 1,1,194,
16.5642,,Surface,7,Image 1,1,195,
15.8495,,Surface,7,Image 1,1,196,
19.321,,Surface,7,Image 1,1,197,
8.63636,,Surface,7,Image 1,1,198,
17.3975,,Surface,7,Image 1,1,199,
18.6404,,Surface,7,Image 1,1,200,
17.8182,,Surface,7,Image 1,1,202,
16.9417,,Surface,7,Image 1,1,203,
17.4286,,Surface,7,Image 1,1,205,
17.7258,,Surface,7,Image 1,1,206,
16.998,,Surface,7,Image 1,1,208,
16.3073,,Surface,7,Image 1,1,209,
16.0814,,Surface,7,Image 1,1,210,
16.1637,,Surface,7,Image 1,1,211,
18.8779,,Surface,7,Image 1,1,212,
14.2387,,Surface,7,Image 1,1,213,
17.2252,,Surface,7,Image 1,1,214,
17.211,,Surface,7,Image 1,1,215,
17.6815,,Surface,7,Image 1,1,216,
15.8602,,Surface,7,Image 1,1,217,
16.4435,,Surface,7,Image 1,1,218,
19.1785,,Surface,7,Image 1,1,219,
18.0013,,Surface,7,Image 1,1,220,
19.0635,,Surface,7,Image 1,1,221,
15.4286,,Surface,7,Image 1,1,222,
18.32,,Surface,7,Image 1,1,223,
18.4588,,Surface,7,Image 1,1,224,
17.578,,Surface,7,Image 1,1,225,
15.1843,,Surface,7,Image 1,1,226,
19.2122,,Surface,7,Image 1,1,227,
16.86,,Surface,7,Image 1,1,228,
16.0203,,Surface,7,Image 1,1,229,
12.5549,,Surface,7,Image 1,1,230,
16.8033,,Surface,7,Image 1,1,231,
18.1853,,Surface,7,Image 1,1,232,
18.4232,,Surface,7,Image 1,1,233,
15.3859,,Surface,7,Image 1,1,234,
17.121,,Surface,7,Image 1,1,235,
18.4637,,Surface,7,Image 1,1,236,
20.3385,,Surface,7,Image 1,1,237,
18.555,,Surface,7,Image 1,1,238,
16.7973,,Surface,7,Image 1,1,239,
18.4186,,Surface,7,Image 1,1,240,
17.4762,,Surface,7,Image 1,1,241,
14.9109,,Surface,7,Image 1,1,242,
9.26923,,Surface,7,Image 1,1,243,
15.6324,,Surface,7,Image 1,1,244,
17.1439,,Surface,7,Image 1,1,245,
15.0123,,Surface,7,Image 1,1,246,
16.757,,Surface,7,Image 1,1,247,
16.6212,,Surface,7,Image 1,1,248,
11.4951,,Surface,7,Image 1,1,249,
16.8704,,Surface,7,Image 1,1,250,
17.3376,,Surface,7,Image 1,1,251,
16.1582,,Surface,7,Image 1,1,252,
15.2346,,Surface,7,Image 1,1,253,
15.019,,Surface,7,Image 1,1,254,
17.6531,,Surface,7,Image 1,1,255,
11.6048,,Surface,7,Image 1,1,256,
19.9651,,Surface,7,Image 1,1,257,
19.7451,,Surface,7,Image 1,1,258,
19.0301,,Surface,7,Image 1,1,259,
16.3141,,Surface,7,Image 1,1,260,
18.1141,,Surface,7,Image 1,1,261,
17.4129,,Surface,7,Image 1,1,262,
17.7375,,Surface,7,Image 1,1,263,
16.2636,,Surface,7,Image 1,1,264,
19.7663,,Surface,7,Image 1,1,265,
14.528,,Surface,7,Image 1,1,266,
19.3443,,Surface,7,Image 1,1,267,
16.8828,,Surface,7,Image 1,1,268,
19.9896,,Surface,7,Image 1,1,269,
16.9586,,Surface,7,Image 1,1,270,
19.8663,,Surface,7,Image 1,1,271,
14.9937,,Surface,7,Image 1,1,272,
20.7364,,Surface,7,Image 1,1,273,
18.6111,,Surface,7,Image 1,1,274,
18.8712,,Surface,7,Image 1,1,275,
19.8421,,Surface,7,Image 1,1,276,
19.6505,,Surface,7,Image 1,1,278,
16.783,,Surface,7,Image 1,1,279,
17.2723,,Surface,7,Image 1,1,280,
17.2549,,Surface,7,Image 1,1,281,
17.4024,,Surface,7,Image 1,1,282,
16.2029,,Surface,7,Image 1,1,283,
15.4223,,Surface,7,Image 1,1,284,
21.6804,,Surface,7,Image 1,1,285,
17.0796,,Surface,7,Image 1,1,286,
6.92308,,Surface,7,Image 1,1,287,
15.3153,,Surface,7,Image 1,1,288,
16.5192,,Surface,7,Image 1,1,289,
16.5272,,Surface,7,Image 1,1,290,
15.6691,,Surface,7,Image 1,1,291,
12.6429,,Surface,7,Image 1,1,292,
17.7563,,Surface,7,Image 1,1,293,
19.0284,,Surface,7,Image 1,1,294,
18.7216,,Surface,7,Image 1,1,295,
19.8758,,Surface,7,Image 1,1,296,
9.87342,,Surface,7,Image 1,1,297,
18.0299,,Surface,7,Image 1,1,298,
17.3949,,Surface,7,Image 1,1,299,
18.1277,,Surface,7,Image 1,1,300,
18.2373,,Surface,7,Image 1,1,301,
15.7667,,Surface,7,Image 1,1,302,
18.1975,,Surface,7,Image 1,1,303,
16.36,,Surface,7,Image 1,1,306,
12.5891,,Surface,7,Image 1,1,307,
15.7181,,Surface,7,Image 1,1,309,
16.3809,,Surface,7,Image 1,1,310,
15.1925,,Surface,7,Image 1,1,311,
15.3797,,Surface,7,Image 1,1,312,
18.4936,,Surface,7,Image 1,1,313,
16.1537,,Surface,7,Image 1,1,314,
11.9096,,Surface,7,Image 1,1,315,
12.6366,,Surface,7,Image 1,1,316,
17.1037,,Surface,7,Image 1,1,317,
18.7616,,Surface,7,Image 1,1,318,
15.3578,,Surface,7,Image 1,1,319,
19.368,,Surface,7,Image 1,1,321,
12.5812,,Surface,7,Image 1,1,322,
16.6527,,Surface,7,Image 1,1,323,
19.5327,,Surface,7,Image 1,1,324,
16.6404,,Surface,7,Image 1,1,325,
17.3319,,Surface,7,Image 1,1,326,
16.4843,,Surface,7,Image 1,1,327,
16.4523,,Surface,7,Image 1,1,328,
9.34615,,Surface,7,Image 1,1,329,
16.0675,,Surface,7,Image 1,1,330,
17.8487,,Surface,7,Image 1,1,331,
17.1246,,Surface,7,Image 1,1,332,
15.9173,,Surface,7,Image 1,1,333,
17.187,,Surface,7,Image 1,1,334,
16.7405,,Surface,7,Image 1,1,335,
16.634,,Surface,7,Image 1,1,337,
13.7337,,Surface,7,Image 1,1,338,
17.6633,,Surface,7,Image 1,1,340,
8.91781,,Surface,7,Image 1,1,341,
16.2085,,Surface,7,Image 1,1,342,
14.6176,,Surface,7,Image 1,1,343,
14.9696,,Surface,7,Image 1,1,344,
14.6017,,Surface,7,Image 1,1,345,
17.7128,,Surface,7,Image 1,1,346,
16.4503,,Surface,7,Image 1,1,347,
16.3524,,Surface,7,Image 1,1,349,
16.9983,,Surface,7,Image 1,1,350,
17.1241,,Surface,7,Image 1,1,351,
19.2106,,Surface,7,Image 1,1,352,
12.2473,,Surface,7,Image 1,1,354,
19.5042,,Surface,7,Image 1,1,355,
14.0351,,Surface,7,Image 1,1,356,
11.7256,,Surface,7,Image 1,1,357,
13.6161,,Surface,7,Image 1,1,358,
11.1099,,Surface,7,Image 1,1,359,
14.5029,,Surface,7,Image 1,1,361,
15.599,,Surface,7,Image 1,1,362,
15.5465,,Surface,7,Image 1,1,363,
15.1932,,Surface,7,Image 1,1,364,
16.5885,,Surface,7,Image 1,1,365,
16.3957,,Surface,7,Image 1,1,366,
17.9671,,Surface,7,Image 1,1,368,
12.6785,,Surface,7,Image 1,1,369,
13.9457,,Surface,7,Image 1,1,370,
17.9877,,Surface,7,Image 1,1,371,
15.991,,Surface,7,Image 1,1,372,
16.8929,,Surface,7,Image 1,1,373,
15.5611,,Surface,7,Image 1,1,374,
14.0711,,Surface,7,Image 1,1,375,
13.2723,,Surface,7,Image 1,1,376,
17.6842,,Surface,7,Image 1,1,377,
16.4606,,Surface,7,Image 1,1,378,
12.0475,,Surface,7,Image 1,1,379,
17.9527,,Surface,7,Image 1,1,380,
16.4525,,Surface,7,Image 1,1,381,
17.7304,,Surface,7,Image 1,1,383,
15.733,,Surface,7,Image 1,1,384,
17.901,,Surface,7,Image 1,1,386,
17.8787,,Surface,7,Image 1,1,387,
16.1494,,Surface,7,Image 1,1,388,
17.1505,,Surface,7,Image 1,1,389,
20.0427,,Surface,7,Image 1,1,390,
19.5097,,Surface,7,Image 1,1,391,
12.9379,,Surface,7,Image 1,1,392,
18.1409,,Surface,7,Image 1,1,393,
12.7616,,Surface,7,Image 1,1,394,
16.8532,,Surface,7,Image 1,1,395,
18.678,,Surface,7,Image 1,1,396,
14.6027,,Surface,7,Image 1,1,397,
14.4716,,Surface,7,Image 1,1,398,
17.6387,,Surface,7,Image 1,1,400,
17.6224,,Surface,7,Image 1,1,401,
13.4398,,Surface,7,Image 1,1,402,
15.0479,,Surface,7,Image 1,1,403,
15.2749,,Surface,7,Image 1,1,404,
14.2361,,Surface,7,Image 1,1,405,
16.1062,,Surface,7,Image 1,1,406,
14.2646,,Surface,7,Image 1,1,407,
13.8277,,Surface,7,Image 1,1,408,
13.6485,,Surface,7,Image 1,1,409,
14.3616,,Surface,7,Image 1,1,410,
13.1573,,Surface,7,Image 1,1,411,
16.5261,,Surface,7,Image 1,1,412,
15.8164,,Surface,7,Image 1,1,413,
11.5229,,Surface,7,Image 1,1,414,
13.6913,,Surface,7,Image 1,1,415,
19.4321,,Surface,7,Image 1,1,416,
15.5219,,Surface,7,Image 1,1,417,
13.9583,,Surface,7,Image 1,1,418,
15.1667,,Surface,7,Image 1,1,420,
15.1753,,Surface,7,Image 1,1,421,
14.0626,,Surface,7,Image 1,1,422,
12.7698,,Surface,7,Image 1,1,423,
13.1247,,Surface,7,Image 1,1,424,
17.4502,,Surface,7,Image 1,1,425,
12.3321,,Surface,7,Image 1,1,426,
13.9389,,Surface,7,Image 1,1,427,
19.0362,,Surface,7,Image 1,1,428,
17.035,,Surface,7,Image 1,1,429,
11.9982,,Surface,7,Image 1,1,430,
17.7758,,Surface,7,Image 1,1,431,
14.8274,,Surface,7,Image 1,1,432,
13.399,,Surface,7,Image 1,1,434,
14.3434,,Surface,7,Image 1,1,435,
15.1802,,Surface,7,Image 1,1,436,
18.3636,,Surface,7,Image 1,1,437,
12.8203,,Surface,7,Image 1,1,438,
16.9354,,Surface,7,Image 1,1,439,
14.1855,,Surface,7,Image 1,1,440,
15.3006,,Surface,7,Image 1,1,441,
12.8,,Surface,7,Image 1,1,442,
15.0743,,Surface,7,Image 1,1,443,
12.6902,,Surface,7,Image 1,1,444,
14.6259,,Surface,7,Image 1,1,445,
16.4985,,Surface,7,Image 1,1,446,
16.4064,,Surface,7,Image 1,1,447,
18.51,,Surface,7,Image 1,1,448,
16.7225,,Surface,7,Image 1,1,449,
15.9482,,Surface,7,Image 1,1,450,
15.9561,,Surface,7,Image 1,1,451,
17.5992,,Surface,7,Image 1,1,452,
14.3532,,Surface,7,Image 1,1,453,
16.0405,,Surface,7,Image 1,1,454,
13.7665,,Surface,7,Image 1,1,455,
17.2794,,Surface,7,Image 1,1,457,
12.9891,,Surface,7,Image 1,1,458,
11.7686,,Surface,7,Image 1,1,459,
18.262,,Surface,7,Image 1,1,460,
12.7989,,Surface,7,Image 1,1,461,
18.382,,Surface,7,Image 1,1,462,
14.1372,,Surface,7,Image 1,1,463,
14.6889,,Surface,7,Image 1,1,464,
12.3664,,Surface,7,Image 1,1,465,
12.8244,,Surface,7,Image 1,1,466,
18.7304,,Surface,7,Image 1,1,467,
16.8203,,Surface,7,Image 1,1,468,
13.2732,,Surface,7,Image 1,1,469,
15.8067,,Surface,7,Image 1,1,470,
14.2621,,Surface,7,Image 1,1,471,
14.4374,,Surface,7,Image 1,1,472,
17.9775,,Surface,7,Image 1,1,473,
16.4601,,Surface,7,Image 1,1,474,
15.8281,,Surface,7,Image 1,1,475,
17.9947,,Surface,7,Image 1,1,476,
17.2727,,Surface,7,Image 1,1,477,
17.3097,,Surface,7,Image 1,1,478,
14.3719,,Surface,7,Image 1,1,479,
17.8005,,Surface,7,Image 1,1,480,
17.3144,,Surface,7,Image 1,1,481,
18.048,,Surface,7,Image 1,1,482,
16.3531,,Surface,7,Image 1,1,483,
17.006,,Surface,7,Image 1,1,484,
17.4375,,Surface,7,Image 1,1,485,
16.3865,,Surface,7,Image 1,1,486,
13.0209,,Surface,7,Image 1,1,487,
13.7674,,Surface,7,Image 1,1,488,
11.3813,,Surface,7,Image 1,1,489,
15.2586,,Surface,7,Image 1,1,490,
14.3209,,Surface,7,Image 1,1,491,
13.2944,,Surface,7,Image 1,1,492,
8.44737,,Surface,7,Image 1,1,494,
17.5144,,Surface,7,Image 1,1,495,
18.5069,,Surface,7,Image 1,1,496,
17.1057,,Surface,7,Image 1,1,497,
10,,Surface,7,Image 1,1,498,
11.0537,,Surface,7,Image 1,1,499,
13.4348,,Surface,7,Image 1,1,500,
14.2428,,Surface,7,Image 1,1,501,
16.0171,,Surface,7,Image 1,1,502,
15.4264,,Surface,7,Image 1,1,503,
14.142,,Surface,7,Image 1,1,504,
16.9495,,Surface,7,Image 1,1,505,
15.0758,,Surface,7,Image 1,1,506,
16.7479,,Surface,7,Image 1,1,507,
12.2713,,Surface,7,Image 1,1,508,
12.847,,Surface,7,Image 1,1,509,
16.8772,,Surface,7,Image 1,1,510,
14.3934,,Surface,7,Image 1,1,511,
11.2624,,Surface,7,Image 1,1,512,
13.0694,,Surface,7,Image 1,1,513,
13,,Surface,7,Image 1,1,514,
18.6,,Surface,7,Image 1,1,515,
14.39,,Surface,7,Image 1,1,516,
14.9702,,Surface,7,Image 1,1,517,
13.5201,,Surface,7,Image 1,1,518,
13.7105,,Surface,7,Image 1,1,519,
13.8493,,Surface,7,Image 1,1,520,
12.0543,,Surface,7,Image 1,1,521,
16.7094,,Surface,7,Image 1,1,522,
15.7534,,Surface,7,Image 1,1,523,
14.9573,,Surface,7,Image 1,1,524,
13.961,,Surface,7,Image 1,1,525,
15.2194,,Surface,7,Image 1,1,526,
22.682,,Surface,7,Image 1,1,527,
15.3336,,Surface,7,Image 1,1,528,
16.6385,,Surface,7,Image 1,1,529,
13.4173,,Surface,7,Image 1,1,530,
11.8,,Surface,7,Image 1,1,531,
15.5743,,Surface,7,Image 1,1,532,
10.7229,,Surface,7,Image 1,1,533,
13.9946,,Surface,7,Image 1,1,535,
14.0268,,Surface,7,Image 1,1,536,
15.7938,,Surface,7,Image 1,1,537,
14.9546,,Surface,7,Image 1,1,539,
14.2102,,Surface,7,Image 1,1,540,
11.3535,,Surface,7,Image 1,1,541,
16.1138,,Surface,7,Image 1,1,542,
15.2787,,Surface,7,Image 1,1,543,
9.28358,,Surface,7,Image 1,1,544,
11.2323,,Surface,7,Image 1,1,545,
17.3171,,Surface,7,Image 1,1,546,
20.6962,,Surface,7,Image 1,1,547,
15.0605,,Surface,7,Image 1,1,548,
13.1594,,Surface,7,Image 1,1,549,
12.4746,,Surface,7,Image 1,1,550,
12.2581,,Surface,7,Image 1,1,551,
13.993,,Surface,7,Image 1,1,552,
15.7004,,Surface,7,Image 1,1,553,
13.8333,,Surface,7,Image 1,1,554,
16.9931,,Surface,7,Image 1,1,555,
14.4862,,Surface,7,Image 1,1,556,
12.4513,,Surface,7,Image 1,1,557,
16.2691,,Surface,7,Image 1,1,558,
12.8477,,Surface,7,Image 1,1,559,
15.7174,,Surface,7,Image 1,1,560,
11.0957,,Surface,7,Image 1,1,561,
13.4724,,Surface,7,Image 1,1,562,
16.0653,,Surface,7,Image 1,1,563,
14.4015,,Surface,7,Image 1,1,564,
15.1386,,Surface,7,Image 1,1,565,
13.0319,,Surface,7,Image 1,1,566,
14.2257,,Surface,7,Image 1,1,567,
15.6506,,Surface,7,Image 1,1,568,
18.9882,,Surface,7,Image 1,1,569,
13.3333,,Surface,7,Image 1,1,570,
17.1134,,Surface,7,Image 1,1,571,
14.8882,,Surface,7,Image 1,1,572,
13.6111,,Surface,7,Image 1,1,573,
10.7771,,Surface,7,Image 1,1,574,
18.0524,,Surface,7,Image 1,1,575,
13.6925,,Surface,7,Image 1,1,576,
15.0135,,Surface,7,Image 1,1,577,
15.6723,,Surface,7,Image 1,1,578,
12.5486,,Surface,7,Image 1,1,579,
10.3516,,Surface,7,Image 1,1,580,
13.9764,,Surface,7,Image 1,1,581,
14.6453,,Surface,7,Image 1,1,582,
16.3456,,Surface,7,Image 1,1,583,
9.9949,,Surface,7,Image 1,1,584,
14.5124,,Surface,7,Image 1,1,585,
16.5047,,Surface,7,Image 1,1,586,
14.303,,Surface,7,Image 1,1,587,
12.1008,,Surface,7,Image 1,1,588,
13.9594,,Surface,7,Image 1,1,589,
16.2173,,Surface,7,Image 1,1,590,
13.0444,,Surface,7,Image 1,1,591,
17.6674,,Surface,7,Image 1,1,592,
15.5701,,Surface,7,Image 1,1,594,
13.6,,Surface,7,Image 1,1,595,
14.7059,,Surface,7,Image 1,1,596,
15.1463,,Surface,7,Image 1,1,597,
11.4251,,Surface,7,Image 1,1,598,
14.25,,Surface,7,Image 1,1,599,
12.3418,,Surface,7,Image 1,1,600,
12.7037,,Surface,7,Image 1,1,601,
13.2364,,Surface,7,Image 1,1,602,
9.83168,,Surface,7,Image 1,1,603,
14.7207,,Surface,7,Image 1,1,604,
16.2021,,Surface,7,Image 1,1,605,
14.3984,,Surface,7,Image 1,1,606,
14.4748,,Surface,7,Image 1,1,607,
11.1667,,Surface,7,Image 1,1,608,
11.7674,,Surface,7,Image 1,1,609,
11.5806,,Surface,7,Image 1,1,610,
15.2568,,Surface,7,Image 1,1,611,
9.54348,,Surface,7,Image 1,1,612,
11.4919,,Surface,7,Image 1,1,613,
18.6966,,Surface,7,Image 1,1,614,
12.5731,,Surface,7,Image 1,1,615,
11.5,,Surface,7,Image 1,1,616,
14.1241,,Surface,7,Image 1,1,617,
13.3131,,Surface,7,Image 1,1,618,
12.0261,,Surface,7,Image 1,1,619,
13.4938,,Surface,7,Image 1,1,620,
12.3654,,Surface,7,Image 1,1,621,
16.5523,,Surface,7,Image 1,1,622,
9.57143,,Surface,7,Image 1,1,623,
12.8609,,Surface,7,Image 1,1,624,
10.9531,,Surface,7,Image 1,1,625,
12.4096,,Surface,7,Image 1,1,626,
12.746,,Surface,7,Image 1,1,627,
14.6724,,Surface,7,Image 1,1,628,
14.5819,,Surface,7,Image 1,1,629,
15.2203,,Surface,7,Image 1,1,630,
13.0681,,Surface,7,Image 1,1,631,
17.79,,Surface,7,Image 1,1,632,
10.4674,,Surface,7,Image 1,1,633,
21.8901,,Surface,7,Image 1,1,634,
15.7802,,Surface,7,Image 1,1,635,
12.9565,,Surface,7,Image 1,1,636,
12.7455,,Surface,7,Image 1,1,637,
12.3923,,Surface,7,Image 1,1,638,
13.619,,Surface,7,Image 1,1,639,
12.6923,,Surface,7,Image 1,1,640,
14.5197,,Surface,7,Image 1,1,641,
14.7328,,Surface,7,Image 1,1,642,
13.4677,,Surface,7,Image 1,1,643,
10.6239,,Surface,7,Image 1,1,644,
15.6365,,Surface,7,Image 1,1,645,
13.4728,,Surface,7,Image 1,1,646,
11.5238,,Surface,7,Image 1,1,647,
14.372,,Surface,7,Image 1,1,648,
14.2447,,Surface,7,Image 1,1,649,
10.7791,,Surface,7,Image 1,1,650,
15.8022,,Surface,7,Image 1,1,651,
13.3779,,Surface,7,Image 1,1,652,
15.9248,,Surface,7,Image 1,1,653,
12.1004,,Surface,7,Image 1,1,654,
15.4404,,Surface,7,Image 1,1,655,
10.0759,,Surface,7,Image 1,1,656,
16.3656,,Surface,7,Image 1,1,657,
13.6468,,Surface,7,Image 1,1,658,
18.1981,,Surface,7,Image 1,1,659,
14.6107,,Surface,7,Image 1,1,660,
10.6957,,Surface,7,Image 1,1,661,
18.0357,,Surface,7,Image 1,1,662,
13.4492,,Surface,7,Image 1,1,663,
15.7416,,Surface,7,Image 1,1,664,
13.3795,,Surface,7,Image 1,1,665,
