
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,117,
4,,Surface,7,Image 1,1,119,
4,,Surface,7,Image 1,1,120,
4,,Surface,7,Image 1,1,121,
3,,Surface,7,Image 1,1,122,
3,,Surface,7,Image 1,1,123,
3,,Surface,7,Image 1,1,124,
5,,Surface,7,Image 1,1,125,
3,,Surface,7,Image 1,1,126,
4,,Surface,7,Image 1,1,127,
3,,Surface,7,Image 1,1,128,
3,,Surface,7,Image 1,1,129,
5,,Surface,7,Image 1,1,130,
5,,Surface,7,Image 1,1,131,
6,,Surface,7,Image 1,1,132,
6,,Surface,7,Image 1,1,133,
7,,Surface,7,Image 1,1,134,
4,,Surface,7,Image 1,1,135,
4,,Surface,7,Image 1,1,136,
5,,Surface,7,Image 1,1,137,
4,,Surface,7,Image 1,1,138,
6,,Surface,7,Image 1,1,139,
6,,Surface,7,Image 1,1,140,
8,,Surface,7,Image 1,1,142,
8,,Surface,7,Image 1,1,143,
6,,Surface,7,Image 1,1,144,
8,,Surface,7,Image 1,1,145,
6,,Surface,7,Image 1,1,146,
6,,Surface,7,Image 1,1,147,
6,,Surface,7,Image 1,1,149,
6,,Surface,7,Image 1,1,150,
8,,Surface,7,Image 1,1,151,
5,,Surface,7,Image 1,1,152,
6,,Surface,7,Image 1,1,153,
6,,Surface,7,Image 1,1,154,
4,,Surface,7,Image 1,1,155,
6,,Surface,7,Image 1,1,156,
6,,Surface,7,Image 1,1,157,
6,,Surface,7,Image 1,1,158,
6,,Surface,7,Image 1,1,159,
4,,Surface,7,Image 1,1,160,
7,,Surface,7,Image 1,1,161,
4,,Surface,7,Image 1,1,162,
7,,Surface,7,Image 1,1,163,
8,,Surface,7,Image 1,1,164,
6,,Surface,7,Image 1,1,165,
6,,Surface,7,Image 1,1,166,
6,,Surface,7,Image 1,1,167,
8,,Surface,7,Image 1,1,168,
5,,Surface,7,Image 1,1,169,
7,,Surface,7,Image 1,1,170,
7,,Surface,7,Image 1,1,171,
10,,Surface,7,Image 1,1,172,
6,,Surface,7,Image 1,1,173,
6,,Surface,7,Image 1,1,174,
7,,Surface,7,Image 1,1,175,
5,,Surface,7,Image 1,1,176,
6,,Surface,7,Image 1,1,177,
5,,Surface,7,Image 1,1,178,
6,,Surface,7,Image 1,1,179,
6,,Surface,7,Image 1,1,180,
10,,Surface,7,Image 1,1,182,
4,,Surface,7,Image 1,1,184,
7,,Surface,7,Image 1,1,185,
5,,Surface,7,Image 1,1,186,
5,,Surface,7,Image 1,1,188,
6,,Surface,7,Image 1,1,189,
6,,Surface,7,Image 1,1,190,
6,,Surface,7,Image 1,1,191,
7,,Surface,7,Image 1,1,192,
5,,Surface,7,Image 1,1,193,
5,,Surface,7,Image 1,1,194,
7,,Surface,7,Image 1,1,195,
6,,Surface,7,Image 1,1,196,
5,,Surface,7,Image 1,1,197,
3,,Surface,7,Image 1,1,198,
6,,Surface,7,Image 1,1,199,
6,,Surface,7,Image 1,1,200,
5,,Surface,7,Image 1,1,202,
6,,Surface,7,Image 1,1,203,
7,,Surface,7,Image 1,1,205,
8,,Surface,7,Image 1,1,206,
5,,Surface,7,Image 1,1,208,
6,,Surface,7,Image 1,1,209,
6,,Surface,7,Image 1,1,210,
5,,Surface,7,Image 1,1,211,
8,,Surface,7,Image 1,1,212,
5,,Surface,7,Image 1,1,213,
7,,Surface,7,Image 1,1,214,
6,,Surface,7,Image 1,1,215,
6,,Surface,7,Image 1,1,216,
4,,Surface,7,Image 1,1,217,
7,,Surface,7,Image 1,1,218,
7,,Surface,7,Image 1,1,219,
5,,Surface,7,Image 1,1,220,
10,,Surface,7,Image 1,1,221,
6,,Surface,7,Image 1,1,222,
7,,Surface,7,Image 1,1,223,
9,,Surface,7,Image 1,1,224,
5,,Surface,7,Image 1,1,225,
5,,Surface,7,Image 1,1,226,
7,,Surface,7,Image 1,1,227,
6,,Surface,7,Image 1,1,228,
5,,Surface,7,Image 1,1,229,
5,,Surface,7,Image 1,1,230,
6,,Surface,7,Image 1,1,231,
7,,Surface,7,Image 1,1,232,
7,,Surface,7,Image 1,1,233,
5,,Surface,7,Image 1,1,234,
6,,Surface,7,Image 1,1,235,
6,,Surface,7,Image 1,1,236,
6,,Surface,7,Image 1,1,237,
7,,Surface,7,Image 1,1,238,
6,,Surface,7,Image 1,1,239,
6,,Surface,7,Image 1,1,240,
6,,Surface,7,Image 1,1,241,
6,,Surface,7,Image 1,1,242,
3,,Surface,7,Image 1,1,243,
6,,Surface,7,Image 1,1,244,
4,,Surface,7,Image 1,1,245,
5,,Surface,7,Image 1,1,246,
5,,Surface,7,Image 1,1,247,
4,,Surface,7,Image 1,1,248,
5,,Surface,7,Image 1,1,249,
5,,Surface,7,Image 1,1,250,
7,,Surface,7,Image 1,1,251,
5,,Surface,7,Image 1,1,252,
6,,Surface,7,Image 1,1,253,
5,,Surface,7,Image 1,1,254,
4,,Surface,7,Image 1,1,255,
5,,Surface,7,Image 1,1,256,
6,,Surface,7,Image 1,1,257,
4,,Surface,7,Image 1,1,258,
7,,Surface,7,Image 1,1,259,
6,,Surface,7,Image 1,1,260,
5,,Surface,7,Image 1,1,261,
7,,Surface,7,Image 1,1,262,
6,,Surface,7,Image 1,1,263,
7,,Surface,7,Image 1,1,264,
7,,Surface,7,Image 1,1,265,
6,,Surface,7,Image 1,1,266,
7,,Surface,7,Image 1,1,267,
6,,Surface,7,Image 1,1,268,
7,,Surface,7,Image 1,1,269,
6,,Surface,7,Image 1,1,270,
8,,Surface,7,Image 1,1,271,
5,,Surface,7,Image 1,1,272,
8,,Surface,7,Image 1,1,273,
7,,Surface,7,Image 1,1,274,
5,,Surface,7,Image 1,1,275,
8,,Surface,7,Image 1,1,276,
7,,Surface,7,Image 1,1,278,
6,,Surface,7,Image 1,1,279,
7,,Surface,7,Image 1,1,280,
6,,Surface,7,Image 1,1,281,
4,,Surface,7,Image 1,1,282,
6,,Surface,7,Image 1,1,283,
5,,Surface,7,Image 1,1,284,
6,,Surface,7,Image 1,1,285,
4,,Surface,7,Image 1,1,286,
2,,Surface,7,Image 1,1,287,
6,,Surface,7,Image 1,1,288,
5,,Surface,7,Image 1,1,289,
6,,Surface,7,Image 1,1,290,
5,,Surface,7,Image 1,1,291,
6,,Surface,7,Image 1,1,292,
6,,Surface,7,Image 1,1,293,
8,,Surface,7,Image 1,1,294,
6,,Surface,7,Image 1,1,295,
8,,Surface,7,Image 1,1,296,
3,,Surface,7,Image 1,1,297,
6,,Surface,7,Image 1,1,298,
4,,Surface,7,Image 1,1,299,
5,,Surface,7,Image 1,1,300,
7,,Surface,7,Image 1,1,301,
6,,Surface,7,Image 1,1,302,
6,,Surface,7,Image 1,1,303,
6,,Surface,7,Image 1,1,306,
5,,Surface,7,Image 1,1,307,
7,,Surface,7,Image 1,1,309,
6,,Surface,7,Image 1,1,310,
7,,Surface,7,Image 1,1,311,
6,,Surface,7,Image 1,1,312,
6,,Surface,7,Image 1,1,313,
5,,Surface,7,Image 1,1,314,
5,,Surface,7,Image 1,1,315,
5,,Surface,7,Image 1,1,316,
6,,Surface,7,Image 1,1,317,
6,,Surface,7,Image 1,1,318,
6,,Surface,7,Image 1,1,319,
6,,Surface,7,Image 1,1,321,
5,,Surface,7,Image 1,1,322,
6,,Surface,7,Image 1,1,323,
7,,Surface,7,Image 1,1,324,
6,,Surface,7,Image 1,1,325,
6,,Surface,7,Image 1,1,326,
7,,Surface,7,Image 1,1,327,
6,,Surface,7,Image 1,1,328,
4,,Surface,7,Image 1,1,329,
4,,Surface,7,Image 1,1,330,
6,,Surface,7,Image 1,1,331,
6,,Surface,7,Image 1,1,332,
5,,Surface,7,Image 1,1,333,
6,,Surface,7,Image 1,1,334,
5,,Surface,7,Image 1,1,335,
7,,Surface,7,Image 1,1,337,
7,,Surface,7,Image 1,1,338,
8,,Surface,7,Image 1,1,340,
4,,Surface,7,Image 1,1,341,
6,,Surface,7,Image 1,1,342,
5,,Surface,7,Image 1,1,343,
6,,Surface,7,Image 1,1,344,
5,,Surface,7,Image 1,1,345,
8,,Surface,7,Image 1,1,346,
5,,Surface,7,Image 1,1,347,
3,,Surface,7,Image 1,1,349,
7,,Surface,7,Image 1,1,350,
6,,Surface,7,Image 1,1,351,
7,,Surface,7,Image 1,1,352,
5,,Surface,7,Image 1,1,354,
7,,Surface,7,Image 1,1,355,
8,,Surface,7,Image 1,1,356,
4,,Surface,7,Image 1,1,357,
5,,Surface,7,Image 1,1,358,
3,,Surface,7,Image 1,1,359,
6,,Surface,7,Image 1,1,361,
6,,Surface,7,Image 1,1,362,
5,,Surface,7,Image 1,1,363,
4,,Surface,7,Image 1,1,364,
6,,Surface,7,Image 1,1,365,
6,,Surface,7,Image 1,1,366,
5,,Surface,7,Image 1,1,368,
5,,Surface,7,Image 1,1,369,
4,,Surface,7,Image 1,1,370,
6,,Surface,7,Image 1,1,371,
5,,Surface,7,Image 1,1,372,
6,,Surface,7,Image 1,1,373,
6,,Surface,7,Image 1,1,374,
5,,Surface,7,Image 1,1,375,
6,,Surface,7,Image 1,1,376,
7,,Surface,7,Image 1,1,377,
6,,Surface,7,Image 1,1,378,
4,,Surface,7,Image 1,1,379,
7,,Surface,7,Image 1,1,380,
6,,Surface,7,Image 1,1,381,
7,,Surface,7,Image 1,1,383,
5,,Surface,7,Image 1,1,384,
6,,Surface,7,Image 1,1,386,
6,,Surface,7,Image 1,1,387,
5,,Surface,7,Image 1,1,388,
5,,Surface,7,Image 1,1,389,
9,,Surface,7,Image 1,1,390,
5,,Surface,7,Image 1,1,391,
5,,Surface,7,Image 1,1,392,
6,,Surface,7,Image 1,1,393,
4,,Surface,7,Image 1,1,394,
6,,Surface,7,Image 1,1,395,
5,,Surface,7,Image 1,1,396,
5,,Surface,7,Image 1,1,397,
5,,Surface,7,Image 1,1,398,
8,,Surface,7,Image 1,1,400,
5,,Surface,7,Image 1,1,401,
4,,Surface,7,Image 1,1,402,
5,,Surface,7,Image 1,1,403,
3,,Surface,7,Image 1,1,404,
5,,Surface,7,Image 1,1,405,
5,,Surface,7,Image 1,1,406,
5,,Surface,7,Image 1,1,407,
5,,Surface,7,Image 1,1,408,
6,,Surface,7,Image 1,1,409,
6,,Surface,7,Image 1,1,410,
6,,Surface,7,Image 1,1,411,
6,,Surface,7,Image 1,1,412,
5,,Surface,7,Image 1,1,413,
5,,Surface,7,Image 1,1,414,
5,,Surface,7,Image 1,1,415,
6,,Surface,7,Image 1,1,416,
6,,Surface,7,Image 1,1,417,
5,,Surface,7,Image 1,1,418,
6,,Surface,7,Image 1,1,420,
7,,Surface,7,Image 1,1,421,
5,,Surface,7,Image 1,1,422,
4,,Surface,7,Image 1,1,423,
5,,Surface,7,Image 1,1,424,
5,,Surface,7,Image 1,1,425,
5,,Surface,7,Image 1,1,426,
5,,Surface,7,Image 1,1,427,
4,,Surface,7,Image 1,1,428,
6,,Surface,7,Image 1,1,429,
4,,Surface,7,Image 1,1,430,
5,,Surface,7,Image 1,1,431,
4,,Surface,7,Image 1,1,432,
6,,Surface,7,Image 1,1,434,
6,,Surface,7,Image 1,1,435,
4,,Surface,7,Image 1,1,436,
5,,Surface,7,Image 1,1,437,
5,,Surface,7,Image 1,1,438,
6,,Surface,7,Image 1,1,439,
5,,Surface,7,Image 1,1,440,
5,,Surface,7,Image 1,1,441,
6,,Surface,7,Image 1,1,442,
6,,Surface,7,Image 1,1,443,
5,,Surface,7,Image 1,1,444,
5,,Surface,7,Image 1,1,445,
5,,Surface,7,Image 1,1,446,
4,,Surface,7,Image 1,1,447,
6,,Surface,7,Image 1,1,448,
4,,Surface,7,Image 1,1,449,
5,,Surface,7,Image 1,1,450,
5,,Surface,7,Image 1,1,451,
5,,Surface,7,Image 1,1,452,
5,,Surface,7,Image 1,1,453,
6,,Surface,7,Image 1,1,454,
5,,Surface,7,Image 1,1,455,
5,,Surface,7,Image 1,1,457,
5,,Surface,7,Image 1,1,458,
3,,Surface,7,Image 1,1,459,
6,,Surface,7,Image 1,1,460,
6,,Surface,7,Image 1,1,461,
6,,Surface,7,Image 1,1,462,
5,,Surface,7,Image 1,1,463,
5,,Surface,7,Image 1,1,464,
3,,Surface,7,Image 1,1,465,
4,,Surface,7,Image 1,1,466,
4,,Surface,7,Image 1,1,467,
6,,Surface,7,Image 1,1,468,
5,,Surface,7,Image 1,1,469,
6,,Surface,7,Image 1,1,470,
5,,Surface,7,Image 1,1,471,
4,,Surface,7,Image 1,1,472,
3,,Surface,7,Image 1,1,473,
5,,Surface,7,Image 1,1,474,
6,,Surface,7,Image 1,1,475,
6,,Surface,7,Image 1,1,476,
7,,Surface,7,Image 1,1,477,
5,,Surface,7,Image 1,1,478,
4,,Surface,7,Image 1,1,479,
6,,Surface,7,Image 1,1,480,
8,,Surface,7,Image 1,1,481,
6,,Surface,7,Image 1,1,482,
7,,Surface,7,Image 1,1,483,
7,,Surface,7,Image 1,1,484,
6,,Surface,7,Image 1,1,485,
6,,Surface,7,Image 1,1,486,
5,,Surface,7,Image 1,1,487,
6,,Surface,7,Image 1,1,488,
4,,Surface,7,Image 1,1,489,
6,,Surface,7,Image 1,1,490,
5,,Surface,7,Image 1,1,491,
5,,Surface,7,Image 1,1,492,
5,,Surface,7,Image 1,1,494,
7,,Surface,7,Image 1,1,495,
7,,Surface,7,Image 1,1,496,
6,,Surface,7,Image 1,1,497,
5,,Surface,7,Image 1,1,498,
4,,Surface,7,Image 1,1,499,
7,,Surface,7,Image 1,1,500,
5,,Surface,7,Image 1,1,501,
6,,Surface,7,Image 1,1,502,
4,,Surface,7,Image 1,1,503,
4,,Surface,7,Image 1,1,504,
5,,Surface,7,Image 1,1,505,
5,,Surface,7,Image 1,1,506,
7,,Surface,7,Image 1,1,507,
5,,Surface,7,Image 1,1,508,
5,,Surface,7,Image 1,1,509,
6,,Surface,7,Image 1,1,510,
5,,Surface,7,Image 1,1,511,
5,,Surface,7,Image 1,1,512,
5,,Surface,7,Image 1,1,513,
7,,Surface,7,Image 1,1,514,
8,,Surface,7,Image 1,1,515,
5,,Surface,7,Image 1,1,516,
6,,Surface,7,Image 1,1,517,
5,,Surface,7,Image 1,1,518,
4,,Surface,7,Image 1,1,519,
4,,Surface,7,Image 1,1,520,
5,,Surface,7,Image 1,1,521,
7,,Surface,7,Image 1,1,522,
4,,Surface,7,Image 1,1,523,
7,,Surface,7,Image 1,1,524,
6,,Surface,7,Image 1,1,525,
2,,Surface,7,Image 1,1,526,
8,,Surface,7,Image 1,1,527,
5,,Surface,7,Image 1,1,528,
5,,Surface,7,Image 1,1,529,
4,,Surface,7,Image 1,1,530,
6,,Surface,7,Image 1,1,531,
5,,Surface,7,Image 1,1,532,
5,,Surface,7,Image 1,1,533,
6,,Surface,7,Image 1,1,535,
5,,Surface,7,Image 1,1,536,
6,,Surface,7,Image 1,1,537,
5,,Surface,7,Image 1,1,539,
5,,Surface,7,Image 1,1,540,
4,,Surface,7,Image 1,1,541,
6,,Surface,7,Image 1,1,542,
6,,Surface,7,Image 1,1,543,
5,,Surface,7,Image 1,1,544,
6,,Surface,7,Image 1,1,545,
6,,Surface,7,Image 1,1,546,
6,,Surface,7,Image 1,1,547,
6,,Surface,7,Image 1,1,548,
4,,Surface,7,Image 1,1,549,
4,,Surface,7,Image 1,1,550,
5,,Surface,7,Image 1,1,551,
6,,Surface,7,Image 1,1,552,
5,,Surface,7,Image 1,1,553,
6,,Surface,7,Image 1,1,554,
5,,Surface,7,Image 1,1,555,
5,,Surface,7,Image 1,1,556,
5,,Surface,7,Image 1,1,557,
6,,Surface,7,Image 1,1,558,
3,,Surface,7,Image 1,1,559,
5,,Surface,7,Image 1,1,560,
3,,Surface,7,Image 1,1,561,
5,,Surface,7,Image 1,1,562,
6,,Surface,7,Image 1,1,563,
4,,Surface,7,Image 1,1,564,
5,,Surface,7,Image 1,1,565,
5,,Surface,7,Image 1,1,566,
5,,Surface,7,Image 1,1,567,
5,,Surface,7,Image 1,1,568,
7,,Surface,7,Image 1,1,569,
6,,Surface,7,Image 1,1,570,
6,,Surface,7,Image 1,1,571,
4,,Surface,7,Image 1,1,572,
5,,Surface,7,Image 1,1,573,
3,,Surface,7,Image 1,1,574,
5,,Surface,7,Image 1,1,575,
5,,Surface,7,Image 1,1,576,
5,,Surface,7,Image 1,1,577,
7,,Surface,7,Image 1,1,578,
5,,Surface,7,Image 1,1,579,
4,,Surface,7,Image 1,1,580,
5,,Surface,7,Image 1,1,581,
4,,Surface,7,Image 1,1,582,
6,,Surface,7,Image 1,1,583,
4,,Surface,7,Image 1,1,584,
6,,Surface,7,Image 1,1,585,
5,,Surface,7,Image 1,1,586,
5,,Surface,7,Image 1,1,587,
4,,Surface,7,Image 1,1,588,
5,,Surface,7,Image 1,1,589,
5,,Surface,7,Image 1,1,590,
5,,Surface,7,Image 1,1,591,
6,,Surface,7,Image 1,1,592,
5,,Surface,7,Image 1,1,594,
5,,Surface,7,Image 1,1,595,
5,,Surface,7,Image 1,1,596,
6,,Surface,7,Image 1,1,597,
4,,Surface,7,Image 1,1,598,
7,,Surface,7,Image 1,1,599,
6,,Surface,7,Image 1,1,600,
5,,Surface,7,Image 1,1,601,
4,,Surface,7,Image 1,1,602,
4,,Surface,7,Image 1,1,603,
4,,Surface,7,Image 1,1,604,
4,,Surface,7,Image 1,1,605,
4,,Surface,7,Image 1,1,606,
5,,Surface,7,Image 1,1,607,
5,,Surface,7,Image 1,1,608,
5,,Surface,7,Image 1,1,609,
4,,Surface,7,Image 1,1,610,
5,,Surface,7,Image 1,1,611,
4,,Surface,7,Image 1,1,612,
4,,Surface,7,Image 1,1,613,
6,,Surface,7,Image 1,1,614,
4,,Surface,7,Image 1,1,615,
5,,Surface,7,Image 1,1,616,
4,,Surface,7,Image 1,1,617,
5,,Surface,7,Image 1,1,618,
4,,Surface,7,Image 1,1,619,
4,,Surface,7,Image 1,1,620,
4,,Surface,7,Image 1,1,621,
5,,Surface,7,Image 1,1,622,
5,,Surface,7,Image 1,1,623,
5,,Surface,7,Image 1,1,624,
6,,Surface,7,Image 1,1,625,
4,,Surface,7,Image 1,1,626,
5,,Surface,7,Image 1,1,627,
4,,Surface,7,Image 1,1,628,
5,,Surface,7,Image 1,1,629,
6,,Surface,7,Image 1,1,630,
4,,Surface,7,Image 1,1,631,
7,,Surface,7,Image 1,1,632,
4,,Surface,7,Image 1,1,633,
10,,Surface,7,Image 1,1,634,
5,,Surface,7,Image 1,1,635,
6,,Surface,7,Image 1,1,636,
5,,Surface,7,Image 1,1,637,
4,,Surface,7,Image 1,1,638,
6,,Surface,7,Image 1,1,639,
5,,Surface,7,Image 1,1,640,
4,,Surface,7,Image 1,1,641,
6,,Surface,7,Image 1,1,642,
5,,Surface,7,Image 1,1,643,
6,,Surface,7,Image 1,1,644,
6,,Surface,7,Image 1,1,645,
5,,Surface,7,Image 1,1,646,
5,,Surface,7,Image 1,1,647,
6,,Surface,7,Image 1,1,648,
5,,Surface,7,Image 1,1,649,
4,,Surface,7,Image 1,1,650,
4,,Surface,7,Image 1,1,651,
5,,Surface,7,Image 1,1,652,
4,,Surface,7,Image 1,1,653,
5,,Surface,7,Image 1,1,654,
5,,Surface,7,Image 1,1,655,
5,,Surface,7,Image 1,1,656,
6,,Surface,7,Image 1,1,657,
5,,Surface,7,Image 1,1,658,
6,,Surface,7,Image 1,1,659,
4,,Surface,7,Image 1,1,660,
4,,Surface,7,Image 1,1,661,
7,,Surface,7,Image 1,1,662,
5,,Surface,7,Image 1,1,663,
4,,Surface,7,Image 1,1,664,
5,,Surface,7,Image 1,1,665,
4,,Surface,7,Image 1,1,666,
4,,Surface,7,Image 1,1,667,
6,,Surface,7,Image 1,1,668,
4,,Surface,7,Image 1,1,669,
5,,Surface,7,Image 1,1,670,
6,,Surface,7,Image 1,1,671,
6,,Surface,7,Image 1,1,672,
5,,Surface,7,Image 1,1,673,
4,,Surface,7,Image 1,1,674,
3,,Surface,7,Image 1,1,675,
6,,Surface,7,Image 1,1,676,
5,,Surface,7,Image 1,1,677,
5,,Surface,7,Image 1,1,678,
4,,Surface,7,Image 1,1,679,
6,,Surface,7,Image 1,1,680,
5,,Surface,7,Image 1,1,681,
6,,Surface,7,Image 1,1,683,
6,,Surface,7,Image 1,1,684,
4,,Surface,7,Image 1,1,685,
5,,Surface,7,Image 1,1,686,
5,,Surface,7,Image 1,1,687,
5,,Surface,7,Image 1,1,688,
5,,Surface,7,Image 1,1,689,
6,,Surface,7,Image 1,1,690,
4,,Surface,7,Image 1,1,691,
5,,Surface,7,Image 1,1,692,
6,,Surface,7,Image 1,1,693,
3,,Surface,7,Image 1,1,694,
5,,Surface,7,Image 1,1,695,
6,,Surface,7,Image 1,1,696,
5,,Surface,7,Image 1,1,697,
4,,Surface,7,Image 1,1,698,
5,,Surface,7,Image 1,1,699,
6,,Surface,7,Image 1,1,700,
5,,Surface,7,Image 1,1,701,
6,,Surface,7,Image 1,1,702,
7,,Surface,7,Image 1,1,703,
6,,Surface,7,Image 1,1,704,
5,,Surface,7,Image 1,1,705,
3,,Surface,7,Image 1,1,707,
5,,Surface,7,Image 1,1,708,
6,,Surface,7,Image 1,1,709,
7,,Surface,7,Image 1,1,710,
4,,Surface,7,Image 1,1,711,
6,,Surface,7,Image 1,1,712,
5,,Surface,7,Image 1,1,713,
6,,Surface,7,Image 1,1,714,
5,,Surface,7,Image 1,1,715,
5,,Surface,7,Image 1,1,716,
5,,Surface,7,Image 1,1,717,
4,,Surface,7,Image 1,1,718,
6,,Surface,7,Image 1,1,719,
8,,Surface,7,Image 1,1,720,
5,,Surface,7,Image 1,1,721,
6,,Surface,7,Image 1,1,722,
4,,Surface,7,Image 1,1,724,
5,,Surface,7,Image 1,1,725,
4,,Surface,7,Image 1,1,726,
4,,Surface,7,Image 1,1,727,
6,,Surface,7,Image 1,1,728,
5,,Surface,7,Image 1,1,729,
5,,Surface,7,Image 1,1,730,
4,,Surface,7,Image 1,1,731,
6,,Surface,7,Image 1,1,732,
5,,Surface,7,Image 1,1,733,
5,,Surface,7,Image 1,1,734,
4,,Surface,7,Image 1,1,736,
5,,Surface,7,Image 1,1,737,
4,,Surface,7,Image 1,1,738,
5,,Surface,7,Image 1,1,739,
4,,Surface,7,Image 1,1,740,
4,,Surface,7,Image 1,1,741,
5,,Surface,7,Image 1,1,742,
4,,Surface,7,Image 1,1,743,
5,,Surface,7,Image 1,1,744,
6,,Surface,7,Image 1,1,745,
5,,Surface,7,Image 1,1,746,
6,,Surface,7,Image 1,1,747,
4,,Surface,7,Image 1,1,748,
6,,Surface,7,Image 1,1,749,
7,,Surface,7,Image 1,1,750,
5,,Surface,7,Image 1,1,751,
5,,Surface,7,Image 1,1,752,
5,,Surface,7,Image 1,1,753,
5,,Surface,7,Image 1,1,754,
6,,Surface,7,Image 1,1,755,
5,,Surface,7,Image 1,1,756,
6,,Surface,7,Image 1,1,757,
6,,Surface,7,Image 1,1,758,
5,,Surface,7,Image 1,1,759,
6,,Surface,7,Image 1,1,760,
5,,Surface,7,Image 1,1,761,
5,,Surface,7,Image 1,1,762,
6,,Surface,7,Image 1,1,763,
4,,Surface,7,Image 1,1,764,
7,,Surface,7,Image 1,1,765,
5,,Surface,7,Image 1,1,766,
