
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.465808,,Surface,1,68,
0.223685,,Surface,1,69,
0.629727,,Surface,1,70,
0.366224,,Surface,1,71,
0.479602,,Surface,1,72,
0.272327,,Surface,1,73,
0.381044,,Surface,1,74,
0.479429,,Surface,1,75,
0.317231,,Surface,1,76,
0.315351,,Surface,1,77,
0.385109,,Surface,1,78,
0.204496,,Surface,1,79,
0.255509,,Surface,1,80,
0.616773,,Surface,1,81,
0.546131,,Surface,1,82,
0.479991,,Surface,1,83,
0.398123,,Surface,1,84,
0.46607,,Surface,1,85,
0.432505,,Surface,1,86,
0.409933,,Surface,1,87,
0.487593,,Surface,1,88,
0.228679,,Surface,1,89,
0.365254,,Surface,1,90,
0.577788,,Surface,1,91,
0.191812,,Surface,1,92,
0.506934,,Surface,1,93,
0.247153,,Surface,1,94,
0.48729,,Surface,1,95,
0.271075,,Surface,1,96,
0.233895,,Surface,1,97,
0.67112,,Surface,1,98,
0.227869,,Surface,1,99,
0.537809,,Surface,1,100,
0.494237,,Surface,1,101,
0.224999,,Surface,1,102,
0.626052,,Surface,1,103,
0.65357,,Surface,1,104,
0.27489,,Surface,1,105,
0.48718,,Surface,1,106,
0.378481,,Surface,1,107,
0.454176,,Surface,1,108,
0.40129,,Surface,1,109,
0.308722,,Surface,1,110,
0.518109,,Surface,1,111,
0.37037,,Surface,1,112,
0.300901,,Surface,1,113,
0.415895,,Surface,1,114,
0.621575,,Surface,1,115,
0.382414,,Surface,1,116,
0.319684,,Surface,1,117,
0.433526,,Surface,1,119,
0.206746,,Surface,1,120,
0.221316,,Surface,1,121,
0.401971,,Surface,1,122,
0.267897,,Surface,1,123,
0.206319,,Surface,1,124,
0.502327,,Surface,1,125,
0.351899,,Surface,1,126,
0.558663,,Surface,1,127,
0.298995,,Surface,1,128,
0.318025,,Surface,1,129,
0.747776,,Surface,1,130,
0.208482,,Surface,1,131,
0.352005,,Surface,1,132,
0.340694,,Surface,1,133,
0.522201,,Surface,1,134,
0.425137,,Surface,1,135,
0.427747,,Surface,1,136,
0.759951,,Surface,1,137,
0.205817,,Surface,1,138,
0.316915,,Surface,1,139,
0.564157,,Surface,1,140,
0.75696,,Surface,1,142,
0.608669,,Surface,1,143,
0.548816,,Surface,1,144,
0.397215,,Surface,1,145,
0.518418,,Surface,1,146,
0.793493,,Surface,1,147,
0.345284,,Surface,1,149,
0.237145,,Surface,1,150,
0.402726,,Surface,1,151,
0.299083,,Surface,1,152,
0.451407,,Surface,1,153,
0.180417,,Surface,1,154,
0.243118,,Surface,1,155,
0.588886,,Surface,1,156,
0.523759,,Surface,1,157,
0.416746,,Surface,1,158,
0.497976,,Surface,1,159,
0.253187,,Surface,1,160,
0.667598,,Surface,1,161,
0.334631,,Surface,1,162,
0.687156,,Surface,1,163,
0.409666,,Surface,1,164,
0.471417,,Surface,1,165,
0.316192,,Surface,1,166,
0.1915,,Surface,1,167,
0.620559,,Surface,1,168,
0.149609,,Surface,1,169,
0.694182,,Surface,1,170,
0.616839,,Surface,1,171,
0.361519,,Surface,1,172,
0.381158,,Surface,1,173,
0.273013,,Surface,1,174,
0.366229,,Surface,1,175,
0.513476,,Surface,1,176,
0.670112,,Surface,1,177,
0.458021,,Surface,1,178,
0.603273,,Surface,1,179,
0.348704,,Surface,1,180,
0.461193,,Surface,1,182,
0.539526,,Surface,1,184,
0.146976,,Surface,1,185,
0.670878,,Surface,1,186,
0.24296,,Surface,1,188,
0.451518,,Surface,1,189,
0.641842,,Surface,1,190,
0.416158,,Surface,1,191,
0.479453,,Surface,1,192,
0.488973,,Surface,1,193,
0.600978,,Surface,1,194,
0.446906,,Surface,1,195,
0.277116,,Surface,1,196,
0.420679,,Surface,1,197,
0.528141,,Surface,1,198,
0.72777,,Surface,1,199,
0.588197,,Surface,1,200,
0.297945,,Surface,1,202,
0.484018,,Surface,1,203,
0.521883,,Surface,1,205,
0.529011,,Surface,1,206,
0.350253,,Surface,1,208,
0.485809,,Surface,1,209,
0.491481,,Surface,1,210,
0.469717,,Surface,1,211,
0.634721,,Surface,1,212,
0.516844,,Surface,1,213,
0.77857,,Surface,1,214,
0.496872,,Surface,1,215,
0.263611,,Surface,1,216,
0.227347,,Surface,1,217,
0.660059,,Surface,1,218,
0.69547,,Surface,1,219,
0.199877,,Surface,1,220,
0.531176,,Surface,1,221,
0.363382,,Surface,1,222,
0.625984,,Surface,1,223,
0.618315,,Surface,1,224,
0.653402,,Surface,1,225,
0.428498,,Surface,1,226,
0.481118,,Surface,1,227,
0.538434,,Surface,1,228,
0.425626,,Surface,1,229,
0.364087,,Surface,1,230,
0.534949,,Surface,1,231,
0.661533,,Surface,1,232,
0.578142,,Surface,1,233,
0.450472,,Surface,1,234,
0.651804,,Surface,1,235,
0.344758,,Surface,1,236,
0.561014,,Surface,1,237,
0.647165,,Surface,1,238,
0.620279,,Surface,1,239,
0.408208,,Surface,1,240,
0.483062,,Surface,1,241,
0.333727,,Surface,1,242,
0.198081,,Surface,1,243,
0.586567,,Surface,1,244,
0.601087,,Surface,1,245,
0.300484,,Surface,1,246,
0.613222,,Surface,1,247,
0.672546,,Surface,1,248,
0.614322,,Surface,1,249,
0.591532,,Surface,1,250,
0.681405,,Surface,1,251,
0.308568,,Surface,1,252,
0.602564,,Surface,1,253,
0.505039,,Surface,1,254,
0.71614,,Surface,1,255,
0.307806,,Surface,1,256,
0.656219,,Surface,1,257,
0.716926,,Surface,1,258,
0.713696,,Surface,1,259,
0.472476,,Surface,1,260,
0.255499,,Surface,1,261,
0.615077,,Surface,1,262,
0.247787,,Surface,1,263,
0.465567,,Surface,1,264,
0.592368,,Surface,1,265,
0.597702,,Surface,1,266,
0.643582,,Surface,1,267,
0.672709,,Surface,1,268,
0.568145,,Surface,1,269,
0.633004,,Surface,1,270,
0.458133,,Surface,1,271,
0.632019,,Surface,1,272,
0.390453,,Surface,1,273,
0.664167,,Surface,1,274,
0.677684,,Surface,1,275,
0.603294,,Surface,1,276,
0.852506,,Surface,1,278,
0.563683,,Surface,1,279,
0.313321,,Surface,1,280,
0.456146,,Surface,1,281,
0.73788,,Surface,1,282,
0.581023,,Surface,1,283,
0.537772,,Surface,1,284,
0.430355,,Surface,1,285,
0.574166,,Surface,1,286,
0.424501,,Surface,1,287,
0.332706,,Surface,1,288,
0.220753,,Surface,1,289,
0.602896,,Surface,1,290,
0.655708,,Surface,1,291,
0.463025,,Surface,1,292,
0.445075,,Surface,1,293,
0.441337,,Surface,1,294,
0.777132,,Surface,1,295,
0.621076,,Surface,1,296,
0.186237,,Surface,1,297,
0.45876,,Surface,1,298,
0.593154,,Surface,1,299,
0.412769,,Surface,1,300,
0.60636,,Surface,1,301,
0.481501,,Surface,1,302,
0.333584,,Surface,1,303,
0.495416,,Surface,1,306,
0.282463,,Surface,1,307,
0.530158,,Surface,1,309,
0.276939,,Surface,1,310,
0.668325,,Surface,1,311,
0.213118,,Surface,1,312,
0.688376,,Surface,1,313,
0.402217,,Surface,1,314,
0.574482,,Surface,1,315,
0.354828,,Surface,1,316,
0.604275,,Surface,1,317,
0.502088,,Surface,1,318,
0.823522,,Surface,1,319,
0.594789,,Surface,1,321,
0.546217,,Surface,1,322,
0.679817,,Surface,1,323,
0.609371,,Surface,1,324,
0.470244,,Surface,1,325,
0.56114,,Surface,1,326,
0.735015,,Surface,1,327,
0.345976,,Surface,1,328,
0.22617,,Surface,1,329,
0.399567,,Surface,1,330,
0.554226,,Surface,1,331,
0.498825,,Surface,1,332,
0.419775,,Surface,1,333,
0.70091,,Surface,1,334,
0.562641,,Surface,1,335,
0.477031,,Surface,1,337,
0.7579,,Surface,1,338,
0.692629,,Surface,1,340,
0.790211,,Surface,1,341,
0.527492,,Surface,1,342,
0.27413,,Surface,1,343,
0.317654,,Surface,1,344,
0.737742,,Surface,1,345,
0.665586,,Surface,1,346,
0.313918,,Surface,1,347,
0.67646,,Surface,1,349,
0.643578,,Surface,1,350,
0.482202,,Surface,1,351,
0.624718,,Surface,1,352,
0.458108,,Surface,1,354,
0.423173,,Surface,1,355,
0.626575,,Surface,1,356,
0.241162,,Surface,1,357,
0.620409,,Surface,1,358,
0.172253,,Surface,1,359,
0.494551,,Surface,1,361,
0.618135,,Surface,1,362,
0.472815,,Surface,1,363,
0.539304,,Surface,1,364,
0.49465,,Surface,1,365,
0.590412,,Surface,1,366,
0.592641,,Surface,1,368,
0.435756,,Surface,1,369,
0.369467,,Surface,1,370,
0.390636,,Surface,1,371,
0.467664,,Surface,1,372,
0.447748,,Surface,1,373,
0.571644,,Surface,1,374,
0.262186,,Surface,1,375,
0.600418,,Surface,1,376,
0.802222,,Surface,1,377,
0.729687,,Surface,1,378,
0.354097,,Surface,1,379,
0.500315,,Surface,1,380,
0.676235,,Surface,1,381,
0.712351,,Surface,1,383,
0.394558,,Surface,1,384,
0.456682,,Surface,1,386,
0.472476,,Surface,1,387,
0.596253,,Surface,1,388,
0.307536,,Surface,1,389,
0.697839,,Surface,1,390,
0.704371,,Surface,1,391,
0.464126,,Surface,1,392,
0.275731,,Surface,1,393,
0.363149,,Surface,1,394,
0.355823,,Surface,1,395,
0.478727,,Surface,1,396,
0.225298,,Surface,1,397,
0.765269,,Surface,1,398,
0.673867,,Surface,1,400,
0.468431,,Surface,1,401,
0.67781,,Surface,1,402,
0.666768,,Surface,1,403,
0.480186,,Surface,1,404,
0.403089,,Surface,1,405,
0.70823,,Surface,1,406,
0.277116,,Surface,1,407,
0.646158,,Surface,1,408,
0.478117,,Surface,1,409,
0.481244,,Surface,1,410,
0.42334,,Surface,1,411,
0.403464,,Surface,1,412,
0.507342,,Surface,1,413,
0.301355,,Surface,1,414,
0.347736,,Surface,1,415,
0.55219,,Surface,1,416,
0.404895,,Surface,1,417,
0.731465,,Surface,1,418,
0.68195,,Surface,1,420,
0.65746,,Surface,1,421,
0.474664,,Surface,1,422,
0.60194,,Surface,1,423,
0.483645,,Surface,1,424,
0.622879,,Surface,1,425,
0.671004,,Surface,1,426,
0.613589,,Surface,1,427,
0.682661,,Surface,1,428,
0.472663,,Surface,1,429,
0.448376,,Surface,1,430,
0.351737,,Surface,1,431,
0.654264,,Surface,1,432,
0.480208,,Surface,1,434,
0.483079,,Surface,1,435,
0.549111,,Surface,1,436,
0.516689,,Surface,1,437,
0.435455,,Surface,1,438,
0.270035,,Surface,1,439,
0.54901,,Surface,1,440,
0.615656,,Surface,1,441,
0.640144,,Surface,1,442,
0.771602,,Surface,1,443,
0.502149,,Surface,1,444,
0.633687,,Surface,1,445,
0.60457,,Surface,1,446,
0.68592,,Surface,1,447,
0.787906,,Surface,1,448,
0.386562,,Surface,1,449,
0.477915,,Surface,1,450,
0.498567,,Surface,1,451,
0.421631,,Surface,1,452,
0.457937,,Surface,1,453,
0.511202,,Surface,1,454,
0.597749,,Surface,1,455,
0.867523,,Surface,1,457,
0.202783,,Surface,1,458,
0.595238,,Surface,1,459,
0.646112,,Surface,1,460,
0.698801,,Surface,1,461,
0.693083,,Surface,1,462,
0.744126,,Surface,1,463,
0.672381,,Surface,1,464,
0.624502,,Surface,1,465,
0.216498,,Surface,1,466,
0.397735,,Surface,1,467,
0.68504,,Surface,1,468,
0.636915,,Surface,1,469,
0.619817,,Surface,1,470,
0.38776,,Surface,1,471,
0.563178,,Surface,1,472,
0.642719,,Surface,1,473,
0.444583,,Surface,1,474,
0.270992,,Surface,1,475,
0.735973,,Surface,1,476,
0.504974,,Surface,1,477,
0.507584,,Surface,1,478,
0.404608,,Surface,1,479,
0.465991,,Surface,1,480,
0.545424,,Surface,1,481,
0.583519,,Surface,1,482,
0.499727,,Surface,1,483,
0.45276,,Surface,1,484,
0.870511,,Surface,1,485,
0.573235,,Surface,1,486,
0.539459,,Surface,1,487,
0.412218,,Surface,1,488,
0.287774,,Surface,1,489,
0.474294,,Surface,1,490,
0.453975,,Surface,1,491,
0.565093,,Surface,1,492,
0.54617,,Surface,1,494,
0.481705,,Surface,1,495,
0.302691,,Surface,1,496,
0.374275,,Surface,1,497,
0.608646,,Surface,1,498,
0.357495,,Surface,1,499,
0.708529,,Surface,1,500,
0.241868,,Surface,1,501,
0.267939,,Surface,1,502,
0.683448,,Surface,1,503,
0.459407,,Surface,1,504,
0.661707,,Surface,1,505,
0.311158,,Surface,1,506,
0.687536,,Surface,1,507,
0.497016,,Surface,1,508,
0.283366,,Surface,1,509,
0.607789,,Surface,1,510,
0.436359,,Surface,1,511,
0.443589,,Surface,1,512,
0.517196,,Surface,1,513,
0.301121,,Surface,1,514,
0.43545,,Surface,1,515,
0.634251,,Surface,1,516,
0.752121,,Surface,1,517,
0.1858,,Surface,1,518,
0.408978,,Surface,1,519,
0.540791,,Surface,1,520,
0.474532,,Surface,1,521,
0.701084,,Surface,1,522,
0.50958,,Surface,1,523,
0.393165,,Surface,1,524,
0.303117,,Surface,1,525,
0.527406,,Surface,1,526,
0.372179,,Surface,1,527,
0.519361,,Surface,1,528,
0.665228,,Surface,1,529,
0.463976,,Surface,1,530,
0.65206,,Surface,1,531,
0.71302,,Surface,1,532,
0.212466,,Surface,1,533,
0.545832,,Surface,1,535,
0.44101,,Surface,1,536,
0.228405,,Surface,1,537,
0.696009,,Surface,1,539,
0.577316,,Surface,1,540,
0.527468,,Surface,1,541,
0.568775,,Surface,1,542,
0.492506,,Surface,1,543,
0.454573,,Surface,1,544,
0.689196,,Surface,1,545,
0.211728,,Surface,1,546,
0.593299,,Surface,1,547,
0.522691,,Surface,1,548,
0.346011,,Surface,1,549,
0.591758,,Surface,1,550,
0.290837,,Surface,1,551,
0.679988,,Surface,1,552,
0.498614,,Surface,1,553,
0.270348,,Surface,1,554,
0.229419,,Surface,1,555,
0.588096,,Surface,1,556,
0.282597,,Surface,1,557,
0.305852,,Surface,1,558,
0.258772,,Surface,1,559,
0.486183,,Surface,1,560,
0.572381,,Surface,1,561,
0.351398,,Surface,1,562,
0.333271,,Surface,1,563,
0.84206,,Surface,1,564,
0.345823,,Surface,1,565,
0.300007,,Surface,1,566,
0.313301,,Surface,1,567,
0.273002,,Surface,1,568,
0.387655,,Surface,1,569,
0.261314,,Surface,1,570,
0.560284,,Surface,1,571,
0.236005,,Surface,1,572,
0.44508,,Surface,1,573,
0.413203,,Surface,1,574,
0.308415,,Surface,1,575,
0.44412,,Surface,1,576,
0.337283,,Surface,1,577,
0.682532,,Surface,1,578,
0.601237,,Surface,1,579,
0.376457,,Surface,1,580,
0.555693,,Surface,1,581,
0.591081,,Surface,1,582,
0.310094,,Surface,1,583,
0.21655,,Surface,1,584,
0.264035,,Surface,1,585,
0.344885,,Surface,1,586,
0.512698,,Surface,1,587,
0.505981,,Surface,1,588,
0.531954,,Surface,1,589,
0.646692,,Surface,1,590,
0.375514,,Surface,1,591,
0.633352,,Surface,1,592,
0.44926,,Surface,1,594,
0.299828,,Surface,1,595,
0.592474,,Surface,1,596,
0.647843,,Surface,1,597,
0.2224,,Surface,1,598,
0.616943,,Surface,1,599,
0.264192,,Surface,1,600,
0.372838,,Surface,1,601,
0.591839,,Surface,1,602,
0.410165,,Surface,1,603,
0.56452,,Surface,1,604,
0.368136,,Surface,1,605,
0.38207,,Surface,1,606,
0.584977,,Surface,1,607,
0.627575,,Surface,1,608,
0.405357,,Surface,1,609,
0.415698,,Surface,1,610,
0.751645,,Surface,1,611,
0.412062,,Surface,1,612,
0.30656,,Surface,1,613,
0.534859,,Surface,1,614,
0.433588,,Surface,1,615,
0.586814,,Surface,1,616,
0.355813,,Surface,1,617,
0.213058,,Surface,1,618,
0.416794,,Surface,1,619,
0.415368,,Surface,1,620,
0.280703,,Surface,1,621,
0.309134,,Surface,1,622,
0.819891,,Surface,1,623,
0.403154,,Surface,1,624,
0.742116,,Surface,1,625,
0.167331,,Surface,1,626,
0.142427,,Surface,1,627,
0.574397,,Surface,1,628,
0.429681,,Surface,1,629,
0.460232,,Surface,1,630,
0.422454,,Surface,1,631,
0.286521,,Surface,1,632,
0.58425,,Surface,1,633,
0.669925,,Surface,1,634,
0.362229,,Surface,1,635,
0.6273,,Surface,1,636,
0.372664,,Surface,1,637,
0.225698,,Surface,1,638,
0.522345,,Surface,1,639,
0.188253,,Surface,1,640,
0.566091,,Surface,1,641,
0.591505,,Surface,1,642,
0.750258,,Surface,1,643,
0.537401,,Surface,1,644,
0.359939,,Surface,1,645,
0.502417,,Surface,1,646,
0.555675,,Surface,1,647,
0.471167,,Surface,1,648,
0.711322,,Surface,1,649,
0.346933,,Surface,1,650,
0.386414,,Surface,1,651,
0.32907,,Surface,1,652,
0.445515,,Surface,1,653,
0.439026,,Surface,1,654,
0.701435,,Surface,1,655,
0.695182,,Surface,1,656,
0.572551,,Surface,1,657,
0.585934,,Surface,1,658,
0.39185,,Surface,1,659,
0.548013,,Surface,1,660,
0.721927,,Surface,1,661,
0.389747,,Surface,1,662,
0.427566,,Surface,1,663,
0.396643,,Surface,1,664,
0.591822,,Surface,1,665,
0.172552,,Surface,1,666,
0.175539,,Surface,1,667,
0.288492,,Surface,1,668,
0.25355,,Surface,1,669,
0.656569,,Surface,1,670,
0.499503,,Surface,1,671,
0.693983,,Surface,1,672,
0.483643,,Surface,1,673,
0.225491,,Surface,1,674,
0.373431,,Surface,1,675,
0.483,,Surface,1,676,
0.471395,,Surface,1,677,
0.231479,,Surface,1,678,
0.477296,,Surface,1,679,
0.405707,,Surface,1,680,
0.544751,,Surface,1,681,
0.524631,,Surface,1,683,
0.680061,,Surface,1,684,
0.569838,,Surface,1,685,
0.644675,,Surface,1,686,
0.343779,,Surface,1,687,
0.225814,,Surface,1,688,
0.358475,,Surface,1,689,
0.793506,,Surface,1,690,
0.660345,,Surface,1,691,
0.746615,,Surface,1,692,
0.576769,,Surface,1,693,
0.341566,,Surface,1,694,
0.274376,,Surface,1,695,
0.275095,,Surface,1,696,
0.606925,,Surface,1,697,
0.31427,,Surface,1,698,
0.185868,,Surface,1,699,
0.373727,,Surface,1,700,
0.582167,,Surface,1,701,
0.605989,,Surface,1,702,
0.558139,,Surface,1,703,
0.667825,,Surface,1,704,
0.555008,,Surface,1,705,
0.31284,,Surface,1,707,
0.597548,,Surface,1,708,
0.605498,,Surface,1,709,
0.809877,,Surface,1,710,
0.498884,,Surface,1,711,
0.378909,,Surface,1,712,
0.660031,,Surface,1,713,
0.362348,,Surface,1,714,
0.505424,,Surface,1,715,
0.543316,,Surface,1,716,
0.398731,,Surface,1,717,
0.276524,,Surface,1,718,
0.317107,,Surface,1,719,
0.593527,,Surface,1,720,
0.543465,,Surface,1,721,
0.27589,,Surface,1,722,
0.464908,,Surface,1,724,
0.722733,,Surface,1,725,
0.420119,,Surface,1,726,
0.399348,,Surface,1,727,
0.541104,,Surface,1,728,
0.405026,,Surface,1,729,
0.61043,,Surface,1,730,
0.39456,,Surface,1,731,
0.637624,,Surface,1,732,
0.716045,,Surface,1,733,
0.32177,,Surface,1,734,
0.755107,,Surface,1,736,
0.753283,,Surface,1,737,
0.543062,,Surface,1,738,
0.38329,,Surface,1,739,
0.158146,,Surface,1,740,
0.41835,,Surface,1,741,
0.644152,,Surface,1,742,
0.526922,,Surface,1,743,
0.445944,,Surface,1,744,
0.542856,,Surface,1,745,
0.308918,,Surface,1,746,
0.64581,,Surface,1,747,
0.409885,,Surface,1,748,
0.726545,,Surface,1,749,
0.649501,,Surface,1,750,
0.546391,,Surface,1,751,
0.540614,,Surface,1,752,
0.165742,,Surface,1,753,
0.519327,,Surface,1,754,
0.592951,,Surface,1,755,
0.171929,,Surface,1,756,
0.521632,,Surface,1,757,
0.29712,,Surface,1,758,
0.545511,,Surface,1,759,
0.722625,,Surface,1,760,
0.589022,,Surface,1,761,
0.717929,,Surface,1,762,
0.4819,,Surface,1,763,
0.841907,,Surface,1,764,
0.419653,,Surface,1,765,
0.473484,,Surface,1,766,
0.555572,,Surface,1,767,
0.450207,,Surface,1,768,
0.484675,,Surface,1,769,
0.378558,,Surface,1,770,
0.631751,,Surface,1,771,
0.389396,,Surface,1,772,
0.480875,,Surface,1,773,
0.415922,,Surface,1,774,
0.271891,,Surface,1,775,
0.57454,,Surface,1,776,
0.556773,,Surface,1,777,
0.541081,,Surface,1,778,
0.61358,,Surface,1,779,
0.335372,,Surface,1,780,
0.219658,,Surface,1,781,
0.341669,,Surface,1,782,
0.539152,,Surface,1,783,
0.543474,,Surface,1,784,
0.598787,,Surface,1,785,
0.241596,,Surface,1,786,
0.583857,,Surface,1,787,
0.328289,,Surface,1,788,
0.67831,,Surface,1,789,
0.545849,,Surface,1,790,
0.635076,,Surface,1,791,
0.71288,,Surface,1,792,
0.402308,,Surface,1,793,
0.338241,,Surface,1,794,
0.544775,,Surface,1,795,
0.305633,,Surface,1,796,
0.503569,,Surface,1,797,
0.262826,,Surface,1,798,
0.572636,,Surface,1,799,
0.644182,,Surface,1,800,
0.335396,,Surface,1,801,
0.641655,,Surface,1,802,
0.176211,,Surface,1,803,
0.321812,,Surface,1,804,
0.640119,,Surface,1,805,
0.505222,,Surface,1,806,
0.324485,,Surface,1,807,
0.489431,,Surface,1,808,
0.484769,,Surface,1,809,
0.551234,,Surface,1,810,
0.674736,,Surface,1,811,
0.42744,,Surface,1,812,
0.559944,,Surface,1,813,
0.24635,,Surface,1,814,
0.59667,,Surface,1,815,
0.387057,,Surface,1,816,
0.645721,,Surface,1,817,
0.637376,,Surface,1,819,
0.415006,,Surface,1,821,
0.62498,,Surface,1,822,
0.588774,,Surface,1,823,
0.436468,,Surface,1,824,
0.299035,,Surface,1,825,
0.495759,,Surface,1,826,
0.349637,,Surface,1,827,
0.556054,,Surface,1,828,
0.338795,,Surface,1,829,
0.568612,,Surface,1,830,
0.69097,,Surface,1,831,
0.44906,,Surface,1,833,
0.714676,,Surface,1,834,
0.508655,,Surface,1,835,
0.623525,,Surface,1,836,
0.460024,,Surface,1,837,
0.193209,,Surface,1,838,
0.730737,,Surface,1,839,
0.518153,,Surface,1,840,
0.353137,,Surface,1,841,
0.275217,,Surface,1,842,
0.424479,,Surface,1,843,
0.293519,,Surface,1,844,
0.195787,,Surface,1,845,
0.354052,,Surface,1,846,
0.676744,,Surface,1,847,
0.614121,,Surface,1,848,
0.729543,,Surface,1,849,
0.71168,,Surface,1,850,
0.688679,,Surface,1,851,
0.445308,,Surface,1,852,
0.728121,,Surface,1,853,
0.736645,,Surface,1,854,
0.712714,,Surface,1,855,
0.409585,,Surface,1,856,
0.397606,,Surface,1,857,
0.346488,,Surface,1,858,
0.458866,,Surface,1,859,
0.47656,,Surface,1,860,
0.724036,,Surface,1,861,
0.409183,,Surface,1,862,
0.569644,,Surface,1,863,
0.24553,,Surface,1,864,
0.480407,,Surface,1,866,
0.696921,,Surface,1,867,
0.449741,,Surface,1,869,
0.485603,,Surface,1,870,
0.771721,,Surface,1,871,
0.284898,,Surface,1,872,
0.515346,,Surface,1,873,
0.241553,,Surface,1,877,
0.506199,,Surface,1,878,
0.386396,,Surface,1,879,
0.305015,,Surface,1,880,
0.322274,,Surface,1,881,
0.38589,,Surface,1,882,
0.653551,,Surface,1,883,
0.291267,,Surface,1,884,
0.521825,,Surface,1,885,
0.594553,,Surface,1,886,
0.675634,,Surface,1,887,
0.565781,,Surface,1,888,
0.307914,,Surface,1,889,
0.658105,,Surface,1,890,
0.753407,,Surface,1,891,
0.243086,,Surface,1,892,
0.545789,,Surface,1,893,
0.421629,,Surface,1,894,
0.539641,,Surface,1,895,
0.263111,,Surface,1,896,
0.316484,,Surface,1,897,
0.640764,,Surface,1,898,
0.223363,,Surface,1,899,
0.626596,,Surface,1,900,
0.522344,,Surface,1,901,
0.446541,,Surface,1,903,
0.490252,,Surface,1,904,
0.226111,,Surface,1,905,
0.620494,,Surface,1,906,
0.74988,,Surface,1,907,
0.5552,,Surface,1,908,
0.37151,,Surface,1,909,
0.571194,,Surface,1,910,
0.672214,,Surface,1,912,
0.504297,,Surface,1,913,
0.561685,,Surface,1,914,
0.580752,,Surface,1,915,
0.497311,,Surface,1,916,
0.721096,,Surface,1,917,
0.324887,,Surface,1,918,
0.54984,,Surface,1,919,
0.770394,,Surface,1,920,
0.580157,,Surface,1,922,
0.685805,,Surface,1,923,
0.474566,,Surface,1,924,
0.300015,,Surface,1,925,
0.462762,,Surface,1,926,
0.490735,,Surface,1,927,
0.302617,,Surface,1,928,
0.30643,,Surface,1,929,
0.300666,,Surface,1,930,
0.512442,,Surface,1,931,
0.399174,,Surface,1,932,
0.51364,,Surface,1,933,
0.686407,,Surface,1,934,
0.467032,,Surface,1,935,
0.568664,,Surface,1,936,
0.635398,,Surface,1,937,
0.652467,,Surface,1,938,
0.189673,,Surface,1,939,
0.81212,,Surface,1,940,
0.373666,,Surface,1,941,
0.701304,,Surface,1,942,
0.167536,,Surface,1,943,
0.743513,,Surface,1,944,
0.57465,,Surface,1,946,
0.44946,,Surface,1,947,
0.601759,,Surface,1,948,
0.615023,,Surface,1,950,
0.65509,,Surface,1,951,
0.668606,,Surface,1,952,
0.608073,,Surface,1,953,
0.627128,,Surface,1,954,
0.344586,,Surface,1,955,
0.439469,,Surface,1,956,
0.593937,,Surface,1,957,
0.576506,,Surface,1,958,
0.573825,,Surface,1,959,
0.398985,,Surface,1,961,
0.658135,,Surface,1,962,
0.633677,,Surface,1,963,
0.563794,,Surface,1,964,
0.732023,,Surface,1,965,
0.395929,,Surface,1,966,
0.387788,,Surface,1,967,
0.264417,,Surface,1,968,
0.71859,,Surface,1,969,
0.485656,,Surface,1,970,
0.31902,,Surface,1,971,
0.381065,,Surface,1,973,
0.446728,,Surface,1,974,
0.605942,,Surface,1,975,
0.402897,,Surface,1,976,
0.799298,,Surface,1,977,
