
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
265.587,,Surface,6,Image 1,1,47,
363.434,,Surface,6,Image 1,1,48,
448.4,,Surface,6,Image 1,1,49,
2491.25,,Surface,6,Image 1,1,50,
1833.94,,Surface,6,Image 1,1,51,
825.74,,Surface,6,Image 1,1,52,
337.04,,Surface,6,Image 1,1,53,
490.236,,Surface,6,Image 1,1,54,
702.78,,Surface,6,Image 1,1,55,
172.569,,Surface,6,Image 1,1,56,
502.283,,Surface,6,Image 1,1,57,
402.096,,Surface,6,Image 1,1,58,
630.523,,Surface,6,Image 1,1,59,
1586.16,,Surface,6,Image 1,1,60,
1530.55,,Surface,6,Image 1,1,61,
262.314,,Surface,6,Image 1,1,62,
455.767,,Surface,6,Image 1,1,63,
169.42,,Surface,6,Image 1,1,64,
3377.29,,Surface,6,Image 1,1,65,
79.2437,,Surface,6,Image 1,1,66,
699.375,,Surface,6,Image 1,1,67,
1931.94,,Surface,6,Image 1,1,68,
1175.73,,Surface,6,Image 1,1,69,
466.204,,Surface,6,Image 1,1,70,
68.7023,,Surface,6,Image 1,1,71,
210.966,,Surface,6,Image 1,1,72,
724.111,,Surface,6,Image 1,1,73,
1011.7,,Surface,6,Image 1,1,74,
1650.71,,Surface,6,Image 1,1,75,
672.072,,Surface,6,Image 1,1,76,
845.77,,Surface,6,Image 1,1,77,
10.5172,,Surface,6,Image 1,1,78,
867.566,,Surface,6,Image 1,1,79,
994.022,,Surface,6,Image 1,1,80,
878.223,,Surface,6,Image 1,1,81,
420.143,,Surface,6,Image 1,1,82,
3920.53,,Surface,6,Image 1,1,83,
109.338,,Surface,6,Image 1,1,84,
1722.57,,Surface,6,Image 1,1,85,
407.097,,Surface,6,Image 1,1,86,
585.941,,Surface,6,Image 1,1,87,
41.2535,,Surface,6,Image 1,1,88,
642.981,,Surface,6,Image 1,1,89,
122.304,,Surface,6,Image 1,1,90,
1748.91,,Surface,6,Image 1,1,91,
696.3,,Surface,6,Image 1,1,92,
2989.12,,Surface,6,Image 1,1,93,
732.311,,Surface,6,Image 1,1,94,
939.44,,Surface,6,Image 1,1,95,
195.189,,Surface,6,Image 1,1,96,
774.27,,Surface,6,Image 1,1,97,
205.139,,Surface,6,Image 1,1,98,
319.478,,Surface,6,Image 1,1,99,
344.697,,Surface,6,Image 1,1,100,
1157.66,,Surface,6,Image 1,1,101,
759.385,,Surface,6,Image 1,1,102,
25.4158,,Surface,6,Image 1,1,103,
352.529,,Surface,6,Image 1,1,104,
593.691,,Surface,6,Image 1,1,105,
467.877,,Surface,6,Image 1,1,106,
339.38,,Surface,6,Image 1,1,107,
414.077,,Surface,6,Image 1,1,108,
325.689,,Surface,6,Image 1,1,109,
2309.53,,Surface,6,Image 1,1,110,
311.024,,Surface,6,Image 1,1,111,
885.924,,Surface,6,Image 1,1,112,
3199.96,,Surface,6,Image 1,1,113,
2122.87,,Surface,6,Image 1,1,114,
2231.77,,Surface,6,Image 1,1,115,
2950.99,,Surface,6,Image 1,1,116,
1916.95,,Surface,6,Image 1,1,117,
637.12,,Surface,6,Image 1,1,119,
739.187,,Surface,6,Image 1,1,120,
167.107,,Surface,6,Image 1,1,121,
455.002,,Surface,6,Image 1,1,122,
912.314,,Surface,6,Image 1,1,123,
833.277,,Surface,6,Image 1,1,124,
10.8251,,Surface,6,Image 1,1,125,
342.856,,Surface,6,Image 1,1,126,
83.195,,Surface,6,Image 1,1,127,
152.81,,Surface,6,Image 1,1,128,
337.044,,Surface,6,Image 1,1,129,
733.454,,Surface,6,Image 1,1,130,
735.39,,Surface,6,Image 1,1,131,
1971.76,,Surface,6,Image 1,1,132,
2248.67,,Surface,6,Image 1,1,133,
3167.48,,Surface,6,Image 1,1,134,
1119.53,,Surface,6,Image 1,1,135,
515.611,,Surface,6,Image 1,1,136,
533.518,,Surface,6,Image 1,1,137,
294.441,,Surface,6,Image 1,1,138,
1381.91,,Surface,6,Image 1,1,139,
3785.78,,Surface,6,Image 1,1,140,
98.3934,,Surface,6,Image 1,1,142,
745.801,,Surface,6,Image 1,1,143,
1603.76,,Surface,6,Image 1,1,144,
225.234,,Surface,6,Image 1,1,145,
168.041,,Surface,6,Image 1,1,146,
3621.9,,Surface,6,Image 1,1,147,
944.568,,Surface,6,Image 1,1,149,
3144.72,,Surface,6,Image 1,1,150,
1323.24,,Surface,6,Image 1,1,151,
7078.42,,Surface,6,Image 1,1,152,
5157.4,,Surface,6,Image 1,1,153,
1381.76,,Surface,6,Image 1,1,154,
289.479,,Surface,6,Image 1,1,155,
1982.93,,Surface,6,Image 1,1,156,
7809.89,,Surface,6,Image 1,1,157,
1760.62,,Surface,6,Image 1,1,158,
619.614,,Surface,6,Image 1,1,159,
4489.44,,Surface,6,Image 1,1,160,
4512.72,,Surface,6,Image 1,1,161,
1113.97,,Surface,6,Image 1,1,162,
3253.26,,Surface,6,Image 1,1,163,
718.263,,Surface,6,Image 1,1,164,
992.782,,Surface,6,Image 1,1,165,
4648.78,,Surface,6,Image 1,1,166,
4511.21,,Surface,6,Image 1,1,167,
405.68,,Surface,6,Image 1,1,168,
755.413,,Surface,6,Image 1,1,169,
482.762,,Surface,6,Image 1,1,170,
4621.08,,Surface,6,Image 1,1,171,
326.33,,Surface,6,Image 1,1,172,
7965.73,,Surface,6,Image 1,1,173,
4050.8,,Surface,6,Image 1,1,174,
4414.66,,Surface,6,Image 1,1,175,
8280.06,,Surface,6,Image 1,1,176,
2039.65,,Surface,6,Image 1,1,177,
3026.19,,Surface,6,Image 1,1,178,
247.628,,Surface,6,Image 1,1,179,
4593.97,,Surface,6,Image 1,1,180,
1141.32,,Surface,6,Image 1,1,182,
3977.88,,Surface,6,Image 1,1,184,
385.572,,Surface,6,Image 1,1,185,
4003.06,,Surface,6,Image 1,1,186,
1031.8,,Surface,6,Image 1,1,188,
1267.46,,Surface,6,Image 1,1,189,
6206.59,,Surface,6,Image 1,1,190,
2061.01,,Surface,6,Image 1,1,191,
936.255,,Surface,6,Image 1,1,192,
306.824,,Surface,6,Image 1,1,193,
2387.1,,Surface,6,Image 1,1,194,
936.834,,Surface,6,Image 1,1,195,
1006.52,,Surface,6,Image 1,1,196,
13034.2,,Surface,6,Image 1,1,197,
260.751,,Surface,6,Image 1,1,198,
2249.44,,Surface,6,Image 1,1,199,
927.421,,Surface,6,Image 1,1,200,
5477.13,,Surface,6,Image 1,1,202,
948.763,,Surface,6,Image 1,1,203,
635.057,,Surface,6,Image 1,1,205,
1506.83,,Surface,6,Image 1,1,206,
5381.75,,Surface,6,Image 1,1,208,
2114.81,,Surface,6,Image 1,1,209,
1168.74,,Surface,6,Image 1,1,210,
5330.45,,Surface,6,Image 1,1,211,
2242.2,,Surface,6,Image 1,1,212,
796.706,,Surface,6,Image 1,1,213,
614.702,,Surface,6,Image 1,1,214,
3857.12,,Surface,6,Image 1,1,215,
1329.74,,Surface,6,Image 1,1,216,
1429.12,,Surface,6,Image 1,1,217,
1024.93,,Surface,6,Image 1,1,218,
7364.86,,Surface,6,Image 1,1,219,
2822.97,,Surface,6,Image 1,1,220,
746.418,,Surface,6,Image 1,1,221,
379.534,,Surface,6,Image 1,1,222,
3606.53,,Surface,6,Image 1,1,223,
495.544,,Surface,6,Image 1,1,224,
1180.33,,Surface,6,Image 1,1,225,
4630.96,,Surface,6,Image 1,1,226,
2606.55,,Surface,6,Image 1,1,227,
2519.2,,Surface,6,Image 1,1,228,
7050.2,,Surface,6,Image 1,1,229,
276.552,,Surface,6,Image 1,1,230,
2720.13,,Surface,6,Image 1,1,231,
672.629,,Surface,6,Image 1,1,232,
3879.63,,Surface,6,Image 1,1,233,
986.359,,Surface,6,Image 1,1,234,
721.226,,Surface,6,Image 1,1,235,
1071.3,,Surface,6,Image 1,1,236,
5054.01,,Surface,6,Image 1,1,237,
1669,,Surface,6,Image 1,1,238,
4574.13,,Surface,6,Image 1,1,239,
7467.92,,Surface,6,Image 1,1,240,
628.726,,Surface,6,Image 1,1,241,
446.142,,Surface,6,Image 1,1,242,
635.109,,Surface,6,Image 1,1,243,
1761.22,,Surface,6,Image 1,1,244,
7122.46,,Surface,6,Image 1,1,245,
1460.33,,Surface,6,Image 1,1,246,
4220.78,,Surface,6,Image 1,1,247,
713.629,,Surface,6,Image 1,1,248,
441.887,,Surface,6,Image 1,1,249,
5136.52,,Surface,6,Image 1,1,250,
2123.12,,Surface,6,Image 1,1,251,
166.398,,Surface,6,Image 1,1,252,
671.156,,Surface,6,Image 1,1,253,
1403.28,,Surface,6,Image 1,1,254,
8159.76,,Surface,6,Image 1,1,255,
257.366,,Surface,6,Image 1,1,256,
31299.1,,Surface,6,Image 1,1,257,
2874.14,,Surface,6,Image 1,1,258,
1089.34,,Surface,6,Image 1,1,259,
3436.6,,Surface,6,Image 1,1,260,
10586.2,,Surface,6,Image 1,1,261,
1824.3,,Surface,6,Image 1,1,262,
5630.15,,Surface,6,Image 1,1,263,
549.464,,Surface,6,Image 1,1,264,
2616.87,,Surface,6,Image 1,1,265,
1019.34,,Surface,6,Image 1,1,266,
10351.8,,Surface,6,Image 1,1,267,
4227.94,,Surface,6,Image 1,1,268,
3241.54,,Surface,6,Image 1,1,269,
417.907,,Surface,6,Image 1,1,270,
5903.16,,Surface,6,Image 1,1,271,
3776.69,,Surface,6,Image 1,1,272,
2565.36,,Surface,6,Image 1,1,273,
2536.72,,Surface,6,Image 1,1,274,
6143,,Surface,6,Image 1,1,275,
292.23,,Surface,6,Image 1,1,276,
3709.39,,Surface,6,Image 1,1,278,
2495.84,,Surface,6,Image 1,1,279,
385.964,,Surface,6,Image 1,1,280,
1712.94,,Surface,6,Image 1,1,281,
6193.66,,Surface,6,Image 1,1,282,
2505.76,,Surface,6,Image 1,1,283,
1893.81,,Surface,6,Image 1,1,284,
458.808,,Surface,6,Image 1,1,285,
9430.88,,Surface,6,Image 1,1,286,
81.6906,,Surface,6,Image 1,1,287,
432.281,,Surface,6,Image 1,1,288,
3377.36,,Surface,6,Image 1,1,289,
2618.03,,Surface,6,Image 1,1,290,
581.267,,Surface,6,Image 1,1,291,
691.89,,Surface,6,Image 1,1,292,
3409.45,,Surface,6,Image 1,1,293,
2147.7,,Surface,6,Image 1,1,294,
3024.38,,Surface,6,Image 1,1,295,
3060.7,,Surface,6,Image 1,1,296,
358.409,,Surface,6,Image 1,1,297,
8126.87,,Surface,6,Image 1,1,298,
8442.78,,Surface,6,Image 1,1,299,
5921.07,,Surface,6,Image 1,1,300,
3737.82,,Surface,6,Image 1,1,301,
508.175,,Surface,6,Image 1,1,302,
4078.33,,Surface,6,Image 1,1,303,
8463.85,,Surface,6,Image 1,1,306,
759.284,,Surface,6,Image 1,1,307,
272.818,,Surface,6,Image 1,1,309,
4450.9,,Surface,6,Image 1,1,310,
1313.01,,Surface,6,Image 1,1,311,
514.314,,Surface,6,Image 1,1,312,
9424.89,,Surface,6,Image 1,1,313,
1135.93,,Surface,6,Image 1,1,314,
996.692,,Surface,6,Image 1,1,315,
1039.3,,Surface,6,Image 1,1,316,
4589.08,,Surface,6,Image 1,1,317,
6767.22,,Surface,6,Image 1,1,318,
360.786,,Surface,6,Image 1,1,319,
9993.45,,Surface,6,Image 1,1,321,
634.688,,Surface,6,Image 1,1,322,
4049.51,,Surface,6,Image 1,1,323,
6634.37,,Surface,6,Image 1,1,324,
3457.65,,Surface,6,Image 1,1,325,
6416.45,,Surface,6,Image 1,1,326,
209.262,,Surface,6,Image 1,1,327,
2285.99,,Surface,6,Image 1,1,328,
460.36,,Surface,6,Image 1,1,329,
5273.2,,Surface,6,Image 1,1,330,
1554.36,,Surface,6,Image 1,1,331,
5233.61,,Surface,6,Image 1,1,332,
5714.56,,Surface,6,Image 1,1,333,
2214.25,,Surface,6,Image 1,1,334,
5161.35,,Surface,6,Image 1,1,335,
279.597,,Surface,6,Image 1,1,337,
365.413,,Surface,6,Image 1,1,338,
222.237,,Surface,6,Image 1,1,340,
108.994,,Surface,6,Image 1,1,341,
2019.88,,Surface,6,Image 1,1,342,
523.179,,Surface,6,Image 1,1,343,
738.041,,Surface,6,Image 1,1,344,
885.548,,Surface,6,Image 1,1,345,
925.553,,Surface,6,Image 1,1,346,
7029.1,,Surface,6,Image 1,1,347,
5447.31,,Surface,6,Image 1,1,349,
2417.08,,Surface,6,Image 1,1,350,
1338,,Surface,6,Image 1,1,351,
5875.88,,Surface,6,Image 1,1,352,
455.401,,Surface,6,Image 1,1,354,
1485.97,,Surface,6,Image 1,1,355,
59.413,,Surface,6,Image 1,1,356,
613.361,,Surface,6,Image 1,1,357,
791.526,,Surface,6,Image 1,1,358,
743.422,,Surface,6,Image 1,1,359,
1301.66,,Surface,6,Image 1,1,361,
795.475,,Surface,6,Image 1,1,362,
1807.54,,Surface,6,Image 1,1,363,
2416.31,,Surface,6,Image 1,1,364,
1210.77,,Surface,6,Image 1,1,365,
3816.06,,Surface,6,Image 1,1,366,
3969.21,,Surface,6,Image 1,1,368,
1477.01,,Surface,6,Image 1,1,369,
1038.44,,Surface,6,Image 1,1,370,
1206.61,,Surface,6,Image 1,1,371,
13003.2,,Surface,6,Image 1,1,372,
5218.82,,Surface,6,Image 1,1,373,
628.435,,Surface,6,Image 1,1,374,
2278.3,,Surface,6,Image 1,1,375,
672.384,,Surface,6,Image 1,1,376,
7381.71,,Surface,6,Image 1,1,377,
1145.6,,Surface,6,Image 1,1,378,
1074.1,,Surface,6,Image 1,1,379,
783.218,,Surface,6,Image 1,1,380,
2170.61,,Surface,6,Image 1,1,381,
2014.24,,Surface,6,Image 1,1,383,
2125.06,,Surface,6,Image 1,1,384,
19063.1,,Surface,6,Image 1,1,386,
881.997,,Surface,6,Image 1,1,387,
5726.65,,Surface,6,Image 1,1,388,
18996.6,,Surface,6,Image 1,1,389,
111.485,,Surface,6,Image 1,1,390,
6548.28,,Surface,6,Image 1,1,391,
511.677,,Surface,6,Image 1,1,392,
9382.17,,Surface,6,Image 1,1,393,
296.695,,Surface,6,Image 1,1,394,
5331.65,,Surface,6,Image 1,1,395,
2649.7,,Surface,6,Image 1,1,396,
4256.97,,Surface,6,Image 1,1,397,
1164.95,,Surface,6,Image 1,1,398,
1201.94,,Surface,6,Image 1,1,400,
3595.7,,Surface,6,Image 1,1,401,
1789.15,,Surface,6,Image 1,1,402,
5053.97,,Surface,6,Image 1,1,403,
3314.56,,Surface,6,Image 1,1,404,
2835.46,,Surface,6,Image 1,1,405,
5394.41,,Surface,6,Image 1,1,406,
3969.3,,Surface,6,Image 1,1,407,
821.857,,Surface,6,Image 1,1,408,
775.233,,Surface,6,Image 1,1,409,
1228.73,,Surface,6,Image 1,1,410,
33.884,,Surface,6,Image 1,1,411,
2296.01,,Surface,6,Image 1,1,412,
3481.28,,Surface,6,Image 1,1,413,
75.7754,,Surface,6,Image 1,1,414,
1139.22,,Surface,6,Image 1,1,415,
3344.39,,Surface,6,Image 1,1,416,
1983.88,,Surface,6,Image 1,1,417,
256.682,,Surface,6,Image 1,1,418,
983.352,,Surface,6,Image 1,1,420,
564.536,,Surface,6,Image 1,1,421,
1451.52,,Surface,6,Image 1,1,422,
1373.81,,Surface,6,Image 1,1,423,
834.27,,Surface,6,Image 1,1,424,
11649.2,,Surface,6,Image 1,1,425,
1689.94,,Surface,6,Image 1,1,426,
748.788,,Surface,6,Image 1,1,427,
26447.1,,Surface,6,Image 1,1,428,
1183.64,,Surface,6,Image 1,1,429,
1680.25,,Surface,6,Image 1,1,430,
15313.1,,Surface,6,Image 1,1,431,
6323.4,,Surface,6,Image 1,1,432,
705.03,,Surface,6,Image 1,1,434,
609.301,,Surface,6,Image 1,1,435,
6562.44,,Surface,6,Image 1,1,436,
8234.84,,Surface,6,Image 1,1,437,
997.172,,Surface,6,Image 1,1,438,
3818.12,,Surface,6,Image 1,1,439,
3057.81,,Surface,6,Image 1,1,440,
3191.39,,Surface,6,Image 1,1,441,
405,,Surface,6,Image 1,1,442,
471.932,,Surface,6,Image 1,1,443,
1381.43,,Surface,6,Image 1,1,444,
3882.51,,Surface,6,Image 1,1,445,
6424.45,,Surface,6,Image 1,1,446,
2066.57,,Surface,6,Image 1,1,447,
4003.92,,Surface,6,Image 1,1,448,
12407.5,,Surface,6,Image 1,1,449,
1081.8,,Surface,6,Image 1,1,450,
6414.14,,Surface,6,Image 1,1,451,
5277.92,,Surface,6,Image 1,1,452,
764.184,,Surface,6,Image 1,1,453,
1749.85,,Surface,6,Image 1,1,454,
714.978,,Surface,6,Image 1,1,455,
12407.3,,Surface,6,Image 1,1,457,
612.351,,Surface,6,Image 1,1,458,
205.251,,Surface,6,Image 1,1,459,
4156.43,,Surface,6,Image 1,1,460,
419.318,,Surface,6,Image 1,1,461,
4580.2,,Surface,6,Image 1,1,462,
906.119,,Surface,6,Image 1,1,463,
4998.03,,Surface,6,Image 1,1,464,
1401.81,,Surface,6,Image 1,1,465,
347.965,,Surface,6,Image 1,1,466,
25383.4,,Surface,6,Image 1,1,467,
8170.98,,Surface,6,Image 1,1,468,
2075.12,,Surface,6,Image 1,1,469,
2188.98,,Surface,6,Image 1,1,470,
254.553,,Surface,6,Image 1,1,471,
3978.24,,Surface,6,Image 1,1,472,
7592.83,,Surface,6,Image 1,1,473,
5121.75,,Surface,6,Image 1,1,474,
834.783,,Surface,6,Image 1,1,475,
3859.19,,Surface,6,Image 1,1,476,
1912.09,,Surface,6,Image 1,1,477,
6241.34,,Surface,6,Image 1,1,478,
1726.34,,Surface,6,Image 1,1,479,
5763.08,,Surface,6,Image 1,1,480,
2211.23,,Surface,6,Image 1,1,481,
7789.41,,Surface,6,Image 1,1,482,
1330.22,,Surface,6,Image 1,1,483,
1066.71,,Surface,6,Image 1,1,484,
3378.98,,Surface,6,Image 1,1,485,
879.03,,Surface,6,Image 1,1,486,
1016.38,,Surface,6,Image 1,1,487,
111.686,,Surface,6,Image 1,1,488,
629.538,,Surface,6,Image 1,1,489,
341.935,,Surface,6,Image 1,1,490,
2827.44,,Surface,6,Image 1,1,491,
754.075,,Surface,6,Image 1,1,492,
44.789,,Surface,6,Image 1,1,494,
1646.12,,Surface,6,Image 1,1,495,
1456.87,,Surface,6,Image 1,1,496,
2471.06,,Surface,6,Image 1,1,497,
47.461,,Surface,6,Image 1,1,498,
279.881,,Surface,6,Image 1,1,499,
103.19,,Surface,6,Image 1,1,500,
3115.4,,Surface,6,Image 1,1,501,
1198.26,,Surface,6,Image 1,1,502,
4541.48,,Surface,6,Image 1,1,503,
1635.19,,Surface,6,Image 1,1,504,
1710.78,,Surface,6,Image 1,1,505,
716.873,,Surface,6,Image 1,1,506,
906.862,,Surface,6,Image 1,1,507,
161.18,,Surface,6,Image 1,1,508,
1664.15,,Surface,6,Image 1,1,509,
911.334,,Surface,6,Image 1,1,510,
2580.17,,Surface,6,Image 1,1,511,
423.763,,Surface,6,Image 1,1,512,
1051.11,,Surface,6,Image 1,1,513,
5.72436,,Surface,6,Image 1,1,514,
1467.87,,Surface,6,Image 1,1,515,
1310.75,,Surface,6,Image 1,1,516,
2904.94,,Surface,6,Image 1,1,517,
694.251,,Surface,6,Image 1,1,518,
2348.28,,Surface,6,Image 1,1,519,
250.62,,Surface,6,Image 1,1,520,
1057.52,,Surface,6,Image 1,1,521,
3029.33,,Surface,6,Image 1,1,522,
672.286,,Surface,6,Image 1,1,523,
1080.42,,Surface,6,Image 1,1,524,
661.32,,Surface,6,Image 1,1,525,
7384.75,,Surface,6,Image 1,1,526,
145.614,,Surface,6,Image 1,1,527,
5687.08,,Surface,6,Image 1,1,528,
9332.4,,Surface,6,Image 1,1,529,
5493.46,,Surface,6,Image 1,1,530,
275.207,,Surface,6,Image 1,1,531,
1861.29,,Surface,6,Image 1,1,532,
185.289,,Surface,6,Image 1,1,533,
424.296,,Surface,6,Image 1,1,535,
3595.35,,Surface,6,Image 1,1,536,
698.918,,Surface,6,Image 1,1,537,
2359.97,,Surface,6,Image 1,1,539,
1155.39,,Surface,6,Image 1,1,540,
492.075,,Surface,6,Image 1,1,541,
1598.25,,Surface,6,Image 1,1,542,
2487.17,,Surface,6,Image 1,1,543,
31.9889,,Surface,6,Image 1,1,544,
139.503,,Surface,6,Image 1,1,545,
904.667,,Surface,6,Image 1,1,546,
138.829,,Surface,6,Image 1,1,547,
703.234,,Surface,6,Image 1,1,548,
1840.25,,Surface,6,Image 1,1,549,
564.668,,Surface,6,Image 1,1,550,
667.224,,Surface,6,Image 1,1,551,
347.926,,Surface,6,Image 1,1,552,
3620.54,,Surface,6,Image 1,1,553,
33.5059,,Surface,6,Image 1,1,554,
6899.08,,Surface,6,Image 1,1,555,
412.419,,Surface,6,Image 1,1,556,
81.2758,,Surface,6,Image 1,1,557,
2254.58,,Surface,6,Image 1,1,558,
1269.77,,Surface,6,Image 1,1,559,
9232.33,,Surface,6,Image 1,1,560,
114.574,,Surface,6,Image 1,1,561,
1020.55,,Surface,6,Image 1,1,562,
8900.27,,Surface,6,Image 1,1,563,
796.759,,Surface,6,Image 1,1,564,
1265.33,,Surface,6,Image 1,1,565,
488.906,,Surface,6,Image 1,1,566,
3973.57,,Surface,6,Image 1,1,567,
2416.9,,Surface,6,Image 1,1,568,
2797.36,,Surface,6,Image 1,1,569,
49.4028,,Surface,6,Image 1,1,570,
5041.03,,Surface,6,Image 1,1,571,
3792.27,,Surface,6,Image 1,1,572,
598.58,,Surface,6,Image 1,1,573,
165.779,,Surface,6,Image 1,1,574,
1005.79,,Surface,6,Image 1,1,575,
1362.22,,Surface,6,Image 1,1,576,
2624.63,,Surface,6,Image 1,1,577,
432.699,,Surface,6,Image 1,1,578,
337.914,,Surface,6,Image 1,1,579,
132.516,,Surface,6,Image 1,1,580,
2780.69,,Surface,6,Image 1,1,581,
2891.93,,Surface,6,Image 1,1,582,
2157.34,,Surface,6,Image 1,1,583,
408.326,,Surface,6,Image 1,1,584,
3254.26,,Surface,6,Image 1,1,585,
1219.88,,Surface,6,Image 1,1,586,
1056.59,,Surface,6,Image 1,1,587,
612.866,,Surface,6,Image 1,1,588,
903.77,,Surface,6,Image 1,1,589,
8468.21,,Surface,6,Image 1,1,590,
648.69,,Surface,6,Image 1,1,591,
5912.68,,Surface,6,Image 1,1,592,
2198.53,,Surface,6,Image 1,1,594,
1042.83,,Surface,6,Image 1,1,595,
1018.11,,Surface,6,Image 1,1,596,
259.311,,Surface,6,Image 1,1,597,
995.436,,Surface,6,Image 1,1,598,
291.937,,Surface,6,Image 1,1,599,
373.18,,Surface,6,Image 1,1,600,
1145.01,,Surface,6,Image 1,1,601,
384.356,,Surface,6,Image 1,1,602,
421.323,,Surface,6,Image 1,1,603,
438.468,,Surface,6,Image 1,1,604,
7345.86,,Surface,6,Image 1,1,605,
1373.36,,Surface,6,Image 1,1,606,
2236.47,,Surface,6,Image 1,1,607,
379.02,,Surface,6,Image 1,1,608,
369.85,,Surface,6,Image 1,1,609,
58.0177,,Surface,6,Image 1,1,610,
500.995,,Surface,6,Image 1,1,611,
33.2701,,Surface,6,Image 1,1,612,
222.993,,Surface,6,Image 1,1,613,
1435.29,,Surface,6,Image 1,1,614,
870.379,,Surface,6,Image 1,1,615,
402.355,,Surface,6,Image 1,1,616,
1612.53,,Surface,6,Image 1,1,617,
596.07,,Surface,6,Image 1,1,618,
249.042,,Surface,6,Image 1,1,619,
4936.17,,Surface,6,Image 1,1,620,
1562.24,,Surface,6,Image 1,1,621,
10037.9,,Surface,6,Image 1,1,622,
31.9923,,Surface,6,Image 1,1,623,
522.517,,Surface,6,Image 1,1,624,
156.669,,Surface,6,Image 1,1,625,
548.973,,Surface,6,Image 1,1,626,
467.796,,Surface,6,Image 1,1,627,
1141.05,,Surface,6,Image 1,1,628,
1603.16,,Surface,6,Image 1,1,629,
477.65,,Surface,6,Image 1,1,630,
453.884,,Surface,6,Image 1,1,631,
1715.23,,Surface,6,Image 1,1,632,
224.005,,Surface,6,Image 1,1,633,
1227.44,,Surface,6,Image 1,1,634,
6612.04,,Surface,6,Image 1,1,635,
269.261,,Surface,6,Image 1,1,636,
651.343,,Surface,6,Image 1,1,637,
443.605,,Surface,6,Image 1,1,638,
682.503,,Surface,6,Image 1,1,639,
126.422,,Surface,6,Image 1,1,640,
856.039,,Surface,6,Image 1,1,641,
845.007,,Surface,6,Image 1,1,642,
1498.43,,Surface,6,Image 1,1,643,
204.654,,Surface,6,Image 1,1,644,
3392.9,,Surface,6,Image 1,1,645,
366.637,,Surface,6,Image 1,1,646,
21.0165,,Surface,6,Image 1,1,647,
176.454,,Surface,6,Image 1,1,648,
2979.27,,Surface,6,Image 1,1,649,
240.687,,Surface,6,Image 1,1,650,
2999.86,,Surface,6,Image 1,1,651,
1060.25,,Surface,6,Image 1,1,652,
2965.4,,Surface,6,Image 1,1,653,
1951.33,,Surface,6,Image 1,1,654,
5253.78,,Surface,6,Image 1,1,655,
89.7124,,Surface,6,Image 1,1,656,
314.133,,Surface,6,Image 1,1,657,
599.894,,Surface,6,Image 1,1,658,
1153.95,,Surface,6,Image 1,1,659,
2886.48,,Surface,6,Image 1,1,660,
60.2522,,Surface,6,Image 1,1,661,
997.559,,Surface,6,Image 1,1,662,
476.935,,Surface,6,Image 1,1,663,
2487.77,,Surface,6,Image 1,1,664,
1992.9,,Surface,6,Image 1,1,665,
620.154,,Surface,6,Image 1,1,666,
2871.12,,Surface,6,Image 1,1,667,
75.0888,,Surface,6,Image 1,1,668,
1073.31,,Surface,6,Image 1,1,669,
896.819,,Surface,6,Image 1,1,670,
1226.73,,Surface,6,Image 1,1,671,
446.622,,Surface,6,Image 1,1,672,
2035.03,,Surface,6,Image 1,1,673,
1968.15,,Surface,6,Image 1,1,674,
