
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00655819,µm^3,Surface,P,1,182,
0.000194522,µm^3,Surface,P,1,184,
0,µm^3,Surface,P,1,185,
0.018577,µm^3,Surface,P,1,186,
0,µm^3,Surface,P,1,188,
0.040065,µm^3,Surface,P,1,189,
0,µm^3,Surface,P,1,190,
0.00591902,µm^3,Surface,P,1,191,
0.000111155,µm^3,Surface,P,1,192,
0.0366334,µm^3,Surface,P,1,193,
0,µm^3,Surface,P,1,194,
0.0355495,µm^3,Surface,P,1,195,
0,µm^3,Surface,P,1,196,
0.230352,µm^3,Surface,P,1,197,
0,µm^3,Surface,P,1,198,
0.0537162,µm^3,Surface,P,1,199,
0.00143112,µm^3,Surface,P,1,200,
0.0806716,µm^3,Surface,P,1,202,
0.0231622,µm^3,Surface,P,1,203,
0,µm^3,Surface,P,1,205,
5.55779e-05,µm^3,Surface,P,1,206,
0.0438301,µm^3,Surface,P,1,208,
0,µm^3,Surface,P,1,209,
9.72611e-05,µm^3,Surface,P,1,210,
0.00319572,µm^3,Surface,P,1,211,
0.00045157,µm^3,Surface,P,1,212,
0,µm^3,Surface,P,1,213,
0.0149157,µm^3,Surface,P,1,214,
0.00206332,µm^3,Surface,P,1,215,
0.128935,µm^3,Surface,P,1,216,
0.00679439,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,218,
0.0470256,µm^3,Surface,P,1,219,
0.0030012,µm^3,Surface,P,1,220,
0.007503,µm^3,Surface,P,1,221,
0,µm^3,Surface,P,1,222,
0.00377928,µm^3,Surface,P,1,223,
6.94719e-06,µm^3,Surface,P,1,224,
0,µm^3,Surface,P,1,225,
0.00937185,µm^3,Surface,P,1,226,
0.131595,µm^3,Surface,P,1,227,
3.47361e-05,µm^3,Surface,P,1,228,
0.0545917,µm^3,Surface,P,1,229,
0.00216059,µm^3,Surface,P,1,230,
0.0220436,µm^3,Surface,P,1,231,
0.018598,µm^3,Surface,P,1,232,
0.0106153,µm^3,Surface,P,1,233,
0,µm^3,Surface,P,1,234,
0.011977,µm^3,Surface,P,1,235,
0.00159091,µm^3,Surface,P,1,236,
0.214871,µm^3,Surface,P,1,237,
0.0740234,µm^3,Surface,P,1,238,
0.0263857,µm^3,Surface,P,1,239,
0.0158605,µm^3,Surface,P,1,240,
0.0288659,µm^3,Surface,P,1,241,
0.0295673,µm^3,Surface,P,1,242,
0,µm^3,Surface,P,1,243,
0.00257046,µm^3,Surface,P,1,244,
0.00597461,µm^3,Surface,P,1,245,
0.0249445,µm^3,Surface,P,1,246,
0.000479357,µm^3,Surface,P,1,247,
0.0508404,µm^3,Surface,P,1,248,
0.000618306,µm^3,Surface,P,1,249,
6.94724e-06,µm^3,Surface,P,1,250,
0.0236625,µm^3,Surface,P,1,251,
0.00118103,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,253,
0.00241762,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
0.421687,µm^3,Surface,P,1,257,
0.105758,µm^3,Surface,P,1,258,
6.9472e-06,µm^3,Surface,P,1,259,
0.0277334,µm^3,Surface,P,1,260,
0.0141933,µm^3,Surface,P,1,261,
0.00106987,µm^3,Surface,P,1,262,
0.133311,µm^3,Surface,P,1,263,
0.00168817,µm^3,Surface,P,1,264,
0.0385365,µm^3,Surface,P,1,265,
0.0221132,µm^3,Surface,P,1,266,
0.0777254,µm^3,Surface,P,1,267,
0.0270038,µm^3,Surface,P,1,268,
0.135897,µm^3,Surface,P,1,269,
0.00255656,µm^3,Surface,P,1,270,
0.224404,µm^3,Surface,P,1,271,
0.00129913,µm^3,Surface,P,1,272,
0.0448025,µm^3,Surface,P,1,273,
0.0564332,µm^3,Surface,P,1,274,
0.0258091,µm^3,Surface,P,1,275,
0.14262,µm^3,Surface,P,1,276,
0.042003,µm^3,Surface,P,1,278,
0.0548487,µm^3,Surface,P,1,279,
0.0466789,µm^3,Surface,P,1,280,
0.0745997,µm^3,Surface,P,1,281,
0.0723287,µm^3,Surface,P,1,282,
0.00352918,µm^3,Surface,P,1,283,
0.00384874,µm^3,Surface,P,1,284,
0.194079,µm^3,Surface,P,1,285,
0,µm^3,Surface,P,1,286,
0,µm^3,Surface,P,1,287,
0.0197786,µm^3,Surface,P,1,288,
0.0410513,µm^3,Surface,P,1,289,
0,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,291,
0,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,293,
0.0356254,µm^3,Surface,P,1,294,
0.000118101,µm^3,Surface,P,1,295,
0.00724598,µm^3,Surface,P,1,296,
0,µm^3,Surface,P,1,297,
0.071202,µm^3,Surface,P,1,298,
0.0488112,µm^3,Surface,P,1,299,
0.109586,µm^3,Surface,P,1,300,
0,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,302,
0.149804,µm^3,Surface,P,1,303,
6.94723e-06,µm^3,Surface,P,1,306,
0,µm^3,Surface,P,1,307,
0,µm^3,Surface,P,1,309,
0.0153881,µm^3,Surface,P,1,310,
0.00059746,µm^3,Surface,P,1,311,
0,µm^3,Surface,P,1,312,
0.0793441,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,314,
0,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0,µm^3,Surface,P,1,317,
0.0549525,µm^3,Surface,P,1,318,
3.4736e-05,µm^3,Surface,P,1,319,
0.0531391,µm^3,Surface,P,1,321,
0,µm^3,Surface,P,1,322,
0.0267607,µm^3,Surface,P,1,323,
0.10052,µm^3,Surface,P,1,324,
0.0490479,µm^3,Surface,P,1,325,
0.000597461,µm^3,Surface,P,1,326,
0.00682222,µm^3,Surface,P,1,327,
0.0196052,µm^3,Surface,P,1,328,
0,µm^3,Surface,P,1,329,
0.013283,µm^3,Surface,P,1,330,
0.137801,µm^3,Surface,P,1,331,
0.0520144,µm^3,Surface,P,1,332,
0.000125049,µm^3,Surface,P,1,333,
0.0580859,µm^3,Surface,P,1,334,
0.0166316,µm^3,Surface,P,1,335,
0.00092398,µm^3,Surface,P,1,337,
0,µm^3,Surface,P,1,338,
0.0208418,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0.0175557,µm^3,Surface,P,1,342,
0.0194383,µm^3,Surface,P,1,343,
0.0199801,µm^3,Surface,P,1,344,
0,µm^3,Surface,P,1,345,
0.000666929,µm^3,Surface,P,1,346,
0.0724913,µm^3,Surface,P,1,347,
0,µm^3,Surface,P,1,349,
0.0188408,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,351,
0.0266425,µm^3,Surface,P,1,352,
0.00070167,µm^3,Surface,P,1,354,
0.186652,µm^3,Surface,P,1,355,
0,µm^3,Surface,P,1,356,
0,µm^3,Surface,P,1,357,
0,µm^3,Surface,P,1,358,
0.00232732,µm^3,Surface,P,1,359,
0,µm^3,Surface,P,1,361,
0,µm^3,Surface,P,1,362,
0,µm^3,Surface,P,1,363,
0.0274418,µm^3,Surface,P,1,364,
0.0178613,µm^3,Surface,P,1,365,
0.0189869,µm^3,Surface,P,1,366,
0.00946222,µm^3,Surface,P,1,368,
0,µm^3,Surface,P,1,369,
1.38945e-05,µm^3,Surface,P,1,370,
0.0610388,µm^3,Surface,P,1,371,
0.0129219,µm^3,Surface,P,1,372,
0.0423783,µm^3,Surface,P,1,373,
0.010268,µm^3,Surface,P,1,374,
0,µm^3,Surface,P,1,375,
0,µm^3,Surface,P,1,376,
0.077448,µm^3,Surface,P,1,377,
0.0410721,µm^3,Surface,P,1,378,
0,µm^3,Surface,P,1,379,
0.0108933,µm^3,Surface,P,1,380,
0.000215363,µm^3,Surface,P,1,381,
0.0205709,µm^3,Surface,P,1,383,
6.94716e-05,µm^3,Surface,P,1,384,
0.00764815,µm^3,Surface,P,1,386,
0.0623595,µm^3,Surface,P,1,387,
0.0775798,µm^3,Surface,P,1,388,
0.00130607,µm^3,Surface,P,1,389,
0.0292339,µm^3,Surface,P,1,390,
0.103479,µm^3,Surface,P,1,391,
0.00596067,µm^3,Surface,P,1,392,
0.067027,µm^3,Surface,P,1,393,
0,µm^3,Surface,P,1,394,
0.0134985,µm^3,Surface,P,1,395,
0.0986023,µm^3,Surface,P,1,396,
0.0217032,µm^3,Surface,P,1,397,
0,µm^3,Surface,P,1,398,
0.000923983,µm^3,Surface,P,1,400,
0.00811438,µm^3,Surface,P,1,401,
0,µm^3,Surface,P,1,402,
0.00363805,µm^3,Surface,P,1,403,
0.0612127,µm^3,Surface,P,1,404,
0.0524239,µm^3,Surface,P,1,405,
0.0255588,µm^3,Surface,P,1,406,
0.0704655,µm^3,Surface,P,1,407,
0,µm^3,Surface,P,1,408,
0.00796149,µm^3,Surface,P,1,409,
0.0124703,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0.0196471,µm^3,Surface,P,1,412,
0.00377232,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,414,
0,µm^3,Surface,P,1,415,
0.0720507,µm^3,Surface,P,1,416,
0.000270942,µm^3,Surface,P,1,417,
0,µm^3,Surface,P,1,418,
0,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,421,
0,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,424,
0.0183269,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,426,
0,µm^3,Surface,P,1,427,
0.215377,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,430,
0.0865418,µm^3,Surface,P,1,431,
0.0134498,µm^3,Surface,P,1,432,
0,µm^3,Surface,P,1,434,
0,µm^3,Surface,P,1,435,
0.0209946,µm^3,Surface,P,1,436,
0.0395229,µm^3,Surface,P,1,437,
0,µm^3,Surface,P,1,438,
0.133659,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,442,
0,µm^3,Surface,P,1,443,
0.000854509,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
0.0768926,µm^3,Surface,P,1,446,
0.0416144,µm^3,Surface,P,1,447,
0,µm^3,Surface,P,1,448,
0.018306,µm^3,Surface,P,1,449,
0,µm^3,Surface,P,1,450,
0.0113659,µm^3,Surface,P,1,451,
0.0627956,µm^3,Surface,P,1,452,
0.041767,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,454,
0,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,457,
0,µm^3,Surface,P,1,458,
0,µm^3,Surface,P,1,459,
0.00541883,µm^3,Surface,P,1,460,
0.00140333,µm^3,Surface,P,1,461,
0.0487002,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,463,
0.000111155,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,465,
0,µm^3,Surface,P,1,466,
0.087695,µm^3,Surface,P,1,467,
0.0515277,µm^3,Surface,P,1,468,
0,µm^3,Surface,P,1,469,
0,µm^3,Surface,P,1,470,
0,µm^3,Surface,P,1,471,
0.0374596,µm^3,Surface,P,1,472,
0.0422946,µm^3,Surface,P,1,473,
0.00638449,µm^3,Surface,P,1,474,
0,µm^3,Surface,P,1,475,
0.105278,µm^3,Surface,P,1,476,
0.0499715,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,478,
0.00177154,µm^3,Surface,P,1,479,
0.0380574,µm^3,Surface,P,1,480,
0.028831,µm^3,Surface,P,1,481,
0.0071001,µm^3,Surface,P,1,482,
0.0318461,µm^3,Surface,P,1,483,
0.000437674,µm^3,Surface,P,1,484,
0.0102055,µm^3,Surface,P,1,485,
0,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
0,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,489,
0.00238289,µm^3,Surface,P,1,490,
0.000312623,µm^3,Surface,P,1,491,
0,µm^3,Surface,P,1,492,
0,µm^3,Surface,P,1,494,
0.00942043,µm^3,Surface,P,1,495,
0.0969007,µm^3,Surface,P,1,496,
0.050041,µm^3,Surface,P,1,497,
0,µm^3,Surface,P,1,498,
0,µm^3,Surface,P,1,499,
0,µm^3,Surface,P,1,500,
0,µm^3,Surface,P,1,501,
0.0505616,µm^3,Surface,P,1,502,
0.00406412,µm^3,Surface,P,1,503,
0,µm^3,Surface,P,1,504,
0,µm^3,Surface,P,1,505,
0.0379316,µm^3,Surface,P,1,506,
0.0088299,µm^3,Surface,P,1,507,
2.08415e-05,µm^3,Surface,P,1,508,
0,µm^3,Surface,P,1,509,
0.0295118,µm^3,Surface,P,1,510,
0.00206333,µm^3,Surface,P,1,511,
0,µm^3,Surface,P,1,512,
0,µm^3,Surface,P,1,513,
0,µm^3,Surface,P,1,514,
0.0214671,µm^3,Surface,P,1,515,
0.00135471,µm^3,Surface,P,1,516,
0,µm^3,Surface,P,1,517,
0.000611353,µm^3,Surface,P,1,518,
0,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0,µm^3,Surface,P,1,521,
0.0118103,µm^3,Surface,P,1,522,
0.0168472,µm^3,Surface,P,1,523,
0,µm^3,Surface,P,1,524,
0,µm^3,Surface,P,1,525,
0.0314365,µm^3,Surface,P,1,526,
0.186305,µm^3,Surface,P,1,527,
0.0568907,µm^3,Surface,P,1,528,
0.0970737,µm^3,Surface,P,1,529,
0,µm^3,Surface,P,1,530,
0,µm^3,Surface,P,1,531,
0.0114977,µm^3,Surface,P,1,532,
0,µm^3,Surface,P,1,533,
0,µm^3,Surface,P,1,535,
0.00418221,µm^3,Surface,P,1,536,
0.000534936,µm^3,Surface,P,1,537,
0,µm^3,Surface,P,1,539,
0.000180627,µm^3,Surface,P,1,540,
0,µm^3,Surface,P,1,541,
0,µm^3,Surface,P,1,542,
0.00049325,µm^3,Surface,P,1,543,
0,µm^3,Surface,P,1,544,
0,µm^3,Surface,P,1,545,
0.023433,µm^3,Surface,P,1,546,
0.126795,µm^3,Surface,P,1,547,
0,µm^3,Surface,P,1,548,
0.0240027,µm^3,Surface,P,1,549,
0,µm^3,Surface,P,1,550,
0,µm^3,Surface,P,1,551,
0,µm^3,Surface,P,1,552,
0.00249405,µm^3,Surface,P,1,553,
0,µm^3,Surface,P,1,554,
0.0499678,µm^3,Surface,P,1,555,
0,µm^3,Surface,P,1,556,
0,µm^3,Surface,P,1,557,
0.0366118,µm^3,Surface,P,1,558,
0.0109767,µm^3,Surface,P,1,559,
0.0118033,µm^3,Surface,P,1,560,
0,µm^3,Surface,P,1,561,
0.00188269,µm^3,Surface,P,1,562,
0.0766421,µm^3,Surface,P,1,563,
0,µm^3,Surface,P,1,564,
0.0289007,µm^3,Surface,P,1,565,
0,µm^3,Surface,P,1,566,
0.0123105,µm^3,Surface,P,1,567,
0.0322209,µm^3,Surface,P,1,568,
0.0532853,µm^3,Surface,P,1,569,
0,µm^3,Surface,P,1,570,
0.0233427,µm^3,Surface,P,1,571,
0.0736625,µm^3,Surface,P,1,572,
0,µm^3,Surface,P,1,573,
0,µm^3,Surface,P,1,574,
0.109829,µm^3,Surface,P,1,575,
0,µm^3,Surface,P,1,576,
0.0930299,µm^3,Surface,P,1,577,
0.0192025,µm^3,Surface,P,1,578,
0,µm^3,Surface,P,1,579,
0,µm^3,Surface,P,1,580,
0,µm^3,Surface,P,1,581,
0,µm^3,Surface,P,1,582,
0.0663918,µm^3,Surface,P,1,583,
0,µm^3,Surface,P,1,584,
0.0195426,µm^3,Surface,P,1,585,
0.0956629,µm^3,Surface,P,1,586,
0,µm^3,Surface,P,1,587,
0,µm^3,Surface,P,1,588,
0.000118102,µm^3,Surface,P,1,589,
0,µm^3,Surface,P,1,590,
5.55775e-05,µm^3,Surface,P,1,591,
0,µm^3,Surface,P,1,592,
0.00229953,µm^3,Surface,P,1,594,
0,µm^3,Surface,P,1,595,
0,µm^3,Surface,P,1,596,
0,µm^3,Surface,P,1,597,
0.00561334,µm^3,Surface,P,1,598,
0.000576614,µm^3,Surface,P,1,599,
0,µm^3,Surface,P,1,600,
0,µm^3,Surface,P,1,601,
0.00365419,µm^3,Surface,P,1,602,
0,µm^3,Surface,P,1,603,
0,µm^3,Surface,P,1,604,
0.0552448,µm^3,Surface,P,1,605,
0.0099069,µm^3,Surface,P,1,606,
0,µm^3,Surface,P,1,607,
0,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,609,
0,µm^3,Surface,P,1,610,
0,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,612,
0,µm^3,Surface,P,1,613,
0.0272954,µm^3,Surface,P,1,614,
0,µm^3,Surface,P,1,615,
0,µm^3,Surface,P,1,616,
0.010532,µm^3,Surface,P,1,617,
0,µm^3,Surface,P,1,618,
0,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,620,
0.0500274,µm^3,Surface,P,1,621,
0.0566262,µm^3,Surface,P,1,622,
0,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,624,
0,µm^3,Surface,P,1,625,
0,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,627,
0,µm^3,Surface,P,1,628,
0.00436979,µm^3,Surface,P,1,629,
0.00230647,µm^3,Surface,P,1,630,
0,µm^3,Surface,P,1,631,
0.0233566,µm^3,Surface,P,1,632,
0,µm^3,Surface,P,1,633,
0.171783,µm^3,Surface,P,1,634,
0.0499645,µm^3,Surface,P,1,635,
0,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,637,
0,µm^3,Surface,P,1,638,
0.0035014,µm^3,Surface,P,1,639,
0.0018549,µm^3,Surface,P,1,640,
0.0414059,µm^3,Surface,P,1,641,
0.0197647,µm^3,Surface,P,1,642,
0,µm^3,Surface,P,1,643,
0,µm^3,Surface,P,1,644,
0.0149574,µm^3,Surface,P,1,645,
0.00334161,µm^3,Surface,P,1,646,
0,µm^3,Surface,P,1,647,
0,µm^3,Surface,P,1,648,
0,µm^3,Surface,P,1,649,
0,µm^3,Surface,P,1,650,
0.0746617,µm^3,Surface,P,1,651,
0.00844083,µm^3,Surface,P,1,652,
0.0120604,µm^3,Surface,P,1,653,
0,µm^3,Surface,P,1,654,
0.0247668,µm^3,Surface,P,1,655,
0,µm^3,Surface,P,1,656,
0.0407731,µm^3,Surface,P,1,657,
0.00612743,µm^3,Surface,P,1,658,
0.0884448,µm^3,Surface,P,1,659,
0.0406413,µm^3,Surface,P,1,660,
0,µm^3,Surface,P,1,661,
0.0673535,µm^3,Surface,P,1,662,
1.38944e-05,µm^3,Surface,P,1,663,
0.0504438,µm^3,Surface,P,1,664,
0,µm^3,Surface,P,1,665,
0,µm^3,Surface,P,1,666,
0.0138529,µm^3,Surface,P,1,667,
0,µm^3,Surface,P,1,668,
0,µm^3,Surface,P,1,669,
0,µm^3,Surface,P,1,670,
0,µm^3,Surface,P,1,671,
0.000639147,µm^3,Surface,P,1,672,
0.000937876,µm^3,Surface,P,1,673,
0,µm^3,Surface,P,1,674,
0.0380552,µm^3,Surface,P,1,675,
0.0371888,µm^3,Surface,P,1,676,
0,µm^3,Surface,P,1,677,
0.0351669,µm^3,Surface,P,1,678,
0,µm^3,Surface,P,1,679,
0.0485818,µm^3,Surface,P,1,680,
0,µm^3,Surface,P,1,681,
0.0111781,µm^3,Surface,P,1,683,
0,µm^3,Surface,P,1,684,
0,µm^3,Surface,P,1,685,
0.0617191,µm^3,Surface,P,1,686,
0,µm^3,Surface,P,1,687,
0,µm^3,Surface,P,1,688,
0.000180627,µm^3,Surface,P,1,689,
0.0192508,µm^3,Surface,P,1,690,
0,µm^3,Surface,P,1,691,
0.00512714,µm^3,Surface,P,1,692,
0,µm^3,Surface,P,1,693,
0,µm^3,Surface,P,1,694,
0,µm^3,Surface,P,1,695,
0.00286226,µm^3,Surface,P,1,696,
0.0180906,µm^3,Surface,P,1,697,
0,µm^3,Surface,P,1,698,
0,µm^3,Surface,P,1,699,
0,µm^3,Surface,P,1,700,
0,µm^3,Surface,P,1,701,
0.0172361,µm^3,Surface,P,1,702,
0.00976781,µm^3,Surface,P,1,703,
0,µm^3,Surface,P,1,704,
0.00232732,µm^3,Surface,P,1,705,
0.00923283,µm^3,Surface,P,1,707,
0.00012505,µm^3,Surface,P,1,708,
0.0266357,µm^3,Surface,P,1,709,
0.0351112,µm^3,Surface,P,1,710,
0.00136166,µm^3,Surface,P,1,711,
0.00369588,µm^3,Surface,P,1,712,
0,µm^3,Surface,P,1,713,
0.0988396,µm^3,Surface,P,1,714,
0.0141028,µm^3,Surface,P,1,715,
0,µm^3,Surface,P,1,716,
0,µm^3,Surface,P,1,717,
0,µm^3,Surface,P,1,718,
0.0217794,µm^3,Surface,P,1,719,
0.00713479,µm^3,Surface,P,1,720,
