
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
42.236,µm,Surface,Position,1,424,
35.1663,µm,Surface,Position,1,425,
39.9042,µm,Surface,Position,1,426,
42.7489,µm,Surface,Position,1,427,
45.0647,µm,Surface,Position,1,428,
45.2479,µm,Surface,Position,1,429,
37.5895,µm,Surface,Position,1,430,
45.2985,µm,Surface,Position,1,431,
41.4008,µm,Surface,Position,1,432,
46.0173,µm,Surface,Position,1,434,
35.786,µm,Surface,Position,1,435,
42.7626,µm,Surface,Position,1,436,
34.5161,µm,Surface,Position,1,437,
46.0146,µm,Surface,Position,1,438,
37.2656,µm,Surface,Position,1,439,
38.7411,µm,Surface,Position,1,440,
35.5339,µm,Surface,Position,1,441,
39.2701,µm,Surface,Position,1,442,
35.2399,µm,Surface,Position,1,443,
35.7556,µm,Surface,Position,1,444,
39.7437,µm,Surface,Position,1,445,
35.2712,µm,Surface,Position,1,446,
39.2499,µm,Surface,Position,1,447,
33.998,µm,Surface,Position,1,448,
43.3695,µm,Surface,Position,1,449,
44.9439,µm,Surface,Position,1,450,
36.4021,µm,Surface,Position,1,451,
44.2223,µm,Surface,Position,1,452,
41.1558,µm,Surface,Position,1,453,
45.5195,µm,Surface,Position,1,454,
42.361,µm,Surface,Position,1,455,
44.6341,µm,Surface,Position,1,457,
46.1327,µm,Surface,Position,1,458,
37.8487,µm,Surface,Position,1,459,
43.6742,µm,Surface,Position,1,460,
35.2756,µm,Surface,Position,1,461,
34.2474,µm,Surface,Position,1,462,
40.8032,µm,Surface,Position,1,463,
38.8382,µm,Surface,Position,1,464,
39.8224,µm,Surface,Position,1,465,
38.9543,µm,Surface,Position,1,466,
44.1729,µm,Surface,Position,1,467,
43.3852,µm,Surface,Position,1,468,
36.0992,µm,Surface,Position,1,469,
45.0516,µm,Surface,Position,1,470,
40.478,µm,Surface,Position,1,471,
42.2825,µm,Surface,Position,1,472,
34.8514,µm,Surface,Position,1,473,
42.937,µm,Surface,Position,1,474,
44.4163,µm,Surface,Position,1,475,
43.7348,µm,Surface,Position,1,476,
34.3261,µm,Surface,Position,1,477,
44.6615,µm,Surface,Position,1,478,
42.6025,µm,Surface,Position,1,479,
36.0019,µm,Surface,Position,1,480,
33.2504,µm,Surface,Position,1,481,
34.7588,µm,Surface,Position,1,482,
36.2408,µm,Surface,Position,1,483,
32.7083,µm,Surface,Position,1,484,
33.8857,µm,Surface,Position,1,485,
43.2713,µm,Surface,Position,1,486,
38.2884,µm,Surface,Position,1,487,
31.7951,µm,Surface,Position,1,488,
38.8711,µm,Surface,Position,1,489,
33.5022,µm,Surface,Position,1,490,
43.2601,µm,Surface,Position,1,491,
34.6315,µm,Surface,Position,1,492,
39.5295,µm,Surface,Position,1,494,
33.9805,µm,Surface,Position,1,495,
35.6344,µm,Surface,Position,1,496,
36.7622,µm,Surface,Position,1,497,
41.2799,µm,Surface,Position,1,498,
35.0428,µm,Surface,Position,1,499,
39.9389,µm,Surface,Position,1,500,
40.172,µm,Surface,Position,1,501,
45.2236,µm,Surface,Position,1,502,
43.8403,µm,Surface,Position,1,503,
35.8911,µm,Surface,Position,1,504,
44.6055,µm,Surface,Position,1,505,
44.8578,µm,Surface,Position,1,506,
33.9747,µm,Surface,Position,1,507,
33.1145,µm,Surface,Position,1,508,
39.8732,µm,Surface,Position,1,509,
36.4203,µm,Surface,Position,1,510,
34.3328,µm,Surface,Position,1,511,
38.3443,µm,Surface,Position,1,512,
37.7254,µm,Surface,Position,1,513,
30.813,µm,Surface,Position,1,514,
32.9839,µm,Surface,Position,1,515,
44.8391,µm,Surface,Position,1,516,
33.9354,µm,Surface,Position,1,517,
34.907,µm,Surface,Position,1,518,
42.798,µm,Surface,Position,1,519,
36.7135,µm,Surface,Position,1,520,
34.5848,µm,Surface,Position,1,521,
43.6017,µm,Surface,Position,1,522,
33.4305,µm,Surface,Position,1,523,
43.0055,µm,Surface,Position,1,524,
39.428,µm,Surface,Position,1,525,
40.4884,µm,Surface,Position,1,526,
32.2143,µm,Surface,Position,1,527,
41.9755,µm,Surface,Position,1,528,
43.3041,µm,Surface,Position,1,529,
39.1043,µm,Surface,Position,1,530,
34.053,µm,Surface,Position,1,531,
43.2259,µm,Surface,Position,1,532,
37.8867,µm,Surface,Position,1,533,
39.2714,µm,Surface,Position,1,535,
37.2339,µm,Surface,Position,1,536,
44.9512,µm,Surface,Position,1,537,
36.3528,µm,Surface,Position,1,539,
42.4029,µm,Surface,Position,1,540,
38.8845,µm,Surface,Position,1,541,
43.6084,µm,Surface,Position,1,542,
34.046,µm,Surface,Position,1,543,
36.6774,µm,Surface,Position,1,544,
40.7644,µm,Surface,Position,1,545,
43.7282,µm,Surface,Position,1,546,
32.5964,µm,Surface,Position,1,547,
42.7171,µm,Surface,Position,1,548,
37.7106,µm,Surface,Position,1,549,
37.8948,µm,Surface,Position,1,550,
40.5203,µm,Surface,Position,1,551,
42.2715,µm,Surface,Position,1,552,
43.4172,µm,Surface,Position,1,553,
45.1179,µm,Surface,Position,1,554,
44.1893,µm,Surface,Position,1,555,
33.0103,µm,Surface,Position,1,556,
37.5205,µm,Surface,Position,1,557,
44.3872,µm,Surface,Position,1,558,
36.6068,µm,Surface,Position,1,559,
35.746,µm,Surface,Position,1,560,
35.9115,µm,Surface,Position,1,561,
42.0759,µm,Surface,Position,1,562,
35.3185,µm,Surface,Position,1,563,
40.8073,µm,Surface,Position,1,564,
34.6143,µm,Surface,Position,1,565,
46.4802,µm,Surface,Position,1,566,
41.9091,µm,Surface,Position,1,567,
33.8375,µm,Surface,Position,1,568,
43.8329,µm,Surface,Position,1,569,
45.2924,µm,Surface,Position,1,570,
44.3645,µm,Surface,Position,1,571,
41.2631,µm,Surface,Position,1,572,
39.0793,µm,Surface,Position,1,573,
40.3208,µm,Surface,Position,1,574,
32.0928,µm,Surface,Position,1,575,
38.7551,µm,Surface,Position,1,576,
41.826,µm,Surface,Position,1,577,
40.9835,µm,Surface,Position,1,578,
42.956,µm,Surface,Position,1,579,
39.6682,µm,Surface,Position,1,580,
38.3962,µm,Surface,Position,1,581,
35.1123,µm,Surface,Position,1,582,
36.2573,µm,Surface,Position,1,583,
39.7492,µm,Surface,Position,1,584,
34.0786,µm,Surface,Position,1,585,
43.9476,µm,Surface,Position,1,586,
33.4553,µm,Surface,Position,1,587,
38.2343,µm,Surface,Position,1,588,
40.567,µm,Surface,Position,1,589,
43.061,µm,Surface,Position,1,590,
38.6283,µm,Surface,Position,1,591,
43.3877,µm,Surface,Position,1,592,
43.6624,µm,Surface,Position,1,594,
32.5927,µm,Surface,Position,1,595,
32.3689,µm,Surface,Position,1,596,
32.0266,µm,Surface,Position,1,597,
37.3858,µm,Surface,Position,1,598,
40.7984,µm,Surface,Position,1,599,
39.8474,µm,Surface,Position,1,600,
38.9537,µm,Surface,Position,1,601,
42.6382,µm,Surface,Position,1,602,
37.0223,µm,Surface,Position,1,603,
41.0923,µm,Surface,Position,1,604,
35.6183,µm,Surface,Position,1,605,
34.5192,µm,Surface,Position,1,606,
34.967,µm,Surface,Position,1,607,
37.0562,µm,Surface,Position,1,608,
39.7188,µm,Surface,Position,1,609,
37.2737,µm,Surface,Position,1,610,
35.8232,µm,Surface,Position,1,611,
35.6537,µm,Surface,Position,1,612,
45.6348,µm,Surface,Position,1,613,
31.6812,µm,Surface,Position,1,614,
45.154,µm,Surface,Position,1,615,
37.4068,µm,Surface,Position,1,616,
34.0633,µm,Surface,Position,1,617,
32.9849,µm,Surface,Position,1,618,
37.1952,µm,Surface,Position,1,619,
41.6119,µm,Surface,Position,1,620,
36.2477,µm,Surface,Position,1,621,
35.6588,µm,Surface,Position,1,622,
37.4824,µm,Surface,Position,1,623,
32.0972,µm,Surface,Position,1,624,
37.0921,µm,Surface,Position,1,625,
40.0154,µm,Surface,Position,1,626,
33.2594,µm,Surface,Position,1,627,
41.2648,µm,Surface,Position,1,628,
30.4279,µm,Surface,Position,1,629,
31.654,µm,Surface,Position,1,630,
32.022,µm,Surface,Position,1,631,
43.4873,µm,Surface,Position,1,632,
36.5368,µm,Surface,Position,1,633,
43.2396,µm,Surface,Position,1,634,
42.8543,µm,Surface,Position,1,635,
35.0062,µm,Surface,Position,1,636,
32.6288,µm,Surface,Position,1,637,
37.3875,µm,Surface,Position,1,638,
33.6149,µm,Surface,Position,1,639,
39.8638,µm,Surface,Position,1,640,
34.19,µm,Surface,Position,1,641,
34.7073,µm,Surface,Position,1,642,
34.8761,µm,Surface,Position,1,643,
39.3432,µm,Surface,Position,1,644,
31.3294,µm,Surface,Position,1,645,
30.1803,µm,Surface,Position,1,646,
38.1338,µm,Surface,Position,1,647,
42.1243,µm,Surface,Position,1,648,
41.1103,µm,Surface,Position,1,649,
37.404,µm,Surface,Position,1,650,
42.4435,µm,Surface,Position,1,651,
31.6262,µm,Surface,Position,1,652,
42.3988,µm,Surface,Position,1,653,
36.638,µm,Surface,Position,1,654,
41.738,µm,Surface,Position,1,655,
35.6044,µm,Surface,Position,1,656,
31.2326,µm,Surface,Position,1,657,
40.6262,µm,Surface,Position,1,658,
43.1791,µm,Surface,Position,1,659,
39.4445,µm,Surface,Position,1,660,
35.5298,µm,Surface,Position,1,661,
42.6987,µm,Surface,Position,1,662,
31.1525,µm,Surface,Position,1,663,
30.8658,µm,Surface,Position,1,664,
35.0989,µm,Surface,Position,1,665,
32.5704,µm,Surface,Position,1,666,
44.0944,µm,Surface,Position,1,667,
33.04,µm,Surface,Position,1,668,
36.1871,µm,Surface,Position,1,669,
34.4454,µm,Surface,Position,1,670,
41.9426,µm,Surface,Position,1,671,
32.6616,µm,Surface,Position,1,672,
33.2155,µm,Surface,Position,1,673,
33.7634,µm,Surface,Position,1,674,
41.6841,µm,Surface,Position,1,675,
30.9691,µm,Surface,Position,1,676,
35.1835,µm,Surface,Position,1,677,
44.6207,µm,Surface,Position,1,678,
31.5843,µm,Surface,Position,1,679,
41.4944,µm,Surface,Position,1,680,
39.3076,µm,Surface,Position,1,681,
38.4924,µm,Surface,Position,1,683,
36.7464,µm,Surface,Position,1,684,
31.9802,µm,Surface,Position,1,685,
38.5884,µm,Surface,Position,1,686,
39.8959,µm,Surface,Position,1,687,
43.0261,µm,Surface,Position,1,688,
43.4771,µm,Surface,Position,1,689,
40.7709,µm,Surface,Position,1,690,
32.3252,µm,Surface,Position,1,691,
34.9865,µm,Surface,Position,1,692,
37.1098,µm,Surface,Position,1,693,
35.6535,µm,Surface,Position,1,694,
31.7377,µm,Surface,Position,1,695,
42.8271,µm,Surface,Position,1,696,
42.5302,µm,Surface,Position,1,697,
38.4055,µm,Surface,Position,1,698,
33.4819,µm,Surface,Position,1,699,
35.5822,µm,Surface,Position,1,700,
31.2039,µm,Surface,Position,1,701,
39.6747,µm,Surface,Position,1,702,
41.3055,µm,Surface,Position,1,703,
36.0828,µm,Surface,Position,1,704,
40.153,µm,Surface,Position,1,705,
35.4408,µm,Surface,Position,1,707,
34.6771,µm,Surface,Position,1,708,
44.0868,µm,Surface,Position,1,709,
39.55,µm,Surface,Position,1,710,
38.9983,µm,Surface,Position,1,711,
40.6904,µm,Surface,Position,1,712,
41.5285,µm,Surface,Position,1,713,
34.6759,µm,Surface,Position,1,714,
35.2727,µm,Surface,Position,1,715,
35.5644,µm,Surface,Position,1,716,
32.8941,µm,Surface,Position,1,717,
36.377,µm,Surface,Position,1,718,
37.5334,µm,Surface,Position,1,719,
43.5508,µm,Surface,Position,1,720,
34.9348,µm,Surface,Position,1,721,
40.7347,µm,Surface,Position,1,722,
34.0233,µm,Surface,Position,1,724,
35.9982,µm,Surface,Position,1,725,
32.6091,µm,Surface,Position,1,726,
40.9062,µm,Surface,Position,1,727,
39.9754,µm,Surface,Position,1,728,
30.3489,µm,Surface,Position,1,729,
36.0854,µm,Surface,Position,1,730,
38.0542,µm,Surface,Position,1,731,
42.4336,µm,Surface,Position,1,732,
32.1978,µm,Surface,Position,1,733,
