
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.36619,,Surface,7,Image 1,1,65,
2.77858,,Surface,7,Image 1,1,66,
4.26829,,Surface,7,Image 1,1,67,
4.45748,,Surface,7,Image 1,1,68,
4.03532,,Surface,7,Image 1,1,69,
4.3412,,Surface,7,Image 1,1,70,
3.20712,,Surface,7,Image 1,1,71,
3.96508,,Surface,7,Image 1,1,72,
3.34742,,Surface,7,Image 1,1,73,
4.34322,,Surface,7,Image 1,1,74,
4.81873,,Surface,7,Image 1,1,75,
3.85366,,Surface,7,Image 1,1,76,
4.22574,,Surface,7,Image 1,1,77,
2.4267,,Surface,7,Image 1,1,78,
3.44901,,Surface,7,Image 1,1,79,
4.49876,,Surface,7,Image 1,1,80,
5.14459,,Surface,7,Image 1,1,81,
3.86776,,Surface,7,Image 1,1,82,
5.01612,,Surface,7,Image 1,1,83,
2.77694,,Surface,7,Image 1,1,84,
4.57888,,Surface,7,Image 1,1,85,
3.90586,,Surface,7,Image 1,1,86,
3.90063,,Surface,7,Image 1,1,87,
3.58968,,Surface,7,Image 1,1,88,
3.42549,,Surface,7,Image 1,1,89,
3.74432,,Surface,7,Image 1,1,90,
4.687,,Surface,7,Image 1,1,91,
4.32023,,Surface,7,Image 1,1,92,
4.35523,,Surface,7,Image 1,1,93,
5.55877,,Surface,7,Image 1,1,94,
4.29493,,Surface,7,Image 1,1,95,
4.49156,,Surface,7,Image 1,1,96,
4.72662,,Surface,7,Image 1,1,97,
3.49151,,Surface,7,Image 1,1,98,
4.05925,,Surface,7,Image 1,1,99,
4.56286,,Surface,7,Image 1,1,100,
4.31159,,Surface,7,Image 1,1,101,
3.27769,,Surface,7,Image 1,1,102,
2.98188,,Surface,7,Image 1,1,103,
3.89135,,Surface,7,Image 1,1,104,
3.55307,,Surface,7,Image 1,1,105,
3.82133,,Surface,7,Image 1,1,106,
2.89702,,Surface,7,Image 1,1,107,
3.26942,,Surface,7,Image 1,1,108,
4.0389,,Surface,7,Image 1,1,109,
4.03706,,Surface,7,Image 1,1,110,
3.76598,,Surface,7,Image 1,1,111,
3.95264,,Surface,7,Image 1,1,112,
5.06643,,Surface,7,Image 1,1,113,
4.58097,,Surface,7,Image 1,1,114,
4.5528,,Surface,7,Image 1,1,115,
4.09857,,Surface,7,Image 1,1,116,
4.07885,,Surface,7,Image 1,1,117,
4.1137,,Surface,7,Image 1,1,119,
3.29475,,Surface,7,Image 1,1,120,
3.11631,,Surface,7,Image 1,1,121,
3.79059,,Surface,7,Image 1,1,122,
3.76429,,Surface,7,Image 1,1,123,
3.87463,,Surface,7,Image 1,1,124,
2.5357,,Surface,7,Image 1,1,125,
3.86531,,Surface,7,Image 1,1,126,
2.72449,,Surface,7,Image 1,1,127,
3.03112,,Surface,7,Image 1,1,128,
3.13961,,Surface,7,Image 1,1,129,
4.06898,,Surface,7,Image 1,1,130,
5.42348,,Surface,7,Image 1,1,131,
5.71635,,Surface,7,Image 1,1,132,
5.36417,,Surface,7,Image 1,1,133,
7.03311,,Surface,7,Image 1,1,134,
3.89245,,Surface,7,Image 1,1,135,
4.19265,,Surface,7,Image 1,1,136,
6.17043,,Surface,7,Image 1,1,137,
3.38543,,Surface,7,Image 1,1,138,
5.93709,,Surface,7,Image 1,1,139,
5.79987,,Surface,7,Image 1,1,140,
6.4851,,Surface,7,Image 1,1,142,
5.39782,,Surface,7,Image 1,1,143,
8.55904,,Surface,7,Image 1,1,144,
5.55303,,Surface,7,Image 1,1,145,
5.2405,,Surface,7,Image 1,1,146,
6.11241,,Surface,7,Image 1,1,147,
4.65893,,Surface,7,Image 1,1,149,
5.34625,,Surface,7,Image 1,1,150,
6.43923,,Surface,7,Image 1,1,151,
5.54435,,Surface,7,Image 1,1,152,
6.49527,,Surface,7,Image 1,1,153,
5.56235,,Surface,7,Image 1,1,154,
4.62946,,Surface,7,Image 1,1,155,
5.3798,,Surface,7,Image 1,1,156,
7.19567,,Surface,7,Image 1,1,157,
5.47465,,Surface,7,Image 1,1,158,
5.065,,Surface,7,Image 1,1,159,
5.14679,,Surface,7,Image 1,1,160,
6.32635,,Surface,7,Image 1,1,161,
4.6069,,Surface,7,Image 1,1,162,
5.8487,,Surface,7,Image 1,1,163,
5.86002,,Surface,7,Image 1,1,164,
5.92821,,Surface,7,Image 1,1,165,
5.506,,Surface,7,Image 1,1,166,
6.33963,,Surface,7,Image 1,1,167,
6.67331,,Surface,7,Image 1,1,168,
5.35231,,Surface,7,Image 1,1,169,
5.28304,,Surface,7,Image 1,1,170,
6.50471,,Surface,7,Image 1,1,171,
6.84953,,Surface,7,Image 1,1,172,
6.19359,,Surface,7,Image 1,1,173,
6.37953,,Surface,7,Image 1,1,174,
6.05717,,Surface,7,Image 1,1,175,
6.76687,,Surface,7,Image 1,1,176,
5.75823,,Surface,7,Image 1,1,177,
5.67143,,Surface,7,Image 1,1,178,
5.68791,,Surface,7,Image 1,1,179,
6.76317,,Surface,7,Image 1,1,180,
5.66483,,Surface,7,Image 1,1,182,
5.92165,,Surface,7,Image 1,1,184,
5.00092,,Surface,7,Image 1,1,185,
5.30006,,Surface,7,Image 1,1,186,
4.90417,,Surface,7,Image 1,1,188,
5.66133,,Surface,7,Image 1,1,189,
5.97044,,Surface,7,Image 1,1,190,
5.04176,,Surface,7,Image 1,1,191,
5.8022,,Surface,7,Image 1,1,192,
5.02684,,Surface,7,Image 1,1,193,
5.4916,,Surface,7,Image 1,1,194,
5.31412,,Surface,7,Image 1,1,195,
5.40399,,Surface,7,Image 1,1,196,
6.17044,,Surface,7,Image 1,1,197,
3.60612,,Surface,7,Image 1,1,198,
5.47636,,Surface,7,Image 1,1,199,
5.94919,,Surface,7,Image 1,1,200,
5.95279,,Surface,7,Image 1,1,202,
5.43542,,Surface,7,Image 1,1,203,
5.49582,,Surface,7,Image 1,1,205,
5.24764,,Surface,7,Image 1,1,206,
5.87568,,Surface,7,Image 1,1,208,
5.58009,,Surface,7,Image 1,1,209,
5.16218,,Surface,7,Image 1,1,210,
5.4465,,Surface,7,Image 1,1,211,
5.81071,,Surface,7,Image 1,1,212,
4.95334,,Surface,7,Image 1,1,213,
5.94586,,Surface,7,Image 1,1,214,
5.99802,,Surface,7,Image 1,1,215,
6.23872,,Surface,7,Image 1,1,216,
5.06345,,Surface,7,Image 1,1,217,
5.05209,,Surface,7,Image 1,1,218,
6.22047,,Surface,7,Image 1,1,219,
6.03151,,Surface,7,Image 1,1,220,
5.93583,,Surface,7,Image 1,1,221,
4.89593,,Surface,7,Image 1,1,222,
5.95402,,Surface,7,Image 1,1,223,
5.85823,,Surface,7,Image 1,1,224,
6.39553,,Surface,7,Image 1,1,225,
5.26364,,Surface,7,Image 1,1,226,
6.40983,,Surface,7,Image 1,1,227,
5.47886,,Surface,7,Image 1,1,228,
5.27415,,Surface,7,Image 1,1,229,
3.84336,,Surface,7,Image 1,1,230,
5.58381,,Surface,7,Image 1,1,231,
6.18223,,Surface,7,Image 1,1,232,
6.34017,,Surface,7,Image 1,1,233,
5.72626,,Surface,7,Image 1,1,234,
5.77757,,Surface,7,Image 1,1,235,
6.11376,,Surface,7,Image 1,1,236,
6.55817,,Surface,7,Image 1,1,237,
7.70706,,Surface,7,Image 1,1,238,
5.66252,,Surface,7,Image 1,1,239,
5.84348,,Surface,7,Image 1,1,240,
5.52083,,Surface,7,Image 1,1,241,
4.59355,,Surface,7,Image 1,1,242,
3.36272,,Surface,7,Image 1,1,243,
5.3767,,Surface,7,Image 1,1,244,
5.94706,,Surface,7,Image 1,1,245,
4.84151,,Surface,7,Image 1,1,246,
5.63367,,Surface,7,Image 1,1,247,
5.33618,,Surface,7,Image 1,1,248,
3.00767,,Surface,7,Image 1,1,249,
6.01441,,Surface,7,Image 1,1,250,
5.90716,,Surface,7,Image 1,1,251,
5.37284,,Surface,7,Image 1,1,252,
4.31066,,Surface,7,Image 1,1,253,
4.87593,,Surface,7,Image 1,1,254,
6.07863,,Surface,7,Image 1,1,255,
3.57462,,Surface,7,Image 1,1,256,
6.67915,,Surface,7,Image 1,1,257,
6.3017,,Surface,7,Image 1,1,258,
6.68399,,Surface,7,Image 1,1,259,
5.27866,,Surface,7,Image 1,1,260,
5.97582,,Surface,7,Image 1,1,261,
5.37199,,Surface,7,Image 1,1,262,
6.04005,,Surface,7,Image 1,1,263,
5.00811,,Surface,7,Image 1,1,264,
5.89109,,Surface,7,Image 1,1,265,
4.94235,,Surface,7,Image 1,1,266,
6.32773,,Surface,7,Image 1,1,267,
5.79334,,Surface,7,Image 1,1,268,
7.19443,,Surface,7,Image 1,1,269,
5.99936,,Surface,7,Image 1,1,270,
6.50844,,Surface,7,Image 1,1,271,
5.04469,,Surface,7,Image 1,1,272,
6.91727,,Surface,7,Image 1,1,273,
5.97171,,Surface,7,Image 1,1,274,
6.5526,,Surface,7,Image 1,1,275,
7.13494,,Surface,7,Image 1,1,276,
5.92982,,Surface,7,Image 1,1,278,
5.88441,,Surface,7,Image 1,1,279,
7.3631,,Surface,7,Image 1,1,280,
5.58923,,Surface,7,Image 1,1,281,
5.93371,,Surface,7,Image 1,1,282,
5.25161,,Surface,7,Image 1,1,283,
5.00855,,Surface,7,Image 1,1,284,
7.82011,,Surface,7,Image 1,1,285,
6.35849,,Surface,7,Image 1,1,286,
2.60802,,Surface,7,Image 1,1,287,
5.78593,,Surface,7,Image 1,1,288,
5.73959,,Surface,7,Image 1,1,289,
5.29513,,Surface,7,Image 1,1,290,
5.02542,,Surface,7,Image 1,1,291,
4.10674,,Surface,7,Image 1,1,292,
6.06034,,Surface,7,Image 1,1,293,
6.19641,,Surface,7,Image 1,1,294,
6.17333,,Surface,7,Image 1,1,295,
5.98617,,Surface,7,Image 1,1,296,
3.94166,,Surface,7,Image 1,1,297,
5.9791,,Surface,7,Image 1,1,298,
5.8171,,Surface,7,Image 1,1,299,
6.17839,,Surface,7,Image 1,1,300,
6.174,,Surface,7,Image 1,1,301,
5.04616,,Surface,7,Image 1,1,302,
6.78169,,Surface,7,Image 1,1,303,
5.30397,,Surface,7,Image 1,1,306,
4.11453,,Surface,7,Image 1,1,307,
5.27509,,Surface,7,Image 1,1,309,
5.34739,,Surface,7,Image 1,1,310,
4.25404,,Surface,7,Image 1,1,311,
5.27306,,Surface,7,Image 1,1,312,
6.23143,,Surface,7,Image 1,1,313,
6.20446,,Surface,7,Image 1,1,314,
3.6263,,Surface,7,Image 1,1,315,
3.98682,,Surface,7,Image 1,1,316,
6.00348,,Surface,7,Image 1,1,317,
6.2786,,Surface,7,Image 1,1,318,
5.09463,,Surface,7,Image 1,1,319,
6.70637,,Surface,7,Image 1,1,321,
4.1075,,Surface,7,Image 1,1,322,
5.65049,,Surface,7,Image 1,1,323,
6.22931,,Surface,7,Image 1,1,324,
5.38197,,Surface,7,Image 1,1,325,
5.52418,,Surface,7,Image 1,1,326,
6.15916,,Surface,7,Image 1,1,327,
5.32282,,Surface,7,Image 1,1,328,
3.31982,,Surface,7,Image 1,1,329,
5.26329,,Surface,7,Image 1,1,330,
6.16975,,Surface,7,Image 1,1,331,
5.63599,,Surface,7,Image 1,1,332,
5.61011,,Surface,7,Image 1,1,333,
5.73921,,Surface,7,Image 1,1,334,
5.74931,,Surface,7,Image 1,1,335,
4.64237,,Surface,7,Image 1,1,337,
4.16909,,Surface,7,Image 1,1,338,
5.76928,,Surface,7,Image 1,1,340,
3.1828,,Surface,7,Image 1,1,341,
4.81654,,Surface,7,Image 1,1,342,
4.34473,,Surface,7,Image 1,1,343,
4.97518,,Surface,7,Image 1,1,344,
4.85292,,Surface,7,Image 1,1,345,
6.28058,,Surface,7,Image 1,1,346,
5.58901,,Surface,7,Image 1,1,347,
5.86133,,Surface,7,Image 1,1,349,
5.6194,,Surface,7,Image 1,1,350,
5.68275,,Surface,7,Image 1,1,351,
6.23231,,Surface,7,Image 1,1,352,
3.95293,,Surface,7,Image 1,1,354,
6.41738,,Surface,7,Image 1,1,355,
4.27134,,Surface,7,Image 1,1,356,
3.90824,,Surface,7,Image 1,1,357,
4.78977,,Surface,7,Image 1,1,358,
3.61331,,Surface,7,Image 1,1,359,
4.26864,,Surface,7,Image 1,1,361,
4.99813,,Surface,7,Image 1,1,362,
5.11635,,Surface,7,Image 1,1,363,
4.93168,,Surface,7,Image 1,1,364,
5.41843,,Surface,7,Image 1,1,365,
5.67203,,Surface,7,Image 1,1,366,
6.1926,,Surface,7,Image 1,1,368,
4.11552,,Surface,7,Image 1,1,369,
4.55511,,Surface,7,Image 1,1,370,
6.10339,,Surface,7,Image 1,1,371,
5.88369,,Surface,7,Image 1,1,372,
5.49652,,Surface,7,Image 1,1,373,
4.86642,,Surface,7,Image 1,1,374,
4.68707,,Surface,7,Image 1,1,375,
4.31277,,Surface,7,Image 1,1,376,
6.16558,,Surface,7,Image 1,1,377,
5.60411,,Surface,7,Image 1,1,378,
3.99633,,Surface,7,Image 1,1,379,
5.32179,,Surface,7,Image 1,1,380,
5.6753,,Surface,7,Image 1,1,381,
5.98143,,Surface,7,Image 1,1,383,
5.33585,,Surface,7,Image 1,1,384,
6.43132,,Surface,7,Image 1,1,386,
6.74172,,Surface,7,Image 1,1,387,
5.57181,,Surface,7,Image 1,1,388,
6.44942,,Surface,7,Image 1,1,389,
6.89778,,Surface,7,Image 1,1,390,
6.32622,,Surface,7,Image 1,1,391,
3.79604,,Surface,7,Image 1,1,392,
6.03029,,Surface,7,Image 1,1,393,
3.96293,,Surface,7,Image 1,1,394,
5.3704,,Surface,7,Image 1,1,395,
5.96831,,Surface,7,Image 1,1,396,
4.86981,,Surface,7,Image 1,1,397,
4.8795,,Surface,7,Image 1,1,398,
5.46606,,Surface,7,Image 1,1,400,
5.7743,,Surface,7,Image 1,1,401,
4.60033,,Surface,7,Image 1,1,402,
4.79249,,Surface,7,Image 1,1,403,
5.43087,,Surface,7,Image 1,1,404,
4.89993,,Surface,7,Image 1,1,405,
5.61007,,Surface,7,Image 1,1,406,
5.65128,,Surface,7,Image 1,1,407,
4.67051,,Surface,7,Image 1,1,408,
4.28116,,Surface,7,Image 1,1,409,
4.67182,,Surface,7,Image 1,1,410,
3.82158,,Surface,7,Image 1,1,411,
5.37052,,Surface,7,Image 1,1,412,
5.51604,,Surface,7,Image 1,1,413,
4.26549,,Surface,7,Image 1,1,414,
4.61187,,Surface,7,Image 1,1,415,
5.97874,,Surface,7,Image 1,1,416,
4.96724,,Surface,7,Image 1,1,417,
4.19375,,Surface,7,Image 1,1,418,
4.99889,,Surface,7,Image 1,1,420,
4.75809,,Surface,7,Image 1,1,421,
4.73071,,Surface,7,Image 1,1,422,
4.29434,,Surface,7,Image 1,1,423,
4.28661,,Surface,7,Image 1,1,424,
6.24976,,Surface,7,Image 1,1,425,
4.51668,,Surface,7,Image 1,1,426,
4.50931,,Surface,7,Image 1,1,427,
6.6609,,Surface,7,Image 1,1,428,
5.61154,,Surface,7,Image 1,1,429,
4.15187,,Surface,7,Image 1,1,430,
6.60067,,Surface,7,Image 1,1,431,
5.41746,,Surface,7,Image 1,1,432,
4.3528,,Surface,7,Image 1,1,434,
4.88833,,Surface,7,Image 1,1,435,
5.13709,,Surface,7,Image 1,1,436,
6.38214,,Surface,7,Image 1,1,437,
4.42943,,Surface,7,Image 1,1,438,
5.89053,,Surface,7,Image 1,1,439,
4.83435,,Surface,7,Image 1,1,440,
5.23488,,Surface,7,Image 1,1,441,
4.29172,,Surface,7,Image 1,1,442,
4.92814,,Surface,7,Image 1,1,443,
4.18842,,Surface,7,Image 1,1,444,
4.7766,,Surface,7,Image 1,1,445,
5.59842,,Surface,7,Image 1,1,446,
6.2005,,Surface,7,Image 1,1,447,
6.17336,,Surface,7,Image 1,1,448,
6.26161,,Surface,7,Image 1,1,449,
5.40159,,Surface,7,Image 1,1,450,
5.71258,,Surface,7,Image 1,1,451,
6.1405,,Surface,7,Image 1,1,452,
4.64603,,Surface,7,Image 1,1,453,
5.27344,,Surface,7,Image 1,1,454,
4.11867,,Surface,7,Image 1,1,455,
6.39459,,Surface,7,Image 1,1,457,
4.41874,,Surface,7,Image 1,1,458,
3.92652,,Surface,7,Image 1,1,459,
6.20593,,Surface,7,Image 1,1,460,
4.1161,,Surface,7,Image 1,1,461,
6.38199,,Surface,7,Image 1,1,462,
4.83913,,Surface,7,Image 1,1,463,
4.9246,,Surface,7,Image 1,1,464,
4.34928,,Surface,7,Image 1,1,465,
4.31382,,Surface,7,Image 1,1,466,
6.69112,,Surface,7,Image 1,1,467,
6.08534,,Surface,7,Image 1,1,468,
4.52856,,Surface,7,Image 1,1,469,
5.11532,,Surface,7,Image 1,1,470,
4.435,,Surface,7,Image 1,1,471,
5.48733,,Surface,7,Image 1,1,472,
6.13306,,Surface,7,Image 1,1,473,
5.52131,,Surface,7,Image 1,1,474,
5.0951,,Surface,7,Image 1,1,475,
6.01792,,Surface,7,Image 1,1,476,
5.77352,,Surface,7,Image 1,1,477,
6.26839,,Surface,7,Image 1,1,478,
5.09301,,Surface,7,Image 1,1,479,
5.93539,,Surface,7,Image 1,1,480,
5.74789,,Surface,7,Image 1,1,481,
6.13817,,Surface,7,Image 1,1,482,
5.37909,,Surface,7,Image 1,1,483,
5.39777,,Surface,7,Image 1,1,484,
5.45984,,Surface,7,Image 1,1,485,
5.50824,,Surface,7,Image 1,1,486,
4.16839,,Surface,7,Image 1,1,487,
4.50755,,Surface,7,Image 1,1,488,
4.13222,,Surface,7,Image 1,1,489,
4.96966,,Surface,7,Image 1,1,490,
4.89722,,Surface,7,Image 1,1,491,
4.39736,,Surface,7,Image 1,1,492,
1.92897,,Surface,7,Image 1,1,494,
5.51432,,Surface,7,Image 1,1,495,
6.08077,,Surface,7,Image 1,1,496,
5.5604,,Surface,7,Image 1,1,497,
3.39316,,Surface,7,Image 1,1,498,
3.34942,,Surface,7,Image 1,1,499,
4.33215,,Surface,7,Image 1,1,500,
4.77422,,Surface,7,Image 1,1,501,
5.49546,,Surface,7,Image 1,1,502,
5.29154,,Surface,7,Image 1,1,503,
4.87059,,Surface,7,Image 1,1,504,
5.89853,,Surface,7,Image 1,1,505,
5.01244,,Surface,7,Image 1,1,506,
5.3933,,Surface,7,Image 1,1,507,
4.1796,,Surface,7,Image 1,1,508,
4.29947,,Surface,7,Image 1,1,509,
4.84612,,Surface,7,Image 1,1,510,
5.08736,,Surface,7,Image 1,1,511,
3.63043,,Surface,7,Image 1,1,512,
4.28518,,Surface,7,Image 1,1,513,
4.13242,,Surface,7,Image 1,1,514,
5.84932,,Surface,7,Image 1,1,515,
5.03675,,Surface,7,Image 1,1,516,
5.00467,,Surface,7,Image 1,1,517,
4.33124,,Surface,7,Image 1,1,518,
4.73666,,Surface,7,Image 1,1,519,
4.27482,,Surface,7,Image 1,1,520,
3.85621,,Surface,7,Image 1,1,521,
5.4026,,Surface,7,Image 1,1,522,
5.37857,,Surface,7,Image 1,1,523,
4.46205,,Surface,7,Image 1,1,524,
4.58976,,Surface,7,Image 1,1,525,
5.49666,,Surface,7,Image 1,1,526,
7.49115,,Surface,7,Image 1,1,527,
4.90137,,Surface,7,Image 1,1,528,
6.25456,,Surface,7,Image 1,1,529,
4.64597,,Surface,7,Image 1,1,530,
3.54184,,Surface,7,Image 1,1,531,
4.79791,,Surface,7,Image 1,1,532,
3.23875,,Surface,7,Image 1,1,533,
4.74055,,Surface,7,Image 1,1,535,
4.95797,,Surface,7,Image 1,1,536,
4.76875,,Surface,7,Image 1,1,537,
4.52857,,Surface,7,Image 1,1,539,
4.64451,,Surface,7,Image 1,1,540,
3.6683,,Surface,7,Image 1,1,541,
5.14052,,Surface,7,Image 1,1,542,
4.86593,,Surface,7,Image 1,1,543,
2.65873,,Surface,7,Image 1,1,544,
3.54147,,Surface,7,Image 1,1,545,
5.77324,,Surface,7,Image 1,1,546,
7.70942,,Surface,7,Image 1,1,547,
4.73239,,Surface,7,Image 1,1,548,
5.1079,,Surface,7,Image 1,1,549,
4.18192,,Surface,7,Image 1,1,550,
3.92032,,Surface,7,Image 1,1,551,
4.2235,,Surface,7,Image 1,1,552,
5.57035,,Surface,7,Image 1,1,553,
3.9146,,Surface,7,Image 1,1,554,
5.74207,,Surface,7,Image 1,1,555,
4.43941,,Surface,7,Image 1,1,556,
3.61656,,Surface,7,Image 1,1,557,
4.95273,,Surface,7,Image 1,1,558,
4.8292,,Surface,7,Image 1,1,559,
5.28801,,Surface,7,Image 1,1,560,
3.41483,,Surface,7,Image 1,1,561,
4.49651,,Surface,7,Image 1,1,562,
5.36766,,Surface,7,Image 1,1,563,
5.01913,,Surface,7,Image 1,1,564,
5.12535,,Surface,7,Image 1,1,565,
4.35375,,Surface,7,Image 1,1,566,
4.4461,,Surface,7,Image 1,1,567,
5.06502,,Surface,7,Image 1,1,568,
6.01048,,Surface,7,Image 1,1,569,
5.30897,,Surface,7,Image 1,1,570,
5.86088,,Surface,7,Image 1,1,571,
4.87491,,Surface,7,Image 1,1,572,
4.5556,,Surface,7,Image 1,1,573,
3.45605,,Surface,7,Image 1,1,574,
6.11566,,Surface,7,Image 1,1,575,
4.63623,,Surface,7,Image 1,1,576,
5.24251,,Surface,7,Image 1,1,577,
4.98328,,Surface,7,Image 1,1,578,
4.5641,,Surface,7,Image 1,1,579,
3.25622,,Surface,7,Image 1,1,580,
4.59537,,Surface,7,Image 1,1,581,
5.05266,,Surface,7,Image 1,1,582,
5.80907,,Surface,7,Image 1,1,583,
3.33426,,Surface,7,Image 1,1,584,
4.86255,,Surface,7,Image 1,1,585,
6.64328,,Surface,7,Image 1,1,586,
4.8428,,Surface,7,Image 1,1,587,
4.15745,,Surface,7,Image 1,1,588,
4.9588,,Surface,7,Image 1,1,589,
5.69364,,Surface,7,Image 1,1,590,
3.87177,,Surface,7,Image 1,1,591,
5.85477,,Surface,7,Image 1,1,592,
5.22613,,Surface,7,Image 1,1,594,
4.86007,,Surface,7,Image 1,1,595,
5.57705,,Surface,7,Image 1,1,596,
5.32471,,Surface,7,Image 1,1,597,
4.07687,,Surface,7,Image 1,1,598,
4.72974,,Surface,7,Image 1,1,599,
3.72943,,Surface,7,Image 1,1,600,
4.39735,,Surface,7,Image 1,1,601,
4.75954,,Surface,7,Image 1,1,602,
3.35394,,Surface,7,Image 1,1,603,
4.74137,,Surface,7,Image 1,1,604,
5.85211,,Surface,7,Image 1,1,605,
4.67825,,Surface,7,Image 1,1,606,
4.89567,,Surface,7,Image 1,1,607,
3.80862,,Surface,7,Image 1,1,608,
4.0155,,Surface,7,Image 1,1,609,
4.4124,,Surface,7,Image 1,1,610,
5.20497,,Surface,7,Image 1,1,611,
2.92446,,Surface,7,Image 1,1,612,
3.89063,,Surface,7,Image 1,1,613,
6.26722,,Surface,7,Image 1,1,614,
4.36112,,Surface,7,Image 1,1,615,
3.80643,,Surface,7,Image 1,1,616,
4.5135,,Surface,7,Image 1,1,617,
4.21822,,Surface,7,Image 1,1,618,
4.22558,,Surface,7,Image 1,1,619,
4.57293,,Surface,7,Image 1,1,620,
4.72043,,Surface,7,Image 1,1,621,
6.51358,,Surface,7,Image 1,1,622,
2.96923,,Surface,7,Image 1,1,623,
3.94062,,Surface,7,Image 1,1,624,
3.26645,,Surface,7,Image 1,1,625,
4.38697,,Surface,7,Image 1,1,626,
4.06417,,Surface,7,Image 1,1,627,
5.3484,,Surface,7,Image 1,1,628,
4.88574,,Surface,7,Image 1,1,629,
4.99339,,Surface,7,Image 1,1,630,
4.44968,,Surface,7,Image 1,1,631,
5.89604,,Surface,7,Image 1,1,632,
3.68295,,Surface,7,Image 1,1,633,
8.1075,,Surface,7,Image 1,1,634,
5.84442,,Surface,7,Image 1,1,635,
3.68874,,Surface,7,Image 1,1,636,
4.39562,,Surface,7,Image 1,1,637,
4.33046,,Surface,7,Image 1,1,638,
4.64133,,Surface,7,Image 1,1,639,
4.54552,,Surface,7,Image 1,1,640,
5.13303,,Surface,7,Image 1,1,641,
5.202,,Surface,7,Image 1,1,642,
4.6761,,Surface,7,Image 1,1,643,
2.92857,,Surface,7,Image 1,1,644,
5.54056,,Surface,7,Image 1,1,645,
4.62736,,Surface,7,Image 1,1,646,
3.76221,,Surface,7,Image 1,1,647,
4.76542,,Surface,7,Image 1,1,648,
4.71036,,Surface,7,Image 1,1,649,
3.53521,,Surface,7,Image 1,1,650,
5.61201,,Surface,7,Image 1,1,651,
4.18021,,Surface,7,Image 1,1,652,
5.58608,,Surface,7,Image 1,1,653,
4.18525,,Surface,7,Image 1,1,654,
5.13511,,Surface,7,Image 1,1,655,
3.39684,,Surface,7,Image 1,1,656,
5.72446,,Surface,7,Image 1,1,657,
4.39138,,Surface,7,Image 1,1,658,
6.50518,,Surface,7,Image 1,1,659,
5.3379,,Surface,7,Image 1,1,660,
3.5623,,Surface,7,Image 1,1,661,
6.18131,,Surface,7,Image 1,1,662,
