
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2653,,Surface,7,Image 1,1,434,
5221,,Surface,7,Image 1,1,435,
22330,,Surface,7,Image 1,1,436,
23487,,Surface,7,Image 1,1,437,
4423,,Surface,7,Image 1,1,438,
22033,,Surface,7,Image 1,1,439,
7419,,Surface,7,Image 1,1,440,
10741,,Surface,7,Image 1,1,441,
2176,,Surface,7,Image 1,1,442,
3045,,Surface,7,Image 1,1,443,
7906,,Surface,7,Image 1,1,444,
14582,,Surface,7,Image 1,1,445,
16614,,Surface,7,Image 1,1,446,
9286,,Surface,7,Image 1,1,447,
11143,,Surface,7,Image 1,1,448,
22843,,Surface,7,Image 1,1,449,
5231,,Surface,7,Image 1,1,450,
19259,,Surface,7,Image 1,1,451,
12513,,Surface,7,Image 1,1,452,
3617,,Surface,7,Image 1,1,453,
7122,,Surface,7,Image 1,1,454,
4598,,Surface,7,Image 1,1,455,
22757,,Surface,7,Image 1,1,457,
3585,,Surface,7,Image 1,1,458,
1424,,Surface,7,Image 1,1,459,
12546,,Surface,7,Image 1,1,460,
2227,,Surface,7,Image 1,1,461,
10202,,Surface,7,Image 1,1,462,
4637,,Surface,7,Image 1,1,463,
11002,,Surface,7,Image 1,1,464,
6616,,Surface,7,Image 1,1,465,
4309,,Surface,7,Image 1,1,466,
51415,,Surface,7,Image 1,1,467,
17695,,Surface,7,Image 1,1,468,
5150,,Surface,7,Image 1,1,469,
8994,,Surface,7,Image 1,1,470,
2068,,Surface,7,Image 1,1,471,
10034,,Surface,7,Image 1,1,472,
19937,,Surface,7,Image 1,1,473,
11555,,Surface,7,Image 1,1,474,
6078,,Surface,7,Image 1,1,475,
13532,,Surface,7,Image 1,1,476,
7030,,Surface,7,Image 1,1,477,
16877,,Surface,7,Image 1,1,478,
6338,,Surface,7,Image 1,1,479,
13119,,Surface,7,Image 1,1,480,
7324,,Surface,7,Image 1,1,481,
25953,,Surface,7,Image 1,1,482,
6901,,Surface,7,Image 1,1,483,
5629,,Surface,7,Image 1,1,484,
14229,,Surface,7,Image 1,1,485,
4113,,Surface,7,Image 1,1,486,
5612,,Surface,7,Image 1,1,487,
1776,,Surface,7,Image 1,1,488,
4746,,Surface,7,Image 1,1,489,
2655,,Surface,7,Image 1,1,490,
10354,,Surface,7,Image 1,1,491,
3297,,Surface,7,Image 1,1,492,
321,,Surface,7,Image 1,1,494,
7321,,Surface,7,Image 1,1,495,
6681,,Surface,7,Image 1,1,496,
15703,,Surface,7,Image 1,1,497,
370,,Surface,7,Image 1,1,498,
1647,,Surface,7,Image 1,1,499,
1236,,Surface,7,Image 1,1,500,
9443,,Surface,7,Image 1,1,501,
7512,,Surface,7,Image 1,1,502,
9225,,Surface,7,Image 1,1,503,
6873,,Surface,7,Image 1,1,504,
6373,,Surface,7,Image 1,1,505,
4975,,Surface,7,Image 1,1,506,
3986,,Surface,7,Image 1,1,507,
1583,,Surface,7,Image 1,1,508,
7220,,Surface,7,Image 1,1,509,
3848,,Surface,7,Image 1,1,510,
9989,,Surface,7,Image 1,1,511,
2489,,Surface,7,Image 1,1,512,
5084,,Surface,7,Image 1,1,513,
169,,Surface,7,Image 1,1,514,
10230,,Surface,7,Image 1,1,515,
5166,,Surface,7,Image 1,1,516,
5030,,Surface,7,Image 1,1,517,
4029,,Surface,7,Image 1,1,518,
8336,,Surface,7,Image 1,1,519,
3033,,Surface,7,Image 1,1,520,
5328,,Surface,7,Image 1,1,521,
8338,,Surface,7,Image 1,1,522,
4663,,Surface,7,Image 1,1,523,
5250,,Surface,7,Image 1,1,524,
3937,,Surface,7,Image 1,1,525,
17411,,Surface,7,Image 1,1,526,
5920,,Surface,7,Image 1,1,527,
21743,,Surface,7,Image 1,1,528,
20482,,Surface,7,Image 1,1,529,
15658,,Surface,7,Image 1,1,530,
1534,,Surface,7,Image 1,1,531,
5342,,Surface,7,Image 1,1,532,
890,,Surface,7,Image 1,1,533,
2575,,Surface,7,Image 1,1,535,
11516,,Surface,7,Image 1,1,536,
4596,,Surface,7,Image 1,1,537,
8240,,Surface,7,Image 1,1,539,
4732,,Surface,7,Image 1,1,540,
2441,,Surface,7,Image 1,1,541,
4673,,Surface,7,Image 1,1,542,
9977,,Surface,7,Image 1,1,543,
622,,Surface,7,Image 1,1,544,
1112,,Surface,7,Image 1,1,545,
4260,,Surface,7,Image 1,1,546,
4905,,Surface,7,Image 1,1,547,
3735,,Surface,7,Image 1,1,548,
10317,,Surface,7,Image 1,1,549,
3443,,Surface,7,Image 1,1,550,
3040,,Surface,7,Image 1,1,551,
1987,,Surface,7,Image 1,1,552,
7285,,Surface,7,Image 1,1,553,
747,,Surface,7,Image 1,1,554,
22023,,Surface,7,Image 1,1,555,
2622,,Surface,7,Image 1,1,556,
1407,,Surface,7,Image 1,1,557,
11730,,Surface,7,Image 1,1,558,
5820,,Surface,7,Image 1,1,559,
24912,,Surface,7,Image 1,1,560,
1043,,Surface,7,Image 1,1,561,
4392,,Surface,7,Image 1,1,562,
28548,,Surface,7,Image 1,1,563,
5631,,Surface,7,Image 1,1,564,
8084,,Surface,7,Image 1,1,565,
3271,,Surface,7,Image 1,1,566,
17270,,Surface,7,Image 1,1,567,
12677,,Surface,7,Image 1,1,568,
9646,,Surface,7,Image 1,1,569,
720,,Surface,7,Image 1,1,570,
15094,,Surface,7,Image 1,1,571,
15841,,Surface,7,Image 1,1,572,
3430,,Surface,7,Image 1,1,573,
1789,,Surface,7,Image 1,1,574,
7239,,Surface,7,Image 1,1,575,
5833,,Surface,7,Image 1,1,576,
12251,,Surface,7,Image 1,1,577,
3683,,Surface,7,Image 1,1,578,
1807,,Surface,7,Image 1,1,579,
1325,,Surface,7,Image 1,1,580,
9476,,Surface,7,Image 1,1,581,
8919,,Surface,7,Image 1,1,582,
9791,,Surface,7,Image 1,1,583,
1959,,Surface,7,Image 1,1,584,
11697,,Surface,7,Image 1,1,585,
7064,,Surface,7,Image 1,1,586,
6751,,Surface,7,Image 1,1,587,
3122,,Surface,7,Image 1,1,588,
4816,,Surface,7,Image 1,1,589,
20450,,Surface,7,Image 1,1,590,
3522,,Surface,7,Image 1,1,591,
16307,,Surface,7,Image 1,1,592,
8548,,Surface,7,Image 1,1,594,
4828,,Surface,7,Image 1,1,595,
3250,,Surface,7,Image 1,1,596,
1863,,Surface,7,Image 1,1,597,
5644,,Surface,7,Image 1,1,598,
2337,,Surface,7,Image 1,1,599,
2419,,Surface,7,Image 1,1,600,
4459,,Surface,7,Image 1,1,601,
2912,,Surface,7,Image 1,1,602,
1986,,Surface,7,Image 1,1,603,
3268,,Surface,7,Image 1,1,604,
18843,,Surface,7,Image 1,1,605,
7084,,Surface,7,Image 1,1,606,
8323,,Surface,7,Image 1,1,607,
2010,,Surface,7,Image 1,1,608,
3036,,Surface,7,Image 1,1,609,
718,,Surface,7,Image 1,1,610,
3387,,Surface,7,Image 1,1,611,
878,,Surface,7,Image 1,1,612,
1425,,Surface,7,Image 1,1,613,
8133,,Surface,7,Image 1,1,614,
3181,,Surface,7,Image 1,1,615,
2599,,Surface,7,Image 1,1,616,
7627,,Surface,7,Image 1,1,617,
4167,,Surface,7,Image 1,1,618,
1840,,Surface,7,Image 1,1,619,
16314,,Surface,7,Image 1,1,620,
9781,,Surface,7,Image 1,1,621,
20111,,Surface,7,Image 1,1,622,
335,,Surface,7,Image 1,1,623,
2958,,Surface,7,Image 1,1,624,
701,,Surface,7,Image 1,1,625,
3363,,Surface,7,Image 1,1,626,
2409,,Surface,7,Image 1,1,627,
5106,,Surface,7,Image 1,1,628,
5162,,Surface,7,Image 1,1,629,
4353,,Surface,7,Image 1,1,630,
3071,,Surface,7,Image 1,1,631,
8219,,Surface,7,Image 1,1,632,
1926,,Surface,7,Image 1,1,633,
7771,,Surface,7,Image 1,1,634,
15433,,Surface,7,Image 1,1,635,
1192,,Surface,7,Image 1,1,636,
4257,,Surface,7,Image 1,1,637,
3854,,Surface,7,Image 1,1,638,
4004,,Surface,7,Image 1,1,639,
1980,,Surface,7,Image 1,1,640,
7376,,Surface,7,Image 1,1,641,
5348,,Surface,7,Image 1,1,642,
5414,,Surface,7,Image 1,1,643,
1243,,Surface,7,Image 1,1,644,
11399,,Surface,7,Image 1,1,645,
3220,,Surface,7,Image 1,1,646,
242,,Surface,7,Image 1,1,647,
2357,,Surface,7,Image 1,1,648,
10769,,Surface,7,Image 1,1,649,
927,,Surface,7,Image 1,1,650,
16134,,Surface,7,Image 1,1,651,
5204,,Surface,7,Image 1,1,652,
11227,,Surface,7,Image 1,1,653,
6873,,Surface,7,Image 1,1,654,
16830,,Surface,7,Image 1,1,655,
796,,Surface,7,Image 1,1,656,
3715,,Surface,7,Image 1,1,657,
3671,,Surface,7,Image 1,1,658,
7807,,Surface,7,Image 1,1,659,
12010,,Surface,7,Image 1,1,660,
492,,Surface,7,Image 1,1,661,
8080,,Surface,7,Image 1,1,662,
3174,,Surface,7,Image 1,1,663,
11271,,Surface,7,Image 1,1,664,
5218,,Surface,7,Image 1,1,665,
3999,,Surface,7,Image 1,1,666,
10169,,Surface,7,Image 1,1,667,
929,,Surface,7,Image 1,1,668,
5299,,Surface,7,Image 1,1,669,
3327,,Surface,7,Image 1,1,670,
4632,,Surface,7,Image 1,1,671,
2524,,Surface,7,Image 1,1,672,
8457,,Surface,7,Image 1,1,673,
6834,,Surface,7,Image 1,1,674,
16822,,Surface,7,Image 1,1,675,
4494,,Surface,7,Image 1,1,676,
1298,,Surface,7,Image 1,1,677,
12295,,Surface,7,Image 1,1,678,
2520,,Surface,7,Image 1,1,679,
9324,,Surface,7,Image 1,1,680,
1718,,Surface,7,Image 1,1,681,
1512,,Surface,7,Image 1,1,683,
1189,,Surface,7,Image 1,1,684,
3023,,Surface,7,Image 1,1,685,
2769,,Surface,7,Image 1,1,686,
2162,,Surface,7,Image 1,1,687,
3432,,Surface,7,Image 1,1,688,
8024,,Surface,7,Image 1,1,689,
19597,,Surface,7,Image 1,1,690,
3678,,Surface,7,Image 1,1,691,
2516,,Surface,7,Image 1,1,692,
3651,,Surface,7,Image 1,1,693,
3944,,Surface,7,Image 1,1,694,
9635,,Surface,7,Image 1,1,695,
9465,,Surface,7,Image 1,1,696,
6961,,Surface,7,Image 1,1,697,
4048,,Surface,7,Image 1,1,698,
9781,,Surface,7,Image 1,1,699,
1589,,Surface,7,Image 1,1,700,
1613,,Surface,7,Image 1,1,701,
3216,,Surface,7,Image 1,1,702,
10046,,Surface,7,Image 1,1,703,
381,,Surface,7,Image 1,1,704,
7791,,Surface,7,Image 1,1,705,
12041,,Surface,7,Image 1,1,707,
10404,,Surface,7,Image 1,1,708,
8663,,Surface,7,Image 1,1,709,
3145,,Surface,7,Image 1,1,710,
3487,,Surface,7,Image 1,1,711,
14302,,Surface,7,Image 1,1,712,
3043,,Surface,7,Image 1,1,713,
8343,,Surface,7,Image 1,1,714,
4413,,Surface,7,Image 1,1,715,
441,,Surface,7,Image 1,1,716,
1389,,Surface,7,Image 1,1,717,
4482,,Surface,7,Image 1,1,718,
3685,,Surface,7,Image 1,1,719,
3105,,Surface,7,Image 1,1,720,
214,,Surface,7,Image 1,1,721,
10941,,Surface,7,Image 1,1,722,
8478,,Surface,7,Image 1,1,724,
1170,,Surface,7,Image 1,1,725,
2188,,Surface,7,Image 1,1,726,
6972,,Surface,7,Image 1,1,727,
7020,,Surface,7,Image 1,1,728,
9816,,Surface,7,Image 1,1,729,
850,,Surface,7,Image 1,1,730,
