
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.960392,,Surface,ER,1,179,
0.943239,,Surface,ER,1,180,
0.964786,,Surface,ER,1,182,
0.951781,,Surface,ER,1,184,
0.95564,,Surface,ER,1,185,
0.967212,,Surface,ER,1,186,
0.96118,,Surface,ER,1,188,
0.959926,,Surface,ER,1,189,
0.968424,,Surface,ER,1,190,
0.939451,,Surface,ER,1,191,
0.971417,,Surface,ER,1,192,
0.961417,,Surface,ER,1,193,
0.948835,,Surface,ER,1,194,
0.916936,,Surface,ER,1,195,
0.96185,,Surface,ER,1,196,
0.969716,,Surface,ER,1,197,
0,,Surface,ER,1,198,
0.949161,,Surface,ER,1,199,
0.96901,,Surface,ER,1,200,
0.971703,,Surface,ER,1,202,
0.966805,,Surface,ER,1,203,
0.95265,,Surface,ER,1,205,
0.969076,,Surface,ER,1,206,
0.964957,,Surface,ER,1,208,
0.953173,,Surface,ER,1,209,
0.959214,,Surface,ER,1,210,
0.956336,,Surface,ER,1,211,
0.974462,,Surface,ER,1,212,
0.962203,,Surface,ER,1,213,
0.955258,,Surface,ER,1,214,
0.971076,,Surface,ER,1,215,
0.950393,,Surface,ER,1,216,
0.966098,,Surface,ER,1,217,
0.943524,,Surface,ER,1,218,
0.953946,,Surface,ER,1,219,
0.962718,,Surface,ER,1,220,
0.946845,,Surface,ER,1,221,
0.985152,,Surface,ER,1,222,
0.964829,,Surface,ER,1,223,
0.977788,,Surface,ER,1,224,
0.95507,,Surface,ER,1,225,
0.860434,,Surface,ER,1,226,
0.923762,,Surface,ER,1,227,
0.967213,,Surface,ER,1,228,
0.959914,,Surface,ER,1,229,
0.716332,,Surface,ER,1,230,
0.960238,,Surface,ER,1,231,
0.979185,,Surface,ER,1,232,
0.96829,,Surface,ER,1,233,
0.942424,,Surface,ER,1,234,
0.925935,,Surface,ER,1,235,
0.967862,,Surface,ER,1,236,
0.962012,,Surface,ER,1,237,
0.97202,,Surface,ER,1,238,
0.95286,,Surface,ER,1,239,
0.959246,,Surface,ER,1,240,
0.94993,,Surface,ER,1,241,
0.972419,,Surface,ER,1,242,
0.202357,,Surface,ER,1,243,
0.957951,,Surface,ER,1,244,
0.963095,,Surface,ER,1,245,
0.948076,,Surface,ER,1,246,
0.947606,,Surface,ER,1,247,
0.965387,,Surface,ER,1,248,
0.914494,,Surface,ER,1,249,
0.958043,,Surface,ER,1,250,
0.953121,,Surface,ER,1,251,
0.908792,,Surface,ER,1,252,
0.956342,,Surface,ER,1,253,
0.933124,,Surface,ER,1,254,
0.959696,,Surface,ER,1,255,
0.980155,,Surface,ER,1,256,
0.961923,,Surface,ER,1,257,
0.963932,,Surface,ER,1,258,
0.93459,,Surface,ER,1,259,
0.96551,,Surface,ER,1,260,
0.963348,,Surface,ER,1,261,
0.961606,,Surface,ER,1,262,
0.954359,,Surface,ER,1,263,
0.961675,,Surface,ER,1,264,
0.943507,,Surface,ER,1,265,
0.970221,,Surface,ER,1,266,
0.95946,,Surface,ER,1,267,
0.953643,,Surface,ER,1,268,
0.949129,,Surface,ER,1,269,
0.974361,,Surface,ER,1,270,
0.960443,,Surface,ER,1,271,
0.894729,,Surface,ER,1,272,
0.956013,,Surface,ER,1,273,
0.980845,,Surface,ER,1,274,
0.962971,,Surface,ER,1,275,
0.952718,,Surface,ER,1,276,
0.967277,,Surface,ER,1,278,
0.969676,,Surface,ER,1,279,
0.962802,,Surface,ER,1,280,
0.941869,,Surface,ER,1,281,
0.967999,,Surface,ER,1,282,
0.940215,,Surface,ER,1,283,
0.941928,,Surface,ER,1,284,
0.909674,,Surface,ER,1,285,
0.956615,,Surface,ER,1,286,
0.000665092,,Surface,ER,1,287,
0.94187,,Surface,ER,1,288,
0.950325,,Surface,ER,1,289,
0.958599,,Surface,ER,1,290,
0.954953,,Surface,ER,1,291,
0.9691,,Surface,ER,1,292,
0.959909,,Surface,ER,1,293,
0.950838,,Surface,ER,1,294,
0.97891,,Surface,ER,1,295,
0.96636,,Surface,ER,1,296,
0.466812,,Surface,ER,1,297,
0.955738,,Surface,ER,1,298,
0.96639,,Surface,ER,1,299,
0.970504,,Surface,ER,1,300,
0.950735,,Surface,ER,1,301,
0.950955,,Surface,ER,1,302,
0.957597,,Surface,ER,1,303,
0.965921,,Surface,ER,1,306,
0.941718,,Surface,ER,1,307,
0.943891,,Surface,ER,1,309,
0.959979,,Surface,ER,1,310,
0.968105,,Surface,ER,1,311,
0.9695,,Surface,ER,1,312,
0.966996,,Surface,ER,1,313,
0.983177,,Surface,ER,1,314,
0.894675,,Surface,ER,1,315,
0.961861,,Surface,ER,1,316,
0.970529,,Surface,ER,1,317,
0.964233,,Surface,ER,1,318,
0.97009,,Surface,ER,1,319,
0.956208,,Surface,ER,1,321,
0.955279,,Surface,ER,1,322,
0.926894,,Surface,ER,1,323,
0.968077,,Surface,ER,1,324,
0.970791,,Surface,ER,1,325,
0.965165,,Surface,ER,1,326,
0.946074,,Surface,ER,1,327,
0.961526,,Surface,ER,1,328,
0.238116,,Surface,ER,1,329,
0.929093,,Surface,ER,1,330,
0.955061,,Surface,ER,1,331,
0.956967,,Surface,ER,1,332,
0.960763,,Surface,ER,1,333,
0.959658,,Surface,ER,1,334,
0.968078,,Surface,ER,1,335,
0.952604,,Surface,ER,1,337,
0.937402,,Surface,ER,1,338,
0.981041,,Surface,ER,1,340,
0.50554,,Surface,ER,1,341,
0.951882,,Surface,ER,1,342,
0.876356,,Surface,ER,1,343,
0.959171,,Surface,ER,1,344,
0.957502,,Surface,ER,1,345,
0.980535,,Surface,ER,1,346,
0.969682,,Surface,ER,1,347,
0.962544,,Surface,ER,1,349,
0.967661,,Surface,ER,1,350,
0.970014,,Surface,ER,1,351,
0.956376,,Surface,ER,1,352,
0.979632,,Surface,ER,1,354,
0.968523,,Surface,ER,1,355,
0.980989,,Surface,ER,1,356,
0.961477,,Surface,ER,1,357,
0.942625,,Surface,ER,1,358,
0.824305,,Surface,ER,1,359,
0.969759,,Surface,ER,1,361,
0.949533,,Surface,ER,1,362,
0.947138,,Surface,ER,1,363,
0.955744,,Surface,ER,1,364,
0.968973,,Surface,ER,1,365,
0.95379,,Surface,ER,1,366,
0.964057,,Surface,ER,1,368,
0.947383,,Surface,ER,1,369,
0.955928,,Surface,ER,1,370,
0.970896,,Surface,ER,1,371,
0.883259,,Surface,ER,1,372,
0.943005,,Surface,ER,1,373,
0.949988,,Surface,ER,1,374,
0.958538,,Surface,ER,1,375,
0.976502,,Surface,ER,1,376,
0.956953,,Surface,ER,1,377,
0.933325,,Surface,ER,1,378,
0.435596,,Surface,ER,1,379,
0.968398,,Surface,ER,1,380,
0.970307,,Surface,ER,1,381,
0.978605,,Surface,ER,1,383,
0.96972,,Surface,ER,1,384,
0.955245,,Surface,ER,1,386,
0.95923,,Surface,ER,1,387,
0.949574,,Surface,ER,1,388,
0.917945,,Surface,ER,1,389,
0.959905,,Surface,ER,1,390,
0.961284,,Surface,ER,1,391,
0.966218,,Surface,ER,1,392,
0.966954,,Surface,ER,1,393,
0.920964,,Surface,ER,1,394,
0.951593,,Surface,ER,1,395,
0.954136,,Surface,ER,1,396,
0.951612,,Surface,ER,1,397,
0.95337,,Surface,ER,1,398,
0.966357,,Surface,ER,1,400,
0.975286,,Surface,ER,1,401,
0.94226,,Surface,ER,1,402,
0.956286,,Surface,ER,1,403,
0.950682,,Surface,ER,1,404,
0.938514,,Surface,ER,1,405,
0.8646,,Surface,ER,1,406,
0.886485,,Surface,ER,1,407,
0.920449,,Surface,ER,1,408,
0.948406,,Surface,ER,1,409,
0.828517,,Surface,ER,1,410,
0.974427,,Surface,ER,1,411,
0.967736,,Surface,ER,1,412,
0.949339,,Surface,ER,1,413,
0.919886,,Surface,ER,1,414,
0.964356,,Surface,ER,1,415,
0.966539,,Surface,ER,1,416,
0.95434,,Surface,ER,1,417,
0.959154,,Surface,ER,1,418,
0.938834,,Surface,ER,1,420,
0.824343,,Surface,ER,1,421,
0.955078,,Surface,ER,1,422,
0.882859,,Surface,ER,1,423,
0.915238,,Surface,ER,1,424,
0.914445,,Surface,ER,1,425,
0.797329,,Surface,ER,1,426,
0.932573,,Surface,ER,1,427,
0.95562,,Surface,ER,1,428,
0.964347,,Surface,ER,1,429,
0.735603,,Surface,ER,1,430,
0.869195,,Surface,ER,1,431,
0.894986,,Surface,ER,1,432,
0.97621,,Surface,ER,1,434,
0.965163,,Surface,ER,1,435,
0.925645,,Surface,ER,1,436,
0.951653,,Surface,ER,1,437,
0.80757,,Surface,ER,1,438,
0.972605,,Surface,ER,1,439,
0.895271,,Surface,ER,1,440,
0.929,,Surface,ER,1,441,
0.961421,,Surface,ER,1,442,
0.9795,,Surface,ER,1,443,
0.956683,,Surface,ER,1,444,
0.960592,,Surface,ER,1,445,
0.935553,,Surface,ER,1,446,
0.902299,,Surface,ER,1,447,
0.959848,,Surface,ER,1,448,
0.847762,,Surface,ER,1,449,
0.95815,,Surface,ER,1,450,
0.967225,,Surface,ER,1,451,
0.900791,,Surface,ER,1,452,
0.838453,,Surface,ER,1,453,
0.961164,,Surface,ER,1,454,
0.952472,,Surface,ER,1,455,
0.907986,,Surface,ER,1,457,
0.967358,,Surface,ER,1,458,
0.958235,,Surface,ER,1,459,
0.962578,,Surface,ER,1,460,
0.955095,,Surface,ER,1,461,
0.961257,,Surface,ER,1,462,
0.935511,,Surface,ER,1,463,
0.835724,,Surface,ER,1,464,
0.797797,,Surface,ER,1,465,
0.885701,,Surface,ER,1,466,
0.956365,,Surface,ER,1,467,
0.876167,,Surface,ER,1,468,
0.911475,,Surface,ER,1,469,
0.966941,,Surface,ER,1,470,
0.963803,,Surface,ER,1,471,
0.788646,,Surface,ER,1,472,
0.969946,,Surface,ER,1,473,
0.933994,,Surface,ER,1,474,
0.959045,,Surface,ER,1,475,
0.903577,,Surface,ER,1,476,
0.93897,,Surface,ER,1,477,
0.962491,,Surface,ER,1,478,
0.93556,,Surface,ER,1,479,
0.963052,,Surface,ER,1,480,
0.959878,,Surface,ER,1,481,
0.952237,,Surface,ER,1,482,
0.965605,,Surface,ER,1,483,
0.964215,,Surface,ER,1,484,
0.948672,,Surface,ER,1,485,
0.962568,,Surface,ER,1,486,
0.949371,,Surface,ER,1,487,
0.955848,,Surface,ER,1,488,
0.8464,,Surface,ER,1,489,
0.967963,,Surface,ER,1,490,
0.972022,,Surface,ER,1,491,
0.958085,,Surface,ER,1,492,
0,,Surface,ER,1,494,
0.940589,,Surface,ER,1,495,
0.973341,,Surface,ER,1,496,
0.976529,,Surface,ER,1,497,
0.395725,,Surface,ER,1,498,
0.857881,,Surface,ER,1,499,
0.922145,,Surface,ER,1,500,
0.938322,,Surface,ER,1,501,
0.872512,,Surface,ER,1,502,
0.850732,,Surface,ER,1,503,
0.958174,,Surface,ER,1,504,
0.970601,,Surface,ER,1,505,
0.922494,,Surface,ER,1,506,
0.946356,,Surface,ER,1,507,
0.923316,,Surface,ER,1,508,
0.958857,,Surface,ER,1,509,
0.959622,,Surface,ER,1,510,
0.944077,,Surface,ER,1,511,
0.893027,,Surface,ER,1,512,
0.960916,,Surface,ER,1,513,
0.960928,,Surface,ER,1,514,
0.943394,,Surface,ER,1,515,
0.878406,,Surface,ER,1,516,
0.913227,,Surface,ER,1,517,
0.933,,Surface,ER,1,518,
0.910901,,Surface,ER,1,519,
0.972465,,Surface,ER,1,520,
0.923235,,Surface,ER,1,521,
0.93254,,Surface,ER,1,522,
0.970261,,Surface,ER,1,523,
0.949343,,Surface,ER,1,524,
0.874307,,Surface,ER,1,525,
0.867147,,Surface,ER,1,526,
0.903084,,Surface,ER,1,527,
0.904296,,Surface,ER,1,528,
0.866038,,Surface,ER,1,529,
0.927339,,Surface,ER,1,530,
0.952529,,Surface,ER,1,531,
0.958464,,Surface,ER,1,532,
0.928397,,Surface,ER,1,533,
0.959399,,Surface,ER,1,535,
0.920716,,Surface,ER,1,536,
0.951709,,Surface,ER,1,537,
0.950988,,Surface,ER,1,539,
0.960245,,Surface,ER,1,540,
0.773855,,Surface,ER,1,541,
0.960721,,Surface,ER,1,542,
0.962604,,Surface,ER,1,543,
0.0595006,,Surface,ER,1,544,
0.50766,,Surface,ER,1,545,
0.942583,,Surface,ER,1,546,
0.952394,,Surface,ER,1,547,
0.970027,,Surface,ER,1,548,
0.836581,,Surface,ER,1,549,
0.896506,,Surface,ER,1,550,
0.893053,,Surface,ER,1,551,
0.970021,,Surface,ER,1,552,
0.872391,,Surface,ER,1,553,
0.970725,,Surface,ER,1,554,
0.943058,,Surface,ER,1,555,
0.974558,,Surface,ER,1,556,
0.950689,,Surface,ER,1,557,
0.896859,,Surface,ER,1,558,
0.650737,,Surface,ER,1,559,
0.957066,,Surface,ER,1,560,
0.333309,,Surface,ER,1,561,
0.863281,,Surface,ER,1,562,
0.970522,,Surface,ER,1,563,
0.952853,,Surface,ER,1,564,
0.95681,,Surface,ER,1,565,
0.963185,,Surface,ER,1,566,
0.964387,,Surface,ER,1,567,
0.953298,,Surface,ER,1,568,
0.982784,,Surface,ER,1,569,
0.944649,,Surface,ER,1,570,
0.959523,,Surface,ER,1,571,
0.878909,,Surface,ER,1,572,
0.752252,,Surface,ER,1,573,
0.736251,,Surface,ER,1,574,
0.906964,,Surface,ER,1,575,
0.948774,,Surface,ER,1,576,
0.89098,,Surface,ER,1,577,
0.974512,,Surface,ER,1,578,
0.705958,,Surface,ER,1,579,
0.727977,,Surface,ER,1,580,
0.9323,,Surface,ER,1,581,
0.928878,,Surface,ER,1,582,
0.90525,,Surface,ER,1,583,
0.386927,,Surface,ER,1,584,
0.943615,,Surface,ER,1,585,
0.742155,,Surface,ER,1,586,
0.981803,,Surface,ER,1,587,
0.905319,,Surface,ER,1,588,
0.933512,,Surface,ER,1,589,
0.955369,,Surface,ER,1,590,
0.947128,,Surface,ER,1,591,
0.974016,,Surface,ER,1,592,
0.911464,,Surface,ER,1,594,
0.960382,,Surface,ER,1,595,
0.926865,,Surface,ER,1,596,
0.93332,,Surface,ER,1,597,
0.784417,,Surface,ER,1,598,
0.925147,,Surface,ER,1,599,
0.76127,,Surface,ER,1,600,
0.877836,,Surface,ER,1,601,
0.903387,,Surface,ER,1,602,
0.362791,,Surface,ER,1,603,
0.951415,,Surface,ER,1,604,
0.900033,,Surface,ER,1,605,
0.969855,,Surface,ER,1,606,
0.898049,,Surface,ER,1,607,
0.929576,,Surface,ER,1,608,
0.97838,,Surface,ER,1,609,
0.942949,,Surface,ER,1,610,
0.954316,,Surface,ER,1,611,
0.106649,,Surface,ER,1,612,
0.943529,,Surface,ER,1,613,
0.97104,,Surface,ER,1,614,
0.955885,,Surface,ER,1,615,
0.961514,,Surface,ER,1,616,
0.950649,,Surface,ER,1,617,
0.958536,,Surface,ER,1,618,
0.888623,,Surface,ER,1,619,
0.932914,,Surface,ER,1,620,
0.592436,,Surface,ER,1,621,
0.843226,,Surface,ER,1,622,
0.868078,,Surface,ER,1,623,
0.957978,,Surface,ER,1,624,
0.598991,,Surface,ER,1,625,
0.851697,,Surface,ER,1,626,
0.97926,,Surface,ER,1,627,
0.967563,,Surface,ER,1,628,
0.96914,,Surface,ER,1,629,
0.950127,,Surface,ER,1,630,
0.945259,,Surface,ER,1,631,
0.968199,,Surface,ER,1,632,
0.549885,,Surface,ER,1,633,
0.973886,,Surface,ER,1,634,
0.905907,,Surface,ER,1,635,
0.96237,,Surface,ER,1,636,
0.93454,,Surface,ER,1,637,
0.96568,,Surface,ER,1,638,
0.929413,,Surface,ER,1,639,
0.780098,,Surface,ER,1,640,
0.94207,,Surface,ER,1,641,
0.915788,,Surface,ER,1,642,
0.90359,,Surface,ER,1,643,
0.164993,,Surface,ER,1,644,
0.927324,,Surface,ER,1,645,
0.952072,,Surface,ER,1,646,
0.243599,,Surface,ER,1,647,
0.953653,,Surface,ER,1,648,
0.961728,,Surface,ER,1,649,
0.857146,,Surface,ER,1,650,
0.962904,,Surface,ER,1,651,
0.936793,,Surface,ER,1,652,
0.919661,,Surface,ER,1,653,
0.868181,,Surface,ER,1,654,
0.906374,,Surface,ER,1,655,
0.360206,,Surface,ER,1,656,
0.972917,,Surface,ER,1,657,
0.947823,,Surface,ER,1,658,
0.952415,,Surface,ER,1,659,
0.899457,,Surface,ER,1,660,
0.865256,,Surface,ER,1,661,
0.958184,,Surface,ER,1,662,
0.962961,,Surface,ER,1,663,
0.94371,,Surface,ER,1,664,
0.948641,,Surface,ER,1,665,
0.809679,,Surface,ER,1,666,
0.871908,,Surface,ER,1,667,
0.756469,,Surface,ER,1,668,
0.905439,,Surface,ER,1,669,
0.916828,,Surface,ER,1,670,
0.970258,,Surface,ER,1,671,
0.966253,,Surface,ER,1,672,
0.978892,,Surface,ER,1,673,
0.776086,,Surface,ER,1,674,
0.849701,,Surface,ER,1,675,
0.928304,,Surface,ER,1,676,
0.482929,,Surface,ER,1,677,
0.896647,,Surface,ER,1,678,
0.92281,,Surface,ER,1,679,
0.967709,,Surface,ER,1,680,
0.920597,,Surface,ER,1,681,
0.44129,,Surface,ER,1,683,
0.913977,,Surface,ER,1,684,
0.860955,,Surface,ER,1,685,
0.790241,,Surface,ER,1,686,
0.894563,,Surface,ER,1,687,
0.934914,,Surface,ER,1,688,
0.892528,,Surface,ER,1,689,
0.967582,,Surface,ER,1,690,
0.91183,,Surface,ER,1,691,
0.709735,,Surface,ER,1,692,
0.953265,,Surface,ER,1,693,
0.929391,,Surface,ER,1,694,
0.970101,,Surface,ER,1,695,
0.952955,,Surface,ER,1,696,
0.956292,,Surface,ER,1,697,
0.962429,,Surface,ER,1,698,
0.963482,,Surface,ER,1,699,
0.987289,,Surface,ER,1,700,
0.93812,,Surface,ER,1,701,
0.952587,,Surface,ER,1,702,
0.964725,,Surface,ER,1,703,
0.7888,,Surface,ER,1,704,
0.955504,,Surface,ER,1,705,
0.688045,,Surface,ER,1,707,
0.873261,,Surface,ER,1,708,
0.967348,,Surface,ER,1,709,
0.911221,,Surface,ER,1,710,
0.890733,,Surface,ER,1,711,
0.944747,,Surface,ER,1,712,
0.973016,,Surface,ER,1,713,
0.769856,,Surface,ER,1,714,
0.875115,,Surface,ER,1,715,
0.870986,,Surface,ER,1,716,
0.853451,,Surface,ER,1,717,
0.876155,,Surface,ER,1,718,
0.73248,,Surface,ER,1,719,
0.969629,,Surface,ER,1,720,
0.0973746,,Surface,ER,1,721,
0.798453,,Surface,ER,1,722,
0.862905,,Surface,ER,1,724,
0.774773,,Surface,ER,1,725,
0.96611,,Surface,ER,1,726,
0.829469,,Surface,ER,1,727,
0.962223,,Surface,ER,1,728,
0.955996,,Surface,ER,1,729,
0.969692,,Surface,ER,1,730,
0.773308,,Surface,ER,1,731,
0.933678,,Surface,ER,1,732,
0.929479,,Surface,ER,1,733,
0.959578,,Surface,ER,1,734,
0.951627,,Surface,ER,1,736,
0.930855,,Surface,ER,1,737,
0.960489,,Surface,ER,1,738,
0.952727,,Surface,ER,1,739,
0.958799,,Surface,ER,1,740,
0.858007,,Surface,ER,1,741,
0.908231,,Surface,ER,1,742,
0,,Surface,ER,1,743,
0.625591,,Surface,ER,1,744,
0.978502,,Surface,ER,1,745,
0.953306,,Surface,ER,1,746,
0.935516,,Surface,ER,1,747,
0.9626,,Surface,ER,1,748,
0.969923,,Surface,ER,1,749,
0.95292,,Surface,ER,1,750,
0.971101,,Surface,ER,1,751,
0.872485,,Surface,ER,1,752,
0.884381,,Surface,ER,1,753,
0.875913,,Surface,ER,1,754,
0.90159,,Surface,ER,1,755,
0.935509,,Surface,ER,1,756,
0.965613,,Surface,ER,1,757,
0.972459,,Surface,ER,1,758,
0.941847,,Surface,ER,1,759,
0.959968,,Surface,ER,1,760,
0.81176,,Surface,ER,1,761,
0.876307,,Surface,ER,1,762,
0.943172,,Surface,ER,1,763,
0.891377,,Surface,ER,1,764,
0.94618,,Surface,ER,1,765,
0.953713,,Surface,ER,1,766,
0.95045,,Surface,ER,1,767,
0.921608,,Surface,ER,1,768,
0.967992,,Surface,ER,1,769,
0.923689,,Surface,ER,1,770,
0.927586,,Surface,ER,1,771,
0.951293,,Surface,ER,1,772,
0.978891,,Surface,ER,1,773,
0.818312,,Surface,ER,1,774,
0.946898,,Surface,ER,1,775,
0.959247,,Surface,ER,1,776,
0.974991,,Surface,ER,1,777,
0.000122494,,Surface,ER,1,778,
0.965436,,Surface,ER,1,779,
0.972007,,Surface,ER,1,780,
0.951417,,Surface,ER,1,781,
0.964414,,Surface,ER,1,782,
0.879652,,Surface,ER,1,783,
0.924631,,Surface,ER,1,784,
0.942732,,Surface,ER,1,785,
0.686935,,Surface,ER,1,786,
0.841317,,Surface,ER,1,787,
0.953279,,Surface,ER,1,788,
0.94317,,Surface,ER,1,789,
0.973063,,Surface,ER,1,790,
0.959592,,Surface,ER,1,791,
0.959912,,Surface,ER,1,792,
0.866579,,Surface,ER,1,793,
0.784779,,Surface,ER,1,794,
0.958898,,Surface,ER,1,795,
0.900582,,Surface,ER,1,796,
0.937272,,Surface,ER,1,797,
0.974246,,Surface,ER,1,798,
0.954845,,Surface,ER,1,799,
0.692949,,Surface,ER,1,800,
0.902341,,Surface,ER,1,801,
0.937963,,Surface,ER,1,802,
0.527305,,Surface,ER,1,803,
0.600513,,Surface,ER,1,804,
0.949078,,Surface,ER,1,805,
