
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.99072,,Surface,4,Image 1,1,47,
1.75452,,Surface,4,Image 1,1,48,
2.23233,,Surface,4,Image 1,1,49,
1.18974,,Surface,4,Image 1,1,50,
1.88578,,Surface,4,Image 1,1,51,
1.08943,,Surface,4,Image 1,1,52,
4.65175,,Surface,4,Image 1,1,53,
3.06864,,Surface,4,Image 1,1,54,
3.95825,,Surface,4,Image 1,1,55,
1.84839,,Surface,4,Image 1,1,56,
6.24813,,Surface,4,Image 1,1,57,
4.1319,,Surface,4,Image 1,1,58,
3.37767,,Surface,4,Image 1,1,59,
0.904187,,Surface,4,Image 1,1,60,
2.99302,,Surface,4,Image 1,1,61,
2.1675,,Surface,4,Image 1,1,62,
5.78536,,Surface,4,Image 1,1,63,
4.21771,,Surface,4,Image 1,1,64,
1.75698,,Surface,4,Image 1,1,65,
3.20661,,Surface,4,Image 1,1,66,
1.2079,,Surface,4,Image 1,1,67,
2.08642,,Surface,4,Image 1,1,68,
1.85163,,Surface,4,Image 1,1,69,
2.66143,,Surface,4,Image 1,1,70,
2.04018,,Surface,4,Image 1,1,71,
5.39477,,Surface,4,Image 1,1,72,
1.0799,,Surface,4,Image 1,1,73,
1.7696,,Surface,4,Image 1,1,74,
1.62086,,Surface,4,Image 1,1,75,
2.53326,,Surface,4,Image 1,1,76,
4.04264,,Surface,4,Image 1,1,77,
3.97963,,Surface,4,Image 1,1,78,
1.71536,,Surface,4,Image 1,1,79,
3.13623,,Surface,4,Image 1,1,80,
2.09721,,Surface,4,Image 1,1,81,
3.26918,,Surface,4,Image 1,1,82,
1.70955,,Surface,4,Image 1,1,83,
1.0296,,Surface,4,Image 1,1,84,
1.92652,,Surface,4,Image 1,1,85,
2.01657,,Surface,4,Image 1,1,86,
2.6117,,Surface,4,Image 1,1,87,
6.75469,,Surface,4,Image 1,1,88,
2.32342,,Surface,4,Image 1,1,89,
5.11012,,Surface,4,Image 1,1,90,
1.68691,,Surface,4,Image 1,1,91,
3.52896,,Surface,4,Image 1,1,92,
1.10918,,Surface,4,Image 1,1,93,
1.86329,,Surface,4,Image 1,1,94,
1.94309,,Surface,4,Image 1,1,95,
4.89034,,Surface,4,Image 1,1,96,
2.01289,,Surface,4,Image 1,1,97,
3.10826,,Surface,4,Image 1,1,98,
3.0236,,Surface,4,Image 1,1,99,
3.40996,,Surface,4,Image 1,1,100,
1.82724,,Surface,4,Image 1,1,101,
2.27436,,Surface,4,Image 1,1,102,
4.54769,,Surface,4,Image 1,1,103,
2.5048,,Surface,4,Image 1,1,104,
1.74408,,Surface,4,Image 1,1,105,
2.10555,,Surface,4,Image 1,1,106,
3.23082,,Surface,4,Image 1,1,107,
1.32513,,Surface,4,Image 1,1,108,
3.11976,,Surface,4,Image 1,1,109,
1.80674,,Surface,4,Image 1,1,110,
1.82016,,Surface,4,Image 1,1,111,
1.48303,,Surface,4,Image 1,1,112,
1.26248,,Surface,4,Image 1,1,113,
2.18583,,Surface,4,Image 1,1,114,
0.971062,,Surface,4,Image 1,1,115,
0.938062,,Surface,4,Image 1,1,116,
1.86113,,Surface,4,Image 1,1,117,
1.85088,,Surface,4,Image 1,1,119,
1.97245,,Surface,4,Image 1,1,120,
0.562662,,Surface,4,Image 1,1,121,
1.11974,,Surface,4,Image 1,1,122,
1.77891,,Surface,4,Image 1,1,123,
1.18683,,Surface,4,Image 1,1,124,
1.47096,,Surface,4,Image 1,1,125,
2.71477,,Surface,4,Image 1,1,126,
1.56932,,Surface,4,Image 1,1,127,
1.86058,,Surface,4,Image 1,1,128,
1.68237,,Surface,4,Image 1,1,129,
1.46902,,Surface,4,Image 1,1,130,
3.04399,,Surface,4,Image 1,1,131,
4.87855,,Surface,4,Image 1,1,132,
4.56043,,Surface,4,Image 1,1,133,
2.49245,,Surface,4,Image 1,1,134,
2.14449,,Surface,4,Image 1,1,135,
1.36042,,Surface,4,Image 1,1,136,
3.58231,,Surface,4,Image 1,1,137,
2.25228,,Surface,4,Image 1,1,138,
2.28464,,Surface,4,Image 1,1,139,
3.3266,,Surface,4,Image 1,1,140,
5.65017,,Surface,4,Image 1,1,142,
6.66804,,Surface,4,Image 1,1,143,
2.06825,,Surface,4,Image 1,1,144,
1.516,,Surface,4,Image 1,1,145,
3.1862,,Surface,4,Image 1,1,146,
4.23055,,Surface,4,Image 1,1,147,
1.73525,,Surface,4,Image 1,1,149,
4.9909,,Surface,4,Image 1,1,150,
6.10232,,Surface,4,Image 1,1,151,
3.00091,,Surface,4,Image 1,1,152,
1.09145,,Surface,4,Image 1,1,153,
4.0304,,Surface,4,Image 1,1,154,
2.99065,,Surface,4,Image 1,1,155,
1.37436,,Surface,4,Image 1,1,156,
1.62559,,Surface,4,Image 1,1,157,
4.22525,,Surface,4,Image 1,1,158,
1.77965,,Surface,4,Image 1,1,159,
1.56701,,Surface,4,Image 1,1,160,
1.39901,,Surface,4,Image 1,1,161,
2.80978,,Surface,4,Image 1,1,162,
2.01574,,Surface,4,Image 1,1,163,
4.87406,,Surface,4,Image 1,1,164,
3.39812,,Surface,4,Image 1,1,165,
3.15821,,Surface,4,Image 1,1,166,
3.11219,,Surface,4,Image 1,1,167,
7.1845,,Surface,4,Image 1,1,168,
1.7309,,Surface,4,Image 1,1,169,
3.11932,,Surface,4,Image 1,1,170,
3.56496,,Surface,4,Image 1,1,171,
6.10333,,Surface,4,Image 1,1,172,
5.38623,,Surface,4,Image 1,1,173,
4.01416,,Surface,4,Image 1,1,174,
4.97833,,Surface,4,Image 1,1,175,
2.85725,,Surface,4,Image 1,1,176,
3.77171,,Surface,4,Image 1,1,177,
3.68866,,Surface,4,Image 1,1,178,
7.88187,,Surface,4,Image 1,1,179,
1.91814,,Surface,4,Image 1,1,180,
7.12334,,Surface,4,Image 1,1,182,
1.7325,,Surface,4,Image 1,1,184,
3.30697,,Surface,4,Image 1,1,185,
7.91923,,Surface,4,Image 1,1,186,
1.94814,,Surface,4,Image 1,1,188,
3.81811,,Surface,4,Image 1,1,189,
2.03023,,Surface,4,Image 1,1,190,
3.02241,,Surface,4,Image 1,1,191,
2.6087,,Surface,4,Image 1,1,192,
2.84944,,Surface,4,Image 1,1,193,
4.16259,,Surface,4,Image 1,1,194,
2.39799,,Surface,4,Image 1,1,195,
1.93094,,Surface,4,Image 1,1,196,
1.76546,,Surface,4,Image 1,1,197,
0.462182,,Surface,4,Image 1,1,198,
2.58032,,Surface,4,Image 1,1,199,
4.7079,,Surface,4,Image 1,1,200,
3.18465,,Surface,4,Image 1,1,202,
5.69238,,Surface,4,Image 1,1,203,
2.66447,,Surface,4,Image 1,1,205,
2.86278,,Surface,4,Image 1,1,206,
2.12492,,Surface,4,Image 1,1,208,
1.55551,,Surface,4,Image 1,1,209,
4.00733,,Surface,4,Image 1,1,210,
2.89682,,Surface,4,Image 1,1,211,
5.80115,,Surface,4,Image 1,1,212,
4.84092,,Surface,4,Image 1,1,213,
10.1586,,Surface,4,Image 1,1,214,
3.5975,,Surface,4,Image 1,1,215,
3.02933,,Surface,4,Image 1,1,216,
4.93176,,Surface,4,Image 1,1,217,
4.56177,,Surface,4,Image 1,1,218,
2.7915,,Surface,4,Image 1,1,219,
3.98182,,Surface,4,Image 1,1,220,
4.68967,,Surface,4,Image 1,1,221,
4.74947,,Surface,4,Image 1,1,222,
4.08049,,Surface,4,Image 1,1,223,
2.04753,,Surface,4,Image 1,1,224,
3.55534,,Surface,4,Image 1,1,225,
1.8975,,Surface,4,Image 1,1,226,
3.46249,,Surface,4,Image 1,1,227,
1.83076,,Surface,4,Image 1,1,228,
1.98501,,Surface,4,Image 1,1,229,
3.9225,,Surface,4,Image 1,1,230,
2.13243,,Surface,4,Image 1,1,231,
4.48223,,Surface,4,Image 1,1,232,
3.53958,,Surface,4,Image 1,1,233,
2.23707,,Surface,4,Image 1,1,234,
5.08222,,Surface,4,Image 1,1,235,
4.82539,,Surface,4,Image 1,1,236,
3.43517,,Surface,4,Image 1,1,237,
3.24984,,Surface,4,Image 1,1,238,
1.82237,,Surface,4,Image 1,1,239,
2.61865,,Surface,4,Image 1,1,240,
6.54251,,Surface,4,Image 1,1,241,
5.38276,,Surface,4,Image 1,1,242,
1.49027,,Surface,4,Image 1,1,243,
5.93444,,Surface,4,Image 1,1,244,
3.26731,,Surface,4,Image 1,1,245,
2.86322,,Surface,4,Image 1,1,246,
3.33818,,Surface,4,Image 1,1,247,
5.62327,,Surface,4,Image 1,1,248,
1.81782,,Surface,4,Image 1,1,249,
2.24736,,Surface,4,Image 1,1,250,
2.96159,,Surface,4,Image 1,1,251,
6.92604,,Surface,4,Image 1,1,252,
12.0815,,Surface,4,Image 1,1,253,
3.76525,,Surface,4,Image 1,1,254,
2.70393,,Surface,4,Image 1,1,255,
2.97795,,Surface,4,Image 1,1,256,
3.26254,,Surface,4,Image 1,1,257,
5.02267,,Surface,4,Image 1,1,258,
12.0329,,Surface,4,Image 1,1,259,
4.48052,,Surface,4,Image 1,1,260,
2.75983,,Surface,4,Image 1,1,261,
2.91715,,Surface,4,Image 1,1,262,
2.91639,,Surface,4,Image 1,1,263,
5.12645,,Surface,4,Image 1,1,264,
12.0181,,Surface,4,Image 1,1,265,
3.66664,,Surface,4,Image 1,1,266,
3.5479,,Surface,4,Image 1,1,267,
4.66916,,Surface,4,Image 1,1,268,
3.3066,,Surface,4,Image 1,1,269,
3.57446,,Surface,4,Image 1,1,270,
4.86009,,Surface,4,Image 1,1,271,
2.57365,,Surface,4,Image 1,1,272,
5.31099,,Surface,4,Image 1,1,273,
2.43355,,Surface,4,Image 1,1,274,
4.70854,,Surface,4,Image 1,1,275,
4.36095,,Surface,4,Image 1,1,276,
7.42651,,Surface,4,Image 1,1,278,
2.00002,,Surface,4,Image 1,1,279,
2.78599,,Surface,4,Image 1,1,280,
2.83909,,Surface,4,Image 1,1,281,
2.10855,,Surface,4,Image 1,1,282,
3.47864,,Surface,4,Image 1,1,283,
1.75408,,Surface,4,Image 1,1,284,
4.5919,,Surface,4,Image 1,1,285,
2.35869,,Surface,4,Image 1,1,286,
1.52722,,Surface,4,Image 1,1,287,
1.20793,,Surface,4,Image 1,1,288,
2.78283,,Surface,4,Image 1,1,289,
3.30163,,Surface,4,Image 1,1,290,
4.87175,,Surface,4,Image 1,1,291,
1.83603,,Surface,4,Image 1,1,292,
4.23998,,Surface,4,Image 1,1,293,
3.93391,,Surface,4,Image 1,1,294,
3.27203,,Surface,4,Image 1,1,295,
5.93672,,Surface,4,Image 1,1,296,
1.43222,,Surface,4,Image 1,1,297,
1.61099,,Surface,4,Image 1,1,298,
1.47535,,Surface,4,Image 1,1,299,
2.64807,,Surface,4,Image 1,1,300,
3.89655,,Surface,4,Image 1,1,301,
2.99199,,Surface,4,Image 1,1,302,
5.23517,,Surface,4,Image 1,1,303,
1.33082,,Surface,4,Image 1,1,306,
1.52631,,Surface,4,Image 1,1,307,
3.45079,,Surface,4,Image 1,1,309,
1.89222,,Surface,4,Image 1,1,310,
4.68113,,Surface,4,Image 1,1,311,
1.63037,,Surface,4,Image 1,1,312,
4.22425,,Surface,4,Image 1,1,313,
7.13807,,Surface,4,Image 1,1,314,
1.7043,,Surface,4,Image 1,1,315,
0.953994,,Surface,4,Image 1,1,316,
4.58066,,Surface,4,Image 1,1,317,
7.18219,,Surface,4,Image 1,1,318,
4.47217,,Surface,4,Image 1,1,319,
6.23546,,Surface,4,Image 1,1,321,
2.67667,,Surface,4,Image 1,1,322,
2.2995,,Surface,4,Image 1,1,323,
6.58688,,Surface,4,Image 1,1,324,
4.92897,,Surface,4,Image 1,1,325,
2.95128,,Surface,4,Image 1,1,326,
4.77656,,Surface,4,Image 1,1,327,
4.44493,,Surface,4,Image 1,1,328,
1.52248,,Surface,4,Image 1,1,329,
2.23165,,Surface,4,Image 1,1,330,
3.58084,,Surface,4,Image 1,1,331,
3.41075,,Surface,4,Image 1,1,332,
3.97195,,Surface,4,Image 1,1,333,
2.88269,,Surface,4,Image 1,1,334,
2.41685,,Surface,4,Image 1,1,335,
5.54155,,Surface,4,Image 1,1,337,
2.0738,,Surface,4,Image 1,1,338,
4.04136,,Surface,4,Image 1,1,340,
2.4563,,Surface,4,Image 1,1,341,
3.16728,,Surface,4,Image 1,1,342,
2.65071,,Surface,4,Image 1,1,343,
5.2531,,Surface,4,Image 1,1,344,
2.80384,,Surface,4,Image 1,1,345,
5.15176,,Surface,4,Image 1,1,346,
2.5277,,Surface,4,Image 1,1,347,
3.59417,,Surface,4,Image 1,1,349,
4.25433,,Surface,4,Image 1,1,350,
3.39187,,Surface,4,Image 1,1,351,
4.11755,,Surface,4,Image 1,1,352,
2.89178,,Surface,4,Image 1,1,354,
2.14104,,Surface,4,Image 1,1,355,
3.71591,,Surface,4,Image 1,1,356,
2.0046,,Surface,4,Image 1,1,357,
3.01986,,Surface,4,Image 1,1,358,
2.37023,,Surface,4,Image 1,1,359,
9.93852,,Surface,4,Image 1,1,361,
4.35383,,Surface,4,Image 1,1,362,
2.17863,,Surface,4,Image 1,1,363,
2.05274,,Surface,4,Image 1,1,364,
2.37485,,Surface,4,Image 1,1,365,
4.09135,,Surface,4,Image 1,1,366,
5.56316,,Surface,4,Image 1,1,368,
2.4688,,Surface,4,Image 1,1,369,
4.21981,,Surface,4,Image 1,1,370,
2.3932,,Surface,4,Image 1,1,371,
2.26012,,Surface,4,Image 1,1,372,
2.56514,,Surface,4,Image 1,1,373,
4.02162,,Surface,4,Image 1,1,374,
1.15797,,Surface,4,Image 1,1,375,
1.31683,,Surface,4,Image 1,1,376,
3.08046,,Surface,4,Image 1,1,377,
2.94016,,Surface,4,Image 1,1,378,
1.22306,,Surface,4,Image 1,1,379,
4.02555,,Surface,4,Image 1,1,380,
2.18522,,Surface,4,Image 1,1,381,
2.44975,,Surface,4,Image 1,1,383,
2.6185,,Surface,4,Image 1,1,384,
1.99464,,Surface,4,Image 1,1,386,
8.23513,,Surface,4,Image 1,1,387,
3.21064,,Surface,4,Image 1,1,388,
1.65335,,Surface,4,Image 1,1,389,
4.95247,,Surface,4,Image 1,1,390,
2.52649,,Surface,4,Image 1,1,391,
4.46011,,Surface,4,Image 1,1,392,
2.08447,,Surface,4,Image 1,1,393,
2.94327,,Surface,4,Image 1,1,394,
2.60482,,Surface,4,Image 1,1,395,
5.10509,,Surface,4,Image 1,1,396,
1.8562,,Surface,4,Image 1,1,397,
4.68683,,Surface,4,Image 1,1,398,
3.41552,,Surface,4,Image 1,1,400,
4.32569,,Surface,4,Image 1,1,401,
2.3043,,Surface,4,Image 1,1,402,
2.06241,,Surface,4,Image 1,1,403,
0.985096,,Surface,4,Image 1,1,404,
2.3565,,Surface,4,Image 1,1,405,
1.96472,,Surface,4,Image 1,1,406,
1.55295,,Surface,4,Image 1,1,407,
5.91448,,Surface,4,Image 1,1,408,
2.32207,,Surface,4,Image 1,1,409,
2.55991,,Surface,4,Image 1,1,410,
5.1588,,Surface,4,Image 1,1,411,
3.72767,,Surface,4,Image 1,1,412,
3.57364,,Surface,4,Image 1,1,413,
3.81156,,Surface,4,Image 1,1,414,
2.28122,,Surface,4,Image 1,1,415,
3.41406,,Surface,4,Image 1,1,416,
6.81413,,Surface,4,Image 1,1,417,
3.71204,,Surface,4,Image 1,1,418,
4.41487,,Surface,4,Image 1,1,420,
2.6922,,Surface,4,Image 1,1,421,
5.70378,,Surface,4,Image 1,1,422,
2.5726,,Surface,4,Image 1,1,423,
3.54561,,Surface,4,Image 1,1,424,
1.60573,,Surface,4,Image 1,1,425,
1.71294,,Surface,4,Image 1,1,426,
2.42964,,Surface,4,Image 1,1,427,
1.85475,,Surface,4,Image 1,1,428,
3.41893,,Surface,4,Image 1,1,429,
1.6379,,Surface,4,Image 1,1,430,
0.944852,,Surface,4,Image 1,1,431,
2.53197,,Surface,4,Image 1,1,432,
5.1382,,Surface,4,Image 1,1,434,
3.69239,,Surface,4,Image 1,1,435,
3.38397,,Surface,4,Image 1,1,436,
2.41721,,Surface,4,Image 1,1,437,
6.30535,,Surface,4,Image 1,1,438,
1.31952,,Surface,4,Image 1,1,439,
2.04664,,Surface,4,Image 1,1,440,
1.69646,,Surface,4,Image 1,1,441,
3.9829,,Surface,4,Image 1,1,442,
2.41463,,Surface,4,Image 1,1,443,
1.48713,,Surface,4,Image 1,1,444,
2.9269,,Surface,4,Image 1,1,445,
2.41647,,Surface,4,Image 1,1,446,
3.07442,,Surface,4,Image 1,1,447,
2.6491,,Surface,4,Image 1,1,448,
1.36432,,Surface,4,Image 1,1,449,
3.07015,,Surface,4,Image 1,1,450,
1.71747,,Surface,4,Image 1,1,451,
2.52479,,Surface,4,Image 1,1,452,
2.51346,,Surface,4,Image 1,1,453,
4.55997,,Surface,4,Image 1,1,454,
3.00066,,Surface,4,Image 1,1,455,
2.19545,,Surface,4,Image 1,1,457,
4.56601,,Surface,4,Image 1,1,458,
7.22709,,Surface,4,Image 1,1,459,
4.476,,Surface,4,Image 1,1,460,
1.97753,,Surface,4,Image 1,1,461,
1.02194,,Surface,4,Image 1,1,462,
7.19985,,Surface,4,Image 1,1,463,
4.25118,,Surface,4,Image 1,1,464,
3.25461,,Surface,4,Image 1,1,465,
3.91849,,Surface,4,Image 1,1,466,
3.05649,,Surface,4,Image 1,1,467,
2.17051,,Surface,4,Image 1,1,468,
2.45135,,Surface,4,Image 1,1,469,
3.89198,,Surface,4,Image 1,1,470,
4.5951,,Surface,4,Image 1,1,471,
2.84648,,Surface,4,Image 1,1,472,
3.29826,,Surface,4,Image 1,1,473,
3.12018,,Surface,4,Image 1,1,474,
2.66802,,Surface,4,Image 1,1,475,
1.60411,,Surface,4,Image 1,1,476,
2.99927,,Surface,4,Image 1,1,477,
2.41032,,Surface,4,Image 1,1,478,
3.09502,,Surface,4,Image 1,1,479,
3.33904,,Surface,4,Image 1,1,480,
2.72769,,Surface,4,Image 1,1,481,
1.64959,,Surface,4,Image 1,1,482,
4.90591,,Surface,4,Image 1,1,483,
4.86712,,Surface,4,Image 1,1,484,
2.74846,,Surface,4,Image 1,1,485,
12.4011,,Surface,4,Image 1,1,486,
2.4948,,Surface,4,Image 1,1,487,
4.04197,,Surface,4,Image 1,1,488,
3.49735,,Surface,4,Image 1,1,489,
3.69502,,Surface,4,Image 1,1,490,
2.46269,,Surface,4,Image 1,1,491,
2.52705,,Surface,4,Image 1,1,492,
3.22786,,Surface,4,Image 1,1,494,
2.07714,,Surface,4,Image 1,1,495,
5.466,,Surface,4,Image 1,1,496,
6.29362,,Surface,4,Image 1,1,497,
1.58665,,Surface,4,Image 1,1,498,
1.85542,,Surface,4,Image 1,1,499,
10.4781,,Surface,4,Image 1,1,500,
5.31991,,Surface,4,Image 1,1,501,
1.79403,,Surface,4,Image 1,1,502,
1.70034,,Surface,4,Image 1,1,503,
1.70683,,Surface,4,Image 1,1,504,
3.2961,,Surface,4,Image 1,1,505,
3.51151,,Surface,4,Image 1,1,506,
3.02706,,Surface,4,Image 1,1,507,
3.4479,,Surface,4,Image 1,1,508,
3.83025,,Surface,4,Image 1,1,509,
5.12458,,Surface,4,Image 1,1,510,
1.50763,,Surface,4,Image 1,1,511,
2.26471,,Surface,4,Image 1,1,512,
2.62746,,Surface,4,Image 1,1,513,
1.27881,,Surface,4,Image 1,1,514,
4.77575,,Surface,4,Image 1,1,515,
2.11199,,Surface,4,Image 1,1,516,
5.98258,,Surface,4,Image 1,1,517,
2.47434,,Surface,4,Image 1,1,518,
2.60122,,Surface,4,Image 1,1,519,
4.44176,,Surface,4,Image 1,1,520,
1.27237,,Surface,4,Image 1,1,521,
2.84503,,Surface,4,Image 1,1,522,
2.29776,,Surface,4,Image 1,1,523,
6.24872,,Surface,4,Image 1,1,524,
4.3985,,Surface,4,Image 1,1,525,
2.12832,,Surface,4,Image 1,1,526,
2.6353,,Surface,4,Image 1,1,527,
2.2971,,Surface,4,Image 1,1,528,
2.06356,,Surface,4,Image 1,1,529,
4.97604,,Surface,4,Image 1,1,530,
1.01424,,Surface,4,Image 1,1,531,
3.61186,,Surface,4,Image 1,1,532,
2.59751,,Surface,4,Image 1,1,533,
8.88007,,Surface,4,Image 1,1,535,
4.97331,,Surface,4,Image 1,1,536,
3.6665,,Surface,4,Image 1,1,537,
4.29226,,Surface,4,Image 1,1,539,
4.01346,,Surface,4,Image 1,1,540,
3.33431,,Surface,4,Image 1,1,541,
2.49639,,Surface,4,Image 1,1,542,
3.47093,,Surface,4,Image 1,1,543,
1.26737,,Surface,4,Image 1,1,544,
1.37301,,Surface,4,Image 1,1,545,
1.82243,,Surface,4,Image 1,1,546,
5.30074,,Surface,4,Image 1,1,547,
7.57021,,Surface,4,Image 1,1,548,
3.26189,,Surface,4,Image 1,1,549,
3.55118,,Surface,4,Image 1,1,550,
3.72076,,Surface,4,Image 1,1,551,
10.4576,,Surface,4,Image 1,1,552,
1.19717,,Surface,4,Image 1,1,553,
3.39109,,Surface,4,Image 1,1,554,
2.4225,,Surface,4,Image 1,1,555,
1.54625,,Surface,4,Image 1,1,556,
4.0277,,Surface,4,Image 1,1,557,
1.85386,,Surface,4,Image 1,1,558,
1.79959,,Surface,4,Image 1,1,559,
1.80186,,Surface,4,Image 1,1,560,
2.68296,,Surface,4,Image 1,1,561,
3.34865,,Surface,4,Image 1,1,562,
2.86275,,Surface,4,Image 1,1,563,
6.24112,,Surface,4,Image 1,1,564,
1.03016,,Surface,4,Image 1,1,565,
3.28185,,Surface,4,Image 1,1,566,
3.28851,,Surface,4,Image 1,1,567,
2.26272,,Surface,4,Image 1,1,568,
3.01301,,Surface,4,Image 1,1,569,
1.481,,Surface,4,Image 1,1,570,
2.85802,,Surface,4,Image 1,1,571,
5.50266,,Surface,4,Image 1,1,572,
9.42192,,Surface,4,Image 1,1,573,
3.44596,,Surface,4,Image 1,1,574,
3.45936,,Surface,4,Image 1,1,575,
9.57266,,Surface,4,Image 1,1,576,
1.57675,,Surface,4,Image 1,1,577,
15.7658,,Surface,4,Image 1,1,578,
1.83305,,Surface,4,Image 1,1,579,
1.62166,,Surface,4,Image 1,1,580,
4.22852,,Surface,4,Image 1,1,581,
1.96286,,Surface,4,Image 1,1,582,
4.25943,,Surface,4,Image 1,1,583,
2.86321,,Surface,4,Image 1,1,584,
1.75725,,Surface,4,Image 1,1,585,
2.55309,,Surface,4,Image 1,1,586,
1.71843,,Surface,4,Image 1,1,587,
3.69116,,Surface,4,Image 1,1,588,
5.77162,,Surface,4,Image 1,1,589,
2.93718,,Surface,4,Image 1,1,590,
9.85296,,Surface,4,Image 1,1,591,
1.142,,Surface,4,Image 1,1,592,
2.0755,,Surface,4,Image 1,1,594,
1.42237,,Surface,4,Image 1,1,595,
1.45557,,Surface,4,Image 1,1,596,
3.31069,,Surface,4,Image 1,1,597,
2.39087,,Surface,4,Image 1,1,598,
9.15478,,Surface,4,Image 1,1,599,
1.88533,,Surface,4,Image 1,1,600,
4.81973,,Surface,4,Image 1,1,601,
1.72439,,Surface,4,Image 1,1,602,
2.27159,,Surface,4,Image 1,1,603,
11.2971,,Surface,4,Image 1,1,604,
1.75731,,Surface,4,Image 1,1,605,
2.72221,,Surface,4,Image 1,1,606,
2.14728,,Surface,4,Image 1,1,607,
2.22184,,Surface,4,Image 1,1,608,
1.9471,,Surface,4,Image 1,1,609,
4.17418,,Surface,4,Image 1,1,610,
7.71342,,Surface,4,Image 1,1,611,
1.71984,,Surface,4,Image 1,1,612,
1.09125,,Surface,4,Image 1,1,613,
3.79368,,Surface,4,Image 1,1,614,
2.63784,,Surface,4,Image 1,1,615,
4.37342,,Surface,4,Image 1,1,616,
1.86048,,Surface,4,Image 1,1,617,
1.6127,,Surface,4,Image 1,1,618,
2.44337,,Surface,4,Image 1,1,619,
3.53811,,Surface,4,Image 1,1,620,
1.77064,,Surface,4,Image 1,1,621,
1.76701,,Surface,4,Image 1,1,622,
2.77422,,Surface,4,Image 1,1,623,
1.19497,,Surface,4,Image 1,1,624,
1.72646,,Surface,4,Image 1,1,625,
3.35347,,Surface,4,Image 1,1,626,
2.51366,,Surface,4,Image 1,1,627,
3.76583,,Surface,4,Image 1,1,628,
2.83143,,Surface,4,Image 1,1,629,
3.91763,,Surface,4,Image 1,1,630,
2.18421,,Surface,4,Image 1,1,631,
9.936,,Surface,4,Image 1,1,632,
2.5547,,Surface,4,Image 1,1,633,
6.37614,,Surface,4,Image 1,1,634,
1.21209,,Surface,4,Image 1,1,635,
1.9231,,Surface,4,Image 1,1,636,
1.46981,,Surface,4,Image 1,1,637,
5.31327,,Surface,4,Image 1,1,638,
1.7265,,Surface,4,Image 1,1,639,
6.94655,,Surface,4,Image 1,1,640,
1.9659,,Surface,4,Image 1,1,641,
2.08598,,Surface,4,Image 1,1,642,
4.19791,,Surface,4,Image 1,1,643,
1.22185,,Surface,4,Image 1,1,644,
1.7568,,Surface,4,Image 1,1,645,
4.30052,,Surface,4,Image 1,1,646,
6.50063,,Surface,4,Image 1,1,647,
2.76886,,Surface,4,Image 1,1,648,
3.23223,,Surface,4,Image 1,1,649,
3.0437,,Surface,4,Image 1,1,650,
2.96841,,Surface,4,Image 1,1,651,
1.5633,,Surface,4,Image 1,1,652,
3.57608,,Surface,4,Image 1,1,653,
5.16441,,Surface,4,Image 1,1,654,
1.48748,,Surface,4,Image 1,1,655,
1.39256,,Surface,4,Image 1,1,656,
6.48628,,Surface,4,Image 1,1,657,
5.7265,,Surface,4,Image 1,1,658,
2.49252,,Surface,4,Image 1,1,659,
3.53964,,Surface,4,Image 1,1,660,
0.766359,,Surface,4,Image 1,1,661,
4.61187,,Surface,4,Image 1,1,662,
