
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
21.3265,0.0427818,0.00139727,-0.00881504,0.0116096,,6,Intensity Outside,Image 1,1,,
21.5475,0.0427818,0.00144602,-0.00927154,0.0121636,,6,Intensity Outside,Image 1,1,,
21.7685,0.0427818,0.00142013,-0.00765498,0.0104952,,6,Intensity Outside,Image 1,1,,
21.9895,0.0427818,0.00137627,-0.00635295,0.0091055,,6,Intensity Outside,Image 1,1,,
22.2105,0.0427818,0.00131906,-0.00586054,0.00849866,,6,Intensity Outside,Image 1,1,,
22.4315,0.0427818,0.00127852,-0.00556559,0.00812264,,6,Intensity Outside,Image 1,1,,
22.6525,0.0427818,0.00128542,-0.00577364,0.00834447,,6,Intensity Outside,Image 1,1,,
22.8735,0.0427818,0.00136964,-0.00632521,0.00906449,,6,Intensity Outside,Image 1,1,,
23.0945,0.0427818,0.00150708,-0.00737276,0.0103869,,6,Intensity Outside,Image 1,1,,
23.3155,0.0427818,0.00158871,-0.00778232,0.0109597,,6,Intensity Outside,Image 1,1,,
23.5365,0.0427818,0.00155424,-0.00785579,0.0109643,,6,Intensity Outside,Image 1,1,,
23.7575,0.0427818,0.00149523,-0.0079627,0.0109532,,6,Intensity Outside,Image 1,1,,
23.9785,0.0427818,0.00136629,-0.0067106,0.00944318,,6,Intensity Outside,Image 1,1,,
24.1995,0.0427818,0.00125997,-0.00552241,0.00804234,,6,Intensity Outside,Image 1,1,,
24.4205,0.0427818,0.00125249,-0.00500937,0.00751434,,6,Intensity Outside,Image 1,1,,
24.6415,0.0427818,0.00128991,-0.00519447,0.00777428,,6,Intensity Outside,Image 1,1,,
24.8625,0.0427818,0.00132861,-0.00563982,0.00829703,,6,Intensity Outside,Image 1,1,,
25.0835,0.0427818,0.00126215,-0.00523777,0.00776207,,6,Intensity Outside,Image 1,1,,
25.3045,0.0427818,0.00117021,-0.00452457,0.006865,,6,Intensity Outside,Image 1,1,,
25.5255,0.0427818,0.00113707,-0.00418661,0.00646075,,6,Intensity Outside,Image 1,1,,
25.7465,0.0427818,0.00112612,-0.00397723,0.00622947,,6,Intensity Outside,Image 1,1,,
25.9675,0.0427818,0.00116915,-0.0039736,0.00631191,,6,Intensity Outside,Image 1,1,,
26.1885,0.0427818,0.00121807,-0.00417035,0.00660649,,6,Intensity Outside,Image 1,1,,
26.4095,0.0427818,0.00123855,-0.00472125,0.00719836,,6,Intensity Outside,Image 1,1,,
26.6305,0.0427818,0.00129443,-0.00557918,0.00816804,,6,Intensity Outside,Image 1,1,,
26.8515,0.0427818,0.00130424,-0.00545077,0.00805925,,6,Intensity Outside,Image 1,1,,
27.0725,0.0427818,0.0013244,-0.00534555,0.00799434,,6,Intensity Outside,Image 1,1,,
27.2935,0.0427818,0.00134379,-0.0051858,0.00787337,,6,Intensity Outside,Image 1,1,,
27.5145,0.0427818,0.00130361,-0.00498129,0.00758851,,6,Intensity Outside,Image 1,1,,
27.7355,0.0427818,0.00127949,-0.00554169,0.00810068,,6,Intensity Outside,Image 1,1,,
27.9565,0.0427818,0.00128639,-0.00690264,0.00947542,,6,Intensity Outside,Image 1,1,,
28.1775,0.0427818,0.00130526,-0.00801075,0.0106213,,6,Intensity Outside,Image 1,1,,
28.3985,0.0427818,0.00140581,-0.0103376,0.0131492,,6,Intensity Outside,Image 1,1,,
28.6195,0.0427818,0.00141911,-0.0110585,0.0138967,,6,Intensity Outside,Image 1,1,,
28.8405,0.0427818,0.00128836,-0.0079514,0.0105281,,6,Intensity Outside,Image 1,1,,
29.0615,0.0427818,0.00119625,-0.00555793,0.00795042,,6,Intensity Outside,Image 1,1,,
29.2825,0.0427818,0.00114733,-0.00486721,0.00716187,,6,Intensity Outside,Image 1,1,,
29.5035,0.0427818,0.00114593,-0.00464232,0.00693417,,6,Intensity Outside,Image 1,1,,
29.7245,0.0427818,0.00111894,-0.00437241,0.00661029,,6,Intensity Outside,Image 1,1,,
29.9455,0.0427818,0.00107968,-0.00422348,0.00638284,,6,Intensity Outside,Image 1,1,,
