
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
266.207,,Surface,3,Image 1,1,153,
316.577,,Surface,3,Image 1,1,154,
128.434,,Surface,3,Image 1,1,155,
256.192,,Surface,3,Image 1,1,156,
262.466,,Surface,3,Image 1,1,157,
212.635,,Surface,3,Image 1,1,158,
241.431,,Surface,3,Image 1,1,159,
205.087,,Surface,3,Image 1,1,160,
297.737,,Surface,3,Image 1,1,161,
172.546,,Surface,3,Image 1,1,162,
336.797,,Surface,3,Image 1,1,163,
271.545,,Surface,3,Image 1,1,164,
203.358,,Surface,3,Image 1,1,165,
265.637,,Surface,3,Image 1,1,166,
346.384,,Surface,3,Image 1,1,167,
303.375,,Surface,3,Image 1,1,168,
262.751,,Surface,3,Image 1,1,169,
256.816,,Surface,3,Image 1,1,170,
392.4,,Surface,3,Image 1,1,171,
314.3,,Surface,3,Image 1,1,172,
340.691,,Surface,3,Image 1,1,173,
206.564,,Surface,3,Image 1,1,174,
233.36,,Surface,3,Image 1,1,175,
299.186,,Surface,3,Image 1,1,176,
252.274,,Surface,3,Image 1,1,177,
230.367,,Surface,3,Image 1,1,178,
142.332,,Surface,3,Image 1,1,179,
267.098,,Surface,3,Image 1,1,180,
309.102,,Surface,3,Image 1,1,182,
168.132,,Surface,3,Image 1,1,184,
165.615,,Surface,3,Image 1,1,185,
294.999,,Surface,3,Image 1,1,186,
154.353,,Surface,3,Image 1,1,188,
170.992,,Surface,3,Image 1,1,189,
260.643,,Surface,3,Image 1,1,190,
204.889,,Surface,3,Image 1,1,191,
265.516,,Surface,3,Image 1,1,192,
193.15,,Surface,3,Image 1,1,193,
154.031,,Surface,3,Image 1,1,194,
119.827,,Surface,3,Image 1,1,195,
256.584,,Surface,3,Image 1,1,196,
356.704,,Surface,3,Image 1,1,197,
16.9607,,Surface,3,Image 1,1,198,
187.464,,Surface,3,Image 1,1,199,
212.884,,Surface,3,Image 1,1,200,
255.663,,Surface,3,Image 1,1,202,
287.234,,Surface,3,Image 1,1,203,
267.341,,Surface,3,Image 1,1,205,
211.406,,Surface,3,Image 1,1,206,
234.098,,Surface,3,Image 1,1,208,
307.901,,Surface,3,Image 1,1,209,
188.212,,Surface,3,Image 1,1,210,
284.235,,Surface,3,Image 1,1,211,
259.66,,Surface,3,Image 1,1,212,
172.599,,Surface,3,Image 1,1,213,
162.861,,Surface,3,Image 1,1,214,
254.109,,Surface,3,Image 1,1,215,
182.637,,Surface,3,Image 1,1,216,
196.491,,Surface,3,Image 1,1,217,
174.496,,Surface,3,Image 1,1,218,
269.96,,Surface,3,Image 1,1,219,
457.369,,Surface,3,Image 1,1,220,
241.403,,Surface,3,Image 1,1,221,
216.795,,Surface,3,Image 1,1,222,
255.132,,Surface,3,Image 1,1,223,
353.34,,Surface,3,Image 1,1,224,
276.634,,Surface,3,Image 1,1,225,
195.006,,Surface,3,Image 1,1,226,
268.809,,Surface,3,Image 1,1,227,
223.897,,Surface,3,Image 1,1,228,
180.621,,Surface,3,Image 1,1,229,
98.8799,,Surface,3,Image 1,1,230,
238.935,,Surface,3,Image 1,1,231,
241.376,,Surface,3,Image 1,1,232,
250.58,,Surface,3,Image 1,1,233,
177.627,,Surface,3,Image 1,1,234,
199.049,,Surface,3,Image 1,1,235,
289.925,,Surface,3,Image 1,1,236,
270.379,,Surface,3,Image 1,1,237,
240.8,,Surface,3,Image 1,1,238,
271.048,,Surface,3,Image 1,1,239,
305.924,,Surface,3,Image 1,1,240,
240.371,,Surface,3,Image 1,1,241,
199.751,,Surface,3,Image 1,1,242,
81.9743,,Surface,3,Image 1,1,243,
207.738,,Surface,3,Image 1,1,244,
241.791,,Surface,3,Image 1,1,245,
153.521,,Surface,3,Image 1,1,246,
161.484,,Surface,3,Image 1,1,247,
153.07,,Surface,3,Image 1,1,248,
92.9416,,Surface,3,Image 1,1,249,
192.555,,Surface,3,Image 1,1,250,
232.652,,Surface,3,Image 1,1,251,
194.537,,Surface,3,Image 1,1,252,
169.006,,Surface,3,Image 1,1,253,
193.423,,Surface,3,Image 1,1,254,
211.61,,Surface,3,Image 1,1,255,
124.23,,Surface,3,Image 1,1,256,
378.139,,Surface,3,Image 1,1,257,
248.518,,Surface,3,Image 1,1,258,
208.244,,Surface,3,Image 1,1,259,
177.142,,Surface,3,Image 1,1,260,
318.911,,Surface,3,Image 1,1,261,
234.925,,Surface,3,Image 1,1,262,
321.471,,Surface,3,Image 1,1,263,
231.198,,Surface,3,Image 1,1,264,
215.315,,Surface,3,Image 1,1,265,
226.725,,Surface,3,Image 1,1,266,
218.118,,Surface,3,Image 1,1,267,
228.441,,Surface,3,Image 1,1,268,
199.77,,Surface,3,Image 1,1,269,
267.743,,Surface,3,Image 1,1,270,
284.26,,Surface,3,Image 1,1,271,
245.824,,Surface,3,Image 1,1,272,
261.583,,Surface,3,Image 1,1,273,
244.363,,Surface,3,Image 1,1,274,
285.591,,Surface,3,Image 1,1,275,
157.976,,Surface,3,Image 1,1,276,
214.394,,Surface,3,Image 1,1,278,
201.916,,Surface,3,Image 1,1,279,
195.226,,Surface,3,Image 1,1,280,
187.515,,Surface,3,Image 1,1,281,
242.934,,Surface,3,Image 1,1,282,
146.163,,Surface,3,Image 1,1,283,
135.136,,Surface,3,Image 1,1,284,
203.671,,Surface,3,Image 1,1,285,
260.364,,Surface,3,Image 1,1,286,
15.5501,,Surface,3,Image 1,1,287,
295.146,,Surface,3,Image 1,1,288,
173.331,,Surface,3,Image 1,1,289,
176.779,,Surface,3,Image 1,1,290,
220.06,,Surface,3,Image 1,1,291,
199.737,,Surface,3,Image 1,1,292,
244.385,,Surface,3,Image 1,1,293,
239.805,,Surface,3,Image 1,1,294,
339.984,,Surface,3,Image 1,1,295,
305.647,,Surface,3,Image 1,1,296,
79.0996,,Surface,3,Image 1,1,297,
252.131,,Surface,3,Image 1,1,298,
504.312,,Surface,3,Image 1,1,299,
432.472,,Surface,3,Image 1,1,300,
272.055,,Surface,3,Image 1,1,301,
213.169,,Surface,3,Image 1,1,302,
215.259,,Surface,3,Image 1,1,303,
226.939,,Surface,3,Image 1,1,306,
163.708,,Surface,3,Image 1,1,307,
194.915,,Surface,3,Image 1,1,309,
252.975,,Surface,3,Image 1,1,310,
149.882,,Surface,3,Image 1,1,311,
218.69,,Surface,3,Image 1,1,312,
245.684,,Surface,3,Image 1,1,313,
379.236,,Surface,3,Image 1,1,314,
107.718,,Surface,3,Image 1,1,315,
139.656,,Surface,3,Image 1,1,316,
201.67,,Surface,3,Image 1,1,317,
368.261,,Surface,3,Image 1,1,318,
236.643,,Surface,3,Image 1,1,319,
241.022,,Surface,3,Image 1,1,321,
139.764,,Surface,3,Image 1,1,322,
187.485,,Surface,3,Image 1,1,323,
300.56,,Surface,3,Image 1,1,324,
278.536,,Surface,3,Image 1,1,325,
274.994,,Surface,3,Image 1,1,326,
127.632,,Surface,3,Image 1,1,327,
246.138,,Surface,3,Image 1,1,328,
54.8656,,Surface,3,Image 1,1,329,
227.777,,Surface,3,Image 1,1,330,
195.377,,Surface,3,Image 1,1,331,
218.216,,Surface,3,Image 1,1,332,
172.968,,Surface,3,Image 1,1,333,
238.183,,Surface,3,Image 1,1,334,
251.161,,Surface,3,Image 1,1,335,
190.079,,Surface,3,Image 1,1,337,
122.657,,Surface,3,Image 1,1,338,
201.634,,Surface,3,Image 1,1,340,
74.1104,,Surface,3,Image 1,1,341,
141.672,,Surface,3,Image 1,1,342,
288.309,,Surface,3,Image 1,1,343,
129.646,,Surface,3,Image 1,1,344,
193.617,,Surface,3,Image 1,1,345,
273.833,,Surface,3,Image 1,1,346,
255.935,,Surface,3,Image 1,1,347,
188.901,,Surface,3,Image 1,1,349,
252.045,,Surface,3,Image 1,1,350,
246.885,,Surface,3,Image 1,1,351,
350.554,,Surface,3,Image 1,1,352,
125.532,,Surface,3,Image 1,1,354,
289.872,,Surface,3,Image 1,1,355,
177.57,,Surface,3,Image 1,1,356,
105.597,,Surface,3,Image 1,1,357,
118.396,,Surface,3,Image 1,1,358,
155.874,,Surface,3,Image 1,1,359,
144.246,,Surface,3,Image 1,1,361,
160.206,,Surface,3,Image 1,1,362,
228.38,,Surface,3,Image 1,1,363,
218.533,,Surface,3,Image 1,1,364,
150.368,,Surface,3,Image 1,1,365,
165.786,,Surface,3,Image 1,1,366,
271.051,,Surface,3,Image 1,1,368,
142.16,,Surface,3,Image 1,1,369,
260.073,,Surface,3,Image 1,1,370,
266.759,,Surface,3,Image 1,1,371,
183.23,,Surface,3,Image 1,1,372,
261.373,,Surface,3,Image 1,1,373,
147.195,,Surface,3,Image 1,1,374,
252.589,,Surface,3,Image 1,1,375,
132.34,,Surface,3,Image 1,1,376,
223.5,,Surface,3,Image 1,1,377,
228.261,,Surface,3,Image 1,1,378,
81.5797,,Surface,3,Image 1,1,379,
209.137,,Surface,3,Image 1,1,380,
314.407,,Surface,3,Image 1,1,381,
292.924,,Surface,3,Image 1,1,383,
343.346,,Surface,3,Image 1,1,384,
260.949,,Surface,3,Image 1,1,386,
144.105,,Surface,3,Image 1,1,387,
164.229,,Surface,3,Image 1,1,388,
254.015,,Surface,3,Image 1,1,389,
255.143,,Surface,3,Image 1,1,390,
217.221,,Surface,3,Image 1,1,391,
133.233,,Surface,3,Image 1,1,392,
342.163,,Surface,3,Image 1,1,393,
129.772,,Surface,3,Image 1,1,394,
197.517,,Surface,3,Image 1,1,395,
246.94,,Surface,3,Image 1,1,396,
157.424,,Surface,3,Image 1,1,397,
194.649,,Surface,3,Image 1,1,398,
275.401,,Surface,3,Image 1,1,400,
212.065,,Surface,3,Image 1,1,401,
121.424,,Surface,3,Image 1,1,402,
167.178,,Surface,3,Image 1,1,403,
146.343,,Surface,3,Image 1,1,404,
219.064,,Surface,3,Image 1,1,405,
171.533,,Surface,3,Image 1,1,406,
168.582,,Surface,3,Image 1,1,407,
143.476,,Surface,3,Image 1,1,408,
150.149,,Surface,3,Image 1,1,409,
203.594,,Surface,3,Image 1,1,410,
91.8102,,Surface,3,Image 1,1,411,
184.867,,Surface,3,Image 1,1,412,
171.539,,Surface,3,Image 1,1,413,
112.076,,Surface,3,Image 1,1,414,
150.895,,Surface,3,Image 1,1,415,
234.896,,Surface,3,Image 1,1,416,
200.706,,Surface,3,Image 1,1,417,
195.466,,Surface,3,Image 1,1,418,
252.144,,Surface,3,Image 1,1,420,
225.511,,Surface,3,Image 1,1,421,
163.832,,Surface,3,Image 1,1,422,
138.235,,Surface,3,Image 1,1,423,
125.528,,Surface,3,Image 1,1,424,
417.314,,Surface,3,Image 1,1,425,
126.803,,Surface,3,Image 1,1,426,
102.25,,Surface,3,Image 1,1,427,
224.951,,Surface,3,Image 1,1,428,
211.27,,Surface,3,Image 1,1,429,
162.639,,Surface,3,Image 1,1,430,
205.638,,Surface,3,Image 1,1,431,
158.222,,Surface,3,Image 1,1,432,
194.863,,Surface,3,Image 1,1,434,
169.863,,Surface,3,Image 1,1,435,
172.306,,Surface,3,Image 1,1,436,
248.522,,Surface,3,Image 1,1,437,
147.471,,Surface,3,Image 1,1,438,
271.413,,Surface,3,Image 1,1,439,
156.634,,Surface,3,Image 1,1,440,
175.039,,Surface,3,Image 1,1,441,
100.017,,Surface,3,Image 1,1,442,
177.461,,Surface,3,Image 1,1,443,
164.013,,Surface,3,Image 1,1,444,
195.256,,Surface,3,Image 1,1,445,
225.255,,Surface,3,Image 1,1,446,
224.994,,Surface,3,Image 1,1,447,
328.893,,Surface,3,Image 1,1,448,
224.063,,Surface,3,Image 1,1,449,
214.406,,Surface,3,Image 1,1,450,
180.071,,Surface,3,Image 1,1,451,
202.776,,Surface,3,Image 1,1,452,
147.03,,Surface,3,Image 1,1,453,
269.443,,Surface,3,Image 1,1,454,
132.455,,Surface,3,Image 1,1,455,
185.466,,Surface,3,Image 1,1,457,
192.098,,Surface,3,Image 1,1,458,
87.9425,,Surface,3,Image 1,1,459,
248.971,,Surface,3,Image 1,1,460,
129.738,,Surface,3,Image 1,1,461,
226.326,,Surface,3,Image 1,1,462,
107.323,,Surface,3,Image 1,1,463,
167.742,,Surface,3,Image 1,1,464,
127.683,,Surface,3,Image 1,1,465,
127.106,,Surface,3,Image 1,1,466,
251.181,,Surface,3,Image 1,1,467,
235.349,,Surface,3,Image 1,1,468,
151.071,,Surface,3,Image 1,1,469,
298.452,,Surface,3,Image 1,1,470,
132.864,,Surface,3,Image 1,1,471,
108.922,,Surface,3,Image 1,1,472,
220.473,,Surface,3,Image 1,1,473,
217.666,,Surface,3,Image 1,1,474,
234.851,,Surface,3,Image 1,1,475,
263.707,,Surface,3,Image 1,1,476,
227.94,,Surface,3,Image 1,1,477,
291.865,,Surface,3,Image 1,1,478,
204.81,,Surface,3,Image 1,1,479,
194.805,,Surface,3,Image 1,1,480,
269.497,,Surface,3,Image 1,1,481,
271.692,,Surface,3,Image 1,1,482,
171.414,,Surface,3,Image 1,1,483,
270.488,,Surface,3,Image 1,1,484,
239.548,,Surface,3,Image 1,1,485,
147.535,,Surface,3,Image 1,1,486,
158.121,,Surface,3,Image 1,1,487,
113.94,,Surface,3,Image 1,1,488,
156.549,,Surface,3,Image 1,1,489,
249.984,,Surface,3,Image 1,1,490,
169.675,,Surface,3,Image 1,1,491,
167.941,,Surface,3,Image 1,1,492,
13.961,,Surface,3,Image 1,1,494,
210.088,,Surface,3,Image 1,1,495,
212.775,,Surface,3,Image 1,1,496,
205.459,,Surface,3,Image 1,1,497,
33.0078,,Surface,3,Image 1,1,498,
65.6444,,Surface,3,Image 1,1,499,
101.97,,Surface,3,Image 1,1,500,
177.145,,Surface,3,Image 1,1,501,
272.207,,Surface,3,Image 1,1,502,
145.7,,Surface,3,Image 1,1,503,
156.354,,Surface,3,Image 1,1,504,
319.6,,Surface,3,Image 1,1,505,
184.728,,Surface,3,Image 1,1,506,
165.143,,Surface,3,Image 1,1,507,
85.9928,,Surface,3,Image 1,1,508,
114.227,,Surface,3,Image 1,1,509,
193.675,,Surface,3,Image 1,1,510,
188.521,,Surface,3,Image 1,1,511,
145.158,,Surface,3,Image 1,1,512,
138.12,,Surface,3,Image 1,1,513,
129.712,,Surface,3,Image 1,1,514,
260.003,,Surface,3,Image 1,1,515,
178.842,,Surface,3,Image 1,1,516,
160.88,,Surface,3,Image 1,1,517,
207.556,,Surface,3,Image 1,1,518,
185.077,,Surface,3,Image 1,1,519,
186.35,,Surface,3,Image 1,1,520,
135.535,,Surface,3,Image 1,1,521,
221.277,,Surface,3,Image 1,1,522,
200.93,,Surface,3,Image 1,1,523,
133.381,,Surface,3,Image 1,1,524,
207.684,,Surface,3,Image 1,1,525,
176.303,,Surface,3,Image 1,1,526,
237.352,,Surface,3,Image 1,1,527,
195.697,,Surface,3,Image 1,1,528,
140.501,,Surface,3,Image 1,1,529,
160.346,,Surface,3,Image 1,1,530,
134.331,,Surface,3,Image 1,1,531,
165.822,,Surface,3,Image 1,1,532,
115.248,,Surface,3,Image 1,1,533,
128.352,,Surface,3,Image 1,1,535,
197.102,,Surface,3,Image 1,1,536,
190.526,,Surface,3,Image 1,1,537,
194.9,,Surface,3,Image 1,1,539,
131.136,,Surface,3,Image 1,1,540,
77.8051,,Surface,3,Image 1,1,541,
132.76,,Surface,3,Image 1,1,542,
162.86,,Surface,3,Image 1,1,543,
55.2109,,Surface,3,Image 1,1,544,
44.4689,,Surface,3,Image 1,1,545,
149.023,,Surface,3,Image 1,1,546,
225.849,,Surface,3,Image 1,1,547,
175.18,,Surface,3,Image 1,1,548,
182.857,,Surface,3,Image 1,1,549,
105.424,,Surface,3,Image 1,1,550,
105.088,,Surface,3,Image 1,1,551,
156.373,,Surface,3,Image 1,1,552,
210.446,,Surface,3,Image 1,1,553,
149.058,,Surface,3,Image 1,1,554,
293.912,,Surface,3,Image 1,1,555,
166.981,,Surface,3,Image 1,1,556,
132.88,,Surface,3,Image 1,1,557,
183.88,,Surface,3,Image 1,1,558,
85.4585,,Surface,3,Image 1,1,559,
271.839,,Surface,3,Image 1,1,560,
45.1893,,Surface,3,Image 1,1,561,
135.532,,Surface,3,Image 1,1,562,
222.646,,Surface,3,Image 1,1,563,
150.34,,Surface,3,Image 1,1,564,
242.144,,Surface,3,Image 1,1,565,
200.29,,Surface,3,Image 1,1,566,
188.376,,Surface,3,Image 1,1,567,
212.548,,Surface,3,Image 1,1,568,
234.292,,Surface,3,Image 1,1,569,
110.867,,Surface,3,Image 1,1,570,
289.108,,Surface,3,Image 1,1,571,
176.452,,Surface,3,Image 1,1,572,
116.417,,Surface,3,Image 1,1,573,
111.652,,Surface,3,Image 1,1,574,
243.051,,Surface,3,Image 1,1,575,
178.781,,Surface,3,Image 1,1,576,
130.721,,Surface,3,Image 1,1,577,
114.891,,Surface,3,Image 1,1,578,
103.588,,Surface,3,Image 1,1,579,
78.7378,,Surface,3,Image 1,1,580,
201.079,,Surface,3,Image 1,1,581,
196.428,,Surface,3,Image 1,1,582,
112.603,,Surface,3,Image 1,1,583,
70.967,,Surface,3,Image 1,1,584,
249.349,,Surface,3,Image 1,1,585,
197.115,,Surface,3,Image 1,1,586,
251.405,,Surface,3,Image 1,1,587,
156.914,,Surface,3,Image 1,1,588,
156.023,,Surface,3,Image 1,1,589,
180.708,,Surface,3,Image 1,1,590,
153.743,,Surface,3,Image 1,1,591,
289.775,,Surface,3,Image 1,1,592,
178.242,,Surface,3,Image 1,1,594,
118.718,,Surface,3,Image 1,1,595,
307.58,,Surface,3,Image 1,1,596,
195.776,,Surface,3,Image 1,1,597,
127.108,,Surface,3,Image 1,1,598,
140.542,,Surface,3,Image 1,1,599,
94.2905,,Surface,3,Image 1,1,600,
134.98,,Surface,3,Image 1,1,601,
135.087,,Surface,3,Image 1,1,602,
104.234,,Surface,3,Image 1,1,603,
142.805,,Surface,3,Image 1,1,604,
177.995,,Surface,3,Image 1,1,605,
121.689,,Surface,3,Image 1,1,606,
136.337,,Surface,3,Image 1,1,607,
82.3322,,Surface,3,Image 1,1,608,
177.564,,Surface,3,Image 1,1,609,
110.725,,Surface,3,Image 1,1,610,
148.19,,Surface,3,Image 1,1,611,
25.9466,,Surface,3,Image 1,1,612,
115.394,,Surface,3,Image 1,1,613,
276.221,,Surface,3,Image 1,1,614,
134.038,,Surface,3,Image 1,1,615,
154.071,,Surface,3,Image 1,1,616,
223.978,,Surface,3,Image 1,1,617,
285.717,,Surface,3,Image 1,1,618,
123.779,,Surface,3,Image 1,1,619,
147.74,,Surface,3,Image 1,1,620,
152.273,,Surface,3,Image 1,1,621,
164.283,,Surface,3,Image 1,1,622,
60.3849,,Surface,3,Image 1,1,623,
80.8242,,Surface,3,Image 1,1,624,
161.746,,Surface,3,Image 1,1,625,
150.271,,Surface,3,Image 1,1,626,
156.024,,Surface,3,Image 1,1,627,
214.186,,Surface,3,Image 1,1,628,
243.386,,Surface,3,Image 1,1,629,
227.167,,Surface,3,Image 1,1,630,
136.529,,Surface,3,Image 1,1,631,
222.351,,Surface,3,Image 1,1,632,
112.685,,Surface,3,Image 1,1,633,
314.988,,Surface,3,Image 1,1,634,
211.05,,Surface,3,Image 1,1,635,
128.387,,Surface,3,Image 1,1,636,
154.947,,Surface,3,Image 1,1,637,
148.157,,Surface,3,Image 1,1,638,
193.728,,Surface,3,Image 1,1,639,
164.703,,Surface,3,Image 1,1,640,
201.075,,Surface,3,Image 1,1,641,
190.701,,Surface,3,Image 1,1,642,
118.366,,Surface,3,Image 1,1,643,
25.417,,Surface,3,Image 1,1,644,
206.326,,Surface,3,Image 1,1,645,
137.803,,Surface,3,Image 1,1,646,
26.3675,,Surface,3,Image 1,1,647,
126.088,,Surface,3,Image 1,1,648,
170.32,,Surface,3,Image 1,1,649,
107.733,,Surface,3,Image 1,1,650,
181.218,,Surface,3,Image 1,1,651,
136.207,,Surface,3,Image 1,1,652,
321.84,,Surface,3,Image 1,1,653,
151.586,,Surface,3,Image 1,1,654,
197.105,,Surface,3,Image 1,1,655,
48.7107,,Surface,3,Image 1,1,656,
175.423,,Surface,3,Image 1,1,657,
116.333,,Surface,3,Image 1,1,658,
330.02,,Surface,3,Image 1,1,659,
146.988,,Surface,3,Image 1,1,660,
76.2686,,Surface,3,Image 1,1,661,
308.65,,Surface,3,Image 1,1,662,
178.942,,Surface,3,Image 1,1,663,
209.486,,Surface,3,Image 1,1,664,
114.112,,Surface,3,Image 1,1,665,
156.508,,Surface,3,Image 1,1,666,
256.129,,Surface,3,Image 1,1,667,
91.8391,,Surface,3,Image 1,1,668,
158.965,,Surface,3,Image 1,1,669,
108.767,,Surface,3,Image 1,1,670,
246.822,,Surface,3,Image 1,1,671,
119.628,,Surface,3,Image 1,1,672,
202.886,,Surface,3,Image 1,1,673,
136.164,,Surface,3,Image 1,1,674,
172.728,,Surface,3,Image 1,1,675,
103.614,,Surface,3,Image 1,1,676,
67.4916,,Surface,3,Image 1,1,677,
179.816,,Surface,3,Image 1,1,678,
120.312,,Surface,3,Image 1,1,679,
190.648,,Surface,3,Image 1,1,680,
103.814,,Surface,3,Image 1,1,681,
49.4818,,Surface,3,Image 1,1,683,
109.571,,Surface,3,Image 1,1,684,
125.378,,Surface,3,Image 1,1,685,
58.3242,,Surface,3,Image 1,1,686,
79.1752,,Surface,3,Image 1,1,687,
179.295,,Surface,3,Image 1,1,688,
229.848,,Surface,3,Image 1,1,689,
233.905,,Surface,3,Image 1,1,690,
