
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.75641,,Surface,6,Image 1,1,49,
5.1756,,Surface,6,Image 1,1,50,
5.84811,,Surface,6,Image 1,1,51,
4.37595,,Surface,6,Image 1,1,52,
2.15367,,Surface,6,Image 1,1,53,
4.36194,,Surface,6,Image 1,1,54,
3.24983,,Surface,6,Image 1,1,55,
2.11999,,Surface,6,Image 1,1,56,
3.31031,,Surface,6,Image 1,1,57,
3.47642,,Surface,6,Image 1,1,58,
3.96095,,Surface,6,Image 1,1,59,
4.62974,,Surface,6,Image 1,1,60,
4.52292,,Surface,6,Image 1,1,61,
3.68955,,Surface,6,Image 1,1,62,
3.12326,,Surface,6,Image 1,1,63,
1.72714,,Surface,6,Image 1,1,64,
4.45827,,Surface,6,Image 1,1,65,
1.66455,,Surface,6,Image 1,1,66,
4.48921,,Surface,6,Image 1,1,67,
5.75273,,Surface,6,Image 1,1,68,
3.64454,,Surface,6,Image 1,1,69,
2.67573,,Surface,6,Image 1,1,70,
1.70223,,Surface,6,Image 1,1,71,
3.06811,,Surface,6,Image 1,1,72,
3.3263,,Surface,6,Image 1,1,73,
3.16864,,Surface,6,Image 1,1,74,
5.24732,,Surface,6,Image 1,1,75,
3.4644,,Surface,6,Image 1,1,76,
3.91796,,Surface,6,Image 1,1,77,
1.15053,,Surface,6,Image 1,1,78,
3.78898,,Surface,6,Image 1,1,79,
4.35633,,Surface,6,Image 1,1,80,
4.32575,,Surface,6,Image 1,1,81,
3.45936,,Surface,6,Image 1,1,82,
5.45879,,Surface,6,Image 1,1,83,
1.82179,,Surface,6,Image 1,1,84,
5.86409,,Surface,6,Image 1,1,85,
2.82916,,Surface,6,Image 1,1,86,
3.3341,,Surface,6,Image 1,1,87,
1.68788,,Surface,6,Image 1,1,88,
3.18816,,Surface,6,Image 1,1,89,
1.5959,,Surface,6,Image 1,1,90,
4.18575,,Surface,6,Image 1,1,91,
2.94073,,Surface,6,Image 1,1,92,
5.413,,Surface,6,Image 1,1,93,
3.71489,,Surface,6,Image 1,1,94,
3.10999,,Surface,6,Image 1,1,95,
2.41293,,Surface,6,Image 1,1,96,
3.14185,,Surface,6,Image 1,1,97,
2.11599,,Surface,6,Image 1,1,98,
2.36418,,Surface,6,Image 1,1,99,
3.37568,,Surface,6,Image 1,1,100,
3.86969,,Surface,6,Image 1,1,101,
4.97481,,Surface,6,Image 1,1,102,
1.36996,,Surface,6,Image 1,1,103,
3.28664,,Surface,6,Image 1,1,104,
3.33225,,Surface,6,Image 1,1,105,
3.53183,,Surface,6,Image 1,1,106,
2.51204,,Surface,6,Image 1,1,107,
2.30024,,Surface,6,Image 1,1,108,
2.60422,,Surface,6,Image 1,1,109,
6.53481,,Surface,6,Image 1,1,110,
2.26487,,Surface,6,Image 1,1,111,
3.52598,,Surface,6,Image 1,1,112,
5.05773,,Surface,6,Image 1,1,113,
5.38072,,Surface,6,Image 1,1,114,
6.42079,,Surface,6,Image 1,1,115,
4.55315,,Surface,6,Image 1,1,116,
4.75241,,Surface,6,Image 1,1,117,
3.21272,,Surface,6,Image 1,1,119,
3.29246,,Surface,6,Image 1,1,120,
1.82932,,Surface,6,Image 1,1,121,
3.85628,,Surface,6,Image 1,1,122,
4.5345,,Surface,6,Image 1,1,123,
5.4024,,Surface,6,Image 1,1,124,
0.891311,,Surface,6,Image 1,1,125,
2.04664,,Surface,6,Image 1,1,126,
2.02725,,Surface,6,Image 1,1,127,
2.91031,,Surface,6,Image 1,1,128,
3.42029,,Surface,6,Image 1,1,129,
5.40845,,Surface,6,Image 1,1,130,
5.60325,,Surface,6,Image 1,1,131,
4.66929,,Surface,6,Image 1,1,132,
5.07312,,Surface,6,Image 1,1,133,
4.67621,,Surface,6,Image 1,1,134,
4.04871,,Surface,6,Image 1,1,135,
3.64284,,Surface,6,Image 1,1,136,
3.27621,,Surface,6,Image 1,1,137,
3.53934,,Surface,6,Image 1,1,138,
3.42096,,Surface,6,Image 1,1,139,
4.85695,,Surface,6,Image 1,1,140,
1.75822,,Surface,6,Image 1,1,142,
5.04018,,Surface,6,Image 1,1,143,
5.43226,,Surface,6,Image 1,1,144,
2.69637,,Surface,6,Image 1,1,145,
1.96568,,Surface,6,Image 1,1,146,
5.43096,,Surface,6,Image 1,1,147,
5.24053,,Surface,6,Image 1,1,149,
6.17615,,Surface,6,Image 1,1,150,
4.76494,,Surface,6,Image 1,1,151,
5.27211,,Surface,6,Image 1,1,152,
5.75592,,Surface,6,Image 1,1,153,
4.1355,,Surface,6,Image 1,1,154,
2.8749,,Surface,6,Image 1,1,155,
5.35347,,Surface,6,Image 1,1,156,
6.08009,,Surface,6,Image 1,1,157,
3.70072,,Surface,6,Image 1,1,158,
3.43138,,Surface,6,Image 1,1,159,
5.05131,,Surface,6,Image 1,1,160,
6.42178,,Surface,6,Image 1,1,161,
4.61855,,Surface,6,Image 1,1,162,
6.14704,,Surface,6,Image 1,1,163,
3.80442,,Surface,6,Image 1,1,164,
4.36949,,Surface,6,Image 1,1,165,
6.696,,Surface,6,Image 1,1,166,
5.24074,,Surface,6,Image 1,1,167,
3.12703,,Surface,6,Image 1,1,168,
3.61767,,Surface,6,Image 1,1,169,
3.31538,,Surface,6,Image 1,1,170,
9.4394,,Surface,6,Image 1,1,171,
2.89174,,Surface,6,Image 1,1,172,
9.58097,,Surface,6,Image 1,1,173,
6.57215,,Surface,6,Image 1,1,174,
6.31257,,Surface,6,Image 1,1,175,
7.65571,,Surface,6,Image 1,1,176,
6.45417,,Surface,6,Image 1,1,177,
5.94095,,Surface,6,Image 1,1,178,
2.23892,,Surface,6,Image 1,1,179,
5.66308,,Surface,6,Image 1,1,180,
5.20203,,Surface,6,Image 1,1,182,
6.70215,,Surface,6,Image 1,1,184,
2.88012,,Surface,6,Image 1,1,185,
6.31807,,Surface,6,Image 1,1,186,
3.37728,,Surface,6,Image 1,1,188,
4.02644,,Surface,6,Image 1,1,189,
6.82804,,Surface,6,Image 1,1,190,
5.75633,,Surface,6,Image 1,1,191,
3.63653,,Surface,6,Image 1,1,192,
3.08154,,Surface,6,Image 1,1,193,
5.90466,,Surface,6,Image 1,1,194,
4.13607,,Surface,6,Image 1,1,195,
4.69686,,Surface,6,Image 1,1,196,
7.29416,,Surface,6,Image 1,1,197,
3.12324,,Surface,6,Image 1,1,198,
4.69086,,Surface,6,Image 1,1,199,
4.18982,,Surface,6,Image 1,1,200,
7.17107,,Surface,6,Image 1,1,202,
4.1867,,Surface,6,Image 1,1,203,
4.83886,,Surface,6,Image 1,1,205,
4.87355,,Surface,6,Image 1,1,206,
6.59846,,Surface,6,Image 1,1,208,
3.80114,,Surface,6,Image 1,1,209,
4.33406,,Surface,6,Image 1,1,210,
7.00571,,Surface,6,Image 1,1,211,
5.48462,,Surface,6,Image 1,1,212,
5.25521,,Surface,6,Image 1,1,213,
5.27492,,Surface,6,Image 1,1,214,
8.73714,,Surface,6,Image 1,1,215,
3.56571,,Surface,6,Image 1,1,216,
3.50289,,Surface,6,Image 1,1,217,
4.15913,,Surface,6,Image 1,1,218,
6.73961,,Surface,6,Image 1,1,219,
5.63869,,Surface,6,Image 1,1,220,
5.20922,,Surface,6,Image 1,1,221,
3.51398,,Surface,6,Image 1,1,222,
6.10035,,Surface,6,Image 1,1,223,
3.75553,,Surface,6,Image 1,1,224,
4.56486,,Surface,6,Image 1,1,225,
5.97877,,Surface,6,Image 1,1,226,
7.49979,,Surface,6,Image 1,1,227,
4.66559,,Surface,6,Image 1,1,228,
8.96277,,Surface,6,Image 1,1,229,
3.1158,,Surface,6,Image 1,1,230,
4.41978,,Surface,6,Image 1,1,231,
5.31203,,Surface,6,Image 1,1,232,
6.59979,,Surface,6,Image 1,1,233,
3.96992,,Surface,6,Image 1,1,234,
3.65123,,Surface,6,Image 1,1,235,
4.25388,,Surface,6,Image 1,1,236,
6.2952,,Surface,6,Image 1,1,237,
4.73238,,Surface,6,Image 1,1,238,
6.46734,,Surface,6,Image 1,1,239,
6.07652,,Surface,6,Image 1,1,240,
3.54774,,Surface,6,Image 1,1,241,
2.72507,,Surface,6,Image 1,1,242,
3.47811,,Surface,6,Image 1,1,243,
4.39506,,Surface,6,Image 1,1,244,
7.14779,,Surface,6,Image 1,1,245,
4.5012,,Surface,6,Image 1,1,246,
6.78464,,Surface,6,Image 1,1,247,
3.84203,,Surface,6,Image 1,1,248,
4.75614,,Surface,6,Image 1,1,249,
6.01958,,Surface,6,Image 1,1,250,
5.61489,,Surface,6,Image 1,1,251,
2.33221,,Surface,6,Image 1,1,252,
3.32022,,Surface,6,Image 1,1,253,
3.90218,,Surface,6,Image 1,1,254,
12.5601,,Surface,6,Image 1,1,255,
3.59831,,Surface,6,Image 1,1,256,
13.9622,,Surface,6,Image 1,1,257,
4.28699,,Surface,6,Image 1,1,258,
5.72963,,Surface,6,Image 1,1,259,
5.62571,,Surface,6,Image 1,1,260,
8.98929,,Surface,6,Image 1,1,261,
5.33453,,Surface,6,Image 1,1,262,
6.5281,,Surface,6,Image 1,1,263,
3.65063,,Surface,6,Image 1,1,264,
5.28273,,Surface,6,Image 1,1,265,
3.31198,,Surface,6,Image 1,1,266,
7.60081,,Surface,6,Image 1,1,267,
7.91801,,Surface,6,Image 1,1,268,
5.93258,,Surface,6,Image 1,1,269,
4.01169,,Surface,6,Image 1,1,270,
7.63036,,Surface,6,Image 1,1,271,
4.76317,,Surface,6,Image 1,1,272,
6.84661,,Surface,6,Image 1,1,273,
4.77851,,Surface,6,Image 1,1,274,
6.40336,,Surface,6,Image 1,1,275,
2.97835,,Surface,6,Image 1,1,276,
6.67464,,Surface,6,Image 1,1,278,
7.05569,,Surface,6,Image 1,1,279,
3.39791,,Surface,6,Image 1,1,280,
6.62828,,Surface,6,Image 1,1,281,
6.6623,,Surface,6,Image 1,1,282,
6.13253,,Surface,6,Image 1,1,283,
3.95386,,Surface,6,Image 1,1,284,
3.9623,,Surface,6,Image 1,1,285,
11.3204,,Surface,6,Image 1,1,286,
2.10575,,Surface,6,Image 1,1,287,
3.83607,,Surface,6,Image 1,1,288,
6.18104,,Surface,6,Image 1,1,289,
6.19409,,Surface,6,Image 1,1,290,
2.89785,,Surface,6,Image 1,1,291,
3.18965,,Surface,6,Image 1,1,292,
7.11123,,Surface,6,Image 1,1,293,
6.22863,,Surface,6,Image 1,1,294,
5.00852,,Surface,6,Image 1,1,295,
7.35766,,Surface,6,Image 1,1,296,
2.46357,,Surface,6,Image 1,1,297,
6.91602,,Surface,6,Image 1,1,298,
6.28194,,Surface,6,Image 1,1,299,
6.93853,,Surface,6,Image 1,1,300,
6.18114,,Surface,6,Image 1,1,301,
2.96202,,Surface,6,Image 1,1,302,
5.7361,,Surface,6,Image 1,1,303,
9.07725,,Surface,6,Image 1,1,306,
2.52202,,Surface,6,Image 1,1,307,
2.28629,,Surface,6,Image 1,1,309,
5.8812,,Surface,6,Image 1,1,310,
5.33642,,Surface,6,Image 1,1,311,
3.97474,,Surface,6,Image 1,1,312,
8.68376,,Surface,6,Image 1,1,313,
3.73946,,Surface,6,Image 1,1,314,
4.21148,,Surface,6,Image 1,1,315,
4.03807,,Surface,6,Image 1,1,316,
6.79434,,Surface,6,Image 1,1,317,
7.14897,,Surface,6,Image 1,1,318,
2.60577,,Surface,6,Image 1,1,319,
7.73159,,Surface,6,Image 1,1,321,
3.62957,,Surface,6,Image 1,1,322,
7.76762,,Surface,6,Image 1,1,323,
5.65113,,Surface,6,Image 1,1,324,
4.83124,,Surface,6,Image 1,1,325,
7.18424,,Surface,6,Image 1,1,326,
2.27709,,Surface,6,Image 1,1,327,
5.5447,,Surface,6,Image 1,1,328,
4.30269,,Surface,6,Image 1,1,329,
6.03279,,Surface,6,Image 1,1,330,
3.74006,,Surface,6,Image 1,1,331,
6.47011,,Surface,6,Image 1,1,332,
5.43881,,Surface,6,Image 1,1,333,
4.03125,,Surface,6,Image 1,1,334,
6.73196,,Surface,6,Image 1,1,335,
2.39285,,Surface,6,Image 1,1,337,
2.75769,,Surface,6,Image 1,1,338,
1.97031,,Surface,6,Image 1,1,340,
1.9637,,Surface,6,Image 1,1,341,
4.73695,,Surface,6,Image 1,1,342,
3.37707,,Surface,6,Image 1,1,343,
3.09236,,Surface,6,Image 1,1,344,
4.31945,,Surface,6,Image 1,1,345,
4.16976,,Surface,6,Image 1,1,346,
6.25712,,Surface,6,Image 1,1,347,
8.07055,,Surface,6,Image 1,1,349,
5.37292,,Surface,6,Image 1,1,350,
4.40286,,Surface,6,Image 1,1,351,
6.70151,,Surface,6,Image 1,1,352,
3.62492,,Surface,6,Image 1,1,354,
4.18016,,Surface,6,Image 1,1,355,
1.39233,,Surface,6,Image 1,1,356,
3.24698,,Surface,6,Image 1,1,357,
3.47527,,Surface,6,Image 1,1,358,
2.98567,,Surface,6,Image 1,1,359,
4.89771,,Surface,6,Image 1,1,361,
5.02264,,Surface,6,Image 1,1,362,
4.38463,,Surface,6,Image 1,1,363,
5.29496,,Surface,6,Image 1,1,364,
4.3297,,Surface,6,Image 1,1,365,
6.26765,,Surface,6,Image 1,1,366,
7.44882,,Surface,6,Image 1,1,368,
4.94078,,Surface,6,Image 1,1,369,
3.28681,,Surface,6,Image 1,1,370,
3.79397,,Surface,6,Image 1,1,371,
7.8988,,Surface,6,Image 1,1,372,
7.58834,,Surface,6,Image 1,1,373,
2.89744,,Surface,6,Image 1,1,374,
4.42365,,Surface,6,Image 1,1,375,
3.87817,,Surface,6,Image 1,1,376,
7.4828,,Surface,6,Image 1,1,377,
4.92798,,Surface,6,Image 1,1,378,
4.53117,,Surface,6,Image 1,1,379,
3.22592,,Surface,6,Image 1,1,380,
5.20208,,Surface,6,Image 1,1,381,
3.98399,,Surface,6,Image 1,1,383,
4.12321,,Surface,6,Image 1,1,384,
13.0127,,Surface,6,Image 1,1,386,
4.33386,,Surface,6,Image 1,1,387,
8.78677,,Surface,6,Image 1,1,388,
9.85884,,Surface,6,Image 1,1,389,
3.20568,,Surface,6,Image 1,1,390,
7.68096,,Surface,6,Image 1,1,391,
3.37951,,Surface,6,Image 1,1,392,
9.04683,,Surface,6,Image 1,1,393,
2.45038,,Surface,6,Image 1,1,394,
6.51669,,Surface,6,Image 1,1,395,
4.88582,,Surface,6,Image 1,1,396,
6.39762,,Surface,6,Image 1,1,397,
5.23602,,Surface,6,Image 1,1,398,
5.35322,,Surface,6,Image 1,1,400,
8.406,,Surface,6,Image 1,1,401,
8.14082,,Surface,6,Image 1,1,402,
6.11849,,Surface,6,Image 1,1,403,
4.74267,,Surface,6,Image 1,1,404,
7.13235,,Surface,6,Image 1,1,405,
6.31148,,Surface,6,Image 1,1,406,
4.87422,,Surface,6,Image 1,1,407,
3.50894,,Surface,6,Image 1,1,408,
3.53843,,Surface,6,Image 1,1,409,
3.1948,,Surface,6,Image 1,1,410,
0.958936,,Surface,6,Image 1,1,411,
4.25447,,Surface,6,Image 1,1,412,
5.72745,,Surface,6,Image 1,1,413,
1.5157,,Surface,6,Image 1,1,414,
4.76912,,Surface,6,Image 1,1,415,
6.70818,,Surface,6,Image 1,1,416,
4.9109,,Surface,6,Image 1,1,417,
2.47808,,Surface,6,Image 1,1,418,
5.50226,,Surface,6,Image 1,1,420,
4.3551,,Surface,6,Image 1,1,421,
3.52559,,Surface,6,Image 1,1,422,
5.41204,,Surface,6,Image 1,1,423,
4.21426,,Surface,6,Image 1,1,424,
6.17435,,Surface,6,Image 1,1,425,
4.71807,,Surface,6,Image 1,1,426,
3.09313,,Surface,6,Image 1,1,427,
9.03619,,Surface,6,Image 1,1,428,
3.63125,,Surface,6,Image 1,1,429,
4.42928,,Surface,6,Image 1,1,430,
8.58204,,Surface,6,Image 1,1,431,
6.87963,,Surface,6,Image 1,1,432,
4.71409,,Surface,6,Image 1,1,434,
3.32362,,Surface,6,Image 1,1,435,
5.9086,,Surface,6,Image 1,1,436,
7.20081,,Surface,6,Image 1,1,437,
3.35509,,Surface,6,Image 1,1,438,
4.39149,,Surface,6,Image 1,1,439,
6.04425,,Surface,6,Image 1,1,440,
6.19377,,Surface,6,Image 1,1,441,
4.35035,,Surface,6,Image 1,1,442,
3.47571,,Surface,6,Image 1,1,443,
3.92903,,Surface,6,Image 1,1,444,
4.8644,,Surface,6,Image 1,1,445,
8.49806,,Surface,6,Image 1,1,446,
4.22825,,Surface,6,Image 1,1,447,
7.21431,,Surface,6,Image 1,1,448,
8.29852,,Surface,6,Image 1,1,449,
3.63538,,Surface,6,Image 1,1,450,
6.69529,,Surface,6,Image 1,1,451,
5.86297,,Surface,6,Image 1,1,452,
3.65822,,Surface,6,Image 1,1,453,
4.82939,,Surface,6,Image 1,1,454,
4.26568,,Surface,6,Image 1,1,455,
11.3073,,Surface,6,Image 1,1,457,
3.08519,,Surface,6,Image 1,1,458,
2.31294,,Surface,6,Image 1,1,459,
7.65172,,Surface,6,Image 1,1,460,
3.93592,,Surface,6,Image 1,1,461,
5.62076,,Surface,6,Image 1,1,462,
3.52586,,Surface,6,Image 1,1,463,
7.37307,,Surface,6,Image 1,1,464,
4.33332,,Surface,6,Image 1,1,465,
2.57425,,Surface,6,Image 1,1,466,
11.7491,,Surface,6,Image 1,1,467,
8.44339,,Surface,6,Image 1,1,468,
5.70307,,Surface,6,Image 1,1,469,
4.57911,,Surface,6,Image 1,1,470,
2.78969,,Surface,6,Image 1,1,471,
5.77909,,Surface,6,Image 1,1,472,
9.03041,,Surface,6,Image 1,1,473,
6.62122,,Surface,6,Image 1,1,474,
4.57056,,Surface,6,Image 1,1,475,
8.5525,,Surface,6,Image 1,1,476,
5.05759,,Surface,6,Image 1,1,477,
7.39228,,Surface,6,Image 1,1,478,
4.4002,,Surface,6,Image 1,1,479,
6.89909,,Surface,6,Image 1,1,480,
4.58489,,Surface,6,Image 1,1,481,
5.13675,,Surface,6,Image 1,1,482,
5.64398,,Surface,6,Image 1,1,483,
4.673,,Surface,6,Image 1,1,484,
6.24084,,Surface,6,Image 1,1,485,
3.7013,,Surface,6,Image 1,1,486,
3.3451,,Surface,6,Image 1,1,487,
1.53539,,Surface,6,Image 1,1,488,
3.12278,,Surface,6,Image 1,1,489,
2.51836,,Surface,6,Image 1,1,490,
6.56726,,Surface,6,Image 1,1,491,
4.68002,,Surface,6,Image 1,1,492,
2.38023,,Surface,6,Image 1,1,494,
5.76576,,Surface,6,Image 1,1,495,
4.54364,,Surface,6,Image 1,1,496,
4.82205,,Surface,6,Image 1,1,497,
1.61118,,Surface,6,Image 1,1,498,
2.26034,,Surface,6,Image 1,1,499,
1.84244,,Surface,6,Image 1,1,500,
4.98881,,Surface,6,Image 1,1,501,
4.71023,,Surface,6,Image 1,1,502,
6.29656,,Surface,6,Image 1,1,503,
5.09983,,Surface,6,Image 1,1,504,
4.58759,,Surface,6,Image 1,1,505,
3.6593,,Surface,6,Image 1,1,506,
4.36471,,Surface,6,Image 1,1,507,
2.49222,,Surface,6,Image 1,1,508,
4.62724,,Surface,6,Image 1,1,509,
4.85228,,Surface,6,Image 1,1,510,
5.53911,,Surface,6,Image 1,1,511,
2.79729,,Surface,6,Image 1,1,512,
4.38229,,Surface,6,Image 1,1,513,
0.903312,,Surface,6,Image 1,1,514,
6.0527,,Surface,6,Image 1,1,515,
5.03647,,Surface,6,Image 1,1,516,
5.79547,,Surface,6,Image 1,1,517,
3.77518,,Surface,6,Image 1,1,518,
5.25033,,Surface,6,Image 1,1,519,
1.84185,,Surface,6,Image 1,1,520,
4.14478,,Surface,6,Image 1,1,521,
5.36117,,Surface,6,Image 1,1,522,
3.6006,,Surface,6,Image 1,1,523,
4.1526,,Surface,6,Image 1,1,524,
3.17877,,Surface,6,Image 1,1,525,
7.08036,,Surface,6,Image 1,1,526,
1.98892,,Surface,6,Image 1,1,527,
5.23329,,Surface,6,Image 1,1,528,
6.43711,,Surface,6,Image 1,1,529,
6.49575,,Surface,6,Image 1,1,530,
2.40347,,Surface,6,Image 1,1,531,
6.32167,,Surface,6,Image 1,1,532,
3.74018,,Surface,6,Image 1,1,533,
3.38154,,Surface,6,Image 1,1,535,
5.2439,,Surface,6,Image 1,1,536,
3.38858,,Surface,6,Image 1,1,537,
4.94872,,Surface,6,Image 1,1,539,
3.84393,,Surface,6,Image 1,1,540,
2.90816,,Surface,6,Image 1,1,541,
6.85579,,Surface,6,Image 1,1,542,
4.1169,,Surface,6,Image 1,1,543,
1.78579,,Surface,6,Image 1,1,544,
2.30611,,Surface,6,Image 1,1,545,
5.01663,,Surface,6,Image 1,1,546,
2.20405,,Surface,6,Image 1,1,547,
4.53425,,Surface,6,Image 1,1,548,
3.85475,,Surface,6,Image 1,1,549,
3.07352,,Surface,6,Image 1,1,550,
3.75828,,Surface,6,Image 1,1,551,
3.61178,,Surface,6,Image 1,1,552,
5.70725,,Surface,6,Image 1,1,553,
1.09264,,Surface,6,Image 1,1,554,
6.10077,,Surface,6,Image 1,1,555,
4.1792,,Surface,6,Image 1,1,556,
1.65798,,Surface,6,Image 1,1,557,
3.56671,,Surface,6,Image 1,1,558,
4.41187,,Surface,6,Image 1,1,559,
7.89839,,Surface,6,Image 1,1,560,
2.78658,,Surface,6,Image 1,1,561,
4.38307,,Surface,6,Image 1,1,562,
5.9079,,Surface,6,Image 1,1,563,
4.1712,,Surface,6,Image 1,1,564,
4.21768,,Surface,6,Image 1,1,565,
3.242,,Surface,6,Image 1,1,566,
5.75371,,Surface,6,Image 1,1,567,
3.97085,,Surface,6,Image 1,1,568,
7.26972,,Surface,6,Image 1,1,569,
1.72487,,Surface,6,Image 1,1,570,
6.29894,,Surface,6,Image 1,1,571,
5.85252,,Surface,6,Image 1,1,572,
2.91373,,Surface,6,Image 1,1,573,
2.09808,,Surface,6,Image 1,1,574,
3.8459,,Surface,6,Image 1,1,575,
3.8166,,Surface,6,Image 1,1,576,
3.94431,,Surface,6,Image 1,1,577,
3.41695,,Surface,6,Image 1,1,578,
2.58302,,Surface,6,Image 1,1,579,
2.55736,,Surface,6,Image 1,1,580,
5.35779,,Surface,6,Image 1,1,581,
4.34469,,Surface,6,Image 1,1,582,
5.06972,,Surface,6,Image 1,1,583,
3.38787,,Surface,6,Image 1,1,584,
7.46225,,Surface,6,Image 1,1,585,
3.59561,,Surface,6,Image 1,1,586,
2.95042,,Surface,6,Image 1,1,587,
2.99854,,Surface,6,Image 1,1,588,
3.37846,,Surface,6,Image 1,1,589,
7.07568,,Surface,6,Image 1,1,590,
3.34592,,Surface,6,Image 1,1,591,
7.66284,,Surface,6,Image 1,1,592,
4.80613,,Surface,6,Image 1,1,594,
4.10348,,Surface,6,Image 1,1,595,
4.15773,,Surface,6,Image 1,1,596,
2.99927,,Surface,6,Image 1,1,597,
3.64378,,Surface,6,Image 1,1,598,
3.4562,,Surface,6,Image 1,1,599,
3.10173,,Surface,6,Image 1,1,600,
5.0369,,Surface,6,Image 1,1,601,
2.64422,,Surface,6,Image 1,1,602,
2.54345,,Surface,6,Image 1,1,603,
2.61765,,Surface,6,Image 1,1,604,
10.0994,,Surface,6,Image 1,1,605,
4.08608,,Surface,6,Image 1,1,606,
5.44512,,Surface,6,Image 1,1,607,
2.63203,,Surface,6,Image 1,1,608,
2.98872,,Surface,6,Image 1,1,609,
1.52176,,Surface,6,Image 1,1,610,
3.03982,,Surface,6,Image 1,1,611,
1.75718,,Surface,6,Image 1,1,612,
2.51494,,Surface,6,Image 1,1,613,
4.24771,,Surface,6,Image 1,1,614,
4.24047,,Surface,6,Image 1,1,615,
2.55418,,Surface,6,Image 1,1,616,
4.56568,,Surface,6,Image 1,1,617,
2.72484,,Surface,6,Image 1,1,618,
2.31485,,Surface,6,Image 1,1,619,
5.74791,,Surface,6,Image 1,1,620,
4.10536,,Surface,6,Image 1,1,621,
10.0351,,Surface,6,Image 1,1,622,
1.53147,,Surface,6,Image 1,1,623,
3.21844,,Surface,6,Image 1,1,624,
2.0075,,Surface,6,Image 1,1,625,
2.54211,,Surface,6,Image 1,1,626,
4.37857,,Surface,6,Image 1,1,627,
4.45929,,Surface,6,Image 1,1,628,
5.64936,,Surface,6,Image 1,1,629,
2.92397,,Surface,6,Image 1,1,630,
2.2748,,Surface,6,Image 1,1,631,
7.15657,,Surface,6,Image 1,1,632,
2.26932,,Surface,6,Image 1,1,633,
7.6825,,Surface,6,Image 1,1,634,
6.66579,,Surface,6,Image 1,1,635,
3.33126,,Surface,6,Image 1,1,636,
2.50148,,Surface,6,Image 1,1,637,
2.26066,,Surface,6,Image 1,1,638,
3.21901,,Surface,6,Image 1,1,639,
1.9708,,Surface,6,Image 1,1,640,
2.86129,,Surface,6,Image 1,1,641,
3.63227,,Surface,6,Image 1,1,642,
4.4599,,Surface,6,Image 1,1,643,
2.28703,,Surface,6,Image 1,1,644,
6.9468,,Surface,6,Image 1,1,645,
2.77601,,Surface,6,Image 1,1,646,
1.32295,,Surface,6,Image 1,1,647,
2.72292,,Surface,6,Image 1,1,648,
6.03503,,Surface,6,Image 1,1,649,
3.29554,,Surface,6,Image 1,1,650,
4.68017,,Surface,6,Image 1,1,651,
5.24491,,Surface,6,Image 1,1,652,
5.55082,,Surface,6,Image 1,1,653,
5.87465,,Surface,6,Image 1,1,654,
7.28401,,Surface,6,Image 1,1,655,
1.57949,,Surface,6,Image 1,1,656,
2.80735,,Surface,6,Image 1,1,657,
3.18468,,Surface,6,Image 1,1,658,
3.22871,,Surface,6,Image 1,1,659,
5.80634,,Surface,6,Image 1,1,660,
1.64389,,Surface,6,Image 1,1,661,
4.00951,,Surface,6,Image 1,1,662,
