
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.0856,,Surface,4,Image 1,1,95,
10.823,,Surface,4,Image 1,1,96,
11.6138,,Surface,4,Image 1,1,97,
9.52504,,Surface,4,Image 1,1,98,
11.9629,,Surface,4,Image 1,1,99,
11.1835,,Surface,4,Image 1,1,100,
11.8174,,Surface,4,Image 1,1,101,
7.98605,,Surface,4,Image 1,1,102,
9.92889,,Surface,4,Image 1,1,103,
8.84554,,Surface,4,Image 1,1,104,
9.87989,,Surface,4,Image 1,1,105,
5.3672,,Surface,4,Image 1,1,106,
8.79773,,Surface,4,Image 1,1,107,
7.87047,,Surface,4,Image 1,1,108,
9.60382,,Surface,4,Image 1,1,109,
10.233,,Surface,4,Image 1,1,110,
6.85191,,Surface,4,Image 1,1,111,
5.56627,,Surface,4,Image 1,1,112,
8.49937,,Surface,4,Image 1,1,113,
10.0941,,Surface,4,Image 1,1,114,
5.77514,,Surface,4,Image 1,1,115,
6.12228,,Surface,4,Image 1,1,116,
8.05706,,Surface,4,Image 1,1,117,
7.23026,,Surface,4,Image 1,1,119,
6.02581,,Surface,4,Image 1,1,120,
4.68413,,Surface,4,Image 1,1,121,
7.0949,,Surface,4,Image 1,1,122,
4.41744,,Surface,4,Image 1,1,123,
4.37866,,Surface,4,Image 1,1,124,
5.90694,,Surface,4,Image 1,1,125,
15.4619,,Surface,4,Image 1,1,126,
9.7582,,Surface,4,Image 1,1,127,
4.62266,,Surface,4,Image 1,1,128,
5.70411,,Surface,4,Image 1,1,129,
11.9765,,Surface,4,Image 1,1,130,
19.1905,,Surface,4,Image 1,1,131,
18.5298,,Surface,4,Image 1,1,132,
15.7701,,Surface,4,Image 1,1,133,
13.9869,,Surface,4,Image 1,1,134,
7.87381,,Surface,4,Image 1,1,135,
9.22023,,Surface,4,Image 1,1,136,
12.3908,,Surface,4,Image 1,1,137,
6.49399,,Surface,4,Image 1,1,138,
15.0801,,Surface,4,Image 1,1,139,
13.5895,,Surface,4,Image 1,1,140,
16.5338,,Surface,4,Image 1,1,142,
18.5189,,Surface,4,Image 1,1,143,
9.41066,,Surface,4,Image 1,1,144,
8.05687,,Surface,4,Image 1,1,145,
12.0472,,Surface,4,Image 1,1,146,
22.2881,,Surface,4,Image 1,1,147,
11.2059,,Surface,4,Image 1,1,149,
21.3135,,Surface,4,Image 1,1,150,
18.4815,,Surface,4,Image 1,1,151,
12.7981,,Surface,4,Image 1,1,152,
18.6633,,Surface,4,Image 1,1,153,
18.2344,,Surface,4,Image 1,1,154,
11.2391,,Surface,4,Image 1,1,155,
19.4193,,Surface,4,Image 1,1,156,
19.6994,,Surface,4,Image 1,1,157,
14.1753,,Surface,4,Image 1,1,158,
13.2325,,Surface,4,Image 1,1,159,
8.99234,,Surface,4,Image 1,1,160,
18.9457,,Surface,4,Image 1,1,161,
10.4772,,Surface,4,Image 1,1,162,
12.3006,,Surface,4,Image 1,1,163,
17.5695,,Surface,4,Image 1,1,164,
17.568,,Surface,4,Image 1,1,165,
15.6591,,Surface,4,Image 1,1,166,
14.3465,,Surface,4,Image 1,1,167,
19.8563,,Surface,4,Image 1,1,168,
8.58201,,Surface,4,Image 1,1,169,
9.70477,,Surface,4,Image 1,1,170,
18.9991,,Surface,4,Image 1,1,171,
20.932,,Surface,4,Image 1,1,172,
24.3991,,Surface,4,Image 1,1,173,
23.888,,Surface,4,Image 1,1,174,
24.1604,,Surface,4,Image 1,1,175,
19.3205,,Surface,4,Image 1,1,176,
20.7534,,Surface,4,Image 1,1,177,
24.6623,,Surface,4,Image 1,1,178,
19.877,,Surface,4,Image 1,1,179,
12.867,,Surface,4,Image 1,1,180,
14.1083,,Surface,4,Image 1,1,182,
10.2014,,Surface,4,Image 1,1,184,
16.7862,,Surface,4,Image 1,1,185,
29.3218,,Surface,4,Image 1,1,186,
9.55008,,Surface,4,Image 1,1,188,
13.4285,,Surface,4,Image 1,1,189,
10.8826,,Surface,4,Image 1,1,190,
14.3656,,Surface,4,Image 1,1,191,
12.0283,,Surface,4,Image 1,1,192,
10.9759,,Surface,4,Image 1,1,193,
12.9084,,Surface,4,Image 1,1,194,
13.722,,Surface,4,Image 1,1,195,
15.0308,,Surface,4,Image 1,1,196,
22.577,,Surface,4,Image 1,1,197,
4.251,,Surface,4,Image 1,1,198,
16.9228,,Surface,4,Image 1,1,199,
16.5564,,Surface,4,Image 1,1,200,
14.1311,,Surface,4,Image 1,1,202,
19.4921,,Surface,4,Image 1,1,203,
8.2699,,Surface,4,Image 1,1,205,
9.44468,,Surface,4,Image 1,1,206,
14.5253,,Surface,4,Image 1,1,208,
11.335,,Surface,4,Image 1,1,209,
16.205,,Surface,4,Image 1,1,210,
15.2467,,Surface,4,Image 1,1,211,
17.1859,,Surface,4,Image 1,1,212,
12.8219,,Surface,4,Image 1,1,213,
21.7831,,Surface,4,Image 1,1,214,
18.4211,,Surface,4,Image 1,1,215,
20.6971,,Surface,4,Image 1,1,216,
17.4574,,Surface,4,Image 1,1,217,
25.957,,Surface,4,Image 1,1,218,
25.3694,,Surface,4,Image 1,1,219,
15.0944,,Surface,4,Image 1,1,220,
14.3383,,Surface,4,Image 1,1,221,
14.9651,,Surface,4,Image 1,1,222,
17.3372,,Surface,4,Image 1,1,223,
12.0817,,Surface,4,Image 1,1,224,
25.7138,,Surface,4,Image 1,1,225,
13.8698,,Surface,4,Image 1,1,226,
18.6289,,Surface,4,Image 1,1,227,
24.8135,,Surface,4,Image 1,1,228,
15.9872,,Surface,4,Image 1,1,229,
17.8786,,Surface,4,Image 1,1,230,
18.75,,Surface,4,Image 1,1,231,
15.7857,,Surface,4,Image 1,1,232,
14.3402,,Surface,4,Image 1,1,233,
17.4951,,Surface,4,Image 1,1,234,
23.9111,,Surface,4,Image 1,1,235,
26.139,,Surface,4,Image 1,1,236,
22.0554,,Surface,4,Image 1,1,237,
19.9923,,Surface,4,Image 1,1,238,
16.0068,,Surface,4,Image 1,1,239,
19.2621,,Surface,4,Image 1,1,240,
20.4631,,Surface,4,Image 1,1,241,
15.9465,,Surface,4,Image 1,1,242,
8.05317,,Surface,4,Image 1,1,243,
14.6878,,Surface,4,Image 1,1,244,
16.4278,,Surface,4,Image 1,1,245,
15.2416,,Surface,4,Image 1,1,246,
19.4081,,Surface,4,Image 1,1,247,
21.3969,,Surface,4,Image 1,1,248,
6.7981,,Surface,4,Image 1,1,249,
22.9911,,Surface,4,Image 1,1,250,
13.7941,,Surface,4,Image 1,1,251,
18.4195,,Surface,4,Image 1,1,252,
39.5819,,Surface,4,Image 1,1,253,
16.5066,,Surface,4,Image 1,1,254,
20.2011,,Surface,4,Image 1,1,255,
8.95455,,Surface,4,Image 1,1,256,
23.2388,,Surface,4,Image 1,1,257,
26.719,,Surface,4,Image 1,1,258,
29.7248,,Surface,4,Image 1,1,259,
15.8776,,Surface,4,Image 1,1,260,
19.7365,,Surface,4,Image 1,1,261,
14.1291,,Surface,4,Image 1,1,262,
20.3559,,Surface,4,Image 1,1,263,
18.602,,Surface,4,Image 1,1,264,
24.4821,,Surface,4,Image 1,1,265,
16.1329,,Surface,4,Image 1,1,266,
22.6031,,Surface,4,Image 1,1,267,
30.5132,,Surface,4,Image 1,1,268,
20.1635,,Surface,4,Image 1,1,269,
16.1359,,Surface,4,Image 1,1,270,
35.9626,,Surface,4,Image 1,1,271,
14.519,,Surface,4,Image 1,1,272,
24.4514,,Surface,4,Image 1,1,273,
22.0238,,Surface,4,Image 1,1,274,
23.9082,,Surface,4,Image 1,1,275,
26.3826,,Surface,4,Image 1,1,276,
21.3064,,Surface,4,Image 1,1,278,
16.8374,,Surface,4,Image 1,1,279,
10.1033,,Surface,4,Image 1,1,280,
20.4604,,Surface,4,Image 1,1,281,
24.9124,,Surface,4,Image 1,1,282,
16.1447,,Surface,4,Image 1,1,283,
15.2702,,Surface,4,Image 1,1,284,
29.5034,,Surface,4,Image 1,1,285,
22.6743,,Surface,4,Image 1,1,286,
4.88418,,Surface,4,Image 1,1,287,
13.1437,,Surface,4,Image 1,1,288,
20.6244,,Surface,4,Image 1,1,289,
17.4903,,Surface,4,Image 1,1,290,
16.4351,,Surface,4,Image 1,1,291,
4.58226,,Surface,4,Image 1,1,292,
21.354,,Surface,4,Image 1,1,293,
17.512,,Surface,4,Image 1,1,294,
21.643,,Surface,4,Image 1,1,295,
22.2619,,Surface,4,Image 1,1,296,
6.61185,,Surface,4,Image 1,1,297,
15.1257,,Surface,4,Image 1,1,298,
20.2489,,Surface,4,Image 1,1,299,
18.3894,,Surface,4,Image 1,1,300,
15.9559,,Surface,4,Image 1,1,301,
8.92648,,Surface,4,Image 1,1,302,
24.3987,,Surface,4,Image 1,1,303,
11.7707,,Surface,4,Image 1,1,306,
5.43043,,Surface,4,Image 1,1,307,
13.9671,,Surface,4,Image 1,1,309,
13.9328,,Surface,4,Image 1,1,310,
17.7212,,Surface,4,Image 1,1,311,
9.97851,,Surface,4,Image 1,1,312,
17.6844,,Surface,4,Image 1,1,313,
25.7988,,Surface,4,Image 1,1,314,
6.17624,,Surface,4,Image 1,1,315,
5.06598,,Surface,4,Image 1,1,316,
27.9377,,Surface,4,Image 1,1,317,
30.8235,,Surface,4,Image 1,1,318,
16.0019,,Surface,4,Image 1,1,319,
31.368,,Surface,4,Image 1,1,321,
6.57521,,Surface,4,Image 1,1,322,
12.9358,,Surface,4,Image 1,1,323,
24.1188,,Surface,4,Image 1,1,324,
18.5526,,Surface,4,Image 1,1,325,
20.9329,,Surface,4,Image 1,1,326,
17.1444,,Surface,4,Image 1,1,327,
27.2161,,Surface,4,Image 1,1,328,
5.60346,,Surface,4,Image 1,1,329,
11.7156,,Surface,4,Image 1,1,330,
27.7987,,Surface,4,Image 1,1,331,
18.6222,,Surface,4,Image 1,1,332,
26.061,,Surface,4,Image 1,1,333,
18.3302,,Surface,4,Image 1,1,334,
18.367,,Surface,4,Image 1,1,335,
17.2663,,Surface,4,Image 1,1,337,
13.9764,,Surface,4,Image 1,1,338,
17.069,,Surface,4,Image 1,1,340,
4.61228,,Surface,4,Image 1,1,341,
19.2985,,Surface,4,Image 1,1,342,
15.3047,,Surface,4,Image 1,1,343,
16.6347,,Surface,4,Image 1,1,344,
15.5435,,Surface,4,Image 1,1,345,
16.8025,,Surface,4,Image 1,1,346,
13.1401,,Surface,4,Image 1,1,347,
22.4086,,Surface,4,Image 1,1,349,
25.1757,,Surface,4,Image 1,1,350,
10.5472,,Surface,4,Image 1,1,351,
21.8802,,Surface,4,Image 1,1,352,
9.73051,,Surface,4,Image 1,1,354,
16.6565,,Surface,4,Image 1,1,355,
9.58887,,Surface,4,Image 1,1,356,
6.74057,,Surface,4,Image 1,1,357,
13.7439,,Surface,4,Image 1,1,358,
11.3899,,Surface,4,Image 1,1,359,
23.673,,Surface,4,Image 1,1,361,
9.51774,,Surface,4,Image 1,1,362,
19.0195,,Surface,4,Image 1,1,363,
18.6972,,Surface,4,Image 1,1,364,
22.0115,,Surface,4,Image 1,1,365,
19.7284,,Surface,4,Image 1,1,366,
24.4311,,Surface,4,Image 1,1,368,
8.0865,,Surface,4,Image 1,1,369,
9.16858,,Surface,4,Image 1,1,370,
18.3094,,Surface,4,Image 1,1,371,
18.8484,,Surface,4,Image 1,1,372,
17.9486,,Surface,4,Image 1,1,373,
23.7172,,Surface,4,Image 1,1,374,
8.67373,,Surface,4,Image 1,1,375,
6.73699,,Surface,4,Image 1,1,376,
23.0268,,Surface,4,Image 1,1,377,
15.0644,,Surface,4,Image 1,1,378,
17.0663,,Surface,4,Image 1,1,379,
27.3862,,Surface,4,Image 1,1,380,
11.8296,,Surface,4,Image 1,1,381,
16.5359,,Surface,4,Image 1,1,383,
11.7069,,Surface,4,Image 1,1,384,
11.9983,,Surface,4,Image 1,1,386,
35.3813,,Surface,4,Image 1,1,387,
18.9183,,Surface,4,Image 1,1,388,
18.0848,,Surface,4,Image 1,1,389,
17.4331,,Surface,4,Image 1,1,390,
21.2522,,Surface,4,Image 1,1,391,
13.6674,,Surface,4,Image 1,1,392,
18.6052,,Surface,4,Image 1,1,393,
15.1546,,Surface,4,Image 1,1,394,
18.5139,,Surface,4,Image 1,1,395,
20.9217,,Surface,4,Image 1,1,396,
16.334,,Surface,4,Image 1,1,397,
25.4,,Surface,4,Image 1,1,398,
12.3436,,Surface,4,Image 1,1,400,
24.8659,,Surface,4,Image 1,1,401,
13.0866,,Surface,4,Image 1,1,402,
16.7908,,Surface,4,Image 1,1,403,
18.2006,,Surface,4,Image 1,1,404,
11.9438,,Surface,4,Image 1,1,405,
23.4051,,Surface,4,Image 1,1,406,
12.6745,,Surface,4,Image 1,1,407,
22.964,,Surface,4,Image 1,1,408,
13.8287,,Surface,4,Image 1,1,409,
17.854,,Surface,4,Image 1,1,410,
13.2184,,Surface,4,Image 1,1,411,
20.2753,,Surface,4,Image 1,1,412,
15.4645,,Surface,4,Image 1,1,413,
9.79005,,Surface,4,Image 1,1,414,
13.9327,,Surface,4,Image 1,1,415,
19.6923,,Surface,4,Image 1,1,416,
24.5053,,Surface,4,Image 1,1,417,
9.22052,,Surface,4,Image 1,1,418,
22.9158,,Surface,4,Image 1,1,420,
10.2181,,Surface,4,Image 1,1,421,
16.9431,,Surface,4,Image 1,1,422,
8.73266,,Surface,4,Image 1,1,423,
11.4813,,Surface,4,Image 1,1,424,
12.4129,,Surface,4,Image 1,1,425,
18.281,,Surface,4,Image 1,1,426,
11.1791,,Surface,4,Image 1,1,427,
21.9693,,Surface,4,Image 1,1,428,
9.59036,,Surface,4,Image 1,1,429,
12.563,,Surface,4,Image 1,1,430,
12.2984,,Surface,4,Image 1,1,431,
18.6407,,Surface,4,Image 1,1,432,
15.0057,,Surface,4,Image 1,1,434,
20.7208,,Surface,4,Image 1,1,435,
16.4175,,Surface,4,Image 1,1,436,
11.9141,,Surface,4,Image 1,1,437,
21.9709,,Surface,4,Image 1,1,438,
15.7335,,Surface,4,Image 1,1,439,
14.5214,,Surface,4,Image 1,1,440,
10.1905,,Surface,4,Image 1,1,441,
11.5552,,Surface,4,Image 1,1,442,
6.43094,,Surface,4,Image 1,1,443,
6.33354,,Surface,4,Image 1,1,444,
15.7844,,Surface,4,Image 1,1,445,
12.4638,,Surface,4,Image 1,1,446,
22.4775,,Surface,4,Image 1,1,447,
9.54035,,Surface,4,Image 1,1,448,
18.2314,,Surface,4,Image 1,1,449,
9.65393,,Surface,4,Image 1,1,450,
16.4456,,Surface,4,Image 1,1,451,
20.8496,,Surface,4,Image 1,1,452,
18.3385,,Surface,4,Image 1,1,453,
18.6552,,Surface,4,Image 1,1,454,
17.5139,,Surface,4,Image 1,1,455,
14.5441,,Surface,4,Image 1,1,457,
19.6142,,Surface,4,Image 1,1,458,
22.2697,,Surface,4,Image 1,1,459,
21.1011,,Surface,4,Image 1,1,460,
10.1344,,Surface,4,Image 1,1,461,
9.81101,,Surface,4,Image 1,1,462,
26.935,,Surface,4,Image 1,1,463,
21.5497,,Surface,4,Image 1,1,464,
13.5718,,Surface,4,Image 1,1,465,
19.3346,,Surface,4,Image 1,1,466,
19.9779,,Surface,4,Image 1,1,467,
22.7233,,Surface,4,Image 1,1,468,
12.1128,,Surface,4,Image 1,1,469,
12.7734,,Surface,4,Image 1,1,470,
22.3025,,Surface,4,Image 1,1,471,
20.1672,,Surface,4,Image 1,1,472,
13.1857,,Surface,4,Image 1,1,473,
20.2999,,Surface,4,Image 1,1,474,
14.9507,,Surface,4,Image 1,1,475,
27.7835,,Surface,4,Image 1,1,476,
24.5911,,Surface,4,Image 1,1,477,
13.1486,,Surface,4,Image 1,1,478,
11.3753,,Surface,4,Image 1,1,479,
22.4939,,Surface,4,Image 1,1,480,
13.0416,,Surface,4,Image 1,1,481,
12.8329,,Surface,4,Image 1,1,482,
22.3819,,Surface,4,Image 1,1,483,
16.5047,,Surface,4,Image 1,1,484,
11.8764,,Surface,4,Image 1,1,485,
38.7147,,Surface,4,Image 1,1,486,
14.0959,,Surface,4,Image 1,1,487,
11.8397,,Surface,4,Image 1,1,488,
18.1217,,Surface,4,Image 1,1,489,
12.1116,,Surface,4,Image 1,1,490,
9.10528,,Surface,4,Image 1,1,491,
8.8387,,Surface,4,Image 1,1,492,
5.47441,,Surface,4,Image 1,1,494,
16.663,,Surface,4,Image 1,1,495,
16.5679,,Surface,4,Image 1,1,496,
24.2323,,Surface,4,Image 1,1,497,
3.22979,,Surface,4,Image 1,1,498,
6.66074,,Surface,4,Image 1,1,499,
39.326,,Surface,4,Image 1,1,500,
24.6053,,Surface,4,Image 1,1,501,
22.1672,,Surface,4,Image 1,1,502,
16.1895,,Surface,4,Image 1,1,503,
11.3742,,Surface,4,Image 1,1,504,
14.1527,,Surface,4,Image 1,1,505,
11.7613,,Surface,4,Image 1,1,506,
13.0902,,Surface,4,Image 1,1,507,
9.66458,,Surface,4,Image 1,1,508,
13.8504,,Surface,4,Image 1,1,509,
35.8982,,Surface,4,Image 1,1,510,
10.5333,,Surface,4,Image 1,1,511,
9.70862,,Surface,4,Image 1,1,512,
14.6742,,Surface,4,Image 1,1,513,
3.34948,,Surface,4,Image 1,1,514,
14.1664,,Surface,4,Image 1,1,515,
12.0468,,Surface,4,Image 1,1,516,
21.9877,,Surface,4,Image 1,1,517,
21.5731,,Surface,4,Image 1,1,518,
15.8662,,Surface,4,Image 1,1,519,
13.2177,,Surface,4,Image 1,1,520,
5.35851,,Surface,4,Image 1,1,521,
16.35,,Surface,4,Image 1,1,522,
7.11946,,Surface,4,Image 1,1,523,
21.0722,,Surface,4,Image 1,1,524,
21.1541,,Surface,4,Image 1,1,525,
21.6363,,Surface,4,Image 1,1,526,
16.5286,,Surface,4,Image 1,1,527,
23.9226,,Surface,4,Image 1,1,528,
20.8235,,Surface,4,Image 1,1,529,
17.1062,,Surface,4,Image 1,1,530,
4.74221,,Surface,4,Image 1,1,531,
15.846,,Surface,4,Image 1,1,532,
6.50705,,Surface,4,Image 1,1,533,
28.9747,,Surface,4,Image 1,1,535,
24.5639,,Surface,4,Image 1,1,536,
12.9301,,Surface,4,Image 1,1,537,
17.5781,,Surface,4,Image 1,1,539,
19.0615,,Surface,4,Image 1,1,540,
10.7186,,Surface,4,Image 1,1,541,
14.8188,,Surface,4,Image 1,1,542,
12.9604,,Surface,4,Image 1,1,543,
3.61793,,Surface,4,Image 1,1,544,
4.04787,,Surface,4,Image 1,1,545,
14.0732,,Surface,4,Image 1,1,546,
17.2526,,Surface,4,Image 1,1,547,
29.5398,,Surface,4,Image 1,1,548,
19.359,,Surface,4,Image 1,1,549,
20.3168,,Surface,4,Image 1,1,550,
22.2017,,Surface,4,Image 1,1,551,
21.1857,,Surface,4,Image 1,1,552,
6.00586,,Surface,4,Image 1,1,553,
5.76492,,Surface,4,Image 1,1,554,
17.3833,,Surface,4,Image 1,1,555,
6.53119,,Surface,4,Image 1,1,556,
10.3644,,Surface,4,Image 1,1,557,
14.5243,,Surface,4,Image 1,1,558,
14.4393,,Surface,4,Image 1,1,559,
14.8931,,Surface,4,Image 1,1,560,
5.8166,,Surface,4,Image 1,1,561,
12.3434,,Surface,4,Image 1,1,562,
15.3793,,Surface,4,Image 1,1,563,
25.3574,,Surface,4,Image 1,1,564,
13.9891,,Surface,4,Image 1,1,565,
19.5643,,Surface,4,Image 1,1,566,
20.3218,,Surface,4,Image 1,1,567,
14.7411,,Surface,4,Image 1,1,568,
23.1882,,Surface,4,Image 1,1,569,
5.55154,,Surface,4,Image 1,1,570,
15.6376,,Surface,4,Image 1,1,571,
29.9755,,Surface,4,Image 1,1,572,
39.8372,,Surface,4,Image 1,1,573,
11.4617,,Surface,4,Image 1,1,574,
13.7168,,Surface,4,Image 1,1,575,
24.652,,Surface,4,Image 1,1,576,
17.8038,,Surface,4,Image 1,1,577,
41.4617,,Surface,4,Image 1,1,578,
5.3729,,Surface,4,Image 1,1,579,
6.48126,,Surface,4,Image 1,1,580,
25.077,,Surface,4,Image 1,1,581,
13.1645,,Surface,4,Image 1,1,582,
24.9245,,Surface,4,Image 1,1,583,
13.6897,,Surface,4,Image 1,1,584,
10.2903,,Surface,4,Image 1,1,585,
22.7845,,Surface,4,Image 1,1,586,
15.6095,,Surface,4,Image 1,1,587,
16.2379,,Surface,4,Image 1,1,588,
20.6384,,Surface,4,Image 1,1,589,
16.2956,,Surface,4,Image 1,1,590,
25.5277,,Surface,4,Image 1,1,591,
14.3817,,Surface,4,Image 1,1,592,
17.4966,,Surface,4,Image 1,1,594,
7.2032,,Surface,4,Image 1,1,595,
9.50386,,Surface,4,Image 1,1,596,
10.6736,,Surface,4,Image 1,1,597,
14.3567,,Surface,4,Image 1,1,598,
24.827,,Surface,4,Image 1,1,599,
19.8801,,Surface,4,Image 1,1,600,
21.9837,,Surface,4,Image 1,1,601,
14.7392,,Surface,4,Image 1,1,602,
10.8372,,Surface,4,Image 1,1,603,
29.8081,,Surface,4,Image 1,1,604,
16.31,,Surface,4,Image 1,1,605,
16.891,,Surface,4,Image 1,1,606,
21.0333,,Surface,4,Image 1,1,607,
5.79336,,Surface,4,Image 1,1,608,
9.10032,,Surface,4,Image 1,1,609,
11.7265,,Surface,4,Image 1,1,610,
32.7412,,Surface,4,Image 1,1,611,
3.30483,,Surface,4,Image 1,1,612,
5.79928,,Surface,4,Image 1,1,613,
17.0962,,Surface,4,Image 1,1,614,
14.1616,,Surface,4,Image 1,1,615,
9.0021,,Surface,4,Image 1,1,616,
12.6254,,Surface,4,Image 1,1,617,
9.3877,,Surface,4,Image 1,1,618,
8.0765,,Surface,4,Image 1,1,619,
13.5495,,Surface,4,Image 1,1,620,
20.2046,,Surface,4,Image 1,1,621,
22.4504,,Surface,4,Image 1,1,622,
5.94038,,Surface,4,Image 1,1,623,
6.56127,,Surface,4,Image 1,1,624,
7.56214,,Surface,4,Image 1,1,625,
29.9604,,Surface,4,Image 1,1,626,
5.42892,,Surface,4,Image 1,1,627,
13.3533,,Surface,4,Image 1,1,628,
9.71414,,Surface,4,Image 1,1,629,
10.3976,,Surface,4,Image 1,1,630,
9.1721,,Surface,4,Image 1,1,631,
27.443,,Surface,4,Image 1,1,632,
12.329,,Surface,4,Image 1,1,633,
22.2403,,Surface,4,Image 1,1,634,
16.296,,Surface,4,Image 1,1,635,
4.09584,,Surface,4,Image 1,1,636,
11.9822,,Surface,4,Image 1,1,637,
18.0089,,Surface,4,Image 1,1,638,
15.0319,,Surface,4,Image 1,1,639,
35.6752,,Surface,4,Image 1,1,640,
23.9348,,Surface,4,Image 1,1,641,
31.8633,,Surface,4,Image 1,1,642,
24.9499,,Surface,4,Image 1,1,643,
3.47594,,Surface,4,Image 1,1,644,
18.5137,,Surface,4,Image 1,1,645,
18.7667,,Surface,4,Image 1,1,646,
8.89877,,Surface,4,Image 1,1,647,
7.23139,,Surface,4,Image 1,1,648,
10.605,,Surface,4,Image 1,1,649,
15.3811,,Surface,4,Image 1,1,650,
16.3802,,Surface,4,Image 1,1,651,
9.75226,,Surface,4,Image 1,1,652,
20.4521,,Surface,4,Image 1,1,653,
19.432,,Surface,4,Image 1,1,654,
11.9966,,Surface,4,Image 1,1,655,
2.66894,,Surface,4,Image 1,1,656,
19.0807,,Surface,4,Image 1,1,657,
19.4459,,Surface,4,Image 1,1,658,
14.6129,,Surface,4,Image 1,1,659,
24.8716,,Surface,4,Image 1,1,660,
1.93253,,Surface,4,Image 1,1,661,
17.4462,,Surface,4,Image 1,1,662,
20.058,,Surface,4,Image 1,1,663,
17.2522,,Surface,4,Image 1,1,664,
