
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.796875,,Surface,1,Image 1,1,114,
1.28125,,Surface,1,Image 1,1,115,
0.0820312,,Surface,1,Image 1,1,116,
0.796875,,Surface,1,Image 1,1,117,
0.00976562,,Surface,1,Image 1,1,119,
0.00195312,,Surface,1,Image 1,1,120,
0.984375,,Surface,1,Image 1,1,121,
0.00976562,,Surface,1,Image 1,1,122,
0.0175781,,Surface,1,Image 1,1,123,
0.00537109,,Surface,1,Image 1,1,124,
0.788086,,Surface,1,Image 1,1,125,
3.68718e-05,,Surface,1,Image 1,1,126,
3.68718e-05,,Surface,1,Image 1,1,127,
0.00012207,,Surface,1,Image 1,1,128,
0.000488281,,Surface,1,Image 1,1,129,
2.39062,,Surface,1,Image 1,1,130,
29.3125,,Surface,1,Image 1,1,131,
6.3125,,Surface,1,Image 1,1,132,
2.85156,,Surface,1,Image 1,1,133,
16.375,,Surface,1,Image 1,1,134,
0.695312,,Surface,1,Image 1,1,135,
1.11523,,Surface,1,Image 1,1,136,
29.875,,Surface,1,Image 1,1,137,
0.322266,,Surface,1,Image 1,1,138,
10.625,,Surface,1,Image 1,1,139,
11.5,,Surface,1,Image 1,1,140,
11.9688,,Surface,1,Image 1,1,142,
9,,Surface,1,Image 1,1,143,
41.5,,Surface,1,Image 1,1,144,
4.27734,,Surface,1,Image 1,1,145,
3.23438,,Surface,1,Image 1,1,146,
3.9375,,Surface,1,Image 1,1,147,
4.89062,,Surface,1,Image 1,1,149,
8.8125,,Surface,1,Image 1,1,150,
12.125,,Surface,1,Image 1,1,151,
1.39844,,Surface,1,Image 1,1,152,
15.125,,Surface,1,Image 1,1,153,
2.00781,,Surface,1,Image 1,1,154,
1.64062,,Surface,1,Image 1,1,155,
11.3125,,Surface,1,Image 1,1,156,
28.75,,Surface,1,Image 1,1,157,
10.4375,,Surface,1,Image 1,1,158,
17.4375,,Surface,1,Image 1,1,159,
2.3125,,Surface,1,Image 1,1,160,
11.5,,Surface,1,Image 1,1,161,
5.23438,,Surface,1,Image 1,1,162,
4.65625,,Surface,1,Image 1,1,163,
19.375,,Surface,1,Image 1,1,164,
22.3125,,Surface,1,Image 1,1,165,
16.5625,,Surface,1,Image 1,1,166,
1.67188,,Surface,1,Image 1,1,167,
32.1875,,Surface,1,Image 1,1,168,
1.73438,,Surface,1,Image 1,1,169,
13.6562,,Surface,1,Image 1,1,170,
31.3125,,Surface,1,Image 1,1,171,
11.9219,,Surface,1,Image 1,1,172,
10.25,,Surface,1,Image 1,1,173,
18.125,,Surface,1,Image 1,1,174,
5.9375,,Surface,1,Image 1,1,175,
19.125,,Surface,1,Image 1,1,176,
28.1875,,Surface,1,Image 1,1,177,
2.15625,,Surface,1,Image 1,1,178,
22.9375,,Surface,1,Image 1,1,179,
7.875,,Surface,1,Image 1,1,180,
11.4688,,Surface,1,Image 1,1,182,
4.28125,,Surface,1,Image 1,1,184,
15.4375,,Surface,1,Image 1,1,185,
5.9375,,Surface,1,Image 1,1,186,
0.738281,,Surface,1,Image 1,1,188,
15.6875,,Surface,1,Image 1,1,189,
4.96875,,Surface,1,Image 1,1,190,
3.59375,,Surface,1,Image 1,1,191,
2.36719,,Surface,1,Image 1,1,192,
30.3125,,Surface,1,Image 1,1,193,
1.875,,Surface,1,Image 1,1,194,
16.1875,,Surface,1,Image 1,1,195,
3.15625,,Surface,1,Image 1,1,196,
17.9375,,Surface,1,Image 1,1,197,
0.03125,,Surface,1,Image 1,1,198,
13.8125,,Surface,1,Image 1,1,199,
3.71875,,Surface,1,Image 1,1,200,
8.375,,Surface,1,Image 1,1,202,
8.4375,,Surface,1,Image 1,1,203,
9.32812,,Surface,1,Image 1,1,205,
9.07812,,Surface,1,Image 1,1,206,
7.625,,Surface,1,Image 1,1,208,
3.01562,,Surface,1,Image 1,1,209,
6.28125,,Surface,1,Image 1,1,210,
1.65625,,Surface,1,Image 1,1,211,
6.98438,,Surface,1,Image 1,1,212,
1.26172,,Surface,1,Image 1,1,213,
6.875,,Surface,1,Image 1,1,214,
0.40625,,Surface,1,Image 1,1,215,
25.25,,Surface,1,Image 1,1,216,
5.03125,,Surface,1,Image 1,1,217,
5.79688,,Surface,1,Image 1,1,218,
8.625,,Surface,1,Image 1,1,219,
8.90625,,Surface,1,Image 1,1,220,
11.4688,,Surface,1,Image 1,1,221,
8.71875,,Surface,1,Image 1,1,222,
3.90625,,Surface,1,Image 1,1,223,
3.89062,,Surface,1,Image 1,1,224,
5.21094,,Surface,1,Image 1,1,225,
6.75,,Surface,1,Image 1,1,226,
38.25,,Surface,1,Image 1,1,227,
5.82812,,Surface,1,Image 1,1,228,
6.875,,Surface,1,Image 1,1,229,
10.6875,,Surface,1,Image 1,1,230,
5.9375,,Surface,1,Image 1,1,231,
7.5,,Surface,1,Image 1,1,232,
7.6875,,Surface,1,Image 1,1,233,
0.941406,,Surface,1,Image 1,1,234,
15.0625,,Surface,1,Image 1,1,235,
11.3438,,Surface,1,Image 1,1,236,
26.125,,Surface,1,Image 1,1,237,
10.125,,Surface,1,Image 1,1,238,
7.1875,,Surface,1,Image 1,1,239,
6.90625,,Surface,1,Image 1,1,240,
19.625,,Surface,1,Image 1,1,241,
12.125,,Surface,1,Image 1,1,242,
0.00292969,,Surface,1,Image 1,1,243,
2.0625,,Surface,1,Image 1,1,244,
0.34375,,Surface,1,Image 1,1,245,
8.5625,,Surface,1,Image 1,1,246,
3.21875,,Surface,1,Image 1,1,247,
13.6875,,Surface,1,Image 1,1,248,
9.17188,,Surface,1,Image 1,1,249,
2.04688,,Surface,1,Image 1,1,250,
7.375,,Surface,1,Image 1,1,251,
6.6875,,Surface,1,Image 1,1,252,
3.00586,,Surface,1,Image 1,1,253,
5.84375,,Surface,1,Image 1,1,254,
4.89062,,Surface,1,Image 1,1,255,
2.07031,,Surface,1,Image 1,1,256,
14.375,,Surface,1,Image 1,1,257,
16.125,,Surface,1,Image 1,1,258,
4.73438,,Surface,1,Image 1,1,259,
7.3125,,Surface,1,Image 1,1,260,
4.0625,,Surface,1,Image 1,1,261,
6.90625,,Surface,1,Image 1,1,262,
18.875,,Surface,1,Image 1,1,263,
10.0312,,Surface,1,Image 1,1,264,
15.9375,,Surface,1,Image 1,1,265,
8.3125,,Surface,1,Image 1,1,266,
8.6875,,Surface,1,Image 1,1,267,
3.375,,Surface,1,Image 1,1,268,
36.625,,Surface,1,Image 1,1,269,
9.89062,,Surface,1,Image 1,1,270,
24.375,,Surface,1,Image 1,1,271,
5.53125,,Surface,1,Image 1,1,272,
19.8125,,Surface,1,Image 1,1,273,
15.5,,Surface,1,Image 1,1,274,
2.5625,,Surface,1,Image 1,1,275,
75.875,,Surface,1,Image 1,1,276,
19,,Surface,1,Image 1,1,278,
13.375,,Surface,1,Image 1,1,279,
12.625,,Surface,1,Image 1,1,280,
17.75,,Surface,1,Image 1,1,281,
7.875,,Surface,1,Image 1,1,282,
6.6875,,Surface,1,Image 1,1,283,
3.84375,,Surface,1,Image 1,1,284,
89.5,,Surface,1,Image 1,1,285,
1.77344,,Surface,1,Image 1,1,286,
0.0166016,,Surface,1,Image 1,1,287,
21.6562,,Surface,1,Image 1,1,288,
7.625,,Surface,1,Image 1,1,289,
2.83594,,Surface,1,Image 1,1,290,
2.58594,,Surface,1,Image 1,1,291,
2.78906,,Surface,1,Image 1,1,292,
1.125,,Surface,1,Image 1,1,293,
8.6875,,Surface,1,Image 1,1,294,
2.40625,,Surface,1,Image 1,1,295,
6.28125,,Surface,1,Image 1,1,296,
0.106445,,Surface,1,Image 1,1,297,
10.3125,,Surface,1,Image 1,1,298,
4.3125,,Surface,1,Image 1,1,299,
15.25,,Surface,1,Image 1,1,300,
1.16406,,Surface,1,Image 1,1,301,
5.00781,,Surface,1,Image 1,1,302,
12.375,,Surface,1,Image 1,1,303,
2.3125,,Surface,1,Image 1,1,306,
1.82812,,Surface,1,Image 1,1,307,
4.25781,,Surface,1,Image 1,1,309,
3.9375,,Surface,1,Image 1,1,310,
4.89062,,Surface,1,Image 1,1,311,
3.12109,,Surface,1,Image 1,1,312,
8.375,,Surface,1,Image 1,1,313,
0.832031,,Surface,1,Image 1,1,314,
7.03125,,Surface,1,Image 1,1,315,
2.98438,,Surface,1,Image 1,1,316,
1.27344,,Surface,1,Image 1,1,317,
7.875,,Surface,1,Image 1,1,318,
4.14062,,Surface,1,Image 1,1,319,
7.25,,Surface,1,Image 1,1,321,
6.27344,,Surface,1,Image 1,1,322,
8.875,,Surface,1,Image 1,1,323,
12.125,,Surface,1,Image 1,1,324,
4.5625,,Surface,1,Image 1,1,325,
4.65625,,Surface,1,Image 1,1,326,
16.7188,,Surface,1,Image 1,1,327,
11.4375,,Surface,1,Image 1,1,328,
0.000244141,,Surface,1,Image 1,1,329,
4.9375,,Surface,1,Image 1,1,330,
19.875,,Surface,1,Image 1,1,331,
7.8125,,Surface,1,Image 1,1,332,
2.95312,,Surface,1,Image 1,1,333,
6.375,,Surface,1,Image 1,1,334,
5.5625,,Surface,1,Image 1,1,335,
7.625,,Surface,1,Image 1,1,337,
3.44922,,Surface,1,Image 1,1,338,
24.5625,,Surface,1,Image 1,1,340,
0.0146484,,Surface,1,Image 1,1,341,
10.3125,,Surface,1,Image 1,1,342,
18.8125,,Surface,1,Image 1,1,343,
15.8125,,Surface,1,Image 1,1,344,
2.92578,,Surface,1,Image 1,1,345,
11.4844,,Surface,1,Image 1,1,346,
9.625,,Surface,1,Image 1,1,347,
3.70312,,Surface,1,Image 1,1,349,
5.375,,Surface,1,Image 1,1,350,
3.72656,,Surface,1,Image 1,1,351,
7.8125,,Surface,1,Image 1,1,352,
13.6875,,Surface,1,Image 1,1,354,
54,,Surface,1,Image 1,1,355,
2.68359,,Surface,1,Image 1,1,356,
1.76562,,Surface,1,Image 1,1,357,
3.01953,,Surface,1,Image 1,1,358,
0.75,,Surface,1,Image 1,1,359,
6.76562,,Surface,1,Image 1,1,361,
7.85156,,Surface,1,Image 1,1,362,
1.69922,,Surface,1,Image 1,1,363,
6.6875,,Surface,1,Image 1,1,364,
14.6875,,Surface,1,Image 1,1,365,
7.0625,,Surface,1,Image 1,1,366,
8.3125,,Surface,1,Image 1,1,368,
3.39453,,Surface,1,Image 1,1,369,
3.57812,,Surface,1,Image 1,1,370,
24.0625,,Surface,1,Image 1,1,371,
1.5625,,Surface,1,Image 1,1,372,
11.0625,,Surface,1,Image 1,1,373,
8.4375,,Surface,1,Image 1,1,374,
4.35938,,Surface,1,Image 1,1,375,
2.32031,,Surface,1,Image 1,1,376,
8.375,,Surface,1,Image 1,1,377,
9.8125,,Surface,1,Image 1,1,378,
2.13281,,Surface,1,Image 1,1,379,
17.9062,,Surface,1,Image 1,1,380,
3.28125,,Surface,1,Image 1,1,381,
6.1875,,Surface,1,Image 1,1,383,
4.45312,,Surface,1,Image 1,1,384,
3.46875,,Surface,1,Image 1,1,386,
13.0625,,Surface,1,Image 1,1,387,
8.125,,Surface,1,Image 1,1,388,
2.70312,,Surface,1,Image 1,1,389,
30.375,,Surface,1,Image 1,1,390,
13.875,,Surface,1,Image 1,1,391,
8.21875,,Surface,1,Image 1,1,392,
8.3125,,Surface,1,Image 1,1,393,
1.06641,,Surface,1,Image 1,1,394,
5.6875,,Surface,1,Image 1,1,395,
18.875,,Surface,1,Image 1,1,396,
7.9375,,Surface,1,Image 1,1,397,
1.30469,,Surface,1,Image 1,1,398,
9.53125,,Surface,1,Image 1,1,400,
1.5625,,Surface,1,Image 1,1,401,
0.566406,,Surface,1,Image 1,1,402,
4.84375,,Surface,1,Image 1,1,403,
7.5625,,Surface,1,Image 1,1,404,
7.5625,,Surface,1,Image 1,1,405,
3.375,,Surface,1,Image 1,1,406,
2.875,,Surface,1,Image 1,1,407,
0.992188,,Surface,1,Image 1,1,408,
6.59375,,Surface,1,Image 1,1,409,
5.6875,,Surface,1,Image 1,1,410,
12.1328,,Surface,1,Image 1,1,411,
6.6875,,Surface,1,Image 1,1,412,
3.65625,,Surface,1,Image 1,1,413,
2.16016,,Surface,1,Image 1,1,414,
1.77734,,Surface,1,Image 1,1,415,
24.4375,,Surface,1,Image 1,1,416,
5.85938,,Surface,1,Image 1,1,417,
7.41797,,Surface,1,Image 1,1,418,
3.33594,,Surface,1,Image 1,1,420,
4.28516,,Surface,1,Image 1,1,421,
0.558594,,Surface,1,Image 1,1,422,
0.417969,,Surface,1,Image 1,1,423,
5.19531,,Surface,1,Image 1,1,424,
3.34375,,Surface,1,Image 1,1,425,
1.04297,,Surface,1,Image 1,1,426,
0.767578,,Surface,1,Image 1,1,427,
10.25,,Surface,1,Image 1,1,428,
3.44531,,Surface,1,Image 1,1,429,
1.67578,,Surface,1,Image 1,1,430,
2.875,,Surface,1,Image 1,1,431,
3.1875,,Surface,1,Image 1,1,432,
0.158203,,Surface,1,Image 1,1,434,
1.96875,,Surface,1,Image 1,1,435,
2.3125,,Surface,1,Image 1,1,436,
6.125,,Surface,1,Image 1,1,437,
2.19531,,Surface,1,Image 1,1,438,
10.625,,Surface,1,Image 1,1,439,
2.53516,,Surface,1,Image 1,1,440,
3.21875,,Surface,1,Image 1,1,441,
1.03613,,Surface,1,Image 1,1,442,
2.8125,,Surface,1,Image 1,1,443,
2.46875,,Surface,1,Image 1,1,444,
2.10938,,Surface,1,Image 1,1,445,
7.5625,,Surface,1,Image 1,1,446,
11.1875,,Surface,1,Image 1,1,447,
3.89062,,Surface,1,Image 1,1,448,
1.6875,,Surface,1,Image 1,1,449,
2.83984,,Surface,1,Image 1,1,450,
3.4375,,Surface,1,Image 1,1,451,
10.8125,,Surface,1,Image 1,1,452,
9,,Surface,1,Image 1,1,453,
0.257812,,Surface,1,Image 1,1,454,
3.75781,,Surface,1,Image 1,1,455,
1.21094,,Surface,1,Image 1,1,457,
0.207031,,Surface,1,Image 1,1,458,
1.77344,,Surface,1,Image 1,1,459,
3.96875,,Surface,1,Image 1,1,460,
8.67188,,Surface,1,Image 1,1,461,
12.8125,,Surface,1,Image 1,1,462,
1.42188,,Surface,1,Image 1,1,463,
4.39062,,Surface,1,Image 1,1,464,
0.949219,,Surface,1,Image 1,1,465,
1.89844,,Surface,1,Image 1,1,466,
4.375,,Surface,1,Image 1,1,467,
4.0625,,Surface,1,Image 1,1,468,
2.21875,,Surface,1,Image 1,1,469,
4.53906,,Surface,1,Image 1,1,470,
0.974609,,Surface,1,Image 1,1,471,
3.125,,Surface,1,Image 1,1,472,
4.875,,Surface,1,Image 1,1,473,
4.03125,,Surface,1,Image 1,1,474,
2.07812,,Surface,1,Image 1,1,475,
13.0625,,Surface,1,Image 1,1,476,
22.4375,,Surface,1,Image 1,1,477,
2.01562,,Surface,1,Image 1,1,478,
6.34375,,Surface,1,Image 1,1,479,
7.46875,,Surface,1,Image 1,1,480,
8.5625,,Surface,1,Image 1,1,481,
7.09375,,Surface,1,Image 1,1,482,
18.1875,,Surface,1,Image 1,1,483,
7.53125,,Surface,1,Image 1,1,484,
7.5625,,Surface,1,Image 1,1,485,
0.898438,,Surface,1,Image 1,1,486,
3.80469,,Surface,1,Image 1,1,487,
5.74219,,Surface,1,Image 1,1,488,
0.201172,,Surface,1,Image 1,1,489,
4.59375,,Surface,1,Image 1,1,490,
0.890625,,Surface,1,Image 1,1,491,
6.35938,,Surface,1,Image 1,1,492,
8.23047,,Surface,1,Image 1,1,494,
8.8125,,Surface,1,Image 1,1,495,
36.9375,,Surface,1,Image 1,1,496,
19.875,,Surface,1,Image 1,1,497,
9.46484,,Surface,1,Image 1,1,498,
1.95117,,Surface,1,Image 1,1,499,
0.777344,,Surface,1,Image 1,1,500,
0.332031,,Surface,1,Image 1,1,501,
10.9375,,Surface,1,Image 1,1,502,
5.09375,,Surface,1,Image 1,1,503,
1.86328,,Surface,1,Image 1,1,504,
1.13281,,Surface,1,Image 1,1,505,
16.3125,,Surface,1,Image 1,1,506,
12.875,,Surface,1,Image 1,1,507,
4.04688,,Surface,1,Image 1,1,508,
2.23438,,Surface,1,Image 1,1,509,
21.625,,Surface,1,Image 1,1,510,
3.40625,,Surface,1,Image 1,1,511,
0.947266,,Surface,1,Image 1,1,512,
3.42969,,Surface,1,Image 1,1,513,
1.72412,,Surface,1,Image 1,1,514,
14.6875,,Surface,1,Image 1,1,515,
1.96875,,Surface,1,Image 1,1,516,
3.76562,,Surface,1,Image 1,1,517,
6.15625,,Surface,1,Image 1,1,518,
0.953125,,Surface,1,Image 1,1,519,
3.10547,,Surface,1,Image 1,1,520,
1.53125,,Surface,1,Image 1,1,521,
6.4375,,Surface,1,Image 1,1,522,
4.125,,Surface,1,Image 1,1,523,
1.92188,,Surface,1,Image 1,1,524,
3.48047,,Surface,1,Image 1,1,525,
1.0625,,Surface,1,Image 1,1,526,
92.625,,Surface,1,Image 1,1,527,
8.8125,,Surface,1,Image 1,1,528,
3.875,,Surface,1,Image 1,1,529,
1.29297,,Surface,1,Image 1,1,530,
0.505859,,Surface,1,Image 1,1,531,
2.4375,,Surface,1,Image 1,1,532,
1.87695,,Surface,1,Image 1,1,533,
0.158203,,Surface,1,Image 1,1,535,
2.6875,,Surface,1,Image 1,1,536,
10.0938,,Surface,1,Image 1,1,537,
7.39062,,Surface,1,Image 1,1,539,
1.98438,,Surface,1,Image 1,1,540,
0.229492,,Surface,1,Image 1,1,541,
0.859375,,Surface,1,Image 1,1,542,
7.79688,,Surface,1,Image 1,1,543,
6.80078,,Surface,1,Image 1,1,544,
10.0664,,Surface,1,Image 1,1,545,
18.1875,,Surface,1,Image 1,1,546,
77.375,,Surface,1,Image 1,1,547,
0.589844,,Surface,1,Image 1,1,548,
2.1875,,Surface,1,Image 1,1,549,
1.20508,,Surface,1,Image 1,1,550,
1.10742,,Surface,1,Image 1,1,551,
3.73047,,Surface,1,Image 1,1,552,
5.125,,Surface,1,Image 1,1,553,
11.0469,,Surface,1,Image 1,1,554,
2.8125,,Surface,1,Image 1,1,555,
1.70703,,Surface,1,Image 1,1,556,
2.32031,,Surface,1,Image 1,1,557,
18.1875,,Surface,1,Image 1,1,558,
5.5625,,Surface,1,Image 1,1,559,
2.96875,,Surface,1,Image 1,1,560,
6.52344,,Surface,1,Image 1,1,561,
2.21875,,Surface,1,Image 1,1,562,
11.125,,Surface,1,Image 1,1,563,
2.16406,,Surface,1,Image 1,1,564,
6.375,,Surface,1,Image 1,1,565,
4.17188,,Surface,1,Image 1,1,566,
7.5,,Surface,1,Image 1,1,567,
8.5625,,Surface,1,Image 1,1,568,
13.375,,Surface,1,Image 1,1,569,
12.375,,Surface,1,Image 1,1,570,
5.875,,Surface,1,Image 1,1,571,
6.3125,,Surface,1,Image 1,1,572,
1.90625,,Surface,1,Image 1,1,573,
2.59766,,Surface,1,Image 1,1,574,
29.875,,Surface,1,Image 1,1,575,
0.488281,,Surface,1,Image 1,1,576,
10.625,,Surface,1,Image 1,1,577,
23.0625,,Surface,1,Image 1,1,578,
2.44336,,Surface,1,Image 1,1,579,
2.5,,Surface,1,Image 1,1,580,
1.60938,,Surface,1,Image 1,1,581,
1.20312,,Surface,1,Image 1,1,582,
13.125,,Surface,1,Image 1,1,583,
0.505859,,Surface,1,Image 1,1,584,
4.4375,,Surface,1,Image 1,1,585,
9.875,,Surface,1,Image 1,1,586,
1.93359,,Surface,1,Image 1,1,587,
1.83594,,Surface,1,Image 1,1,588,
2.07812,,Surface,1,Image 1,1,589,
0.734375,,Surface,1,Image 1,1,590,
3.375,,Surface,1,Image 1,1,591,
1.98438,,Surface,1,Image 1,1,592,
4.46875,,Surface,1,Image 1,1,594,
2.53906,,Surface,1,Image 1,1,595,
2.12109,,Surface,1,Image 1,1,596,
2.83984,,Surface,1,Image 1,1,597,
1.15625,,Surface,1,Image 1,1,598,
11.6406,,Surface,1,Image 1,1,599,
4.70312,,Surface,1,Image 1,1,600,
0.116211,,Surface,1,Image 1,1,601,
5.96875,,Surface,1,Image 1,1,602,
0.681641,,Surface,1,Image 1,1,603,
0.339844,,Surface,1,Image 1,1,604,
6.4375,,Surface,1,Image 1,1,605,
7.0625,,Surface,1,Image 1,1,606,
3.44531,,Surface,1,Image 1,1,607,
1.87695,,Surface,1,Image 1,1,608,
1.1875,,Surface,1,Image 1,1,609,
1.52344,,Surface,1,Image 1,1,610,
0.484375,,Surface,1,Image 1,1,611,
6.06445,,Surface,1,Image 1,1,612,
1.52344,,Surface,1,Image 1,1,613,
10.9375,,Surface,1,Image 1,1,614,
1.57617,,Surface,1,Image 1,1,615,
1.69922,,Surface,1,Image 1,1,616,
4.59375,,Surface,1,Image 1,1,617,
6.88281,,Surface,1,Image 1,1,618,
3.06445,,Surface,1,Image 1,1,619,
2.63281,,Surface,1,Image 1,1,620,
2.8125,,Surface,1,Image 1,1,621,
2.625,,Surface,1,Image 1,1,622,
3.87891,,Surface,1,Image 1,1,623,
1.28516,,Surface,1,Image 1,1,624,
2.21777,,Surface,1,Image 1,1,625,
1.47656,,Surface,1,Image 1,1,626,
3.98438,,Surface,1,Image 1,1,627,
0.707031,,Surface,1,Image 1,1,628,
5.125,,Surface,1,Image 1,1,629,
6.5625,,Surface,1,Image 1,1,630,
2.21484,,Surface,1,Image 1,1,631,
8.5,,Surface,1,Image 1,1,632,
0.266602,,Surface,1,Image 1,1,633,
62.875,,Surface,1,Image 1,1,634,
4.0625,,Surface,1,Image 1,1,635,
5.06641,,Surface,1,Image 1,1,636,
3.41797,,Surface,1,Image 1,1,637,
1.81641,,Surface,1,Image 1,1,638,
4.90625,,Surface,1,Image 1,1,639,
1.53125,,Surface,1,Image 1,1,640,
8.125,,Surface,1,Image 1,1,641,
10.3125,,Surface,1,Image 1,1,642,
1.08984,,Surface,1,Image 1,1,643,
6.97266,,Surface,1,Image 1,1,644,
8.78125,,Surface,1,Image 1,1,645,
6.65625,,Surface,1,Image 1,1,646,
9.06445,,Surface,1,Image 1,1,647,
3.79688,,Surface,1,Image 1,1,648,
0.878906,,Surface,1,Image 1,1,649,
0.80957,,Surface,1,Image 1,1,650,
6.125,,Surface,1,Image 1,1,651,
5.6875,,Surface,1,Image 1,1,652,
4.8125,,Surface,1,Image 1,1,653,
0.783203,,Surface,1,Image 1,1,654,
3.4375,,Surface,1,Image 1,1,655,
5.83008,,Surface,1,Image 1,1,656,
23.125,,Surface,1,Image 1,1,657,
9.0625,,Surface,1,Image 1,1,658,
28.375,,Surface,1,Image 1,1,659,
3.1875,,Surface,1,Image 1,1,660,
7.25391,,Surface,1,Image 1,1,661,
19.125,,Surface,1,Image 1,1,662,
3.53125,,Surface,1,Image 1,1,663,
8.4375,,Surface,1,Image 1,1,664,
2.34766,,Surface,1,Image 1,1,665,
3.16797,,Surface,1,Image 1,1,666,
6.125,,Surface,1,Image 1,1,667,
