
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0109279,µm^3,Surface,Ly,1,104,
0.0255866,µm^3,Surface,Ly,1,105,
0,µm^3,Surface,Ly,1,106,
0.00444621,µm^3,Surface,Ly,1,107,
0.0115324,µm^3,Surface,Ly,1,108,
0.015159,µm^3,Surface,Ly,1,109,
0.0544773,µm^3,Surface,Ly,1,110,
0.00567585,µm^3,Surface,Ly,1,111,
0.00308455,µm^3,Surface,Ly,1,112,
0.0158258,µm^3,Surface,Ly,1,113,
0.0116018,µm^3,Surface,Ly,1,114,
0,µm^3,Surface,Ly,1,115,
0.0165484,µm^3,Surface,Ly,1,116,
0.0206529,µm^3,Surface,Ly,1,117,
0.000910078,µm^3,Surface,Ly,1,119,
0.000729449,µm^3,Surface,Ly,1,120,
0,µm^3,Surface,Ly,1,121,
0.00760707,µm^3,Surface,Ly,1,122,
0,µm^3,Surface,Ly,1,123,
0.0002501,µm^3,Surface,Ly,1,124,
0,µm^3,Surface,Ly,1,125,
0.061469,µm^3,Surface,Ly,1,126,
0.00577313,µm^3,Surface,Ly,1,127,
0,µm^3,Surface,Ly,1,128,
0,µm^3,Surface,Ly,1,129,
0.027108,µm^3,Surface,Ly,1,130,
0.118882,µm^3,Surface,Ly,1,131,
0.302311,µm^3,Surface,Ly,1,132,
0.191988,µm^3,Surface,Ly,1,133,
0.160295,µm^3,Surface,Ly,1,134,
0.00310537,µm^3,Surface,Ly,1,135,
0.0101569,µm^3,Surface,Ly,1,136,
0.0405928,µm^3,Surface,Ly,1,137,
0.00355696,µm^3,Surface,Ly,1,138,
0.132485,µm^3,Surface,Ly,1,139,
0.16613,µm^3,Surface,Ly,1,140,
0.0289076,µm^3,Surface,Ly,1,142,
0.0722032,µm^3,Surface,Ly,1,143,
0.0286312,µm^3,Surface,Ly,1,144,
0,µm^3,Surface,Ly,1,145,
0.0222034,µm^3,Surface,Ly,1,146,
0.360126,µm^3,Surface,Ly,1,147,
0.049791,µm^3,Surface,Ly,1,149,
0.358054,µm^3,Surface,Ly,1,150,
0.161816,µm^3,Surface,Ly,1,151,
0.251283,µm^3,Surface,Ly,1,152,
0.464968,µm^3,Surface,Ly,1,153,
0.168584,µm^3,Surface,Ly,1,154,
0.0182225,µm^3,Surface,Ly,1,155,
0.203562,µm^3,Surface,Ly,1,156,
0.678236,µm^3,Surface,Ly,1,157,
0.110191,µm^3,Surface,Ly,1,158,
0.0649689,µm^3,Surface,Ly,1,159,
0.0346673,µm^3,Surface,Ly,1,160,
0.40955,µm^3,Surface,Ly,1,161,
0.0318946,µm^3,Surface,Ly,1,162,
0.0935537,µm^3,Surface,Ly,1,163,
0.157669,µm^3,Surface,Ly,1,164,
0.104014,µm^3,Surface,Ly,1,165,
0.329355,µm^3,Surface,Ly,1,166,
0.232809,µm^3,Surface,Ly,1,167,
0.158892,µm^3,Surface,Ly,1,168,
0.035139,µm^3,Surface,Ly,1,169,
0.00685688,µm^3,Surface,Ly,1,170,
0.391587,µm^3,Surface,Ly,1,171,
0.0788035,µm^3,Surface,Ly,1,172,
0.687043,µm^3,Surface,Ly,1,173,
0.511679,µm^3,Surface,Ly,1,174,
0.454882,µm^3,Surface,Ly,1,175,
0.610539,µm^3,Surface,Ly,1,176,
0.239472,µm^3,Surface,Ly,1,177,
0.314856,µm^3,Surface,Ly,1,178,
0.0934128,µm^3,Surface,Ly,1,179,
0.189341,µm^3,Surface,Ly,1,180,
0.0210848,µm^3,Surface,Ly,1,182,
0.0131256,µm^3,Surface,Ly,1,184,
0.0732654,µm^3,Surface,Ly,1,185,
0.57852,µm^3,Surface,Ly,1,186,
0.035799,µm^3,Surface,Ly,1,188,
0.0908974,µm^3,Surface,Ly,1,189,
0.0777328,µm^3,Surface,Ly,1,190,
0.145767,µm^3,Surface,Ly,1,191,
0.0352225,µm^3,Surface,Ly,1,192,
0.0274002,µm^3,Surface,Ly,1,193,
0.0816715,µm^3,Surface,Ly,1,194,
0.067653,µm^3,Surface,Ly,1,195,
0.096747,µm^3,Surface,Ly,1,196,
1.05456,µm^3,Surface,Ly,1,197,
0.000277888,µm^3,Surface,Ly,1,198,
0.274355,µm^3,Surface,Ly,1,199,
0.0754681,µm^3,Surface,Ly,1,200,
0.217665,µm^3,Surface,Ly,1,202,
0.175545,µm^3,Surface,Ly,1,203,
0.00205637,µm^3,Surface,Ly,1,205,
0.0149295,µm^3,Surface,Ly,1,206,
0.307745,µm^3,Surface,Ly,1,208,
0.113413,µm^3,Surface,Ly,1,209,
0.07032,µm^3,Surface,Ly,1,210,
0.305373,µm^3,Surface,Ly,1,211,
0.144372,µm^3,Surface,Ly,1,212,
0.0447821,µm^3,Surface,Ly,1,213,
0.0993042,µm^3,Surface,Ly,1,214,
0.267984,µm^3,Surface,Ly,1,215,
0.300594,µm^3,Surface,Ly,1,216,
0.190966,µm^3,Surface,Ly,1,217,
0.205738,µm^3,Surface,Ly,1,218,
0.684237,µm^3,Surface,Ly,1,219,
0.18709,µm^3,Surface,Ly,1,220,
0.0399746,µm^3,Surface,Ly,1,221,
0.0490272,µm^3,Surface,Ly,1,222,
0.203645,µm^3,Surface,Ly,1,223,
0.0317001,µm^3,Surface,Ly,1,224,
0.317028,µm^3,Surface,Ly,1,225,
0.179129,µm^3,Surface,Ly,1,226,
0.226426,µm^3,Surface,Ly,1,227,
0.280704,µm^3,Surface,Ly,1,228,
0.389388,µm^3,Surface,Ly,1,229,
0.0766286,µm^3,Surface,Ly,1,230,
0.209905,µm^3,Surface,Ly,1,231,
0.0742883,µm^3,Surface,Ly,1,232,
0.121654,µm^3,Surface,Ly,1,233,
0.101791,µm^3,Surface,Ly,1,234,
0.176384,µm^3,Surface,Ly,1,235,
0.208113,µm^3,Surface,Ly,1,236,
0.549078,µm^3,Surface,Ly,1,237,
0.189479,µm^3,Surface,Ly,1,238,
0.289973,µm^3,Surface,Ly,1,239,
0.629425,µm^3,Surface,Ly,1,240,
0.119798,µm^3,Surface,Ly,1,241,
0.113094,µm^3,Surface,Ly,1,242,
0.00609268,µm^3,Surface,Ly,1,243,
0.0781573,µm^3,Surface,Ly,1,244,
0.333397,µm^3,Surface,Ly,1,245,
0.146066,µm^3,Surface,Ly,1,246,
0.334525,µm^3,Surface,Ly,1,247,
0.170348,µm^3,Surface,Ly,1,248,
0.00307067,µm^3,Surface,Ly,1,249,
0.423399,µm^3,Surface,Ly,1,250,
0.109711,µm^3,Surface,Ly,1,251,
0.0604413,µm^3,Surface,Ly,1,252,
0.140556,µm^3,Surface,Ly,1,253,
0.120979,µm^3,Surface,Ly,1,254,
0.454919,µm^3,Surface,Ly,1,255,
0.00609968,µm^3,Surface,Ly,1,256,
2.09062,µm^3,Surface,Ly,1,257,
0.532583,µm^3,Surface,Ly,1,258,
0.0923496,µm^3,Surface,Ly,1,259,
0.231546,µm^3,Surface,Ly,1,260,
0.777553,µm^3,Surface,Ly,1,261,
0.15482,µm^3,Surface,Ly,1,262,
0.640598,µm^3,Surface,Ly,1,263,
0.107509,µm^3,Surface,Ly,1,264,
0.325916,µm^3,Surface,Ly,1,265,
0.129817,µm^3,Surface,Ly,1,266,
0.485184,µm^3,Surface,Ly,1,267,
0.491766,µm^3,Surface,Ly,1,268,
0.213109,µm^3,Surface,Ly,1,269,
0.0531186,µm^3,Surface,Ly,1,270,
0.866427,µm^3,Surface,Ly,1,271,
0.207383,µm^3,Surface,Ly,1,272,
0.201908,µm^3,Surface,Ly,1,273,
0.275425,µm^3,Surface,Ly,1,274,
0.468302,µm^3,Surface,Ly,1,275,
0.145268,µm^3,Surface,Ly,1,276,
0.311028,µm^3,Surface,Ly,1,278,
0.278571,µm^3,Surface,Ly,1,279,
0.00998177,µm^3,Surface,Ly,1,280,
0.221472,µm^3,Surface,Ly,1,281,
0.587309,µm^3,Surface,Ly,1,282,
0.105584,µm^3,Surface,Ly,1,283,
0.182449,µm^3,Surface,Ly,1,284,
0.198477,µm^3,Surface,Ly,1,285,
0.565259,µm^3,Surface,Ly,1,286,
0,µm^3,Surface,Ly,1,287,
0.0417318,µm^3,Surface,Ly,1,288,
0.295799,µm^3,Surface,Ly,1,289,
0.196489,µm^3,Surface,Ly,1,290,
0.0914054,µm^3,Surface,Ly,1,291,
0,µm^3,Surface,Ly,1,292,
0.378662,µm^3,Surface,Ly,1,293,
0.233456,µm^3,Surface,Ly,1,294,
0.184296,µm^3,Surface,Ly,1,295,
0.269073,µm^3,Surface,Ly,1,296,
0.00801009,µm^3,Surface,Ly,1,297,
0.417838,µm^3,Surface,Ly,1,298,
0.633344,µm^3,Surface,Ly,1,299,
0.513756,µm^3,Surface,Ly,1,300,
0.208412,µm^3,Surface,Ly,1,301,
0.0128869,µm^3,Surface,Ly,1,302,
0.532174,µm^3,Surface,Ly,1,303,
0.199995,µm^3,Surface,Ly,1,306,
0,µm^3,Surface,Ly,1,307,
0.032284,µm^3,Surface,Ly,1,309,
0.180373,µm^3,Surface,Ly,1,310,
0.0832774,µm^3,Surface,Ly,1,311,
0.0144434,µm^3,Surface,Ly,1,312,
0.402182,µm^3,Surface,Ly,1,313,
0.294823,µm^3,Surface,Ly,1,314,
0,µm^3,Surface,Ly,1,315,
0,µm^3,Surface,Ly,1,316,
0.448937,µm^3,Surface,Ly,1,317,
0.956093,µm^3,Surface,Ly,1,318,
0.06404,µm^3,Surface,Ly,1,319,
0.860532,µm^3,Surface,Ly,1,321,
0,µm^3,Surface,Ly,1,322,
0.102715,µm^3,Surface,Ly,1,323,
0.614151,µm^3,Surface,Ly,1,324,
0.385156,µm^3,Surface,Ly,1,325,
0.520367,µm^3,Surface,Ly,1,326,
0.0603371,µm^3,Surface,Ly,1,327,
0.454511,µm^3,Surface,Ly,1,328,
0,µm^3,Surface,Ly,1,329,
0.0984626,µm^3,Surface,Ly,1,330,
0.498919,µm^3,Surface,Ly,1,331,
0.396917,µm^3,Surface,Ly,1,332,
0.750256,µm^3,Surface,Ly,1,333,
0.286394,µm^3,Surface,Ly,1,334,
0.37748,µm^3,Surface,Ly,1,335,
0.0883069,µm^3,Surface,Ly,1,337,
0.045831,µm^3,Surface,Ly,1,338,
0.0749342,µm^3,Surface,Ly,1,340,
0,µm^3,Surface,Ly,1,341,
0.187897,µm^3,Surface,Ly,1,342,
0.0951149,µm^3,Surface,Ly,1,343,
0.0996316,µm^3,Surface,Ly,1,344,
0.0603371,µm^3,Surface,Ly,1,345,
0.0647342,µm^3,Surface,Ly,1,346,
0.331015,µm^3,Surface,Ly,1,347,
0.466525,µm^3,Surface,Ly,1,349,
0.381308,µm^3,Surface,Ly,1,350,
0.0248711,µm^3,Surface,Ly,1,351,
0.581089,µm^3,Surface,Ly,1,352,
0.0153742,µm^3,Surface,Ly,1,354,
0.17653,µm^3,Surface,Ly,1,355,
0.00129218,µm^3,Surface,Ly,1,356,
0.00157701,µm^3,Surface,Ly,1,357,
0.050132,µm^3,Surface,Ly,1,358,
0.0604134,µm^3,Surface,Ly,1,359,
0.225078,µm^3,Surface,Ly,1,361,
0.00539805,µm^3,Surface,Ly,1,362,
0.165929,µm^3,Surface,Ly,1,363,
0.327632,µm^3,Surface,Ly,1,364,
0.161253,µm^3,Surface,Ly,1,365,
0.393062,µm^3,Surface,Ly,1,366,
0.467921,µm^3,Surface,Ly,1,368,
0.0131164,µm^3,Surface,Ly,1,369,
0.0126301,µm^3,Surface,Ly,1,370,
0.175974,µm^3,Surface,Ly,1,371,
0.597089,µm^3,Surface,Ly,1,372,
0.322341,µm^3,Surface,Ly,1,373,
0.168077,µm^3,Surface,Ly,1,374,
0.020486,µm^3,Surface,Ly,1,375,
0.0034458,µm^3,Surface,Ly,1,376,
0.679931,µm^3,Surface,Ly,1,377,
0.0977685,µm^3,Surface,Ly,1,378,
0.0962882,µm^3,Surface,Ly,1,379,
0.186771,µm^3,Surface,Ly,1,380,
0.0785962,µm^3,Surface,Ly,1,381,
0.135625,µm^3,Surface,Ly,1,383,
0.100999,µm^3,Surface,Ly,1,384,
0.370485,µm^3,Surface,Ly,1,386,
0.218493,µm^3,Surface,Ly,1,387,
0.443388,µm^3,Surface,Ly,1,388,
0.713631,µm^3,Surface,Ly,1,389,
0.0522502,µm^3,Surface,Ly,1,390,
0.476604,µm^3,Surface,Ly,1,391,
0.0618024,µm^3,Surface,Ly,1,392,
0.624618,µm^3,Surface,Ly,1,393,
0.0557999,µm^3,Surface,Ly,1,394,
0.35111,µm^3,Surface,Ly,1,395,
0.313871,µm^3,Surface,Ly,1,396,
0.41705,µm^3,Surface,Ly,1,397,
0.200803,µm^3,Surface,Ly,1,398,
0.0294634,µm^3,Surface,Ly,1,400,
0.275084,µm^3,Surface,Ly,1,401,
0.033555,µm^3,Surface,Ly,1,402,
0.356053,µm^3,Surface,Ly,1,403,
0.427465,µm^3,Surface,Ly,1,404,
0.170652,µm^3,Surface,Ly,1,405,
0.385477,µm^3,Surface,Ly,1,406,
0.180717,µm^3,Surface,Ly,1,407,
0.218915,µm^3,Surface,Ly,1,408,
0.0547716,µm^3,Surface,Ly,1,409,
0.175994,µm^3,Surface,Ly,1,410,
0.0196953,µm^3,Surface,Ly,1,411,
0.324597,µm^3,Surface,Ly,1,412,
0.216657,µm^3,Surface,Ly,1,413,
0.00102819,µm^3,Surface,Ly,1,414,
0.10673,µm^3,Surface,Ly,1,415,
0.158211,µm^3,Surface,Ly,1,416,
0.343194,µm^3,Surface,Ly,1,417,
0.00979571,µm^3,Surface,Ly,1,418,
0.210044,µm^3,Surface,Ly,1,420,
0.005655,µm^3,Surface,Ly,1,421,
0.187057,µm^3,Surface,Ly,1,422,
0.0110392,µm^3,Surface,Ly,1,423,
0.0555923,µm^3,Surface,Ly,1,424,
0.342208,µm^3,Surface,Ly,1,425,
0.095747,µm^3,Surface,Ly,1,426,
0.0432885,µm^3,Surface,Ly,1,427,
1.19902,µm^3,Surface,Ly,1,428,
0.0143087,µm^3,Surface,Ly,1,429,
0.0830544,µm^3,Surface,Ly,1,430,
0.261035,µm^3,Surface,Ly,1,431,
0.520277,µm^3,Surface,Ly,1,432,
0.048082,µm^3,Surface,Ly,1,434,
0.135251,µm^3,Surface,Ly,1,435,
0.474909,µm^3,Surface,Ly,1,436,
0.19108,µm^3,Surface,Ly,1,437,
0.197801,µm^3,Surface,Ly,1,438,
0.369274,µm^3,Surface,Ly,1,439,
0.13566,µm^3,Surface,Ly,1,440,
0.0710704,µm^3,Surface,Ly,1,441,
0.0182572,µm^3,Surface,Ly,1,442,
0.00360559,µm^3,Surface,Ly,1,443,
0.000333467,µm^3,Surface,Ly,1,444,
0.283602,µm^3,Surface,Ly,1,445,
0.186842,µm^3,Surface,Ly,1,446,
0.315792,µm^3,Surface,Ly,1,447,
0.0414891,µm^3,Surface,Ly,1,448,
0.602808,µm^3,Surface,Ly,1,449,
0.0274274,µm^3,Surface,Ly,1,450,
0.405707,µm^3,Surface,Ly,1,451,
0.299489,µm^3,Surface,Ly,1,452,
0.104299,µm^3,Surface,Ly,1,453,
0.185227,µm^3,Surface,Ly,1,454,
0.116367,µm^3,Surface,Ly,1,455,
0.324188,µm^3,Surface,Ly,1,457,
0.114261,µm^3,Surface,Ly,1,458,
0.0606981,µm^3,Surface,Ly,1,459,
0.345883,µm^3,Surface,Ly,1,460,
0.0157493,µm^3,Surface,Ly,1,461,
0.0510694,µm^3,Surface,Ly,1,462,
0.215942,µm^3,Surface,Ly,1,463,
0.374305,µm^3,Surface,Ly,1,464,
0.111901,µm^3,Surface,Ly,1,465,
0.130547,µm^3,Surface,Ly,1,466,
1.23029,µm^3,Surface,Ly,1,467,
0.52149,µm^3,Surface,Ly,1,468,
0.0715149,µm^3,Surface,Ly,1,469,
0.0866182,µm^3,Surface,Ly,1,470,
0.0718205,µm^3,Surface,Ly,1,471,
0.295436,µm^3,Surface,Ly,1,472,
0.206321,µm^3,Surface,Ly,1,473,
0.320192,µm^3,Surface,Ly,1,474,
0.0880006,µm^3,Surface,Ly,1,475,
0.468321,µm^3,Surface,Ly,1,476,
0.228615,µm^3,Surface,Ly,1,477,
0.182989,µm^3,Surface,Ly,1,478,
0.0401134,µm^3,Surface,Ly,1,479,
0.386419,µm^3,Surface,Ly,1,480,
0.0773651,µm^3,Surface,Ly,1,481,
0.282972,µm^3,Surface,Ly,1,482,
0.229489,µm^3,Surface,Ly,1,483,
0.121926,µm^3,Surface,Ly,1,484,
0.0821934,µm^3,Surface,Ly,1,485,
0.20352,µm^3,Surface,Ly,1,486,
0.0997067,µm^3,Surface,Ly,1,487,
0.0138737,µm^3,Surface,Ly,1,488,
0.152986,µm^3,Surface,Ly,1,489,
0.0189429,µm^3,Surface,Ly,1,490,
0.0627335,µm^3,Surface,Ly,1,491,
0.0194315,µm^3,Surface,Ly,1,492,
0,µm^3,Surface,Ly,1,494,
0.104139,µm^3,Surface,Ly,1,495,
0.133324,µm^3,Surface,Ly,1,496,
0.602266,µm^3,Surface,Ly,1,497,
0,µm^3,Surface,Ly,1,498,
0,µm^3,Surface,Ly,1,499,
0.0708133,µm^3,Surface,Ly,1,500,
0.395293,µm^3,Surface,Ly,1,501,
0.202476,µm^3,Surface,Ly,1,502,
0.226785,µm^3,Surface,Ly,1,503,
0.0898214,µm^3,Surface,Ly,1,504,
0.0986853,µm^3,Surface,Ly,1,505,
0.0390502,µm^3,Surface,Ly,1,506,
0.0419333,µm^3,Surface,Ly,1,507,
0.00523121,µm^3,Surface,Ly,1,508,
0.118589,µm^3,Surface,Ly,1,509,
0.165756,µm^3,Surface,Ly,1,510,
0.0841518,µm^3,Surface,Ly,1,511,
0.0168818,µm^3,Surface,Ly,1,512,
0.0937954,µm^3,Surface,Ly,1,513,
0,µm^3,Surface,Ly,1,514,
0.14057,µm^3,Surface,Ly,1,515,
0.0478873,µm^3,Surface,Ly,1,516,
0.165569,µm^3,Surface,Ly,1,517,
0.140821,µm^3,Surface,Ly,1,518,
0.134047,µm^3,Surface,Ly,1,519,
0.0440038,µm^3,Surface,Ly,1,520,
0,µm^3,Surface,Ly,1,521,
0.165879,µm^3,Surface,Ly,1,522,
0.00352918,µm^3,Surface,Ly,1,523,
0.186817,µm^3,Surface,Ly,1,524,
0.142517,µm^3,Surface,Ly,1,525,
0.623603,µm^3,Surface,Ly,1,526,
0.083006,µm^3,Surface,Ly,1,527,
0.778018,µm^3,Surface,Ly,1,528,
0.484541,µm^3,Surface,Ly,1,529,
0.40384,µm^3,Surface,Ly,1,530,
0,µm^3,Surface,Ly,1,531,
0.12059,µm^3,Surface,Ly,1,532,
0,µm^3,Surface,Ly,1,533,
0.12585,µm^3,Surface,Ly,1,535,
0.463862,µm^3,Surface,Ly,1,536,
0.0526668,µm^3,Surface,Ly,1,537,
0.202472,µm^3,Surface,Ly,1,539,
0.151018,µm^3,Surface,Ly,1,540,
0.0132276,µm^3,Surface,Ly,1,541,
0.0771837,µm^3,Surface,Ly,1,542,
0.112324,µm^3,Surface,Ly,1,543,
0,µm^3,Surface,Ly,1,544,
0,µm^3,Surface,Ly,1,545,
0.053369,µm^3,Surface,Ly,1,546,
0.0653738,µm^3,Surface,Ly,1,547,
0.174806,µm^3,Surface,Ly,1,548,
0.297142,µm^3,Surface,Ly,1,549,
0.146832,µm^3,Surface,Ly,1,550,
0.10919,µm^3,Surface,Ly,1,551,
0.0844158,µm^3,Surface,Ly,1,552,
0.00532156,µm^3,Surface,Ly,1,553,
0,µm^3,Surface,Ly,1,554,
0.467583,µm^3,Surface,Ly,1,555,
0.00168123,µm^3,Surface,Ly,1,556,
0.00434897,µm^3,Surface,Ly,1,557,
0.192604,µm^3,Surface,Ly,1,558,
0.128149,µm^3,Surface,Ly,1,559,
0.461891,µm^3,Surface,Ly,1,560,
0,µm^3,Surface,Ly,1,561,
0.0598919,µm^3,Surface,Ly,1,562,
0.570173,µm^3,Surface,Ly,1,563,
0.245509,µm^3,Surface,Ly,1,564,
0.123772,µm^3,Surface,Ly,1,565,
0.0601561,µm^3,Surface,Ly,1,566,
0.559095,µm^3,Surface,Ly,1,567,
0.221276,µm^3,Surface,Ly,1,568,
0.233267,µm^3,Surface,Ly,1,569,
0,µm^3,Surface,Ly,1,570,
0.2651,µm^3,Surface,Ly,1,571,
0.749865,µm^3,Surface,Ly,1,572,
0.18661,µm^3,Surface,Ly,1,573,
0.0237041,µm^3,Surface,Ly,1,574,
0.0742246,µm^3,Surface,Ly,1,575,
0.293532,µm^3,Surface,Ly,1,576,
0.318524,µm^3,Surface,Ly,1,577,
0.192065,µm^3,Surface,Ly,1,578,
0,µm^3,Surface,Ly,1,579,
0.00204247,µm^3,Surface,Ly,1,580,
0.366014,µm^3,Surface,Ly,1,581,
0.117776,µm^3,Surface,Ly,1,582,
0.370416,µm^3,Surface,Ly,1,583,
0.04936,µm^3,Surface,Ly,1,584,
0.0823664,µm^3,Surface,Ly,1,585,
0.202948,µm^3,Surface,Ly,1,586,
0.13352,µm^3,Surface,Ly,1,587,
0.0933642,µm^3,Surface,Ly,1,588,
0.186854,µm^3,Surface,Ly,1,589,
0.421522,µm^3,Surface,Ly,1,590,
0.166964,µm^3,Surface,Ly,1,591,
0.252872,µm^3,Surface,Ly,1,592,
0.19257,µm^3,Surface,Ly,1,594,
0.0017646,µm^3,Surface,Ly,1,595,
0,µm^3,Surface,Ly,1,596,
0.00871875,µm^3,Surface,Ly,1,597,
0.113052,µm^3,Surface,Ly,1,598,
0.0930373,µm^3,Surface,Ly,1,599,
0.0915295,µm^3,Surface,Ly,1,600,
0.215975,µm^3,Surface,Ly,1,601,
0.0643799,µm^3,Surface,Ly,1,602,
0.0274421,µm^3,Surface,Ly,1,603,
0.154477,µm^3,Surface,Ly,1,604,
0.377077,µm^3,Surface,Ly,1,605,
0.159532,µm^3,Surface,Ly,1,606,
0.209774,µm^3,Surface,Ly,1,607,
0,µm^3,Surface,Ly,1,608,
0.00191227,µm^3,Surface,Ly,1,609,
0.00178543,µm^3,Surface,Ly,1,610,
0.157279,µm^3,Surface,Ly,1,611,
0,µm^3,Surface,Ly,1,612,
0.000104208,µm^3,Surface,Ly,1,613,
0.163176,µm^3,Surface,Ly,1,614,
0.0694448,µm^3,Surface,Ly,1,615,
0.00461988,µm^3,Surface,Ly,1,616,
0.108301,µm^3,Surface,Ly,1,617,
0.0329714,µm^3,Surface,Ly,1,618,
0.00293867,µm^3,Surface,Ly,1,619,
0.235545,µm^3,Surface,Ly,1,620,
0.408978,µm^3,Surface,Ly,1,621,
0.53976,µm^3,Surface,Ly,1,622,
0,µm^3,Surface,Ly,1,623,
0,µm^3,Surface,Ly,1,624,
0.00192438,µm^3,Surface,Ly,1,625,
0.169782,µm^3,Surface,Ly,1,626,
0.000291783,µm^3,Surface,Ly,1,627,
0.0533825,µm^3,Surface,Ly,1,628,
0.00510621,µm^3,Surface,Ly,1,629,
