
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10855.4,,Surface,5,Image 1,1,81,
7675.13,,Surface,5,Image 1,1,82,
73248.7,,Surface,5,Image 1,1,83,
3084.89,,Surface,5,Image 1,1,84,
21680.2,,Surface,5,Image 1,1,85,
10281.4,,Surface,5,Image 1,1,86,
12060.6,,Surface,5,Image 1,1,87,
1257.41,,Surface,5,Image 1,1,88,
12294.6,,Surface,5,Image 1,1,89,
3120.01,,Surface,5,Image 1,1,90,
25985.4,,Surface,5,Image 1,1,91,
14463.8,,Surface,5,Image 1,1,92,
42638.1,,Surface,5,Image 1,1,93,
16880.7,,Surface,5,Image 1,1,94,
20815.3,,Surface,5,Image 1,1,95,
6165.16,,Surface,5,Image 1,1,96,
22489.7,,Surface,5,Image 1,1,97,
7497.71,,Surface,5,Image 1,1,98,
8804.81,,Surface,5,Image 1,1,99,
6124.04,,Surface,5,Image 1,1,100,
19963.7,,Surface,5,Image 1,1,101,
9641.53,,Surface,5,Image 1,1,102,
1946.45,,Surface,5,Image 1,1,103,
6862.88,,Surface,5,Image 1,1,104,
9999.09,,Surface,5,Image 1,1,105,
9785.66,,Surface,5,Image 1,1,106,
8360.75,,Surface,5,Image 1,1,107,
9548.86,,Surface,5,Image 1,1,108,
9328.6,,Surface,5,Image 1,1,109,
41344.6,,Surface,5,Image 1,1,110,
8243.34,,Surface,5,Image 1,1,111,
18579.2,,Surface,5,Image 1,1,112,
44277.7,,Surface,5,Image 1,1,113,
29758.9,,Surface,5,Image 1,1,114,
25809.1,,Surface,5,Image 1,1,115,
46940.9,,Surface,5,Image 1,1,116,
30885.7,,Surface,5,Image 1,1,117,
16046.9,,Surface,5,Image 1,1,119,
14967.1,,Surface,5,Image 1,1,120,
4071.27,,Surface,5,Image 1,1,121,
8174.02,,Surface,5,Image 1,1,122,
13142.3,,Surface,5,Image 1,1,123,
8876.75,,Surface,5,Image 1,1,124,
672.446,,Surface,5,Image 1,1,125,
12414.3,,Surface,5,Image 1,1,126,
1895.16,,Surface,5,Image 1,1,127,
2479.21,,Surface,5,Image 1,1,128,
10814.6,,Surface,5,Image 1,1,129,
11349.4,,Surface,5,Image 1,1,130,
13353.9,,Surface,5,Image 1,1,131,
44274.1,,Surface,5,Image 1,1,132,
34670.5,,Surface,5,Image 1,1,133,
43410.9,,Surface,5,Image 1,1,134,
24879.4,,Surface,5,Image 1,1,135,
8443.44,,Surface,5,Image 1,1,136,
15327.5,,Surface,5,Image 1,1,137,
9339.59,,Surface,5,Image 1,1,138,
24753.9,,Surface,5,Image 1,1,139,
48787.8,,Surface,5,Image 1,1,140,
5069.02,,Surface,5,Image 1,1,142,
11165.6,,Surface,5,Image 1,1,143,
26236.3,,Surface,5,Image 1,1,144,
5212.02,,Surface,5,Image 1,1,145,
5787.68,,Surface,5,Image 1,1,146,
59178,,Surface,5,Image 1,1,147,
14750.4,,Surface,5,Image 1,1,149,
42276.2,,Surface,5,Image 1,1,150,
26143.7,,Surface,5,Image 1,1,151,
92032.4,,Surface,5,Image 1,1,152,
77068.6,,Surface,5,Image 1,1,153,
20629.4,,Surface,5,Image 1,1,154,
7230.25,,Surface,5,Image 1,1,155,
31191.4,,Surface,5,Image 1,1,156,
119282,,Surface,5,Image 1,1,157,
32863,,Surface,5,Image 1,1,158,
15653.1,,Surface,5,Image 1,1,159,
63567.4,,Surface,5,Image 1,1,160,
65748.4,,Surface,5,Image 1,1,161,
16349.7,,Surface,5,Image 1,1,162,
43847.3,,Surface,5,Image 1,1,163,
21714,,Surface,5,Image 1,1,164,
15709.4,,Surface,5,Image 1,1,165,
66893.1,,Surface,5,Image 1,1,166,
65115.2,,Surface,5,Image 1,1,167,
15167.4,,Surface,5,Image 1,1,168,
14770.3,,Surface,5,Image 1,1,169,
8124.01,,Surface,5,Image 1,1,170,
58075.9,,Surface,5,Image 1,1,171,
10041.1,,Surface,5,Image 1,1,172,
98942.3,,Surface,5,Image 1,1,173,
54061.1,,Surface,5,Image 1,1,174,
72107,,Surface,5,Image 1,1,175,
110224,,Surface,5,Image 1,1,176,
28897.4,,Surface,5,Image 1,1,177,
37462.9,,Surface,5,Image 1,1,178,
7431.39,,Surface,5,Image 1,1,179,
69809.9,,Surface,5,Image 1,1,180,
10020.6,,Surface,5,Image 1,1,182,
27059.6,,Surface,5,Image 1,1,184,
7357.3,,Surface,5,Image 1,1,185,
53731.3,,Surface,5,Image 1,1,186,
20995.4,,Surface,5,Image 1,1,188,
27873.1,,Surface,5,Image 1,1,189,
53173.3,,Surface,5,Image 1,1,190,
36899.5,,Surface,5,Image 1,1,191,
13148.5,,Surface,5,Image 1,1,192,
10463.1,,Surface,5,Image 1,1,193,
33665.4,,Surface,5,Image 1,1,194,
18040.8,,Surface,5,Image 1,1,195,
19645.5,,Surface,5,Image 1,1,196,
166058,,Surface,5,Image 1,1,197,
6360.13,,Surface,5,Image 1,1,198,
45519.4,,Surface,5,Image 1,1,199,
18282.8,,Surface,5,Image 1,1,200,
58168,,Surface,5,Image 1,1,202,
22233.8,,Surface,5,Image 1,1,203,
7661.81,,Surface,5,Image 1,1,205,
19103.6,,Surface,5,Image 1,1,206,
70064.1,,Surface,5,Image 1,1,208,
42896.2,,Surface,5,Image 1,1,209,
18782.3,,Surface,5,Image 1,1,210,
73071.5,,Surface,5,Image 1,1,211,
29139.9,,Surface,5,Image 1,1,212,
11902.7,,Surface,5,Image 1,1,213,
9756.36,,Surface,5,Image 1,1,214,
52254.8,,Surface,5,Image 1,1,215,
38522.8,,Surface,5,Image 1,1,216,
25928.4,,Surface,5,Image 1,1,217,
20435.9,,Surface,5,Image 1,1,218,
111729,,Surface,5,Image 1,1,219,
51122.6,,Surface,5,Image 1,1,220,
15446.1,,Surface,5,Image 1,1,221,
6831.2,,Surface,5,Image 1,1,222,
44429.9,,Surface,5,Image 1,1,223,
8222.21,,Surface,5,Image 1,1,224,
24476,,Surface,5,Image 1,1,225,
54743.2,,Surface,5,Image 1,1,226,
32510.4,,Surface,5,Image 1,1,227,
30403.1,,Surface,5,Image 1,1,228,
79708.4,,Surface,5,Image 1,1,229,
7220.13,,Surface,5,Image 1,1,230,
32619.3,,Surface,5,Image 1,1,231,
13114.1,,Surface,5,Image 1,1,232,
36637.7,,Surface,5,Image 1,1,233,
20551,,Surface,5,Image 1,1,234,
16928.2,,Surface,5,Image 1,1,235,
23001.8,,Surface,5,Image 1,1,236,
83481.8,,Surface,5,Image 1,1,237,
33956.3,,Surface,5,Image 1,1,238,
58670.5,,Surface,5,Image 1,1,239,
108800,,Surface,5,Image 1,1,240,
13393,,Surface,5,Image 1,1,241,
18080.9,,Surface,5,Image 1,1,242,
11140.5,,Surface,5,Image 1,1,243,
21278.6,,Surface,5,Image 1,1,244,
79283.1,,Surface,5,Image 1,1,245,
27916.4,,Surface,5,Image 1,1,246,
51004.3,,Surface,5,Image 1,1,247,
20838.2,,Surface,5,Image 1,1,248,
4601.23,,Surface,5,Image 1,1,249,
65352.3,,Surface,5,Image 1,1,250,
29038.5,,Surface,5,Image 1,1,251,
6075.21,,Surface,5,Image 1,1,252,
8035.65,,Surface,5,Image 1,1,253,
20147.3,,Surface,5,Image 1,1,254,
90077.3,,Surface,5,Image 1,1,255,
7164.83,,Surface,5,Image 1,1,256,
347963,,Surface,5,Image 1,1,257,
56467.3,,Surface,5,Image 1,1,258,
12853.5,,Surface,5,Image 1,1,259,
49320.8,,Surface,5,Image 1,1,260,
134074,,Surface,5,Image 1,1,261,
37184.7,,Surface,5,Image 1,1,262,
90635.2,,Surface,5,Image 1,1,263,
11475.6,,Surface,5,Image 1,1,264,
43286.5,,Surface,5,Image 1,1,265,
23008.8,,Surface,5,Image 1,1,266,
94280.8,,Surface,5,Image 1,1,267,
58119.2,,Surface,5,Image 1,1,268,
41720.6,,Surface,5,Image 1,1,269,
8482.92,,Surface,5,Image 1,1,270,
97193.5,,Surface,5,Image 1,1,271,
48074.3,,Surface,5,Image 1,1,272,
32401.4,,Surface,5,Image 1,1,273,
41200.2,,Surface,5,Image 1,1,274,
73144,,Surface,5,Image 1,1,275,
13647.6,,Surface,5,Image 1,1,276,
44409.9,,Surface,5,Image 1,1,278,
47749.4,,Surface,5,Image 1,1,279,
11067.3,,Surface,5,Image 1,1,280,
24552.4,,Surface,5,Image 1,1,281,
81297.4,,Surface,5,Image 1,1,282,
25068.6,,Surface,5,Image 1,1,283,
33253.1,,Surface,5,Image 1,1,284,
14444.9,,Surface,5,Image 1,1,285,
103434,,Surface,5,Image 1,1,286,
1779.83,,Surface,5,Image 1,1,287,
9566.32,,Surface,5,Image 1,1,288,
42044.2,,Surface,5,Image 1,1,289,
35583.9,,Surface,5,Image 1,1,290,
14913.2,,Surface,5,Image 1,1,291,
12373.2,,Surface,5,Image 1,1,292,
57005.3,,Surface,5,Image 1,1,293,
37693.4,,Surface,5,Image 1,1,294,
35433.6,,Surface,5,Image 1,1,295,
48634.9,,Surface,5,Image 1,1,296,
10611.5,,Surface,5,Image 1,1,297,
114180,,Surface,5,Image 1,1,298,
96339.5,,Surface,5,Image 1,1,299,
89817.1,,Surface,5,Image 1,1,300,
50892.9,,Surface,5,Image 1,1,301,
15677.2,,Surface,5,Image 1,1,302,
60586,,Surface,5,Image 1,1,303,
91337.9,,Surface,5,Image 1,1,306,
19641.1,,Surface,5,Image 1,1,307,
5848.4,,Surface,5,Image 1,1,309,
45855.2,,Surface,5,Image 1,1,310,
13718.1,,Surface,5,Image 1,1,311,
8540.43,,Surface,5,Image 1,1,312,
98282.8,,Surface,5,Image 1,1,313,
22817,,Surface,5,Image 1,1,314,
16212.8,,Surface,5,Image 1,1,315,
19320.8,,Surface,5,Image 1,1,316,
62310.1,,Surface,5,Image 1,1,317,
94904.2,,Surface,5,Image 1,1,318,
9774.3,,Surface,5,Image 1,1,319,
111674,,Surface,5,Image 1,1,321,
12463,,Surface,5,Image 1,1,322,
47584,,Surface,5,Image 1,1,323,
91243.3,,Surface,5,Image 1,1,324,
63767.1,,Surface,5,Image 1,1,325,
90258.5,,Surface,5,Image 1,1,326,
7619.88,,Surface,5,Image 1,1,327,
39264.8,,Surface,5,Image 1,1,328,
7189.17,,Surface,5,Image 1,1,329,
58429.2,,Surface,5,Image 1,1,330,
45157.6,,Surface,5,Image 1,1,331,
76306.9,,Surface,5,Image 1,1,332,
91421.4,,Surface,5,Image 1,1,333,
39925.4,,Surface,5,Image 1,1,334,
77419.3,,Surface,5,Image 1,1,335,
8046.58,,Surface,5,Image 1,1,337,
8072.53,,Surface,5,Image 1,1,338,
9490.5,,Surface,5,Image 1,1,340,
3233.19,,Surface,5,Image 1,1,341,
27733,,Surface,5,Image 1,1,342,
14797.6,,Surface,5,Image 1,1,343,
12771.1,,Surface,5,Image 1,1,344,
14675.2,,Surface,5,Image 1,1,345,
13289.5,,Surface,5,Image 1,1,346,
95985.3,,Surface,5,Image 1,1,347,
70030.6,,Surface,5,Image 1,1,349,
39616.8,,Surface,5,Image 1,1,350,
24088.5,,Surface,5,Image 1,1,351,
82848.9,,Surface,5,Image 1,1,352,
7781.92,,Surface,5,Image 1,1,354,
26756.1,,Surface,5,Image 1,1,355,
1997.93,,Surface,5,Image 1,1,356,
10862.1,,Surface,5,Image 1,1,357,
11349.7,,Surface,5,Image 1,1,358,
19578.4,,Surface,5,Image 1,1,359,
17276.6,,Surface,5,Image 1,1,361,
10864.2,,Surface,5,Image 1,1,362,
30203.8,,Surface,5,Image 1,1,363,
44383.2,,Surface,5,Image 1,1,364,
28579.3,,Surface,5,Image 1,1,365,
59349.1,,Surface,5,Image 1,1,366,
57518.6,,Surface,5,Image 1,1,368,
18305.9,,Surface,5,Image 1,1,369,
16237,,Surface,5,Image 1,1,370,
31050.5,,Surface,5,Image 1,1,371,
133816,,Surface,5,Image 1,1,372,
56743.6,,Surface,5,Image 1,1,373,
17012.1,,Surface,5,Image 1,1,374,
38413.5,,Surface,5,Image 1,1,375,
11060.2,,Surface,5,Image 1,1,376,
97727.5,,Surface,5,Image 1,1,377,
21236.3,,Surface,5,Image 1,1,378,
16608.3,,Surface,5,Image 1,1,379,
18543.2,,Surface,5,Image 1,1,380,
33780.7,,Surface,5,Image 1,1,381,
28194.7,,Surface,5,Image 1,1,383,
38725.1,,Surface,5,Image 1,1,384,
185255,,Surface,5,Image 1,1,386,
18022.2,,Surface,5,Image 1,1,387,
80003.1,,Surface,5,Image 1,1,388,
171194,,Surface,5,Image 1,1,389,
5896.4,,Surface,5,Image 1,1,390,
87646.4,,Surface,5,Image 1,1,391,
14094,,Surface,5,Image 1,1,392,
123486,,Surface,5,Image 1,1,393,
6563.17,,Surface,5,Image 1,1,394,
72179.3,,Surface,5,Image 1,1,395,
46107.4,,Surface,5,Image 1,1,396,
70274.6,,Surface,5,Image 1,1,397,
17267.1,,Surface,5,Image 1,1,398,
15728.9,,Surface,5,Image 1,1,400,
34842.9,,Surface,5,Image 1,1,401,
11609.2,,Surface,5,Image 1,1,402,
60575.5,,Surface,5,Image 1,1,403,
68656.7,,Surface,5,Image 1,1,404,
52790,,Surface,5,Image 1,1,405,
59745.3,,Surface,5,Image 1,1,406,
70817.2,,Surface,5,Image 1,1,407,
23010,,Surface,5,Image 1,1,408,
12306.6,,Surface,5,Image 1,1,409,
26140.4,,Surface,5,Image 1,1,410,
3519.58,,Surface,5,Image 1,1,411,
42814,,Surface,5,Image 1,1,412,
49370.3,,Surface,5,Image 1,1,413,
3851.97,,Surface,5,Image 1,1,414,
20181,,Surface,5,Image 1,1,415,
29948.4,,Surface,5,Image 1,1,416,
34928.8,,Surface,5,Image 1,1,417,
6951.53,,Surface,5,Image 1,1,418,
20056.4,,Surface,5,Image 1,1,420,
6282.06,,Surface,5,Image 1,1,421,
25400.6,,Surface,5,Image 1,1,422,
15944.9,,Surface,5,Image 1,1,423,
17399.4,,Surface,5,Image 1,1,424,
140326,,Surface,5,Image 1,1,425,
16836.3,,Surface,5,Image 1,1,426,
17085.1,,Surface,5,Image 1,1,427,
283472,,Surface,5,Image 1,1,428,
22701.1,,Surface,5,Image 1,1,429,
25885.3,,Surface,5,Image 1,1,430,
131966,,Surface,5,Image 1,1,431,
83563.6,,Surface,5,Image 1,1,432,
9350.16,,Surface,5,Image 1,1,434,
18441.2,,Surface,5,Image 1,1,435,
98399.2,,Surface,5,Image 1,1,436,
100876,,Surface,5,Image 1,1,437,
14547.7,,Surface,5,Image 1,1,438,
81339.4,,Surface,5,Image 1,1,439,
35943.9,,Surface,5,Image 1,1,440,
44861.4,,Surface,5,Image 1,1,441,
7380.69,,Surface,5,Image 1,1,442,
10269.9,,Surface,5,Image 1,1,443,
29209.6,,Surface,5,Image 1,1,444,
63768.8,,Surface,5,Image 1,1,445,
68011.3,,Surface,5,Image 1,1,446,
37521.8,,Surface,5,Image 1,1,447,
43836.4,,Surface,5,Image 1,1,448,
120029,,Surface,5,Image 1,1,449,
18368.8,,Surface,5,Image 1,1,450,
90584.4,,Surface,5,Image 1,1,451,
61655,,Surface,5,Image 1,1,452,
11249.1,,Surface,5,Image 1,1,453,
25579.7,,Surface,5,Image 1,1,454,
13856.8,,Surface,5,Image 1,1,455,
132441,,Surface,5,Image 1,1,457,
13516.1,,Surface,5,Image 1,1,458,
5505.21,,Surface,5,Image 1,1,459,
53952.4,,Surface,5,Image 1,1,460,
7752.71,,Surface,5,Image 1,1,461,
47107.5,,Surface,5,Image 1,1,462,
15768.9,,Surface,5,Image 1,1,463,
55727.8,,Surface,5,Image 1,1,464,
23847.4,,Surface,5,Image 1,1,465,
14807.6,,Surface,5,Image 1,1,466,
289147,,Surface,5,Image 1,1,467,
88678.8,,Surface,5,Image 1,1,468,
25304.6,,Surface,5,Image 1,1,469,
29587.9,,Surface,5,Image 1,1,470,
7180.92,,Surface,5,Image 1,1,471,
46716.9,,Surface,5,Image 1,1,472,
92574.8,,Surface,5,Image 1,1,473,
61138.2,,Surface,5,Image 1,1,474,
21220.1,,Surface,5,Image 1,1,475,
61069.9,,Surface,5,Image 1,1,476,
29190.3,,Surface,5,Image 1,1,477,
76472.8,,Surface,5,Image 1,1,478,
27951.5,,Surface,5,Image 1,1,479,
66266.8,,Surface,5,Image 1,1,480,
23781,,Surface,5,Image 1,1,481,
120571,,Surface,5,Image 1,1,482,
22736.9,,Surface,5,Image 1,1,483,
16455.6,,Surface,5,Image 1,1,484,
57221.6,,Surface,5,Image 1,1,485,
13872,,Surface,5,Image 1,1,486,
19722.6,,Surface,5,Image 1,1,487,
5800.67,,Surface,5,Image 1,1,488,
15976.2,,Surface,5,Image 1,1,489,
6121.21,,Surface,5,Image 1,1,490,
41205.5,,Surface,5,Image 1,1,491,
9280.85,,Surface,5,Image 1,1,492,
1117.75,,Surface,5,Image 1,1,494,
29948.5,,Surface,5,Image 1,1,495,
27930.5,,Surface,5,Image 1,1,496,
50486.3,,Surface,5,Image 1,1,497,
1186.69,,Surface,5,Image 1,1,498,
6090.1,,Surface,5,Image 1,1,499,
4231.95,,Surface,5,Image 1,1,500,
38619,,Surface,5,Image 1,1,501,
20944.7,,Surface,5,Image 1,1,502,
45425,,Surface,5,Image 1,1,503,
32323.7,,Surface,5,Image 1,1,504,
23683.3,,Surface,5,Image 1,1,505,
13480.1,,Surface,5,Image 1,1,506,
14831.4,,Surface,5,Image 1,1,507,
4800.48,,Surface,5,Image 1,1,508,
30519.9,,Surface,5,Image 1,1,509,
12365.7,,Surface,5,Image 1,1,510,
37232.8,,Surface,5,Image 1,1,511,
8280.6,,Surface,5,Image 1,1,512,
20720,,Surface,5,Image 1,1,513,
411.475,,Surface,5,Image 1,1,514,
25907.3,,Surface,5,Image 1,1,515,
23450.9,,Surface,5,Image 1,1,516,
24150.8,,Surface,5,Image 1,1,517,
13634.7,,Surface,5,Image 1,1,518,
37145.4,,Surface,5,Image 1,1,519,
10292.8,,Surface,5,Image 1,1,520,
20421.7,,Surface,5,Image 1,1,521,
34197.5,,Surface,5,Image 1,1,522,
12613.9,,Surface,5,Image 1,1,523,
20286.7,,Surface,5,Image 1,1,524,
16404.4,,Surface,5,Image 1,1,525,
82316.6,,Surface,5,Image 1,1,526,
11220.2,,Surface,5,Image 1,1,527,
82955.2,,Surface,5,Image 1,1,528,
107655,,Surface,5,Image 1,1,529,
67571.9,,Surface,5,Image 1,1,530,
5705.4,,Surface,5,Image 1,1,531,
24298.4,,Surface,5,Image 1,1,532,
2916.84,,Surface,5,Image 1,1,533,
7645.38,,Surface,5,Image 1,1,535,
53066.4,,Surface,5,Image 1,1,536,
12955.7,,Surface,5,Image 1,1,537,
31696,,Surface,5,Image 1,1,539,
20421.4,,Surface,5,Image 1,1,540,
8007.07,,Surface,5,Image 1,1,541,
20653.2,,Surface,5,Image 1,1,542,
44751.6,,Surface,5,Image 1,1,543,
2217.51,,Surface,5,Image 1,1,544,
3298.07,,Surface,5,Image 1,1,545,
18817.7,,Surface,5,Image 1,1,546,
9823.53,,Surface,5,Image 1,1,547,
12293.7,,Surface,5,Image 1,1,548,
38263.5,,Surface,5,Image 1,1,549,
13292.4,,Surface,5,Image 1,1,550,
10176.9,,Surface,5,Image 1,1,551,
5540.43,,Surface,5,Image 1,1,552,
33910,,Surface,5,Image 1,1,553,
1768.96,,Surface,5,Image 1,1,554,
95489.7,,Surface,5,Image 1,1,555,
8097.98,,Surface,5,Image 1,1,556,
4126.75,,Surface,5,Image 1,1,557,
41542,,Surface,5,Image 1,1,558,
23778.5,,Surface,5,Image 1,1,559,
118633,,Surface,5,Image 1,1,560,
3771.88,,Surface,5,Image 1,1,561,
17559.5,,Surface,5,Image 1,1,562,
132953,,Surface,5,Image 1,1,563,
20948.7,,Surface,5,Image 1,1,564,
28475.7,,Surface,5,Image 1,1,565,
11886.1,,Surface,5,Image 1,1,566,
66778.2,,Surface,5,Image 1,1,567,
48241.6,,Surface,5,Image 1,1,568,
39559.8,,Surface,5,Image 1,1,569,
1828.12,,Surface,5,Image 1,1,570,
64226.1,,Surface,5,Image 1,1,571,
60512.1,,Surface,5,Image 1,1,572,
11353.3,,Surface,5,Image 1,1,573,
6691.82,,Surface,5,Image 1,1,574,
20552.1,,Surface,5,Image 1,1,575,
21522.5,,Surface,5,Image 1,1,576,
46367.5,,Surface,5,Image 1,1,577,
9500.56,,Surface,5,Image 1,1,578,
6181.84,,Surface,5,Image 1,1,579,
4755.5,,Surface,5,Image 1,1,580,
39732.5,,Surface,5,Image 1,1,581,
44982.7,,Surface,5,Image 1,1,582,
47876.8,,Surface,5,Image 1,1,583,
6873.29,,Surface,5,Image 1,1,584,
41001.7,,Surface,5,Image 1,1,585,
26211,,Surface,5,Image 1,1,586,
20893.7,,Surface,5,Image 1,1,587,
11949.5,,Surface,5,Image 1,1,588,
17072.8,,Surface,5,Image 1,1,589,
109161,,Surface,5,Image 1,1,590,
12490.6,,Surface,5,Image 1,1,591,
76473.5,,Surface,5,Image 1,1,592,
34450.9,,Surface,5,Image 1,1,594,
18043.5,,Surface,5,Image 1,1,595,
11727.3,,Surface,5,Image 1,1,596,
5487.84,,Surface,5,Image 1,1,597,
21774.5,,Surface,5,Image 1,1,598,
6761.42,,Surface,5,Image 1,1,599,
8281.58,,Surface,5,Image 1,1,600,
18654.7,,Surface,5,Image 1,1,601,
8301.52,,Surface,5,Image 1,1,602,
7282.28,,Surface,5,Image 1,1,603,
10979.8,,Surface,5,Image 1,1,604,
99100.4,,Surface,5,Image 1,1,605,
24283.3,,Surface,5,Image 1,1,606,
39859.1,,Surface,5,Image 1,1,607,
7026.43,,Surface,5,Image 1,1,608,
9945.13,,Surface,5,Image 1,1,609,
2103.02,,Surface,5,Image 1,1,610,
14023.2,,Surface,5,Image 1,1,611,
2818.13,,Surface,5,Image 1,1,612,
4443.13,,Surface,5,Image 1,1,613,
22769.9,,Surface,5,Image 1,1,614,
12984.7,,Surface,5,Image 1,1,615,
8197.74,,Surface,5,Image 1,1,616,
25601.3,,Surface,5,Image 1,1,617,
13224.5,,Surface,5,Image 1,1,618,
5624.27,,Surface,5,Image 1,1,619,
68472.3,,Surface,5,Image 1,1,620,
38908.4,,Surface,5,Image 1,1,621,
108922,,Surface,5,Image 1,1,622,
1072.68,,Surface,5,Image 1,1,623,
10606,,Surface,5,Image 1,1,624,
2399.54,,Surface,5,Image 1,1,625,
11170,,Surface,5,Image 1,1,626,
7401.71,,Surface,5,Image 1,1,627,
18269.7,,Surface,5,Image 1,1,628,
20449.4,,Surface,5,Image 1,1,629,
13559.1,,Surface,5,Image 1,1,630,
11389,,Surface,5,Image 1,1,631,
27477.1,,Surface,5,Image 1,1,632,
6814.48,,Surface,5,Image 1,1,633,
24806.6,,Surface,5,Image 1,1,634,
70552.3,,Surface,5,Image 1,1,635,
3458.21,,Surface,5,Image 1,1,636,
15789.8,,Surface,5,Image 1,1,637,
11501,,Surface,5,Image 1,1,638,
13000.8,,Surface,5,Image 1,1,639,
6337.61,,Surface,5,Image 1,1,640,
21590.1,,Surface,5,Image 1,1,641,
16322.7,,Surface,5,Image 1,1,642,
22686.6,,Surface,5,Image 1,1,643,
3943.22,,Surface,5,Image 1,1,644,
45066.5,,Surface,5,Image 1,1,645,
12648.6,,Surface,5,Image 1,1,646,
658.151,,Surface,5,Image 1,1,647,
7799.06,,Surface,5,Image 1,1,648,
43857.4,,Surface,5,Image 1,1,649,
3079.17,,Surface,5,Image 1,1,650,
68241.5,,Surface,5,Image 1,1,651,
17851,,Surface,5,Image 1,1,652,
45988.3,,Surface,5,Image 1,1,653,
24848.2,,Surface,5,Image 1,1,654,
74145.1,,Surface,5,Image 1,1,655,
2848.81,,Surface,5,Image 1,1,656,
10051,,Surface,5,Image 1,1,657,
11877.7,,Surface,5,Image 1,1,658,
24024.3,,Surface,5,Image 1,1,659,
44033,,Surface,5,Image 1,1,660,
1489.5,,Surface,5,Image 1,1,661,
24126.4,,Surface,5,Image 1,1,662,
11871.8,,Surface,5,Image 1,1,663,
46639.3,,Surface,5,Image 1,1,664,
23954.3,,Surface,5,Image 1,1,665,
14307.5,,Surface,5,Image 1,1,666,
47705.2,,Surface,5,Image 1,1,667,
2647.79,,Surface,5,Image 1,1,668,
