
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.8015,0.573528,0.000716421,-0.0329392,0.034372,,5,Intensity Outside,Image 1,1,,
16.0225,0.573528,0.000601196,-0.0308008,0.0320032,,5,Intensity Outside,Image 1,1,,
16.2435,0.573528,0.000580714,-0.0324971,0.0336585,,5,Intensity Outside,Image 1,1,,
16.4645,0.573528,0.000691585,-0.0398339,0.041217,,5,Intensity Outside,Image 1,1,,
16.6855,0.573528,0.000733412,-0.034805,0.0362719,,5,Intensity Outside,Image 1,1,,
16.9065,0.573528,0.000724832,-0.0297042,0.0311539,,5,Intensity Outside,Image 1,1,,
17.1275,0.573528,0.000664825,-0.0256623,0.0269919,,5,Intensity Outside,Image 1,1,,
17.3485,0.573528,0.000643671,-0.0264437,0.027731,,5,Intensity Outside,Image 1,1,,
17.5695,0.573528,0.000656982,-0.0303506,0.0316645,,5,Intensity Outside,Image 1,1,,
17.7905,0.573528,0.000645349,-0.0317176,0.0330083,,5,Intensity Outside,Image 1,1,,
18.0115,0.573528,0.00055605,-0.0282385,0.0293506,,5,Intensity Outside,Image 1,1,,
18.2325,0.573528,0.000697681,-0.0357684,0.0371638,,5,Intensity Outside,Image 1,1,,
18.4535,0.573528,0.00101608,-0.0512731,0.0533052,,5,Intensity Outside,Image 1,1,,
18.6745,0.573528,0.00128858,-0.0664895,0.0690667,,5,Intensity Outside,Image 1,1,,
18.8955,0.573528,0.00151577,-0.0817845,0.0848161,,5,Intensity Outside,Image 1,1,,
19.1165,0.573528,0.000953814,-0.0598092,0.0617168,,5,Intensity Outside,Image 1,1,,
19.3375,0.573528,0.000505774,-0.0357553,0.0367668,,5,Intensity Outside,Image 1,1,,
19.5585,0.573528,0.000400502,-0.0239122,0.0247132,,5,Intensity Outside,Image 1,1,,
19.7795,0.573528,0.000419455,-0.0204989,0.0213378,,5,Intensity Outside,Image 1,1,,
20.0005,0.573528,0.000424315,-0.0210822,0.0219308,,5,Intensity Outside,Image 1,1,,
20.2215,0.573528,0.000477796,-0.0285948,0.0295504,,5,Intensity Outside,Image 1,1,,
20.4425,0.573528,0.000837589,-0.0495447,0.0512199,,5,Intensity Outside,Image 1,1,,
20.6635,0.573528,0.00160745,-0.0782697,0.0814846,,5,Intensity Outside,Image 1,1,,
20.8845,0.573528,0.00193151,-0.0899873,0.0938503,,5,Intensity Outside,Image 1,1,,
21.1055,0.573528,0.00140134,-0.070276,0.0730787,,5,Intensity Outside,Image 1,1,,
21.3265,0.573528,0.000809073,-0.0457305,0.0473487,,5,Intensity Outside,Image 1,1,,
21.5475,0.573528,0.000494006,-0.0277014,0.0286895,,5,Intensity Outside,Image 1,1,,
21.7685,0.573528,0.0003917,-0.0178037,0.0185871,,5,Intensity Outside,Image 1,1,,
21.9895,0.573528,0.00039164,-0.0160934,0.0168766,,5,Intensity Outside,Image 1,1,,
22.2105,0.573528,0.000409555,-0.0198431,0.0206622,,5,Intensity Outside,Image 1,1,,
22.4315,0.573528,0.000510921,-0.0317969,0.0328187,,5,Intensity Outside,Image 1,1,,
22.6525,0.573528,0.000744738,-0.0534362,0.0549256,,5,Intensity Outside,Image 1,1,,
22.8735,0.573528,0.00137268,-0.0898039,0.0925493,,5,Intensity Outside,Image 1,1,,
23.0945,0.573528,0.00229473,-0.125654,0.130244,,5,Intensity Outside,Image 1,1,,
23.3155,0.573528,0.00207129,-0.100683,0.104826,,5,Intensity Outside,Image 1,1,,
23.5365,0.573528,0.00181956,-0.0783562,0.0819953,,5,Intensity Outside,Image 1,1,,
23.7575,0.573528,0.00167055,-0.0716547,0.0749958,,5,Intensity Outside,Image 1,1,,
23.9785,0.573528,0.00118641,-0.0567085,0.0590814,,5,Intensity Outside,Image 1,1,,
24.1995,0.573528,0.000974253,-0.0494247,0.0513732,,5,Intensity Outside,Image 1,1,,
24.4205,0.573528,0.000788365,-0.0425374,0.0441141,,5,Intensity Outside,Image 1,1,,
24.6415,0.573528,0.00113306,-0.0562103,0.0584764,,5,Intensity Outside,Image 1,1,,
24.8625,0.573528,0.00180947,-0.0808955,0.0845144,,5,Intensity Outside,Image 1,1,,
25.0835,0.573528,0.00154205,-0.0772518,0.0803359,,5,Intensity Outside,Image 1,1,,
25.3045,0.573528,0.000850045,-0.0517593,0.0534594,,5,Intensity Outside,Image 1,1,,
25.5255,0.573528,0.000573493,-0.0318614,0.0330084,,5,Intensity Outside,Image 1,1,,
25.7465,0.573528,0.000576718,-0.0245521,0.0257055,,5,Intensity Outside,Image 1,1,,
25.9675,0.573528,0.000569205,-0.0216309,0.0227693,,5,Intensity Outside,Image 1,1,,
26.1885,0.573528,0.000566901,-0.0232429,0.0243767,,5,Intensity Outside,Image 1,1,,
26.4095,0.573528,0.000722244,-0.0329874,0.0344319,,5,Intensity Outside,Image 1,1,,
26.6305,0.573528,0.000946898,-0.0440376,0.0459314,,5,Intensity Outside,Image 1,1,,
26.8515,0.573528,0.00102598,-0.0464601,0.0485121,,5,Intensity Outside,Image 1,1,,
27.0725,0.573528,0.000794047,-0.038477,0.040065,,5,Intensity Outside,Image 1,1,,
27.2935,0.573528,0.000460025,-0.0246163,0.0255364,,5,Intensity Outside,Image 1,1,,
27.5145,0.573528,0.000291732,-0.0138798,0.0144633,,5,Intensity Outside,Image 1,1,,
27.7355,0.573528,0.00020612,-0.00757312,0.00798536,,5,Intensity Outside,Image 1,1,,
27.9565,0.573528,0.000173121,-0.00450537,0.00485161,,5,Intensity Outside,Image 1,1,,
28.1775,0.573528,0.000172752,-0.0037645,0.00411,,5,Intensity Outside,Image 1,1,,
28.3985,0.573528,0.000169232,-0.00462979,0.00496825,,5,Intensity Outside,Image 1,1,,
28.6195,0.573528,0.00020032,-0.00750847,0.00790911,,5,Intensity Outside,Image 1,1,,
28.8405,0.573528,0.000255031,-0.0105252,0.0110352,,5,Intensity Outside,Image 1,1,,
29.0615,0.573528,0.000201768,-0.00772968,0.00813321,,5,Intensity Outside,Image 1,1,,
29.2825,0.573528,0.000153803,-0.00479504,0.00510265,,5,Intensity Outside,Image 1,1,,
29.5035,0.573528,0.000126322,-0.00299771,0.00325035,,5,Intensity Outside,Image 1,1,,
29.7245,0.573528,0.000143758,-0.00275859,0.00304611,,5,Intensity Outside,Image 1,1,,
29.9455,0.573528,0.00016765,-0.00343595,0.00377125,,5,Intensity Outside,Image 1,1,,
