
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.1801,,Surface,2,Image 1,1,119,
0.135292,,Surface,2,Image 1,1,120,
0.092803,,Surface,2,Image 1,1,121,
0.284097,,Surface,2,Image 1,1,122,
0.257699,,Surface,2,Image 1,1,123,
0.276299,,Surface,2,Image 1,1,124,
0.441088,,Surface,2,Image 1,1,125,
0.0312932,,Surface,2,Image 1,1,126,
0.450347,,Surface,2,Image 1,1,127,
0.462544,,Surface,2,Image 1,1,128,
0.0989218,,Surface,2,Image 1,1,129,
0.230191,,Surface,2,Image 1,1,130,
0.149293,,Surface,2,Image 1,1,131,
0.299419,,Surface,2,Image 1,1,132,
0.121895,,Surface,2,Image 1,1,133,
0.0479348,,Surface,2,Image 1,1,134,
0.280239,,Surface,2,Image 1,1,135,
0.190415,,Surface,2,Image 1,1,136,
0.0617688,,Surface,2,Image 1,1,137,
0.0527767,,Surface,2,Image 1,1,138,
0.123004,,Surface,2,Image 1,1,139,
0.0281793,,Surface,2,Image 1,1,140,
0.158869,,Surface,2,Image 1,1,142,
0.347372,,Surface,2,Image 1,1,143,
0.0401764,,Surface,2,Image 1,1,144,
0.313726,,Surface,2,Image 1,1,145,
0.493365,,Surface,2,Image 1,1,146,
0.0677908,,Surface,2,Image 1,1,147,
0.149436,,Surface,2,Image 1,1,149,
0.0725416,,Surface,2,Image 1,1,150,
0.0394963,,Surface,2,Image 1,1,151,
0.177573,,Surface,2,Image 1,1,152,
0.0125662,,Surface,2,Image 1,1,153,
0.263826,,Surface,2,Image 1,1,154,
0.0840938,,Surface,2,Image 1,1,155,
0.0693027,,Surface,2,Image 1,1,156,
0.0130996,,Surface,2,Image 1,1,157,
0.111748,,Surface,2,Image 1,1,158,
0.19249,,Surface,2,Image 1,1,159,
0.0442377,,Surface,2,Image 1,1,160,
0.038433,,Surface,2,Image 1,1,161,
0.0927818,,Surface,2,Image 1,1,162,
0.0280762,,Surface,2,Image 1,1,163,
0.210785,,Surface,2,Image 1,1,164,
0.170315,,Surface,2,Image 1,1,165,
0.0601679,,Surface,2,Image 1,1,166,
0.249378,,Surface,2,Image 1,1,167,
0.117595,,Surface,2,Image 1,1,168,
0.0834047,,Surface,2,Image 1,1,169,
0.346907,,Surface,2,Image 1,1,170,
0.0475204,,Surface,2,Image 1,1,171,
0.536878,,Surface,2,Image 1,1,172,
0.0934742,,Surface,2,Image 1,1,173,
0.0494296,,Surface,2,Image 1,1,174,
0.0423849,,Surface,2,Image 1,1,175,
0.0388061,,Surface,2,Image 1,1,176,
0.0236065,,Surface,2,Image 1,1,177,
0.0470884,,Surface,2,Image 1,1,178,
0.0405704,,Surface,2,Image 1,1,179,
0.0298494,,Surface,2,Image 1,1,180,
0.0462719,,Surface,2,Image 1,1,182,
0.0594408,,Surface,2,Image 1,1,184,
0.230989,,Surface,2,Image 1,1,185,
0.0342725,,Surface,2,Image 1,1,186,
0.24735,,Surface,2,Image 1,1,188,
0.277492,,Surface,2,Image 1,1,189,
0.139147,,Surface,2,Image 1,1,190,
0.087672,,Surface,2,Image 1,1,191,
0.093417,,Surface,2,Image 1,1,192,
0.396993,,Surface,2,Image 1,1,193,
0.105221,,Surface,2,Image 1,1,194,
0.0716405,,Surface,2,Image 1,1,195,
0.32343,,Surface,2,Image 1,1,196,
0.0298933,,Surface,2,Image 1,1,197,
0.16372,,Surface,2,Image 1,1,198,
0.149822,,Surface,2,Image 1,1,199,
0.164329,,Surface,2,Image 1,1,200,
0.203198,,Surface,2,Image 1,1,202,
0.144532,,Surface,2,Image 1,1,203,
0.160775,,Surface,2,Image 1,1,205,
0.247384,,Surface,2,Image 1,1,206,
0.059756,,Surface,2,Image 1,1,208,
0.0899259,,Surface,2,Image 1,1,209,
0.0551496,,Surface,2,Image 1,1,210,
0.106579,,Surface,2,Image 1,1,211,
0.193507,,Surface,2,Image 1,1,212,
0.136806,,Surface,2,Image 1,1,213,
0.162503,,Surface,2,Image 1,1,214,
0.106246,,Surface,2,Image 1,1,215,
0.0292896,,Surface,2,Image 1,1,216,
0.139537,,Surface,2,Image 1,1,217,
0.04093,,Surface,2,Image 1,1,218,
0.0708533,,Surface,2,Image 1,1,219,
0.084502,,Surface,2,Image 1,1,220,
0.128811,,Surface,2,Image 1,1,221,
0.542549,,Surface,2,Image 1,1,222,
0.131195,,Surface,2,Image 1,1,223,
0.327851,,Surface,2,Image 1,1,224,
0.207886,,Surface,2,Image 1,1,225,
0.0298949,,Surface,2,Image 1,1,226,
0.110609,,Surface,2,Image 1,1,227,
0.0955202,,Surface,2,Image 1,1,228,
0.139239,,Surface,2,Image 1,1,229,
0.138177,,Surface,2,Image 1,1,230,
0.164318,,Surface,2,Image 1,1,231,
0.217532,,Surface,2,Image 1,1,232,
0.110194,,Surface,2,Image 1,1,233,
0.0929711,,Surface,2,Image 1,1,234,
0.0233632,,Surface,2,Image 1,1,235,
0.230449,,Surface,2,Image 1,1,236,
0.0553942,,Surface,2,Image 1,1,237,
0.0293541,,Surface,2,Image 1,1,238,
0.0680013,,Surface,2,Image 1,1,239,
0.0811479,,Surface,2,Image 1,1,240,
0.0360587,,Surface,2,Image 1,1,241,
0.408974,,Surface,2,Image 1,1,242,
0.0860328,,Surface,2,Image 1,1,243,
0.10385,,Surface,2,Image 1,1,244,
0.0554067,,Surface,2,Image 1,1,245,
0.025094,,Surface,2,Image 1,1,246,
0.0909194,,Surface,2,Image 1,1,247,
0.117105,,Surface,2,Image 1,1,248,
0.736385,,Surface,2,Image 1,1,249,
0.0703193,,Surface,2,Image 1,1,250,
0.0515097,,Surface,2,Image 1,1,251,
0.420471,,Surface,2,Image 1,1,252,
0.179324,,Surface,2,Image 1,1,253,
0.136707,,Surface,2,Image 1,1,254,
0.0276453,,Surface,2,Image 1,1,255,
0.227914,,Surface,2,Image 1,1,256,
0.00131814,,Surface,2,Image 1,1,257,
0.0686584,,Surface,2,Image 1,1,258,
0.0974353,,Surface,2,Image 1,1,259,
0.103241,,Surface,2,Image 1,1,260,
0.0173243,,Surface,2,Image 1,1,261,
0.236697,,Surface,2,Image 1,1,262,
0.0207834,,Surface,2,Image 1,1,263,
0.439955,,Surface,2,Image 1,1,264,
0.0959906,,Surface,2,Image 1,1,265,
0.140222,,Surface,2,Image 1,1,266,
0.0165056,,Surface,2,Image 1,1,267,
0.0304006,,Surface,2,Image 1,1,268,
0.0245976,,Surface,2,Image 1,1,269,
0.923497,,Surface,2,Image 1,1,270,
0.0285385,,Surface,2,Image 1,1,271,
0.121531,,Surface,2,Image 1,1,272,
0.0818917,,Surface,2,Image 1,1,273,
0.0741399,,Surface,2,Image 1,1,274,
0.0724541,,Surface,2,Image 1,1,275,
0.125912,,Surface,2,Image 1,1,276,
0.085785,,Surface,2,Image 1,1,278,
0.0744649,,Surface,2,Image 1,1,279,
0.134606,,Surface,2,Image 1,1,280,
0.232608,,Surface,2,Image 1,1,281,
0.034975,,Surface,2,Image 1,1,282,
0.180827,,Surface,2,Image 1,1,283,
0.15237,,Surface,2,Image 1,1,284,
0.0156832,,Surface,2,Image 1,1,285,
0.0369454,,Surface,2,Image 1,1,286,
0.698817,,Surface,2,Image 1,1,287,
0.121004,,Surface,2,Image 1,1,288,
0.0656498,,Surface,2,Image 1,1,289,
0.213088,,Surface,2,Image 1,1,290,
0.161006,,Surface,2,Image 1,1,291,
0.277084,,Surface,2,Image 1,1,292,
0.0908181,,Surface,2,Image 1,1,293,
0.107244,,Surface,2,Image 1,1,294,
0.0467532,,Surface,2,Image 1,1,295,
0.0285581,,Surface,2,Image 1,1,296,
0.217194,,Surface,2,Image 1,1,297,
0.0743522,,Surface,2,Image 1,1,298,
0.0396789,,Surface,2,Image 1,1,299,
0.0581877,,Surface,2,Image 1,1,300,
0.112517,,Surface,2,Image 1,1,301,
0.518439,,Surface,2,Image 1,1,302,
0.0248712,,Surface,2,Image 1,1,303,
0.0263272,,Surface,2,Image 1,1,306,
0.227367,,Surface,2,Image 1,1,307,
0.415491,,Surface,2,Image 1,1,309,
0.108916,,Surface,2,Image 1,1,310,
0.271998,,Surface,2,Image 1,1,311,
0.128833,,Surface,2,Image 1,1,312,
0.0363266,,Surface,2,Image 1,1,313,
0.0890798,,Surface,2,Image 1,1,314,
0.152581,,Surface,2,Image 1,1,315,
0.328572,,Surface,2,Image 1,1,316,
0.0427095,,Surface,2,Image 1,1,317,
0.0266521,,Surface,2,Image 1,1,318,
0.288317,,Surface,2,Image 1,1,319,
0.0522861,,Surface,2,Image 1,1,321,
0.336392,,Surface,2,Image 1,1,322,
0.10873,,Surface,2,Image 1,1,323,
0.0297748,,Surface,2,Image 1,1,324,
0.109281,,Surface,2,Image 1,1,325,
0.0122826,,Surface,2,Image 1,1,326,
0.183881,,Surface,2,Image 1,1,327,
0.0408888,,Surface,2,Image 1,1,328,
0.0572559,,Surface,2,Image 1,1,329,
0.0356963,,Surface,2,Image 1,1,330,
0.0662607,,Surface,2,Image 1,1,331,
0.0250705,,Surface,2,Image 1,1,332,
0.0488521,,Surface,2,Image 1,1,333,
0.0326566,,Surface,2,Image 1,1,334,
0.0497853,,Surface,2,Image 1,1,335,
0.263765,,Surface,2,Image 1,1,337,
0.439678,,Surface,2,Image 1,1,338,
0.0667197,,Surface,2,Image 1,1,340,
0.244682,,Surface,2,Image 1,1,341,
0.0903967,,Surface,2,Image 1,1,342,
0.0477657,,Surface,2,Image 1,1,343,
0.0160731,,Surface,2,Image 1,1,344,
0.123142,,Surface,2,Image 1,1,345,
0.0932472,,Surface,2,Image 1,1,346,
0.163477,,Surface,2,Image 1,1,347,
0.0353655,,Surface,2,Image 1,1,349,
0.12251,,Surface,2,Image 1,1,350,
0.0701399,,Surface,2,Image 1,1,351,
0.060557,,Surface,2,Image 1,1,352,
0.252879,,Surface,2,Image 1,1,354,
0.0111574,,Surface,2,Image 1,1,355,
0.678079,,Surface,2,Image 1,1,356,
0.323444,,Surface,2,Image 1,1,357,
0.290042,,Surface,2,Image 1,1,358,
0.05595,,Surface,2,Image 1,1,359,
0.27778,,Surface,2,Image 1,1,361,
0.22755,,Surface,2,Image 1,1,362,
0.184056,,Surface,2,Image 1,1,363,
0.120619,,Surface,2,Image 1,1,364,
0.376636,,Surface,2,Image 1,1,365,
0.129148,,Surface,2,Image 1,1,366,
0.113295,,Surface,2,Image 1,1,368,
0.186386,,Surface,2,Image 1,1,369,
0.321363,,Surface,2,Image 1,1,370,
0.0610653,,Surface,2,Image 1,1,371,
0.0562269,,Surface,2,Image 1,1,372,
0.118776,,Surface,2,Image 1,1,373,
0.285592,,Surface,2,Image 1,1,374,
0.199299,,Surface,2,Image 1,1,375,
0.184792,,Surface,2,Image 1,1,376,
0.0339611,,Surface,2,Image 1,1,377,
0.117688,,Surface,2,Image 1,1,378,
0.0322151,,Surface,2,Image 1,1,379,
0.120682,,Surface,2,Image 1,1,380,
0.191757,,Surface,2,Image 1,1,381,
0.0478743,,Surface,2,Image 1,1,383,
0.21023,,Surface,2,Image 1,1,384,
0.011357,,Surface,2,Image 1,1,386,
0.2338,,Surface,2,Image 1,1,387,
0.091444,,Surface,2,Image 1,1,388,
0.0328053,,Surface,2,Image 1,1,389,
0.0463023,,Surface,2,Image 1,1,390,
0.017815,,Surface,2,Image 1,1,391,
0.196712,,Surface,2,Image 1,1,392,
0.0199437,,Surface,2,Image 1,1,393,
0.426101,,Surface,2,Image 1,1,394,
0.0395152,,Surface,2,Image 1,1,395,
0.0780404,,Surface,2,Image 1,1,396,
0.11031,,Surface,2,Image 1,1,397,
0.30662,,Surface,2,Image 1,1,398,
0.119853,,Surface,2,Image 1,1,400,
0.0964608,,Surface,2,Image 1,1,401,
0.420768,,Surface,2,Image 1,1,402,
0.164047,,Surface,2,Image 1,1,403,
0.0873292,,Surface,2,Image 1,1,404,
0.0778926,,Surface,2,Image 1,1,405,
0.0617921,,Surface,2,Image 1,1,406,
0.0241193,,Surface,2,Image 1,1,407,
0.156158,,Surface,2,Image 1,1,408,
0.5651,,Surface,2,Image 1,1,409,
0.0829152,,Surface,2,Image 1,1,410,
0.411778,,Surface,2,Image 1,1,411,
0.0925437,,Surface,2,Image 1,1,412,
0.0793605,,Surface,2,Image 1,1,413,
0.66516,,Surface,2,Image 1,1,414,
0.332614,,Surface,2,Image 1,1,415,
0.0638012,,Surface,2,Image 1,1,416,
0.123421,,Surface,2,Image 1,1,417,
0.566789,,Surface,2,Image 1,1,418,
0.159429,,Surface,2,Image 1,1,420,
0.223466,,Surface,2,Image 1,1,421,
0.385731,,Surface,2,Image 1,1,422,
0.380823,,Surface,2,Image 1,1,423,
0.263617,,Surface,2,Image 1,1,424,
0.0366156,,Surface,2,Image 1,1,425,
0.121089,,Surface,2,Image 1,1,426,
0.54658,,Surface,2,Image 1,1,427,
0.00604741,,Surface,2,Image 1,1,428,
0.492137,,Surface,2,Image 1,1,429,
0.165171,,Surface,2,Image 1,1,430,
0.0321231,,Surface,2,Image 1,1,431,
0.098647,,Surface,2,Image 1,1,432,
0.474543,,Surface,2,Image 1,1,434,
0.247183,,Surface,2,Image 1,1,435,
0.051077,,Surface,2,Image 1,1,436,
0.0293554,,Surface,2,Image 1,1,437,
0.103279,,Surface,2,Image 1,1,438,
0.103478,,Surface,2,Image 1,1,439,
0.160723,,Surface,2,Image 1,1,440,
0.0751201,,Surface,2,Image 1,1,441,
0.531183,,Surface,2,Image 1,1,442,
0.568111,,Surface,2,Image 1,1,443,
0.0762852,,Surface,2,Image 1,1,444,
0.140561,,Surface,2,Image 1,1,445,
0.0496941,,Surface,2,Image 1,1,446,
0.0629132,,Surface,2,Image 1,1,447,
0.203947,,Surface,2,Image 1,1,448,
0.0246001,,Surface,2,Image 1,1,449,
0.117201,,Surface,2,Image 1,1,450,
0.0300101,,Surface,2,Image 1,1,451,
0.0745249,,Surface,2,Image 1,1,452,
0.171542,,Surface,2,Image 1,1,453,
0.444301,,Surface,2,Image 1,1,454,
0.456833,,Surface,2,Image 1,1,455,
0.0195317,,Surface,2,Image 1,1,457,
0.184019,,Surface,2,Image 1,1,458,
0.372697,,Surface,2,Image 1,1,459,
0.0846468,,Surface,2,Image 1,1,460,
0.0602936,,Surface,2,Image 1,1,461,
0.17951,,Surface,2,Image 1,1,462,
0.556941,,Surface,2,Image 1,1,463,
0.194237,,Surface,2,Image 1,1,464,
0.122458,,Surface,2,Image 1,1,465,
0.281272,,Surface,2,Image 1,1,466,
0.000882638,,Surface,2,Image 1,1,467,
0.0127349,,Surface,2,Image 1,1,468,
0.113593,,Surface,2,Image 1,1,469,
0.213539,,Surface,2,Image 1,1,470,
0.651902,,Surface,2,Image 1,1,471,
0.0175751,,Surface,2,Image 1,1,472,
0.0853578,,Surface,2,Image 1,1,473,
0.0744749,,Surface,2,Image 1,1,474,
0.452004,,Surface,2,Image 1,1,475,
0.0297998,,Surface,2,Image 1,1,476,
0.0747596,,Surface,2,Image 1,1,477,
0.0213712,,Surface,2,Image 1,1,478,
0.191387,,Surface,2,Image 1,1,479,
0.015452,,Surface,2,Image 1,1,480,
0.0687392,,Surface,2,Image 1,1,481,
0.029337,,Surface,2,Image 1,1,482,
0.130818,,Surface,2,Image 1,1,483,
0.223468,,Surface,2,Image 1,1,484,
0.287158,,Surface,2,Image 1,1,485,
0.042369,,Surface,2,Image 1,1,486,
0.256322,,Surface,2,Image 1,1,487,
0.779205,,Surface,2,Image 1,1,488,
0.175247,,Surface,2,Image 1,1,489,
0.61414,,Surface,2,Image 1,1,490,
0.222552,,Surface,2,Image 1,1,491,
0.655958,,Surface,2,Image 1,1,492,
0.449932,,Surface,2,Image 1,1,494,
0.116268,,Surface,2,Image 1,1,495,
0.0506395,,Surface,2,Image 1,1,496,
0.0749598,,Surface,2,Image 1,1,497,
0.579536,,Surface,2,Image 1,1,498,
0.266651,,Surface,2,Image 1,1,499,
0.478795,,Surface,2,Image 1,1,500,
0.327654,,Surface,2,Image 1,1,501,
0.0640842,,Surface,2,Image 1,1,502,
0.0611081,,Surface,2,Image 1,1,503,
0.119658,,Surface,2,Image 1,1,504,
0.151923,,Surface,2,Image 1,1,505,
0.130786,,Surface,2,Image 1,1,506,
0.133309,,Surface,2,Image 1,1,507,
0.480264,,Surface,2,Image 1,1,508,
0.282629,,Surface,2,Image 1,1,509,
0.0596026,,Surface,2,Image 1,1,510,
0.111096,,Surface,2,Image 1,1,511,
0.585044,,Surface,2,Image 1,1,512,
0.0822629,,Surface,2,Image 1,1,513,
3.40156,,Surface,2,Image 1,1,514,
0.393714,,Surface,2,Image 1,1,515,
0.113747,,Surface,2,Image 1,1,516,
0.0415432,,Surface,2,Image 1,1,517,
0.133234,,Surface,2,Image 1,1,518,
0.267323,,Surface,2,Image 1,1,519,
0.378702,,Surface,2,Image 1,1,520,
0.240134,,Surface,2,Image 1,1,521,
0.158873,,Surface,2,Image 1,1,522,
0.108776,,Surface,2,Image 1,1,523,
0.0802526,,Surface,2,Image 1,1,524,
0.584063,,Surface,2,Image 1,1,525,
0.0280868,,Surface,2,Image 1,1,526,
0.0130295,,Surface,2,Image 1,1,527,
0.12566,,Surface,2,Image 1,1,528,
0.0546274,,Surface,2,Image 1,1,529,
0.183898,,Surface,2,Image 1,1,530,
0.416278,,Surface,2,Image 1,1,531,
0.0730776,,Surface,2,Image 1,1,532,
0.647483,,Surface,2,Image 1,1,533,
0.322249,,Surface,2,Image 1,1,535,
0.0869689,,Surface,2,Image 1,1,536,
0.389125,,Surface,2,Image 1,1,537,
0.183195,,Surface,2,Image 1,1,539,
0.306214,,Surface,2,Image 1,1,540,
0.402427,,Surface,2,Image 1,1,541,
0.0274151,,Surface,2,Image 1,1,542,
0.052013,,Surface,2,Image 1,1,543,
0.394421,,Surface,2,Image 1,1,544,
0.606818,,Surface,2,Image 1,1,545,
0.0632786,,Surface,2,Image 1,1,546,
0.0821278,,Surface,2,Image 1,1,547,
0.191951,,Surface,2,Image 1,1,548,
0.119352,,Surface,2,Image 1,1,549,
0.360123,,Surface,2,Image 1,1,550,
0.333025,,Surface,2,Image 1,1,551,
0.220737,,Surface,2,Image 1,1,552,
0.0696169,,Surface,2,Image 1,1,553,
0.740022,,Surface,2,Image 1,1,554,
0.0754769,,Surface,2,Image 1,1,555,
0.305265,,Surface,2,Image 1,1,556,
0.394631,,Surface,2,Image 1,1,557,
0.0471908,,Surface,2,Image 1,1,558,
0.0414697,,Surface,2,Image 1,1,559,
0.0819964,,Surface,2,Image 1,1,560,
0.218969,,Surface,2,Image 1,1,561,
0.209379,,Surface,2,Image 1,1,562,
0.0521939,,Surface,2,Image 1,1,563,
0.187882,,Surface,2,Image 1,1,564,
0.0860232,,Surface,2,Image 1,1,565,
0.0633123,,Surface,2,Image 1,1,566,
0.0992071,,Surface,2,Image 1,1,567,
0.0503897,,Surface,2,Image 1,1,568,
0.0728721,,Surface,2,Image 1,1,569,
1.1875,,Surface,2,Image 1,1,570,
0.135309,,Surface,2,Image 1,1,571,
0.0393772,,Surface,2,Image 1,1,572,
0.0990243,,Surface,2,Image 1,1,573,
0.205529,,Surface,2,Image 1,1,574,
0.0161814,,Surface,2,Image 1,1,575,
0.180859,,Surface,2,Image 1,1,576,
0.127734,,Surface,2,Image 1,1,577,
0.267549,,Surface,2,Image 1,1,578,
0.363976,,Surface,2,Image 1,1,579,
0.35729,,Surface,2,Image 1,1,580,
0.158846,,Surface,2,Image 1,1,581,
0.0548251,,Surface,2,Image 1,1,582,
0.051299,,Surface,2,Image 1,1,583,
0.320488,,Surface,2,Image 1,1,584,
0.145724,,Surface,2,Image 1,1,585,
0.00600685,,Surface,2,Image 1,1,586,
0.378356,,Surface,2,Image 1,1,587,
0.257351,,Surface,2,Image 1,1,588,
0.470954,,Surface,2,Image 1,1,589,
0.0154141,,Surface,2,Image 1,1,590,
0.361223,,Surface,2,Image 1,1,591,
0.0710046,,Surface,2,Image 1,1,592,
0.08488,,Surface,2,Image 1,1,594,
0.0843077,,Surface,2,Image 1,1,595,
0.217621,,Surface,2,Image 1,1,596,
0.863264,,Surface,2,Image 1,1,597,
0.235723,,Surface,2,Image 1,1,598,
0.615734,,Surface,2,Image 1,1,599,
0.488391,,Surface,2,Image 1,1,600,
0.298827,,Surface,2,Image 1,1,601,
0.138724,,Surface,2,Image 1,1,602,
0.429056,,Surface,2,Image 1,1,603,
0.366695,,Surface,2,Image 1,1,604,
0.0193852,,Surface,2,Image 1,1,605,
0.134602,,Surface,2,Image 1,1,606,
0.0591898,,Surface,2,Image 1,1,607,
0.386671,,Surface,2,Image 1,1,608,
0.477251,,Surface,2,Image 1,1,609,
0.280521,,Surface,2,Image 1,1,610,
0.00817106,,Surface,2,Image 1,1,611,
0.51216,,Surface,2,Image 1,1,612,
0.443945,,Surface,2,Image 1,1,613,
0.336255,,Surface,2,Image 1,1,614,
0.119169,,Surface,2,Image 1,1,615,
0.754117,,Surface,2,Image 1,1,616,
0.116428,,Surface,2,Image 1,1,617,
0.347006,,Surface,2,Image 1,1,618,
0.295318,,Surface,2,Image 1,1,619,
0.0982427,,Surface,2,Image 1,1,620,
0.131118,,Surface,2,Image 1,1,621,
0.00832168,,Surface,2,Image 1,1,622,
0.88983,,Surface,2,Image 1,1,623,
0.194054,,Surface,2,Image 1,1,624,
0.430693,,Surface,2,Image 1,1,625,
0.0877903,,Surface,2,Image 1,1,626,
0.407823,,Surface,2,Image 1,1,627,
0.543925,,Surface,2,Image 1,1,628,
0.0855301,,Surface,2,Image 1,1,629,
0.558621,,Surface,2,Image 1,1,630,
0.16121,,Surface,2,Image 1,1,631,
0.0890036,,Surface,2,Image 1,1,632,
0.503773,,Surface,2,Image 1,1,633,
0.0649631,,Surface,2,Image 1,1,634,
0.0952524,,Surface,2,Image 1,1,635,
0.410801,,Surface,2,Image 1,1,636,
0.285678,,Surface,2,Image 1,1,637,
0.334073,,Surface,2,Image 1,1,638,
0.0603237,,Surface,2,Image 1,1,639,
0.176591,,Surface,2,Image 1,1,640,
0.0946414,,Surface,2,Image 1,1,641,
0.134713,,Surface,2,Image 1,1,642,
0.160536,,Surface,2,Image 1,1,643,
0.130425,,Surface,2,Image 1,1,644,
0.0778421,,Surface,2,Image 1,1,645,
0.1063,,Surface,2,Image 1,1,646,
0.9393,,Surface,2,Image 1,1,647,
0.722576,,Surface,2,Image 1,1,648,
0.108329,,Surface,2,Image 1,1,649,
0.26854,,Surface,2,Image 1,1,650,
0.0663997,,Surface,2,Image 1,1,651,
0.0750571,,Surface,2,Image 1,1,652,
