
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.767301,,Surface,1,100,
0.818086,,Surface,1,101,
0.778152,,Surface,1,102,
0.842997,,Surface,1,103,
0.782221,,Surface,1,104,
0.834944,,Surface,1,105,
0.866874,,Surface,1,106,
0.773586,,Surface,1,107,
0.838891,,Surface,1,108,
0.848044,,Surface,1,109,
0.869282,,Surface,1,110,
0.855598,,Surface,1,111,
0.872212,,Surface,1,112,
0.773873,,Surface,1,113,
0.734273,,Surface,1,114,
0.815535,,Surface,1,115,
0.798351,,Surface,1,116,
0.791367,,Surface,1,117,
0.822819,,Surface,1,119,
0.704593,,Surface,1,120,
0.733037,,Surface,1,121,
0.853791,,Surface,1,122,
0.877514,,Surface,1,123,
0.818808,,Surface,1,124,
0.834065,,Surface,1,125,
0.856694,,Surface,1,126,
0.791021,,Surface,1,127,
0.786307,,Surface,1,128,
0.75161,,Surface,1,129,
0.758408,,Surface,1,130,
0.824347,,Surface,1,131,
0.78305,,Surface,1,132,
0.819552,,Surface,1,133,
0.679659,,Surface,1,134,
0.835582,,Surface,1,135,
0.720249,,Surface,1,136,
0.746619,,Surface,1,137,
0.785504,,Surface,1,138,
0.734044,,Surface,1,139,
0.741906,,Surface,1,140,
0.748123,,Surface,1,142,
0.763176,,Surface,1,143,
0.728997,,Surface,1,144,
0.832805,,Surface,1,145,
0.803088,,Surface,1,146,
0.727193,,Surface,1,147,
0.830078,,Surface,1,149,
0.669995,,Surface,1,150,
0.652017,,Surface,1,151,
0.775076,,Surface,1,152,
0.683542,,Surface,1,153,
0.84254,,Surface,1,154,
0.884976,,Surface,1,155,
0.685946,,Surface,1,156,
0.722382,,Surface,1,157,
0.814529,,Surface,1,158,
0.80631,,Surface,1,159,
0.796537,,Surface,1,160,
0.627069,,Surface,1,161,
0.803818,,Surface,1,162,
0.750081,,Surface,1,163,
0.720275,,Surface,1,164,
0.789648,,Surface,1,165,
0.697333,,Surface,1,166,
0.723166,,Surface,1,167,
0.632995,,Surface,1,168,
0.744442,,Surface,1,169,
0.718272,,Surface,1,170,
0.699479,,Surface,1,171,
0.693728,,Surface,1,172,
0.712114,,Surface,1,173,
0.750331,,Surface,1,174,
0.698326,,Surface,1,175,
0.684188,,Surface,1,176,
0.679335,,Surface,1,177,
0.77323,,Surface,1,178,
0.643278,,Surface,1,179,
0.808911,,Surface,1,180,
0.769743,,Surface,1,182,
0.78453,,Surface,1,184,
0.752221,,Surface,1,185,
0.752192,,Surface,1,186,
0.812094,,Surface,1,188,
0.793781,,Surface,1,189,
0.813699,,Surface,1,190,
0.767319,,Surface,1,191,
0.79466,,Surface,1,192,
0.834168,,Surface,1,193,
0.722356,,Surface,1,194,
0.704545,,Surface,1,195,
0.797919,,Surface,1,196,
0.741925,,Surface,1,197,
0.850841,,Surface,1,198,
0.689801,,Surface,1,199,
0.639592,,Surface,1,200,
0.660586,,Surface,1,202,
0.685735,,Surface,1,203,
0.722783,,Surface,1,205,
0.731298,,Surface,1,206,
0.746843,,Surface,1,208,
0.803721,,Surface,1,209,
0.659781,,Surface,1,210,
0.629701,,Surface,1,211,
0.621074,,Surface,1,212,
0.744979,,Surface,1,213,
0.592815,,Surface,1,214,
0.626415,,Surface,1,215,
0.775119,,Surface,1,216,
0.683723,,Surface,1,217,
0.740726,,Surface,1,218,
0.580501,,Surface,1,219,
0.74099,,Surface,1,220,
0.622763,,Surface,1,221,
0.794507,,Surface,1,222,
0.690818,,Surface,1,223,
0.788443,,Surface,1,224,
0.712772,,Surface,1,225,
0.715373,,Surface,1,226,
0.728702,,Surface,1,227,
0.792972,,Surface,1,228,
0.653203,,Surface,1,229,
0.735189,,Surface,1,230,
0.734714,,Surface,1,231,
0.777857,,Surface,1,232,
0.683024,,Surface,1,233,
0.710734,,Surface,1,234,
0.681081,,Surface,1,235,
0.594634,,Surface,1,236,
0.627165,,Surface,1,237,
0.652319,,Surface,1,238,
0.697711,,Surface,1,239,
0.696971,,Surface,1,240,
0.694149,,Surface,1,241,
0.793932,,Surface,1,242,
0.778115,,Surface,1,243,
0.769388,,Surface,1,244,
0.650447,,Surface,1,245,
0.765809,,Surface,1,246,
0.644969,,Surface,1,247,
0.727201,,Surface,1,248,
0.899316,,Surface,1,249,
0.589594,,Surface,1,250,
0.694933,,Surface,1,251,
0.656371,,Surface,1,252,
0.746417,,Surface,1,253,
0.843359,,Surface,1,254,
0.601229,,Surface,1,255,
0.851297,,Surface,1,256,
0.521634,,Surface,1,257,
0.620308,,Surface,1,258,
0.526796,,Surface,1,259,
0.64655,,Surface,1,260,
0.569897,,Surface,1,261,
0.635604,,Surface,1,262,
0.75744,,Surface,1,263,
0.748961,,Surface,1,264,
0.556892,,Surface,1,265,
0.817509,,Surface,1,266,
0.663879,,Surface,1,267,
0.644879,,Surface,1,268,
0.628964,,Surface,1,269,
0.798053,,Surface,1,270,
0.624046,,Surface,1,271,
0.717906,,Surface,1,272,
0.592042,,Surface,1,273,
0.653988,,Surface,1,274,
0.617675,,Surface,1,275,
0.730231,,Surface,1,276,
0.539227,,Surface,1,278,
0.725761,,Surface,1,279,
0.779869,,Surface,1,280,
0.642345,,Surface,1,281,
0.757252,,Surface,1,282,
0.717301,,Surface,1,283,
0.738436,,Surface,1,284,
0.791612,,Surface,1,285,
0.563648,,Surface,1,286,
0.862916,,Surface,1,287,
0.805488,,Surface,1,288,
0.747223,,Surface,1,289,
0.632876,,Surface,1,290,
0.693583,,Surface,1,291,
0.850497,,Surface,1,292,
0.585445,,Surface,1,293,
0.650279,,Surface,1,294,
0.596129,,Surface,1,295,
0.651219,,Surface,1,296,
0.906504,,Surface,1,297,
0.682785,,Surface,1,298,
0.687259,,Surface,1,299,
0.663246,,Surface,1,300,
0.772393,,Surface,1,301,
0.7408,,Surface,1,302,
0.641777,,Surface,1,303,
0.756615,,Surface,1,306,
0.821626,,Surface,1,307,
0.773037,,Surface,1,309,
0.702768,,Surface,1,310,
0.642614,,Surface,1,311,
0.571575,,Surface,1,312,
0.677222,,Surface,1,313,
0.727998,,Surface,1,314,
0.823481,,Surface,1,315,
0.768238,,Surface,1,316,
0.678995,,Surface,1,317,
0.655246,,Surface,1,318,
0.733609,,Surface,1,319,
0.612186,,Surface,1,321,
0.788475,,Surface,1,322,
0.717126,,Surface,1,323,
0.639232,,Surface,1,324,
0.729029,,Surface,1,325,
0.599554,,Surface,1,326,
0.738178,,Surface,1,327,
0.685516,,Surface,1,328,
0.792269,,Surface,1,329,
0.79897,,Surface,1,330,
0.70584,,Surface,1,331,
0.636763,,Surface,1,332,
0.710264,,Surface,1,333,
0.6347,,Surface,1,334,
0.740765,,Surface,1,335,
0.805734,,Surface,1,337,
0.680171,,Surface,1,338,
0.818398,,Surface,1,340,
0.803404,,Surface,1,341,
0.673536,,Surface,1,342,
0.847456,,Surface,1,343,
0.79716,,Surface,1,344,
0.578191,,Surface,1,345,
0.638568,,Surface,1,346,
0.703545,,Surface,1,347,
0.737794,,Surface,1,349,
0.760568,,Surface,1,350,
0.664226,,Surface,1,351,
0.762016,,Surface,1,352,
0.82482,,Surface,1,354,
0.732082,,Surface,1,355,
0.911258,,Surface,1,356,
0.755301,,Surface,1,357,
0.74068,,Surface,1,358,
0.824328,,Surface,1,359,
0.848207,,Surface,1,361,
0.646482,,Surface,1,362,
0.675693,,Surface,1,363,
0.697449,,Surface,1,364,
0.614372,,Surface,1,365,
0.669973,,Surface,1,366,
0.625125,,Surface,1,368,
0.791298,,Surface,1,369,
0.768948,,Surface,1,370,
0.74166,,Surface,1,371,
0.663549,,Surface,1,372,
0.762901,,Surface,1,373,
0.725329,,Surface,1,374,
0.746461,,Surface,1,375,
0.755401,,Surface,1,376,
0.656765,,Surface,1,377,
0.780545,,Surface,1,378,
0.743356,,Surface,1,379,
0.667665,,Surface,1,380,
0.639821,,Surface,1,381,
0.730246,,Surface,1,383,
0.742956,,Surface,1,384,
0.704867,,Surface,1,386,
0.619552,,Surface,1,387,
0.623774,,Surface,1,388,
0.668483,,Surface,1,389,
0.72198,,Surface,1,390,
0.537964,,Surface,1,391,
0.827065,,Surface,1,392,
0.649587,,Surface,1,393,
0.81483,,Surface,1,394,
0.598433,,Surface,1,395,
0.684671,,Surface,1,396,
0.645487,,Surface,1,397,
0.719068,,Surface,1,398,
0.680591,,Surface,1,400,
0.690968,,Surface,1,401,
0.852561,,Surface,1,402,
0.644057,,Surface,1,403,
0.775945,,Surface,1,404,
0.723543,,Surface,1,405,
0.765899,,Surface,1,406,
0.773334,,Surface,1,407,
0.767442,,Surface,1,408,
0.824845,,Surface,1,409,
0.791929,,Surface,1,410,
0.852278,,Surface,1,411,
0.758728,,Surface,1,412,
0.643021,,Surface,1,413,
0.828503,,Surface,1,414,
0.818564,,Surface,1,415,
0.732072,,Surface,1,416,
0.797171,,Surface,1,417,
0.734809,,Surface,1,418,
0.779831,,Surface,1,420,
0.57515,,Surface,1,421,
0.794748,,Surface,1,422,
0.773389,,Surface,1,423,
0.744514,,Surface,1,424,
0.68511,,Surface,1,425,
0.632057,,Surface,1,426,
0.714234,,Surface,1,427,
0.697903,,Surface,1,428,
0.702517,,Surface,1,429,
0.848648,,Surface,1,430,
0.611826,,Surface,1,431,
0.718171,,Surface,1,432,
0.760379,,Surface,1,434,
0.719333,,Surface,1,435,
0.658171,,Surface,1,436,
0.632028,,Surface,1,437,
0.752148,,Surface,1,438,
0.686174,,Surface,1,439,
0.764694,,Surface,1,440,
0.699503,,Surface,1,441,
0.666669,,Surface,1,442,
0.79217,,Surface,1,443,
0.741292,,Surface,1,444,
0.622843,,Surface,1,445,
0.759827,,Surface,1,446,
0.545777,,Surface,1,447,
0.719535,,Surface,1,448,
0.709484,,Surface,1,449,
0.739397,,Surface,1,450,
0.68783,,Surface,1,451,
0.69829,,Surface,1,452,
0.616924,,Surface,1,453,
0.779256,,Surface,1,454,
0.840157,,Surface,1,455,
0.602598,,Surface,1,457,
0.853806,,Surface,1,458,
0.76751,,Surface,1,459,
0.623925,,Surface,1,460,
0.776707,,Surface,1,461,
0.619286,,Surface,1,462,
0.687453,,Surface,1,463,
0.666363,,Surface,1,464,
0.739681,,Surface,1,465,
0.68005,,Surface,1,466,
0.577303,,Surface,1,467,
0.740234,,Surface,1,468,
0.765189,,Surface,1,469,
0.68324,,Surface,1,470,
0.766063,,Surface,1,471,
0.748604,,Surface,1,472,
0.75008,,Surface,1,473,
0.629272,,Surface,1,474,
0.69308,,Surface,1,475,
0.614431,,Surface,1,476,
0.7422,,Surface,1,477,
0.635806,,Surface,1,478,
0.680835,,Surface,1,479,
0.633916,,Surface,1,480,
0.842551,,Surface,1,481,
0.615897,,Surface,1,482,
0.716266,,Surface,1,483,
0.742458,,Surface,1,484,
0.574684,,Surface,1,485,
0.756502,,Surface,1,486,
0.717075,,Surface,1,487,
0.870523,,Surface,1,488,
0.760402,,Surface,1,489,
0.788784,,Surface,1,490,
0.850624,,Surface,1,491,
0.825066,,Surface,1,492,
0.840696,,Surface,1,494,
0.636016,,Surface,1,495,
0.607875,,Surface,1,496,
0.770441,,Surface,1,497,
0.88811,,Surface,1,498,
0.791343,,Surface,1,499,
0.661418,,Surface,1,500,
0.663004,,Surface,1,501,
0.688321,,Surface,1,502,
0.665046,,Surface,1,503,
0.772709,,Surface,1,504,
0.757837,,Surface,1,505,
0.759775,,Surface,1,506,
0.715209,,Surface,1,507,
0.775698,,Surface,1,508,
0.75094,,Surface,1,509,
0.693045,,Surface,1,510,
0.732546,,Surface,1,511,
0.777388,,Surface,1,512,
0.735485,,Surface,1,513,
0.891098,,Surface,1,514,
0.73872,,Surface,1,515,
0.755002,,Surface,1,516,
0.741937,,Surface,1,517,
0.757054,,Surface,1,518,
0.731906,,Surface,1,519,
0.739112,,Surface,1,520,
0.824504,,Surface,1,521,
0.763588,,Surface,1,522,
0.741235,,Surface,1,523,
0.672409,,Surface,1,524,
0.687803,,Surface,1,525,
0.752032,,Surface,1,526,
0.819448,,Surface,1,527,
0.671334,,Surface,1,528,
0.690818,,Surface,1,529,
0.731845,,Surface,1,530,
0.852918,,Surface,1,531,
0.680138,,Surface,1,532,
0.848969,,Surface,1,533,
0.79049,,Surface,1,535,
0.740072,,Surface,1,536,
0.736795,,Surface,1,537,
0.719803,,Surface,1,539,
0.674434,,Surface,1,540,
0.792909,,Surface,1,541,
0.698377,,Surface,1,542,
0.707215,,Surface,1,543,
0.817276,,Surface,1,544,
0.808542,,Surface,1,545,
0.599274,,Surface,1,546,
0.78201,,Surface,1,547,
0.7206,,Surface,1,548,
0.703505,,Surface,1,549,
0.837371,,Surface,1,550,
0.786104,,Surface,1,551,
0.758202,,Surface,1,552,
0.689861,,Surface,1,553,
0.797934,,Surface,1,554,
0.621633,,Surface,1,555,
0.805676,,Surface,1,556,
0.811362,,Surface,1,557,
0.685723,,Surface,1,558,
0.717033,,Surface,1,559,
0.776662,,Surface,1,560,
0.871633,,Surface,1,561,
0.661521,,Surface,1,562,
0.677285,,Surface,1,563,
0.650849,,Surface,1,564,
0.656444,,Surface,1,565,
0.888802,,Surface,1,566,
0.665931,,Surface,1,567,
0.646366,,Surface,1,568,
0.656193,,Surface,1,569,
0.782717,,Surface,1,570,
0.730129,,Surface,1,571,
0.717921,,Surface,1,572,
0.757312,,Surface,1,573,
0.809346,,Surface,1,574,
0.782845,,Surface,1,575,
0.658324,,Surface,1,576,
0.699379,,Surface,1,577,
0.713973,,Surface,1,578,
0.749063,,Surface,1,579,
0.886404,,Surface,1,580,
0.799241,,Surface,1,581,
0.748487,,Surface,1,582,
0.632886,,Surface,1,583,
0.758137,,Surface,1,584,
0.725002,,Surface,1,585,
0.745815,,Surface,1,586,
0.754426,,Surface,1,587,
0.781206,,Surface,1,588,
0.706653,,Surface,1,589,
0.691951,,Surface,1,590,
0.715656,,Surface,1,591,
0.633231,,Surface,1,592,
0.758005,,Surface,1,594,
0.825983,,Surface,1,595,
0.870926,,Surface,1,596,
0.768097,,Surface,1,597,
0.706581,,Surface,1,598,
0.811365,,Surface,1,599,
0.906372,,Surface,1,600,
0.870189,,Surface,1,601,
0.692949,,Surface,1,602,
0.77495,,Surface,1,603,
0.803133,,Surface,1,604,
0.660924,,Surface,1,605,
0.762806,,Surface,1,606,
0.727965,,Surface,1,607,
0.811699,,Surface,1,608,
0.853062,,Surface,1,609,
0.837926,,Surface,1,610,
0.73915,,Surface,1,611,
0.787071,,Surface,1,612,
0.839383,,Surface,1,613,
0.754586,,Surface,1,614,
0.887552,,Surface,1,615,
0.844399,,Surface,1,616,
0.755512,,Surface,1,617,
0.747602,,Surface,1,618,
0.721605,,Surface,1,619,
0.703022,,Surface,1,620,
0.730639,,Surface,1,621,
0.691631,,Surface,1,622,
0.826308,,Surface,1,623,
0.819343,,Surface,1,624,
0.779209,,Surface,1,625,
0.8375,,Surface,1,626,
0.805581,,Surface,1,627,
0.641132,,Surface,1,628,
0.835161,,Surface,1,629,
0.748891,,Surface,1,630,
0.848493,,Surface,1,631,
0.658011,,Surface,1,632,
0.795017,,Surface,1,633,
0.552928,,Surface,1,634,
0.693421,,Surface,1,635,
0.886802,,Surface,1,636,
0.8319,,Surface,1,637,
0.796073,,Surface,1,638,
0.762152,,Surface,1,639,
0.812188,,Surface,1,640,
0.739384,,Surface,1,641,
0.675009,,Surface,1,642,
0.774788,,Surface,1,643,
0.833316,,Surface,1,644,
0.730386,,Surface,1,645,
0.760017,,Surface,1,646,
0.91457,,Surface,1,647,
0.737684,,Surface,1,648,
0.614547,,Surface,1,649,
0.844799,,Surface,1,650,
0.686245,,Surface,1,651,
0.862017,,Surface,1,652,
0.666832,,Surface,1,653,
0.704477,,Surface,1,654,
0.714138,,Surface,1,655,
0.844655,,Surface,1,656,
0.777303,,Surface,1,657,
0.770576,,Surface,1,658,
0.722246,,Surface,1,659,
0.734888,,Surface,1,660,
0.799346,,Surface,1,661,
0.738157,,Surface,1,662,
0.744981,,Surface,1,663,
0.690939,,Surface,1,664,
0.700908,,Surface,1,665,
0.786164,,Surface,1,666,
0.739173,,Surface,1,667,
0.849159,,Surface,1,668,
0.748529,,Surface,1,669,
0.701281,,Surface,1,670,
0.792578,,Surface,1,671,
0.718662,,Surface,1,672,
0.757244,,Surface,1,673,
0.758025,,Surface,1,674,
0.772344,,Surface,1,675,
0.718064,,Surface,1,676,
0.860683,,Surface,1,677,
0.787602,,Surface,1,678,
0.818488,,Surface,1,679,
0.686616,,Surface,1,680,
0.842334,,Surface,1,681,
0.663762,,Surface,1,683,
0.815433,,Surface,1,684,
0.778833,,Surface,1,685,
0.73661,,Surface,1,686,
0.840633,,Surface,1,687,
0.710952,,Surface,1,688,
0.796292,,Surface,1,689,
0.693634,,Surface,1,690,
0.824018,,Surface,1,691,
0.722636,,Surface,1,692,
0.828308,,Surface,1,693,
0.761001,,Surface,1,694,
0.778701,,Surface,1,695,
0.686874,,Surface,1,696,
0.623058,,Surface,1,697,
0.806729,,Surface,1,698,
0.708057,,Surface,1,699,
0.820586,,Surface,1,700,
0.80782,,Surface,1,701,
0.692156,,Surface,1,702,
0.705689,,Surface,1,703,
0.809954,,Surface,1,704,
0.656088,,Surface,1,705,
0.755257,,Surface,1,707,
0.725933,,Surface,1,708,
0.832871,,Surface,1,709,
0.664931,,Surface,1,710,
0.804757,,Surface,1,711,
0.626661,,Surface,1,712,
0.606412,,Surface,1,713,
0.626683,,Surface,1,714,
0.822553,,Surface,1,715,
0.870261,,Surface,1,716,
0.784187,,Surface,1,717,
0.69462,,Surface,1,718,
0.77404,,Surface,1,719,
0.842328,,Surface,1,720,
0.879964,,Surface,1,721,
0.682395,,Surface,1,722,
0.794305,,Surface,1,724,
0.822731,,Surface,1,725,
0.826137,,Surface,1,726,
0.748594,,Surface,1,727,
0.653689,,Surface,1,728,
0.760787,,Surface,1,729,
0.851659,,Surface,1,730,
0.779506,,Surface,1,731,
0.735347,,Surface,1,732,
0.764218,,Surface,1,733,
0.762606,,Surface,1,734,
0.720748,,Surface,1,736,
0.686626,,Surface,1,737,
0.741824,,Surface,1,738,
0.744355,,Surface,1,739,
0.73244,,Surface,1,740,
0.787863,,Surface,1,741,
0.730277,,Surface,1,742,
0.896955,,Surface,1,743,
0.877502,,Surface,1,744,
0.841968,,Surface,1,745,
0.744417,,Surface,1,746,
0.604087,,Surface,1,747,
0.735154,,Surface,1,748,
0.681846,,Surface,1,749,
0.771162,,Surface,1,750,
0.63652,,Surface,1,751,
0.810239,,Surface,1,752,
0.690357,,Surface,1,753,
0.77702,,Surface,1,754,
0.854445,,Surface,1,755,
0.705203,,Surface,1,756,
0.7259,,Surface,1,757,
0.736602,,Surface,1,758,
0.768772,,Surface,1,759,
0.738023,,Surface,1,760,
0.802493,,Surface,1,761,
0.692611,,Surface,1,762,
0.683636,,Surface,1,763,
0.66423,,Surface,1,764,
0.851932,,Surface,1,765,
0.620175,,Surface,1,766,
0.749308,,Surface,1,767,
0.738228,,Surface,1,768,
0.787859,,Surface,1,769,
0.806606,,Surface,1,770,
0.809173,,Surface,1,771,
0.668705,,Surface,1,772,
0.772631,,Surface,1,773,
0.752377,,Surface,1,774,
0.696942,,Surface,1,775,
0.773577,,Surface,1,776,
0.780574,,Surface,1,777,
0.784315,,Surface,1,778,
0.814707,,Surface,1,779,
0.715565,,Surface,1,780,
0.789455,,Surface,1,781,
0.665744,,Surface,1,782,
0.82848,,Surface,1,783,
0.636277,,Surface,1,784,
0.567914,,Surface,1,785,
0.859026,,Surface,1,786,
0.786942,,Surface,1,787,
0.74954,,Surface,1,788,
0.695935,,Surface,1,789,
0.787586,,Surface,1,790,
0.640173,,Surface,1,791,
0.723165,,Surface,1,792,
0.825142,,Surface,1,793,
0.644742,,Surface,1,794,
0.838101,,Surface,1,795,
0.658296,,Surface,1,796,
0.665512,,Surface,1,797,
0.750524,,Surface,1,798,
0.805366,,Surface,1,799,
0.910412,,Surface,1,800,
0.775256,,Surface,1,801,
0.645545,,Surface,1,802,
0.59394,,Surface,1,803,
0.761082,,Surface,1,804,
0.815831,,Surface,1,805,
0.619989,,Surface,1,806,
0.703131,,Surface,1,807,
0.650827,,Surface,1,808,
0.689006,,Surface,1,809,
0.771472,,Surface,1,810,
0.778503,,Surface,1,811,
0.668063,,Surface,1,812,
0.590961,,Surface,1,813,
0.748546,,Surface,1,814,
0.708101,,Surface,1,815,
0.773239,,Surface,1,816,
0.647829,,Surface,1,817,
0.701777,,Surface,1,819,
0.775525,,Surface,1,821,
0.764408,,Surface,1,822,
0.728111,,Surface,1,823,
0.628137,,Surface,1,824,
0.836826,,Surface,1,825,
0.742838,,Surface,1,826,
0.648754,,Surface,1,827,
0.741373,,Surface,1,828,
0.771594,,Surface,1,829,
0.80369,,Surface,1,830,
0.681634,,Surface,1,831,
0.788422,,Surface,1,833,
0.758532,,Surface,1,834,
0.773705,,Surface,1,835,
0.790162,,Surface,1,836,
0.728873,,Surface,1,837,
0.677033,,Surface,1,838,
0.713469,,Surface,1,839,
0.68256,,Surface,1,840,
0.824751,,Surface,1,841,
0.682353,,Surface,1,842,
0.675057,,Surface,1,843,
0.749422,,Surface,1,844,
0.774927,,Surface,1,845,
0.781721,,Surface,1,846,
0.650926,,Surface,1,847,
0.67758,,Surface,1,848,
0.771089,,Surface,1,849,
0.78401,,Surface,1,850,
0.788208,,Surface,1,851,
0.686504,,Surface,1,852,
0.720169,,Surface,1,853,
0.814557,,Surface,1,854,
0.708151,,Surface,1,855,
0.738926,,Surface,1,856,
0.594177,,Surface,1,857,
0.638587,,Surface,1,858,
0.844887,,Surface,1,859,
0.776244,,Surface,1,860,
0.76794,,Surface,1,861,
0.639353,,Surface,1,862,
0.733781,,Surface,1,863,
0.763591,,Surface,1,864,
0.718794,,Surface,1,866,
0.655859,,Surface,1,867,
0.730582,,Surface,1,869,
0.647927,,Surface,1,870,
0.663701,,Surface,1,871,
0.788511,,Surface,1,872,
0.797858,,Surface,1,873,
0.699931,,Surface,1,877,
0.644861,,Surface,1,878,
0.776086,,Surface,1,879,
0.831599,,Surface,1,880,
0.789511,,Surface,1,881,
0.650697,,Surface,1,882,
0.732353,,Surface,1,883,
0.744155,,Surface,1,884,
0.769759,,Surface,1,885,
0.868091,,Surface,1,886,
0.785904,,Surface,1,887,
0.769017,,Surface,1,888,
0.635886,,Surface,1,889,
0.761989,,Surface,1,890,
0.778696,,Surface,1,891,
0.721416,,Surface,1,892,
0.776935,,Surface,1,893,
0.718452,,Surface,1,894,
0.793263,,Surface,1,895,
0.766262,,Surface,1,896,
0.678172,,Surface,1,897,
0.754577,,Surface,1,898,
0.855056,,Surface,1,899,
0.679986,,Surface,1,900,
0.770221,,Surface,1,901,
0.689879,,Surface,1,903,
0.673417,,Surface,1,904,
0.737186,,Surface,1,905,
0.629476,,Surface,1,906,
0.672285,,Surface,1,907,
0.771598,,Surface,1,908,
0.716949,,Surface,1,909,
0.681137,,Surface,1,910,
0.796238,,Surface,1,912,
0.848471,,Surface,1,913,
0.789858,,Surface,1,914,
0.84353,,Surface,1,915,
0.653904,,Surface,1,916,
0.671225,,Surface,1,917,
0.773267,,Surface,1,918,
0.839916,,Surface,1,919,
0.617272,,Surface,1,920,
0.758922,,Surface,1,922,
0.696094,,Surface,1,923,
0.613422,,Surface,1,924,
0.791448,,Surface,1,925,
0.824095,,Surface,1,926,
0.684885,,Surface,1,927,
0.847351,,Surface,1,928,
0.766846,,Surface,1,929,
0.935378,,Surface,1,930,
0.700857,,Surface,1,931,
0.92531,,Surface,1,932,
0.819647,,Surface,1,933,
0.783068,,Surface,1,934,
0.614245,,Surface,1,935,
0.84682,,Surface,1,936,
0.784903,,Surface,1,937,
0.757093,,Surface,1,938,
0.740101,,Surface,1,939,
0.758181,,Surface,1,940,
0.583853,,Surface,1,941,
0.708444,,Surface,1,942,
0.761413,,Surface,1,943,
0.765227,,Surface,1,944,
0.653107,,Surface,1,946,
0.699728,,Surface,1,947,
0.749243,,Surface,1,948,
0.771778,,Surface,1,950,
0.688237,,Surface,1,951,
0.740238,,Surface,1,952,
0.779919,,Surface,1,953,
0.770727,,Surface,1,954,
0.807703,,Surface,1,955,
0.756856,,Surface,1,956,
0.608896,,Surface,1,957,
0.643589,,Surface,1,958,
0.706358,,Surface,1,959,
0.586212,,Surface,1,961,
0.591587,,Surface,1,962,
0.795662,,Surface,1,963,
0.698835,,Surface,1,964,
0.660788,,Surface,1,965,
0.807968,,Surface,1,966,
0.73831,,Surface,1,967,
0.752636,,Surface,1,968,
0.680394,,Surface,1,969,
0.653387,,Surface,1,970,
0.763703,,Surface,1,971,
0.649316,,Surface,1,973,
0.655535,,Surface,1,974,
0.664038,,Surface,1,975,
0.674909,,Surface,1,976,
0.72411,,Surface,1,977,
0.728319,,Surface,1,978,
