
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.21227e+06,,Surface,3,Image 1,1,154,
743688,,Surface,3,Image 1,1,155,
7.19924e+06,,Surface,3,Image 1,1,156,
2.13165e+07,,Surface,3,Image 1,1,157,
4.74257e+06,,Surface,3,Image 1,1,158,
3.13065e+06,,Surface,3,Image 1,1,159,
7.7136e+06,,Surface,3,Image 1,1,160,
1.29162e+07,,Surface,3,Image 1,1,161,
1.82721e+06,,Surface,3,Image 1,1,162,
1.09201e+07,,Surface,3,Image 1,1,163,
8.17545e+06,,Surface,3,Image 1,1,164,
2.63265e+06,,Surface,3,Image 1,1,165,
9.29954e+06,,Surface,3,Image 1,1,166,
1.95469e+07,,Surface,3,Image 1,1,167,
8.67688e+06,,Surface,3,Image 1,1,168,
4.20818e+06,,Surface,3,Image 1,1,169,
2.05658e+06,,Surface,3,Image 1,1,170,
2.14126e+07,,Surface,3,Image 1,1,171,
4.7211e+06,,Surface,3,Image 1,1,172,
2.19957e+07,,Surface,3,Image 1,1,173,
6.05764e+06,,Surface,3,Image 1,1,174,
1.00566e+07,,Surface,3,Image 1,1,175,
2.50848e+07,,Surface,3,Image 1,1,176,
5.32468e+06,,Surface,3,Image 1,1,177,
9.33483e+06,,Surface,3,Image 1,1,178,
1.05221e+06,,Surface,3,Image 1,1,179,
1.17007e+07,,Surface,3,Image 1,1,180,
4.06058e+06,,Surface,3,Image 1,1,182,
2.49637e+06,,Surface,3,Image 1,1,184,
2.42359e+06,,Surface,3,Image 1,1,185,
7.52193e+06,,Surface,3,Image 1,1,186,
1.49694e+06,,Surface,3,Image 1,1,188,
4.56089e+06,,Surface,3,Image 1,1,189,
1.27262e+07,,Surface,3,Image 1,1,190,
5.35919e+06,,Surface,3,Image 1,1,191,
5.99893e+06,,Surface,3,Image 1,1,192,
1.90642e+06,,Surface,3,Image 1,1,193,
2.91457e+06,,Surface,3,Image 1,1,194,
1.39993e+06,,Surface,3,Image 1,1,195,
5.08805e+06,,Surface,3,Image 1,1,196,
2.58494e+07,,Surface,3,Image 1,1,197,
3600.37,,Surface,3,Image 1,1,198,
4.24231e+06,,Surface,3,Image 1,1,199,
2.66835e+06,,Surface,3,Image 1,1,200,
1.01163e+07,,Surface,3,Image 1,1,202,
4.98352e+06,,Surface,3,Image 1,1,203,
3.02477e+06,,Surface,3,Image 1,1,205,
3.20574e+06,,Surface,3,Image 1,1,206,
1.36269e+07,,Surface,3,Image 1,1,208,
1.00498e+07,,Surface,3,Image 1,1,209,
2.45544e+06,,Surface,3,Image 1,1,210,
6.31007e+06,,Surface,3,Image 1,1,211,
5.27021e+06,,Surface,3,Image 1,1,212,
1.16717e+06,,Surface,3,Image 1,1,213,
1.30068e+06,,Surface,3,Image 1,1,214,
6.04337e+06,,Surface,3,Image 1,1,215,
5.10639e+06,,Surface,3,Image 1,1,216,
3.9376e+06,,Surface,3,Image 1,1,217,
2.46204e+06,,Surface,3,Image 1,1,218,
1.22256e+07,,Surface,3,Image 1,1,219,
1.62306e+07,,Surface,3,Image 1,1,220,
2.64993e+06,,Surface,3,Image 1,1,221,
2.21839e+06,,Surface,3,Image 1,1,222,
6.6651e+06,,Surface,3,Image 1,1,223,
5.58052e+06,,Surface,3,Image 1,1,224,
9.19229e+06,,Surface,3,Image 1,1,225,
3.71638e+06,,Surface,3,Image 1,1,226,
4.96939e+06,,Surface,3,Image 1,1,227,
6.47292e+06,,Surface,3,Image 1,1,228,
5.06649e+06,,Surface,3,Image 1,1,229,
196965,,Surface,3,Image 1,1,230,
4.23262e+06,,Surface,3,Image 1,1,231,
3.3617e+06,,Surface,3,Image 1,1,232,
7.77245e+06,,Surface,3,Image 1,1,233,
1.96255e+06,,Surface,3,Image 1,1,234,
1.89028e+06,,Surface,3,Image 1,1,235,
4.28869e+06,,Surface,3,Image 1,1,236,
1.65982e+07,,Surface,3,Image 1,1,237,
7.68816e+06,,Surface,3,Image 1,1,238,
9.91634e+06,,Surface,3,Image 1,1,239,
2.36663e+07,,Surface,3,Image 1,1,240,
3.44566e+06,,Surface,3,Image 1,1,241,
2.11411e+06,,Surface,3,Image 1,1,242,
111089,,Surface,3,Image 1,1,243,
2.72915e+06,,Surface,3,Image 1,1,244,
9.71202e+06,,Surface,3,Image 1,1,245,
2.15533e+06,,Surface,3,Image 1,1,246,
4.60956e+06,,Surface,3,Image 1,1,247,
2.6671e+06,,Surface,3,Image 1,1,248,
206437,,Surface,3,Image 1,1,249,
6.48455e+06,,Surface,3,Image 1,1,250,
6.65656e+06,,Surface,3,Image 1,1,251,
1.46644e+06,,Surface,3,Image 1,1,252,
1.28188e+06,,Surface,3,Image 1,1,253,
2.59869e+06,,Surface,3,Image 1,1,254,
1.09673e+07,,Surface,3,Image 1,1,255,
817329,,Surface,3,Image 1,1,256,
6.21631e+07,,Surface,3,Image 1,1,257,
1.26806e+07,,Surface,3,Image 1,1,258,
1.13794e+06,,Surface,3,Image 1,1,259,
4.53709e+06,,Surface,3,Image 1,1,260,
2.37178e+07,,Surface,3,Image 1,1,261,
7.68214e+06,,Surface,3,Image 1,1,262,
1.38446e+07,,Surface,3,Image 1,1,263,
2.07008e+06,,Surface,3,Image 1,1,264,
5.47109e+06,,Surface,3,Image 1,1,265,
3.19055e+06,,Surface,3,Image 1,1,266,
8.28748e+06,,Surface,3,Image 1,1,267,
6.38156e+06,,Surface,3,Image 1,1,268,
3.29287e+06,,Surface,3,Image 1,1,269,
3.03305e+06,,Surface,3,Image 1,1,270,
1.77435e+07,,Surface,3,Image 1,1,271,
4.83381e+06,,Surface,3,Image 1,1,272,
4.80871e+06,,Surface,3,Image 1,1,273,
8.09512e+06,,Surface,3,Image 1,1,274,
1.24088e+07,,Surface,3,Image 1,1,275,
1.41035e+06,,Surface,3,Image 1,1,276,
8.65942e+06,,Surface,3,Image 1,1,278,
6.2964e+06,,Surface,3,Image 1,1,279,
2.0674e+06,,Surface,3,Image 1,1,280,
2.83021e+06,,Surface,3,Image 1,1,281,
1.05413e+07,,Surface,3,Image 1,1,282,
1.93191e+06,,Surface,3,Image 1,1,283,
3.4818e+06,,Surface,3,Image 1,1,284,
2.15096e+06,,Surface,3,Image 1,1,285,
1.27365e+07,,Surface,3,Image 1,1,286,
1387.52,,Surface,3,Image 1,1,287,
1.57965e+06,,Surface,3,Image 1,1,288,
3.14043e+06,,Surface,3,Image 1,1,289,
4.46349e+06,,Surface,3,Image 1,1,290,
1.75812e+06,,Surface,3,Image 1,1,291,
1.0938e+06,,Surface,3,Image 1,1,292,
7.74322e+06,,Surface,3,Image 1,1,293,
1.05736e+07,,Surface,3,Image 1,1,294,
4.67014e+06,,Surface,3,Image 1,1,295,
8.61377e+06,,Surface,3,Image 1,1,296,
185327,,Surface,3,Image 1,1,297,
1.72042e+07,,Surface,3,Image 1,1,298,
1.4843e+07,,Surface,3,Image 1,1,299,
1.63629e+07,,Surface,3,Image 1,1,300,
1.0659e+07,,Surface,3,Image 1,1,301,
3.26053e+06,,Surface,3,Image 1,1,302,
7.70895e+06,,Surface,3,Image 1,1,303,
1.28133e+07,,Surface,3,Image 1,1,306,
1.58378e+06,,Surface,3,Image 1,1,307,
2.08584e+06,,Surface,3,Image 1,1,309,
7.68979e+06,,Surface,3,Image 1,1,310,
1.48344e+06,,Surface,3,Image 1,1,311,
2.05974e+06,,Surface,3,Image 1,1,312,
1.26079e+07,,Surface,3,Image 1,1,313,
6.42118e+06,,Surface,3,Image 1,1,314,
653473,,Surface,3,Image 1,1,315,
1.07584e+06,,Surface,3,Image 1,1,316,
7.25272e+06,,Surface,3,Image 1,1,317,
1.81389e+07,,Surface,3,Image 1,1,318,
2.57245e+06,,Surface,3,Image 1,1,319,
1.22947e+07,,Surface,3,Image 1,1,321,
833399,,Surface,3,Image 1,1,322,
4.10165e+06,,Surface,3,Image 1,1,323,
1.81586e+07,,Surface,3,Image 1,1,324,
8.35238e+06,,Surface,3,Image 1,1,325,
1.39575e+07,,Surface,3,Image 1,1,326,
695121,,Surface,3,Image 1,1,327,
5.21245e+06,,Surface,3,Image 1,1,328,
48899.3,,Surface,3,Image 1,1,329,
7.70066e+06,,Surface,3,Image 1,1,330,
5.82913e+06,,Surface,3,Image 1,1,331,
7.1556e+06,,Surface,3,Image 1,1,332,
7.31668e+06,,Surface,3,Image 1,1,333,
7.21038e+06,,Surface,3,Image 1,1,334,
8.90196e+06,,Surface,3,Image 1,1,335,
1.81031e+06,,Surface,3,Image 1,1,337,
721006,,Surface,3,Image 1,1,338,
2.41849e+06,,Surface,3,Image 1,1,340,
68175.8,,Surface,3,Image 1,1,341,
2.11333e+06,,Surface,3,Image 1,1,342,
2.65101e+06,,Surface,3,Image 1,1,343,
1.55071e+06,,Surface,3,Image 1,1,344,
1.85241e+06,,Surface,3,Image 1,1,345,
3.51683e+06,,Surface,3,Image 1,1,346,
1.77083e+07,,Surface,3,Image 1,1,347,
7.87524e+06,,Surface,3,Image 1,1,349,
5.88407e+06,,Surface,3,Image 1,1,350,
7.87283e+06,,Surface,3,Image 1,1,351,
1.45061e+07,,Surface,3,Image 1,1,352,
467735,,Surface,3,Image 1,1,354,
5.46785e+06,,Surface,3,Image 1,1,355,
603916,,Surface,3,Image 1,1,356,
493562,,Surface,3,Image 1,1,357,
923966,,Surface,3,Image 1,1,358,
790986,,Surface,3,Image 1,1,359,
2.04965e+06,,Surface,3,Image 1,1,361,
1.31407e+06,,Surface,3,Image 1,1,362,
4.29882e+06,,Surface,3,Image 1,1,363,
5.50239e+06,,Surface,3,Image 1,1,364,
2.54879e+06,,Surface,3,Image 1,1,365,
4.25216e+06,,Surface,3,Image 1,1,366,
1.08902e+07,,Surface,3,Image 1,1,368,
1.1394e+06,,Surface,3,Image 1,1,369,
2.53655e+06,,Surface,3,Image 1,1,370,
8.60099e+06,,Surface,3,Image 1,1,371,
6.05315e+06,,Surface,3,Image 1,1,372,
8.80341e+06,,Surface,3,Image 1,1,373,
1.64805e+06,,Surface,3,Image 1,1,374,
4.909e+06,,Surface,3,Image 1,1,375,
1.06599e+06,,Surface,3,Image 1,1,376,
1.50945e+07,,Surface,3,Image 1,1,377,
5.37029e+06,,Surface,3,Image 1,1,378,
179742,,Surface,3,Image 1,1,379,
4.48741e+06,,Surface,3,Image 1,1,380,
7.9856e+06,,Surface,3,Image 1,1,381,
9.2364e+06,,Surface,3,Image 1,1,383,
8.3875e+06,,Surface,3,Image 1,1,384,
2.97101e+07,,Surface,3,Image 1,1,386,
1.69161e+06,,Surface,3,Image 1,1,387,
4.28324e+06,,Surface,3,Image 1,1,388,
1.5324e+07,,Surface,3,Image 1,1,389,
1.84607e+06,,Surface,3,Image 1,1,390,
1.34128e+07,,Surface,3,Image 1,1,391,
1.10139e+06,,Surface,3,Image 1,1,392,
1.96121e+07,,Surface,3,Image 1,1,393,
721313,,Surface,3,Image 1,1,394,
6.31714e+06,,Surface,3,Image 1,1,395,
1.04575e+07,,Surface,3,Image 1,1,396,
4.97977e+06,,Surface,3,Image 1,1,397,
1.43061e+06,,Surface,3,Image 1,1,398,
3.56757e+06,,Surface,3,Image 1,1,400,
4.68504e+06,,Surface,3,Image 1,1,401,
922156,,Surface,3,Image 1,1,402,
6.60929e+06,,Surface,3,Image 1,1,403,
4.4127e+06,,Surface,3,Image 1,1,404,
4.11141e+06,,Surface,3,Image 1,1,405,
4.23309e+06,,Surface,3,Image 1,1,406,
3.52867e+06,,Surface,3,Image 1,1,407,
1.17855e+06,,Surface,3,Image 1,1,408,
946001,,Surface,3,Image 1,1,409,
3.19596e+06,,Surface,3,Image 1,1,410,
286409,,Surface,3,Image 1,1,411,
6.48128e+06,,Surface,3,Image 1,1,412,
4.24403e+06,,Surface,3,Image 1,1,413,
320362,,Surface,3,Image 1,1,414,
2.10894e+06,,Surface,3,Image 1,1,415,
3.97816e+06,,Surface,3,Image 1,1,416,
6.19928e+06,,Surface,3,Image 1,1,417,
1.52036e+06,,Surface,3,Image 1,1,418,
3.34119e+06,,Surface,3,Image 1,1,420,
1.00972e+06,,Surface,3,Image 1,1,421,
2.55194e+06,,Surface,3,Image 1,1,422,
707301,,Surface,3,Image 1,1,423,
747179,,Surface,3,Image 1,1,424,
2.26283e+07,,Surface,3,Image 1,1,425,
393987,,Surface,3,Image 1,1,426,
817530,,Surface,3,Image 1,1,427,
2.20632e+07,,Surface,3,Image 1,1,428,
5.00685e+06,,Surface,3,Image 1,1,429,
1.06809e+06,,Surface,3,Image 1,1,430,
1.05957e+07,,Surface,3,Image 1,1,431,
4.08122e+06,,Surface,3,Image 1,1,432,
1.49224e+06,,Surface,3,Image 1,1,434,
1.96486e+06,,Surface,3,Image 1,1,435,
6.37439e+06,,Surface,3,Image 1,1,436,
1.99396e+07,,Surface,3,Image 1,1,437,
1.55006e+06,,Surface,3,Image 1,1,438,
1.36686e+07,,Surface,3,Image 1,1,439,
2.08405e+06,,Surface,3,Image 1,1,440,
3.09374e+06,,Surface,3,Image 1,1,441,
349800,,Surface,3,Image 1,1,442,
1.70254e+06,,Surface,3,Image 1,1,443,
1.57875e+06,,Surface,3,Image 1,1,444,
4.85169e+06,,Surface,3,Image 1,1,445,
1.07658e+07,,Surface,3,Image 1,1,446,
4.4133e+06,,Surface,3,Image 1,1,447,
1.19412e+07,,Surface,3,Image 1,1,448,
7.85324e+06,,Surface,3,Image 1,1,449,
4.66227e+06,,Surface,3,Image 1,1,450,
7.00103e+06,,Surface,3,Image 1,1,451,
4.2508e+06,,Surface,3,Image 1,1,452,
617047,,Surface,3,Image 1,1,453,
6.37358e+06,,Surface,3,Image 1,1,454,
1.48578e+06,,Surface,3,Image 1,1,455,
6.25879e+06,,Surface,3,Image 1,1,457,
1.33839e+06,,Surface,3,Image 1,1,458,
266022,,Surface,3,Image 1,1,459,
8.30026e+06,,Surface,3,Image 1,1,460,
640712,,Surface,3,Image 1,1,461,
6.3679e+06,,Surface,3,Image 1,1,462,
1.24208e+06,,Surface,3,Image 1,1,463,
1.89271e+06,,Surface,3,Image 1,1,464,
1.19254e+06,,Surface,3,Image 1,1,465,
924282,,Surface,3,Image 1,1,466,
2.27199e+07,,Surface,3,Image 1,1,467,
5.76095e+06,,Surface,3,Image 1,1,468,
848028,,Surface,3,Image 1,1,469,
6.872e+06,,Surface,3,Image 1,1,470,
939841,,Surface,3,Image 1,1,471,
1.22318e+06,,Surface,3,Image 1,1,472,
1.27379e+07,,Surface,3,Image 1,1,473,
3.18036e+06,,Surface,3,Image 1,1,474,
3.28955e+06,,Surface,3,Image 1,1,475,
4.15666e+06,,Surface,3,Image 1,1,476,
3.79772e+06,,Surface,3,Image 1,1,477,
1.24807e+07,,Surface,3,Image 1,1,478,
1.41959e+06,,Surface,3,Image 1,1,479,
7.30036e+06,,Surface,3,Image 1,1,480,
7.13413e+06,,Surface,3,Image 1,1,481,
1.92625e+07,,Surface,3,Image 1,1,482,
3.02949e+06,,Surface,3,Image 1,1,483,
5.56543e+06,,Surface,3,Image 1,1,484,
9.40362e+06,,Surface,3,Image 1,1,485,
1.73599e+06,,Surface,3,Image 1,1,486,
1.51924e+06,,Surface,3,Image 1,1,487,
782926,,Surface,3,Image 1,1,488,
926784,,Surface,3,Image 1,1,489,
3.00334e+06,,Surface,3,Image 1,1,490,
3.29559e+06,,Surface,3,Image 1,1,491,
1.655e+06,,Surface,3,Image 1,1,492,
2692.42,,Surface,3,Image 1,1,494,
4.47719e+06,,Surface,3,Image 1,1,495,
4.32975e+06,,Surface,3,Image 1,1,496,
1.05418e+07,,Surface,3,Image 1,1,497,
14324.9,,Surface,3,Image 1,1,498,
155625,,Surface,3,Image 1,1,499,
197710,,Surface,3,Image 1,1,500,
3.1903e+06,,Surface,3,Image 1,1,501,
5.72994e+06,,Surface,3,Image 1,1,502,
2.74678e+06,,Surface,3,Image 1,1,503,
2.24444e+06,,Surface,3,Image 1,1,504,
6.17933e+06,,Surface,3,Image 1,1,505,
2.09534e+06,,Surface,3,Image 1,1,506,
2.10371e+06,,Surface,3,Image 1,1,507,
351121,,Surface,3,Image 1,1,508,
1.10668e+06,,Surface,3,Image 1,1,509,
1.70999e+06,,Surface,3,Image 1,1,510,
3.48124e+06,,Surface,3,Image 1,1,511,
422779,,Surface,3,Image 1,1,512,
1.1024e+06,,Surface,3,Image 1,1,513,
150113,,Surface,3,Image 1,1,514,
1.20703e+07,,Surface,3,Image 1,1,515,
1.32645e+06,,Surface,3,Image 1,1,516,
1.68802e+06,,Surface,3,Image 1,1,517,
1.53297e+06,,Surface,3,Image 1,1,518,
1.68485e+06,,Surface,3,Image 1,1,519,
1.3013e+06,,Surface,3,Image 1,1,520,
1.06821e+06,,Surface,3,Image 1,1,521,
6.60494e+06,,Surface,3,Image 1,1,522,
3.68869e+06,,Surface,3,Image 1,1,523,
1.33283e+06,,Surface,3,Image 1,1,524,
1.17109e+06,,Surface,3,Image 1,1,525,
4.73474e+06,,Surface,3,Image 1,1,526,
3.98731e+06,,Surface,3,Image 1,1,527,
5.57123e+06,,Surface,3,Image 1,1,528,
3.64807e+06,,Surface,3,Image 1,1,529,
3.30278e+06,,Surface,3,Image 1,1,530,
336837,,Surface,3,Image 1,1,531,
1.51493e+06,,Surface,3,Image 1,1,532,
195970,,Surface,3,Image 1,1,533,
846942,,Surface,3,Image 1,1,535,
2.05761e+06,,Surface,3,Image 1,1,536,
3.33683e+06,,Surface,3,Image 1,1,537,
3.66614e+06,,Surface,3,Image 1,1,539,
1.55872e+06,,Surface,3,Image 1,1,540,
302316,,Surface,3,Image 1,1,541,
1.54775e+06,,Surface,3,Image 1,1,542,
3.70895e+06,,Surface,3,Image 1,1,543,
16730,,Surface,3,Image 1,1,544,
53781.7,,Surface,3,Image 1,1,545,
1.78779e+06,,Surface,3,Image 1,1,546,
2.73867e+06,,Surface,3,Image 1,1,547,
1.80492e+06,,Surface,3,Image 1,1,548,
2.29615e+06,,Surface,3,Image 1,1,549,
832798,,Surface,3,Image 1,1,550,
533934,,Surface,3,Image 1,1,551,
1.10138e+06,,Surface,3,Image 1,1,552,
3.53954e+06,,Surface,3,Image 1,1,553,
573414,,Surface,3,Image 1,1,554,
1.47004e+07,,Surface,3,Image 1,1,555,
1.39204e+06,,Surface,3,Image 1,1,556,
395638,,Surface,3,Image 1,1,557,
5.57032e+06,,Surface,3,Image 1,1,558,
512733,,Surface,3,Image 1,1,559,
1.02659e+07,,Surface,3,Image 1,1,560,
35378.7,,Surface,3,Image 1,1,561,
755363,,Surface,3,Image 1,1,562,
9.9547e+06,,Surface,3,Image 1,1,563,
1.81575e+06,,Surface,3,Image 1,1,564,
3.24256e+06,,Surface,3,Image 1,1,565,
1.40881e+06,,Surface,3,Image 1,1,566,
4.41908e+06,,Surface,3,Image 1,1,567,
7.45362e+06,,Surface,3,Image 1,1,568,
9.64565e+06,,Surface,3,Image 1,1,569,
225406,,Surface,3,Image 1,1,570,
1.04044e+07,,Surface,3,Image 1,1,571,
3.04972e+06,,Surface,3,Image 1,1,572,
535920,,Surface,3,Image 1,1,573,
329453,,Surface,3,Image 1,1,574,
5.64154e+06,,Surface,3,Image 1,1,575,
1.77435e+06,,Surface,3,Image 1,1,576,
1.51697e+06,,Surface,3,Image 1,1,577,
867220,,Surface,3,Image 1,1,578,
334010,,Surface,3,Image 1,1,579,
168697,,Surface,3,Image 1,1,580,
2.88285e+06,,Surface,3,Image 1,1,581,
3.20669e+06,,Surface,3,Image 1,1,582,
1.60372e+06,,Surface,3,Image 1,1,583,
100700,,Surface,3,Image 1,1,584,
7.28461e+06,,Surface,3,Image 1,1,585,
1.43485e+06,,Surface,3,Image 1,1,586,
3.78112e+06,,Surface,3,Image 1,1,587,
616138,,Surface,3,Image 1,1,588,
922869,,Surface,3,Image 1,1,589,
5.79712e+06,,Surface,3,Image 1,1,590,
774566,,Surface,3,Image 1,1,591,
1.03781e+07,,Surface,3,Image 1,1,592,
3.51964e+06,,Surface,3,Image 1,1,594,
1.21313e+06,,Surface,3,Image 1,1,595,
2.84448e+06,,Surface,3,Image 1,1,596,
912414,,Surface,3,Image 1,1,597,
1.1423e+06,,Surface,3,Image 1,1,598,
451075,,Surface,3,Image 1,1,599,
248967,,Surface,3,Image 1,1,600,
1.06939e+06,,Surface,3,Image 1,1,601,
826366,,Surface,3,Image 1,1,602,
160253,,Surface,3,Image 1,1,603,
1.47307e+06,,Surface,3,Image 1,1,604,
5.02168e+06,,Surface,3,Image 1,1,605,
2.01694e+06,,Surface,3,Image 1,1,606,
2.16332e+06,,Surface,3,Image 1,1,607,
443582,,Surface,3,Image 1,1,608,
1.55696e+06,,Surface,3,Image 1,1,609,
315967,,Surface,3,Image 1,1,610,
982970,,Surface,3,Image 1,1,611,
21448.2,,Surface,3,Image 1,1,612,
458045,,Surface,3,Image 1,1,613,
1.06374e+07,,Surface,3,Image 1,1,614,
