
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
16333,,Surface,1,Image 1,1,61,
511.196,,Surface,1,Image 1,1,62,
18555.4,,Surface,1,Image 1,1,63,
10109.6,,Surface,1,Image 1,1,64,
1.54919e+06,,Surface,1,Image 1,1,65,
200.403,,Surface,1,Image 1,1,66,
13873.1,,Surface,1,Image 1,1,67,
9209.46,,Surface,1,Image 1,1,68,
12648.5,,Surface,1,Image 1,1,69,
1415.04,,Surface,1,Image 1,1,70,
73741.9,,Surface,1,Image 1,1,71,
3443.99,,Surface,1,Image 1,1,72,
7378.75,,Surface,1,Image 1,1,73,
17768.8,,Surface,1,Image 1,1,74,
174290,,Surface,1,Image 1,1,75,
7139.68,,Surface,1,Image 1,1,76,
14956.5,,Surface,1,Image 1,1,77,
546.7,,Surface,1,Image 1,1,78,
9105.84,,Surface,1,Image 1,1,79,
135323,,Surface,1,Image 1,1,80,
1735.48,,Surface,1,Image 1,1,81,
46045.5,,Surface,1,Image 1,1,82,
272098,,Surface,1,Image 1,1,83,
51.9228,,Surface,1,Image 1,1,84,
33067.8,,Surface,1,Image 1,1,85,
19874.2,,Surface,1,Image 1,1,86,
7128.62,,Surface,1,Image 1,1,87,
9470.72,,Surface,1,Image 1,1,88,
5597.39,,Surface,1,Image 1,1,89,
9325.38,,Surface,1,Image 1,1,90,
70269,,Surface,1,Image 1,1,91,
6855.89,,Surface,1,Image 1,1,92,
8883.84,,Surface,1,Image 1,1,93,
1.24283e+06,,Surface,1,Image 1,1,94,
17836.3,,Surface,1,Image 1,1,95,
185616,,Surface,1,Image 1,1,96,
190912,,Surface,1,Image 1,1,97,
18648.6,,Surface,1,Image 1,1,98,
6057.67,,Surface,1,Image 1,1,99,
4113.16,,Surface,1,Image 1,1,100,
35.9199,,Surface,1,Image 1,1,101,
365.235,,Surface,1,Image 1,1,102,
9837.05,,Surface,1,Image 1,1,103,
26.1014,,Surface,1,Image 1,1,104,
98468.9,,Surface,1,Image 1,1,105,
8.47516,,Surface,1,Image 1,1,106,
2579.62,,Surface,1,Image 1,1,107,
3677.33,,Surface,1,Image 1,1,108,
84636.8,,Surface,1,Image 1,1,109,
7165.52,,Surface,1,Image 1,1,110,
1823.54,,Surface,1,Image 1,1,111,
581.523,,Surface,1,Image 1,1,112,
36504.7,,Surface,1,Image 1,1,113,
11463.7,,Surface,1,Image 1,1,114,
53500.9,,Surface,1,Image 1,1,115,
2172.44,,Surface,1,Image 1,1,116,
32765.3,,Surface,1,Image 1,1,117,
69.2922,,Surface,1,Image 1,1,119,
131.312,,Surface,1,Image 1,1,120,
2382.49,,Surface,1,Image 1,1,121,
97.4112,,Surface,1,Image 1,1,122,
223.701,,Surface,1,Image 1,1,123,
12.5488,,Surface,1,Image 1,1,124,
39.1023,,Surface,1,Image 1,1,125,
0.0156483,,Surface,1,Image 1,1,126,
7.34146e-08,,Surface,1,Image 1,1,127,
0.269924,,Surface,1,Image 1,1,128,
6.25062,,Surface,1,Image 1,1,129,
5417.02,,Surface,1,Image 1,1,130,
836277,,Surface,1,Image 1,1,131,
298160,,Surface,1,Image 1,1,132,
20966.6,,Surface,1,Image 1,1,133,
2.89458e+06,,Surface,1,Image 1,1,134,
5424.25,,Surface,1,Image 1,1,135,
893.299,,Surface,1,Image 1,1,136,
960481,,Surface,1,Image 1,1,137,
549.473,,Surface,1,Image 1,1,138,
1.66813e+06,,Surface,1,Image 1,1,139,
650016,,Surface,1,Image 1,1,140,
29788.3,,Surface,1,Image 1,1,142,
33434.8,,Surface,1,Image 1,1,143,
3.61284e+06,,Surface,1,Image 1,1,144,
4256.01,,Surface,1,Image 1,1,145,
9660.27,,Surface,1,Image 1,1,146,
396227,,Surface,1,Image 1,1,147,
69866.2,,Surface,1,Image 1,1,149,
265375,,Surface,1,Image 1,1,150,
869478,,Surface,1,Image 1,1,151,
19456.2,,Surface,1,Image 1,1,152,
2.73134e+06,,Surface,1,Image 1,1,153,
13452.3,,Surface,1,Image 1,1,154,
7796.74,,Surface,1,Image 1,1,155,
386432,,Surface,1,Image 1,1,156,
1.1298e+07,,Surface,1,Image 1,1,157,
432128,,Surface,1,Image 1,1,158,
411819,,Surface,1,Image 1,1,159,
342948,,Surface,1,Image 1,1,160,
2.10431e+06,,Surface,1,Image 1,1,161,
38708.1,,Surface,1,Image 1,1,162,
26957.7,,Surface,1,Image 1,1,163,
900911,,Surface,1,Image 1,1,164,
387294,,Surface,1,Image 1,1,165,
2.20252e+06,,Surface,1,Image 1,1,166,
20925.2,,Surface,1,Image 1,1,167,
872167,,Surface,1,Image 1,1,168,
18432.1,,Surface,1,Image 1,1,169,
84542.7,,Surface,1,Image 1,1,170,
3.69667e+06,,Surface,1,Image 1,1,171,
40383.3,,Surface,1,Image 1,1,172,
2.53332e+06,,Surface,1,Image 1,1,173,
2.94676e+06,,Surface,1,Image 1,1,174,
566098,,Surface,1,Image 1,1,175,
5.95943e+06,,Surface,1,Image 1,1,176,
1.00682e+06,,Surface,1,Image 1,1,177,
81876.4,,Surface,1,Image 1,1,178,
615930,,Surface,1,Image 1,1,179,
5.31426e+06,,Surface,1,Image 1,1,180,
111223,,Surface,1,Image 1,1,182,
32954.5,,Surface,1,Image 1,1,184,
94319.5,,Surface,1,Image 1,1,185,
342322,,Surface,1,Image 1,1,186,
1896.25,,Surface,1,Image 1,1,188,
592204,,Surface,1,Image 1,1,189,
35826.5,,Surface,1,Image 1,1,190,
110346,,Surface,1,Image 1,1,191,
4131.39,,Surface,1,Image 1,1,192,
553197,,Surface,1,Image 1,1,193,
5315.04,,Surface,1,Image 1,1,194,
649327,,Surface,1,Image 1,1,195,
7057.83,,Surface,1,Image 1,1,196,
3.63552e+06,,Surface,1,Image 1,1,197,
696.257,,Surface,1,Image 1,1,198,
888296,,Surface,1,Image 1,1,199,
34993.8,,Surface,1,Image 1,1,200,
2.0029e+06,,Surface,1,Image 1,1,202,
374380,,Surface,1,Image 1,1,203,
29552.3,,Surface,1,Image 1,1,205,
61665.1,,Surface,1,Image 1,1,206,
1.14674e+06,,Surface,1,Image 1,1,208,
51247.7,,Surface,1,Image 1,1,209,
33776.8,,Surface,1,Image 1,1,210,
97811.6,,Surface,1,Image 1,1,211,
53400.4,,Surface,1,Image 1,1,212,
4379.7,,Surface,1,Image 1,1,213,
380693,,Surface,1,Image 1,1,214,
47813.6,,Surface,1,Image 1,1,215,
2.85276e+06,,Surface,1,Image 1,1,216,
78467.6,,Surface,1,Image 1,1,217,
43063,,Surface,1,Image 1,1,218,
858816,,Surface,1,Image 1,1,219,
206646,,Surface,1,Image 1,1,220,
137029,,Surface,1,Image 1,1,221,
33131.1,,Surface,1,Image 1,1,222,
113544,,Surface,1,Image 1,1,223,
19600,,Surface,1,Image 1,1,224,
34926.5,,Surface,1,Image 1,1,225,
214016,,Surface,1,Image 1,1,226,
2.76856e+06,,Surface,1,Image 1,1,227,
34897.6,,Surface,1,Image 1,1,228,
1.12044e+06,,Surface,1,Image 1,1,229,
56715.5,,Surface,1,Image 1,1,230,
434565,,Surface,1,Image 1,1,231,
431875,,Surface,1,Image 1,1,232,
194529,,Surface,1,Image 1,1,233,
2024.14,,Surface,1,Image 1,1,234,
309706,,Surface,1,Image 1,1,235,
99218.3,,Surface,1,Image 1,1,236,
4.99273e+06,,Surface,1,Image 1,1,237,
3.83077e+06,,Surface,1,Image 1,1,238,
462473,,Surface,1,Image 1,1,239,
343101,,Surface,1,Image 1,1,240,
405057,,Surface,1,Image 1,1,241,
535736,,Surface,1,Image 1,1,242,
37.5253,,Surface,1,Image 1,1,243,
62402.6,,Surface,1,Image 1,1,244,
92194.2,,Surface,1,Image 1,1,245,
420748,,Surface,1,Image 1,1,246,
42109.3,,Surface,1,Image 1,1,247,
960748,,Surface,1,Image 1,1,248,
39675.9,,Surface,1,Image 1,1,249,
14741.6,,Surface,1,Image 1,1,250,
961195,,Surface,1,Image 1,1,251,
39544.4,,Surface,1,Image 1,1,252,
2179.01,,Surface,1,Image 1,1,253,
54715,,Surface,1,Image 1,1,254,
69018.6,,Surface,1,Image 1,1,255,
3749.68,,Surface,1,Image 1,1,256,
8.52338e+06,,Surface,1,Image 1,1,257,
2.5293e+06,,Surface,1,Image 1,1,258,
18363.7,,Surface,1,Image 1,1,259,
479141,,Surface,1,Image 1,1,260,
345055,,Surface,1,Image 1,1,261,
114516,,Surface,1,Image 1,1,262,
3.35579e+06,,Surface,1,Image 1,1,263,
67823.5,,Surface,1,Image 1,1,264,
597045,,Surface,1,Image 1,1,265,
343366,,Surface,1,Image 1,1,266,
1.44422e+06,,Surface,1,Image 1,1,267,
1.04476e+06,,Surface,1,Image 1,1,268,
3.67837e+06,,Surface,1,Image 1,1,269,
39679.5,,Surface,1,Image 1,1,270,
4.12372e+06,,Surface,1,Image 1,1,271,
85359.6,,Surface,1,Image 1,1,272,
817095,,Surface,1,Image 1,1,273,
1.63352e+06,,Surface,1,Image 1,1,274,
378726,,Surface,1,Image 1,1,275,
3.08498e+06,,Surface,1,Image 1,1,276,
788442,,Surface,1,Image 1,1,278,
2.06768e+06,,Surface,1,Image 1,1,279,
1.49909e+06,,Surface,1,Image 1,1,280,
1.72758e+06,,Surface,1,Image 1,1,281,
1.48436e+06,,Surface,1,Image 1,1,282,
102784,,Surface,1,Image 1,1,283,
85090.2,,Surface,1,Image 1,1,284,
6.30656e+06,,Surface,1,Image 1,1,285,
40422.8,,Surface,1,Image 1,1,286,
11.5883,,Surface,1,Image 1,1,287,
297929,,Surface,1,Image 1,1,288,
1.1891e+06,,Surface,1,Image 1,1,289,
14269.4,,Surface,1,Image 1,1,290,
5386.42,,Surface,1,Image 1,1,291,
9748.7,,Surface,1,Image 1,1,292,
13344,,Surface,1,Image 1,1,293,
507911,,Surface,1,Image 1,1,294,
32003.3,,Surface,1,Image 1,1,295,
153824,,Surface,1,Image 1,1,296,
136.094,,Surface,1,Image 1,1,297,
1.46148e+06,,Surface,1,Image 1,1,298,
1.02557e+06,,Surface,1,Image 1,1,299,
2.52908e+06,,Surface,1,Image 1,1,300,
4303.36,,Surface,1,Image 1,1,301,
15220.7,,Surface,1,Image 1,1,302,
4.46298e+06,,Surface,1,Image 1,1,303,
28485.8,,Surface,1,Image 1,1,306,
27737.5,,Surface,1,Image 1,1,307,
12399.8,,Surface,1,Image 1,1,309,
300225,,Surface,1,Image 1,1,310,
30202.8,,Surface,1,Image 1,1,311,
2699.2,,Surface,1,Image 1,1,312,
1.2338e+06,,Surface,1,Image 1,1,313,
2693.84,,Surface,1,Image 1,1,314,
22771.4,,Surface,1,Image 1,1,315,
9416.57,,Surface,1,Image 1,1,316,
19976.2,,Surface,1,Image 1,1,317,
1.26095e+06,,Surface,1,Image 1,1,318,
22192.1,,Surface,1,Image 1,1,319,
893148,,Surface,1,Image 1,1,321,
16531.7,,Surface,1,Image 1,1,322,
438373,,Surface,1,Image 1,1,323,
2.00171e+06,,Surface,1,Image 1,1,324,
710157,,Surface,1,Image 1,1,325,
112799,,Surface,1,Image 1,1,326,
121106,,Surface,1,Image 1,1,327,
414890,,Surface,1,Image 1,1,328,
0.661124,,Surface,1,Image 1,1,329,
333903,,Surface,1,Image 1,1,330,
3.04013e+06,,Surface,1,Image 1,1,331,
659212,,Surface,1,Image 1,1,332,
52385.4,,Surface,1,Image 1,1,333,
1.381e+06,,Surface,1,Image 1,1,334,
352155,,Surface,1,Image 1,1,335,
58695.9,,Surface,1,Image 1,1,337,
3746.62,,Surface,1,Image 1,1,338,
421293,,Surface,1,Image 1,1,340,
11.5258,,Surface,1,Image 1,1,341,
354263,,Surface,1,Image 1,1,342,
339119,,Surface,1,Image 1,1,343,
488431,,Surface,1,Image 1,1,344,
4987.72,,Surface,1,Image 1,1,345,
64655.8,,Surface,1,Image 1,1,346,
1.37746e+06,,Surface,1,Image 1,1,347,
64223,,Surface,1,Image 1,1,349,
513749,,Surface,1,Image 1,1,350,
18818.9,,Surface,1,Image 1,1,351,
521098,,Surface,1,Image 1,1,352,
60834.1,,Surface,1,Image 1,1,354,
3.36147e+06,,Surface,1,Image 1,1,355,
1003.39,,Surface,1,Image 1,1,356,
2658.17,,Surface,1,Image 1,1,357,
3141.9,,Surface,1,Image 1,1,358,
34656.2,,Surface,1,Image 1,1,359,
36066.5,,Surface,1,Image 1,1,361,
14269.6,,Surface,1,Image 1,1,362,
5033.29,,Surface,1,Image 1,1,363,
463788,,Surface,1,Image 1,1,364,
357803,,Surface,1,Image 1,1,365,
367430,,Surface,1,Image 1,1,366,
294998,,Surface,1,Image 1,1,368,
7072.61,,Surface,1,Image 1,1,369,
35771.8,,Surface,1,Image 1,1,370,
938040,,Surface,1,Image 1,1,371,
243136,,Surface,1,Image 1,1,372,
731092,,Surface,1,Image 1,1,373,
200753,,Surface,1,Image 1,1,374,
88462.9,,Surface,1,Image 1,1,375,
3252.81,,Surface,1,Image 1,1,376,
1.5026e+06,,Surface,1,Image 1,1,377,
674382,,Surface,1,Image 1,1,378,
11095.8,,Surface,1,Image 1,1,379,
219710,,Surface,1,Image 1,1,380,
28690.1,,Surface,1,Image 1,1,381,
369717,,Surface,1,Image 1,1,383,
50305.4,,Surface,1,Image 1,1,384,
216499,,Surface,1,Image 1,1,386,
1.27823e+06,,Surface,1,Image 1,1,387,
1.56639e+06,,Surface,1,Image 1,1,388,
81150.2,,Surface,1,Image 1,1,389,
1.49065e+06,,Surface,1,Image 1,1,390,
1.9603e+06,,Surface,1,Image 1,1,391,
127968,,Surface,1,Image 1,1,392,
1.04578e+06,,Surface,1,Image 1,1,393,
1241.63,,Surface,1,Image 1,1,394,
281555,,Surface,1,Image 1,1,395,
1.9238e+06,,Surface,1,Image 1,1,396,
510461,,Surface,1,Image 1,1,397,
2808.41,,Surface,1,Image 1,1,398,
55685.3,,Surface,1,Image 1,1,400,
126782,,Surface,1,Image 1,1,401,
189.246,,Surface,1,Image 1,1,402,
133418,,Surface,1,Image 1,1,403,
1.0755e+06,,Surface,1,Image 1,1,404,
1.01345e+06,,Surface,1,Image 1,1,405,
649519,,Surface,1,Image 1,1,406,
1.80776e+06,,Surface,1,Image 1,1,407,
3354.75,,Surface,1,Image 1,1,408,
117648,,Surface,1,Image 1,1,409,
246861,,Surface,1,Image 1,1,410,
16522.1,,Surface,1,Image 1,1,411,
434616,,Surface,1,Image 1,1,412,
98679.6,,Surface,1,Image 1,1,413,
963.641,,Surface,1,Image 1,1,414,
3693.31,,Surface,1,Image 1,1,415,
1.48776e+06,,Surface,1,Image 1,1,416,
103484,,Surface,1,Image 1,1,417,
11503.9,,Surface,1,Image 1,1,418,
11851.5,,Surface,1,Image 1,1,420,
3066.5,,Surface,1,Image 1,1,421,
1701.87,,Surface,1,Image 1,1,422,
560.209,,Surface,1,Image 1,1,423,
18858.1,,Surface,1,Image 1,1,424,
308614,,Surface,1,Image 1,1,425,
1325.99,,Surface,1,Image 1,1,426,
644.811,,Surface,1,Image 1,1,427,
4.21372e+06,,Surface,1,Image 1,1,428,
10442.4,,Surface,1,Image 1,1,429,
4346.06,,Surface,1,Image 1,1,430,
1.78442e+06,,Surface,1,Image 1,1,431,
265296,,Surface,1,Image 1,1,432,
190.651,,Surface,1,Image 1,1,434,
18696.8,,Surface,1,Image 1,1,435,
403848,,Surface,1,Image 1,1,436,
888666,,Surface,1,Image 1,1,437,
6201.59,,Surface,1,Image 1,1,438,
3.30276e+06,,Surface,1,Image 1,1,439,
7069.84,,Surface,1,Image 1,1,440,
72551.1,,Surface,1,Image 1,1,441,
299.667,,Surface,1,Image 1,1,442,
2601.68,,Surface,1,Image 1,1,443,
45749.4,,Surface,1,Image 1,1,444,
35421.3,,Surface,1,Image 1,1,445,
1.11015e+06,,Surface,1,Image 1,1,446,
954370,,Surface,1,Image 1,1,447,
31656.9,,Surface,1,Image 1,1,448,
387179,,Surface,1,Image 1,1,449,
6390.5,,Surface,1,Image 1,1,450,
205363,,Surface,1,Image 1,1,451,
988563,,Surface,1,Image 1,1,452,
569692,,Surface,1,Image 1,1,453,
1758.93,,Surface,1,Image 1,1,454,
9697,,Surface,1,Image 1,1,455,
9343.02,,Surface,1,Image 1,1,457,
1203.95,,Surface,1,Image 1,1,458,
2415.45,,Surface,1,Image 1,1,459,
120025,,Surface,1,Image 1,1,460,
42430.2,,Surface,1,Image 1,1,461,
879152,,Surface,1,Image 1,1,462,
5819.76,,Surface,1,Image 1,1,463,
74269.2,,Surface,1,Image 1,1,464,
3665.98,,Surface,1,Image 1,1,465,
3415.39,,Surface,1,Image 1,1,466,
2.64344e+06,,Surface,1,Image 1,1,467,
1.02776e+06,,Surface,1,Image 1,1,468,
9370.83,,Surface,1,Image 1,1,469,
40042.6,,Surface,1,Image 1,1,470,
780.565,,Surface,1,Image 1,1,471,
958739,,Surface,1,Image 1,1,472,
887353,,Surface,1,Image 1,1,473,
113155,,Surface,1,Image 1,1,474,
18914,,Surface,1,Image 1,1,475,
1.86649e+06,,Surface,1,Image 1,1,476,
732106,,Surface,1,Image 1,1,477,
60818.8,,Surface,1,Image 1,1,478,
72138.3,,Surface,1,Image 1,1,479,
521115,,Surface,1,Image 1,1,480,
557172,,Surface,1,Image 1,1,481,
232238,,Surface,1,Image 1,1,482,
558846,,Surface,1,Image 1,1,483,
60576.2,,Surface,1,Image 1,1,484,
267576,,Surface,1,Image 1,1,485,
2578.72,,Surface,1,Image 1,1,486,
15601.8,,Surface,1,Image 1,1,487,
7400.58,,Surface,1,Image 1,1,488,
496.327,,Surface,1,Image 1,1,489,
61419.4,,Surface,1,Image 1,1,490,
19668.3,,Surface,1,Image 1,1,491,
18572.2,,Surface,1,Image 1,1,492,
2665.39,,Surface,1,Image 1,1,494,
246931,,Surface,1,Image 1,1,495,
1.60831e+06,,Surface,1,Image 1,1,496,
1.25937e+06,,Surface,1,Image 1,1,497,
3975.35,,Surface,1,Image 1,1,498,
937.607,,Surface,1,Image 1,1,499,
108.092,,Surface,1,Image 1,1,500,
1425.78,,Surface,1,Image 1,1,501,
714132,,Surface,1,Image 1,1,502,
115648,,Surface,1,Image 1,1,503,
7043.3,,Surface,1,Image 1,1,504,
3536.6,,Surface,1,Image 1,1,505,
595409,,Surface,1,Image 1,1,506,
156550,,Surface,1,Image 1,1,507,
11272.4,,Surface,1,Image 1,1,508,
15740.7,,Surface,1,Image 1,1,509,
593311,,Surface,1,Image 1,1,510,
68457.6,,Surface,1,Image 1,1,511,
945.098,,Surface,1,Image 1,1,512,
21848.7,,Surface,1,Image 1,1,513,
41.3546,,Surface,1,Image 1,1,514,
542294,,Surface,1,Image 1,1,515,
43187.6,,Surface,1,Image 1,1,516,
22746,,Surface,1,Image 1,1,517,
40400,,Surface,1,Image 1,1,518,
9093.37,,Surface,1,Image 1,1,519,
3343,,Surface,1,Image 1,1,520,
5771.5,,Surface,1,Image 1,1,521,
192904,,Surface,1,Image 1,1,522,
314823,,Surface,1,Image 1,1,523,
14818.1,,Surface,1,Image 1,1,524,
7732.61,,Surface,1,Image 1,1,525,
480865,,Surface,1,Image 1,1,526,
4.8228e+06,,Surface,1,Image 1,1,527,
1.12733e+06,,Surface,1,Image 1,1,528,
1.96058e+06,,Surface,1,Image 1,1,529,
12151.8,,Surface,1,Image 1,1,530,
196.421,,Surface,1,Image 1,1,531,
244144,,Surface,1,Image 1,1,532,
454.197,,Surface,1,Image 1,1,533,
153.192,,Surface,1,Image 1,1,535,
130826,,Surface,1,Image 1,1,536,
76967.9,,Surface,1,Image 1,1,537,
70804.8,,Surface,1,Image 1,1,539,
15643.9,,Surface,1,Image 1,1,540,
52.9969,,Surface,1,Image 1,1,541,
9634.93,,Surface,1,Image 1,1,542,
96861.3,,Surface,1,Image 1,1,543,
3565.66,,Surface,1,Image 1,1,544,
11279.1,,Surface,1,Image 1,1,545,
363023,,Surface,1,Image 1,1,546,
2.36056e+06,,Surface,1,Image 1,1,547,
542.22,,Surface,1,Image 1,1,548,
428847,,Surface,1,Image 1,1,549,
1653.97,,Surface,1,Image 1,1,550,
746.176,,Surface,1,Image 1,1,551,
3481.9,,Surface,1,Image 1,1,552,
66026.1,,Surface,1,Image 1,1,553,
10122.7,,Surface,1,Image 1,1,554,
962407,,Surface,1,Image 1,1,555,
2448.79,,Surface,1,Image 1,1,556,
3536.44,,Surface,1,Image 1,1,557,
657874,,Surface,1,Image 1,1,558,
200708,,Surface,1,Image 1,1,559,
244698,,Surface,1,Image 1,1,560,
4847.84,,Surface,1,Image 1,1,561,
49854.6,,Surface,1,Image 1,1,562,
1.55494e+06,,Surface,1,Image 1,1,563,
9059.86,,Surface,1,Image 1,1,564,
723678,,Surface,1,Image 1,1,565,
12582.1,,Surface,1,Image 1,1,566,
373852,,Surface,1,Image 1,1,567,
743956,,Surface,1,Image 1,1,568,
1.05791e+06,,Surface,1,Image 1,1,569,
9081.27,,Surface,1,Image 1,1,570,
417463,,Surface,1,Image 1,1,571,
1.23138e+06,,Surface,1,Image 1,1,572,
1693.82,,Surface,1,Image 1,1,573,
2094.93,,Surface,1,Image 1,1,574,
2.06721e+06,,Surface,1,Image 1,1,575,
957.579,,Surface,1,Image 1,1,576,
1.89475e+06,,Surface,1,Image 1,1,577,
386993,,Surface,1,Image 1,1,578,
1098.91,,Surface,1,Image 1,1,579,
1536.64,,Surface,1,Image 1,1,580,
13873.5,,Surface,1,Image 1,1,581,
15110.2,,Surface,1,Image 1,1,582,
1.71918e+06,,Surface,1,Image 1,1,583,
173.071,,Surface,1,Image 1,1,584,
380877,,Surface,1,Image 1,1,585,
2.11092e+06,,Surface,1,Image 1,1,586,
5575.55,,Surface,1,Image 1,1,587,
2435.52,,Surface,1,Image 1,1,588,
13667.3,,Surface,1,Image 1,1,589,
19073.2,,Surface,1,Image 1,1,590,
22638.7,,Surface,1,Image 1,1,591,
49734.7,,Surface,1,Image 1,1,592,
105083,,Surface,1,Image 1,1,594,
7305.24,,Surface,1,Image 1,1,595,
2253.19,,Surface,1,Image 1,1,596,
2066.1,,Surface,1,Image 1,1,597,
86354.5,,Surface,1,Image 1,1,598,
39591.1,,Surface,1,Image 1,1,599,
14908,,Surface,1,Image 1,1,600,
206.454,,Surface,1,Image 1,1,601,
81854.2,,Surface,1,Image 1,1,602,
311.947,,Surface,1,Image 1,1,603,
1205.66,,Surface,1,Image 1,1,604,
822255,,Surface,1,Image 1,1,605,
209089,,Surface,1,Image 1,1,606,
17170.3,,Surface,1,Image 1,1,607,
1354.87,,Surface,1,Image 1,1,608,
4117.38,,Surface,1,Image 1,1,609,
280.39,,Surface,1,Image 1,1,610,
10025.8,,Surface,1,Image 1,1,611,
3321.89,,Surface,1,Image 1,1,612,
916.473,,Surface,1,Image 1,1,613,
569291,,Surface,1,Image 1,1,614,
1109.61,,Surface,1,Image 1,1,615,
1123.43,,Surface,1,Image 1,1,616,
188362,,Surface,1,Image 1,1,617,
25369.1,,Surface,1,Image 1,1,618,
2022.45,,Surface,1,Image 1,1,619,
43442.9,,Surface,1,Image 1,1,620,
817620,,Surface,1,Image 1,1,621,
2.36602e+06,,Surface,1,Image 1,1,622,
874.618,,Surface,1,Image 1,1,623,
1532.08,,Surface,1,Image 1,1,624,
351.372,,Surface,1,Image 1,1,625,
4053.61,,Surface,1,Image 1,1,626,
14839.2,,Surface,1,Image 1,1,627,
918.785,,Surface,1,Image 1,1,628,
97237.6,,Surface,1,Image 1,1,629,
44269.6,,Surface,1,Image 1,1,630,
2632.99,,Surface,1,Image 1,1,631,
561184,,Surface,1,Image 1,1,632,
117.556,,Surface,1,Image 1,1,633,
3.42874e+06,,Surface,1,Image 1,1,634,
931361,,Surface,1,Image 1,1,635,
2982.54,,Surface,1,Image 1,1,636,
6012.08,,Surface,1,Image 1,1,637,
3426.22,,Surface,1,Image 1,1,638,
56966.7,,Surface,1,Image 1,1,639,
32846.6,,Surface,1,Image 1,1,640,
703279,,Surface,1,Image 1,1,641,
298075,,Surface,1,Image 1,1,642,
4108.66,,Surface,1,Image 1,1,643,
7159.58,,Surface,1,Image 1,1,644,
279369,,Surface,1,Image 1,1,645,
70715,,Surface,1,Image 1,1,646,
1753.09,,Surface,1,Image 1,1,647,
13884.5,,Surface,1,Image 1,1,648,
6022.02,,Surface,1,Image 1,1,649,
133.059,,Surface,1,Image 1,1,650,
2.4814e+06,,Surface,1,Image 1,1,651,
173624,,Surface,1,Image 1,1,652,
222546,,Surface,1,Image 1,1,653,
1267.25,,Surface,1,Image 1,1,654,
503987,,Surface,1,Image 1,1,655,
3302.21,,Surface,1,Image 1,1,656,
1.05085e+06,,Surface,1,Image 1,1,657,
126960,,Surface,1,Image 1,1,658,
2.12258e+06,,Surface,1,Image 1,1,659,
862800,,Surface,1,Image 1,1,660,
2487.56,,Surface,1,Image 1,1,661,
1.89113e+06,,Surface,1,Image 1,1,662,
14244.5,,Surface,1,Image 1,1,663,
736960,,Surface,1,Image 1,1,664,
7696.98,,Surface,1,Image 1,1,665,
5956.21,,Surface,1,Image 1,1,666,
312630,,Surface,1,Image 1,1,667,
2428.06,,Surface,1,Image 1,1,668,
