
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
18277.9,,Surface,4,Image 1,1,250,
6455.65,,Surface,4,Image 1,1,251,
2910.27,,Surface,4,Image 1,1,252,
7085.16,,Surface,4,Image 1,1,253,
6090.92,,Surface,4,Image 1,1,254,
21898,,Surface,4,Image 1,1,255,
1495.41,,Surface,4,Image 1,1,256,
88632.8,,Surface,4,Image 1,1,257,
20546.9,,Surface,4,Image 1,1,258,
3953.4,,Surface,4,Image 1,1,259,
11574.8,,Surface,4,Image 1,1,260,
33038.9,,Surface,4,Image 1,1,261,
8350.31,,Surface,4,Image 1,1,262,
26523.7,,Surface,4,Image 1,1,263,
4445.88,,Surface,4,Image 1,1,264,
10894.5,,Surface,4,Image 1,1,265,
6904.87,,Surface,4,Image 1,1,266,
21925,,Surface,4,Image 1,1,267,
25509.1,,Surface,4,Image 1,1,268,
9658.32,,Surface,4,Image 1,1,269,
2726.96,,Surface,4,Image 1,1,270,
43047.2,,Surface,4,Image 1,1,271,
11513.5,,Surface,4,Image 1,1,272,
8068.97,,Surface,4,Image 1,1,273,
12685.7,,Surface,4,Image 1,1,274,
20417.6,,Surface,4,Image 1,1,275,
7017.78,,Surface,4,Image 1,1,276,
11889,,Surface,4,Image 1,1,278,
13503.6,,Surface,4,Image 1,1,279,
2374.28,,Surface,4,Image 1,1,280,
8266,,Surface,4,Image 1,1,281,
26805.8,,Surface,4,Image 1,1,282,
5489.19,,Surface,4,Image 1,1,283,
10124.2,,Surface,4,Image 1,1,284,
9323.08,,Surface,4,Image 1,1,285,
30474.2,,Surface,4,Image 1,1,286,
253.977,,Surface,4,Image 1,1,287,
2668.17,,Surface,4,Image 1,1,288,
12910.9,,Surface,4,Image 1,1,289,
9951.99,,Surface,4,Image 1,1,290,
4421.05,,Surface,4,Image 1,1,291,
1283.03,,Surface,4,Image 1,1,292,
15246.8,,Surface,4,Image 1,1,293,
10472.2,,Surface,4,Image 1,1,294,
7618.33,,Surface,4,Image 1,1,295,
10218.2,,Surface,4,Image 1,1,296,
1567.01,,Surface,4,Image 1,1,297,
21765.9,,Surface,4,Image 1,1,298,
25999.6,,Surface,4,Image 1,1,299,
23464.9,,Surface,4,Image 1,1,300,
10690.4,,Surface,4,Image 1,1,301,
2945.74,,Surface,4,Image 1,1,302,
23349.6,,Surface,4,Image 1,1,303,
14124.8,,Surface,4,Image 1,1,306,
2101.58,,Surface,4,Image 1,1,307,
2081.1,,Surface,4,Image 1,1,309,
9474.31,,Surface,4,Image 1,1,310,
4235.37,,Surface,4,Image 1,1,311,
1576.6,,Surface,4,Image 1,1,312,
19488.2,,Surface,4,Image 1,1,313,
11583.7,,Surface,4,Image 1,1,314,
2186.39,,Surface,4,Image 1,1,315,
2077.05,,Surface,4,Image 1,1,316,
21819.3,,Surface,4,Image 1,1,317,
39947.3,,Surface,4,Image 1,1,318,
3264.38,,Surface,4,Image 1,1,319,
37077,,Surface,4,Image 1,1,321,
1821.33,,Surface,4,Image 1,1,322,
7709.75,,Surface,4,Image 1,1,323,
26578.9,,Surface,4,Image 1,1,324,
18367.1,,Surface,4,Image 1,1,325,
24282.1,,Surface,4,Image 1,1,326,
2725.96,,Surface,4,Image 1,1,327,
17989.8,,Surface,4,Image 1,1,328,
874.139,,Surface,4,Image 1,1,329,
9548.24,,Surface,4,Image 1,1,330,
22239,,Surface,4,Image 1,1,331,
19125,,Surface,4,Image 1,1,332,
32784.8,,Surface,4,Image 1,1,333,
12446.2,,Surface,4,Image 1,1,334,
18826.1,,Surface,4,Image 1,1,335,
3349.66,,Surface,4,Image 1,1,337,
2781.31,,Surface,4,Image 1,1,338,
3345.53,,Surface,4,Image 1,1,340,
336.697,,Surface,4,Image 1,1,341,
9070.28,,Surface,4,Image 1,1,342,
4683.23,,Surface,4,Image 1,1,343,
4923.88,,Surface,4,Image 1,1,344,
3745.99,,Surface,4,Image 1,1,345,
3276.48,,Surface,4,Image 1,1,346,
20104.3,,Surface,4,Image 1,1,347,
21176.2,,Surface,4,Image 1,1,349,
15080.3,,Surface,4,Image 1,1,350,
4334.92,,Surface,4,Image 1,1,351,
21508.2,,Surface,4,Image 1,1,352,
1770.95,,Surface,4,Image 1,1,354,
7928.47,,Surface,4,Image 1,1,355,
546.566,,Surface,4,Image 1,1,356,
1792.99,,Surface,4,Image 1,1,357,
3078.63,,Surface,4,Image 1,1,358,
4350.95,,Surface,4,Image 1,1,359,
8238.19,,Surface,4,Image 1,1,361,
1874.99,,Surface,4,Image 1,1,362,
8596.83,,Surface,4,Image 1,1,363,
14901.7,,Surface,4,Image 1,1,364,
9575,,Surface,4,Image 1,1,365,
16453.5,,Surface,4,Image 1,1,366,
19300.6,,Surface,4,Image 1,1,368,
2967.75,,Surface,4,Image 1,1,369,
3548.24,,Surface,4,Image 1,1,370,
8953.32,,Surface,4,Image 1,1,371,
29347,,Surface,4,Image 1,1,372,
13910.2,,Surface,4,Image 1,1,373,
7565.78,,Surface,4,Image 1,1,374,
6583.36,,Surface,4,Image 1,1,375,
1509.09,,Surface,4,Image 1,1,376,
31063.2,,Surface,4,Image 1,1,377,
6116.13,,Surface,4,Image 1,1,378,
5034.56,,Surface,4,Image 1,1,379,
7531.2,,Surface,4,Image 1,1,380,
6719.22,,Surface,4,Image 1,1,381,
7176.56,,Surface,4,Image 1,1,383,
8241.65,,Surface,4,Image 1,1,384,
25568.5,,Surface,4,Image 1,1,386,
10791.3,,Surface,4,Image 1,1,387,
19372.3,,Surface,4,Image 1,1,388,
36043,,Surface,4,Image 1,1,389,
2039.67,,Surface,4,Image 1,1,390,
20805.9,,Surface,4,Image 1,1,391,
3963.54,,Surface,4,Image 1,1,392,
28131.1,,Surface,4,Image 1,1,393,
2606.59,,Surface,4,Image 1,1,394,
17532.7,,Surface,4,Image 1,1,395,
15335.6,,Surface,4,Image 1,1,396,
20433.8,,Surface,4,Image 1,1,397,
7162.79,,Surface,4,Image 1,1,398,
2937.79,,Surface,4,Image 1,1,400,
10866.4,,Surface,4,Image 1,1,401,
2826.7,,Surface,4,Image 1,1,402,
17512.8,,Surface,4,Image 1,1,403,
19929.7,,Surface,4,Image 1,1,404,
12851.5,,Surface,4,Image 1,1,405,
18513.4,,Surface,4,Image 1,1,406,
12788.6,,Surface,4,Image 1,1,407,
8795.22,,Surface,4,Image 1,1,408,
3305.06,,Surface,4,Image 1,1,409,
8641.34,,Surface,4,Image 1,1,410,
1176.43,,Surface,4,Image 1,1,411,
13604.7,,Surface,4,Image 1,1,412,
12294.3,,Surface,4,Image 1,1,413,
1067.11,,Surface,4,Image 1,1,414,
6227.91,,Surface,4,Image 1,1,415,
7246.76,,Surface,4,Image 1,1,416,
16761.7,,Surface,4,Image 1,1,417,
1549.05,,Surface,4,Image 1,1,418,
8249.69,,Surface,4,Image 1,1,420,
991.153,,Surface,4,Image 1,1,421,
8657.92,,Surface,4,Image 1,1,422,
2314.15,,Surface,4,Image 1,1,423,
4144.77,,Surface,4,Image 1,1,424,
21921.1,,Surface,4,Image 1,1,425,
5118.67,,Surface,4,Image 1,1,426,
3476.69,,Surface,4,Image 1,1,427,
60635.3,,Surface,4,Image 1,1,428,
3558.02,,Surface,4,Image 1,1,429,
6809.14,,Surface,4,Image 1,1,430,
16787.3,,Surface,4,Image 1,1,431,
22350.3,,Surface,4,Image 1,1,432,
2971.13,,Surface,4,Image 1,1,434,
7542.38,,Surface,4,Image 1,1,435,
24150.2,,Surface,4,Image 1,1,436,
15238.1,,Surface,4,Image 1,1,437,
7579.94,,Surface,4,Image 1,1,438,
20469.2,,Surface,4,Image 1,1,439,
7594.7,,Surface,4,Image 1,1,440,
7153.72,,Surface,4,Image 1,1,441,
1964.38,,Surface,4,Image 1,1,442,
1299.05,,Surface,4,Image 1,1,443,
3945.8,,Surface,4,Image 1,1,444,
15737.1,,Surface,4,Image 1,1,445,
12551.1,,Surface,4,Image 1,1,446,
12722.2,,Surface,4,Image 1,1,447,
5743.29,,Surface,4,Image 1,1,448,
24904.1,,Surface,4,Image 1,1,449,
3166.49,,Surface,4,Image 1,1,450,
19849.8,,Surface,4,Image 1,1,451,
14824.1,,Surface,4,Image 1,1,452,
4621.31,,Surface,4,Image 1,1,453,
8282.9,,Surface,4,Image 1,1,454,
5849.65,,Surface,4,Image 1,1,455,
19154.6,,Surface,4,Image 1,1,457,
5413.52,,Surface,4,Image 1,1,458,
2694.64,,Surface,4,Image 1,1,459,
14496.4,,Surface,4,Image 1,1,460,
1763.38,,Surface,4,Image 1,1,461,
5445.11,,Surface,4,Image 1,1,462,
8834.67,,Surface,4,Image 1,1,463,
16140.7,,Surface,4,Image 1,1,464,
7260.92,,Surface,4,Image 1,1,465,
6496.42,,Surface,4,Image 1,1,466,
54839.3,,Surface,4,Image 1,1,467,
23904.9,,Surface,4,Image 1,1,468,
4699.75,,Surface,4,Image 1,1,469,
7268.06,,Surface,4,Image 1,1,470,
3233.86,,Surface,4,Image 1,1,471,
14016.2,,Surface,4,Image 1,1,472,
14622.9,,Surface,4,Image 1,1,473,
14250.5,,Surface,4,Image 1,1,474,
5741.05,,Surface,4,Image 1,1,475,
20893.2,,Surface,4,Image 1,1,476,
10008.6,,Surface,4,Image 1,1,477,
12819.9,,Surface,4,Image 1,1,478,
5016.5,,Surface,4,Image 1,1,479,
16578,,Surface,4,Image 1,1,480,
5516.6,,Surface,4,Image 1,1,481,
18453.8,,Surface,4,Image 1,1,482,
9445.16,,Surface,4,Image 1,1,483,
5463.05,,Surface,4,Image 1,1,484,
9691.17,,Surface,4,Image 1,1,485,
9717.38,,Surface,4,Image 1,1,486,
6075.34,,Surface,4,Image 1,1,487,
1527.32,,Surface,4,Image 1,1,488,
7556.75,,Surface,4,Image 1,1,489,
2107.43,,Surface,4,Image 1,1,490,
6583.12,,Surface,4,Image 1,1,491,
2192,,Surface,4,Image 1,1,492,
208.028,,Surface,4,Image 1,1,494,
6965.15,,Surface,4,Image 1,1,495,
5981.02,,Surface,4,Image 1,1,496,
22245.2,,Surface,4,Image 1,1,497,
119.502,,Surface,4,Image 1,1,498,
992.45,,Surface,4,Image 1,1,499,
3617.99,,Surface,4,Image 1,1,500,
16313.3,,Surface,4,Image 1,1,501,
10396.4,,Surface,4,Image 1,1,502,
9681.35,,Surface,4,Image 1,1,503,
5527.88,,Surface,4,Image 1,1,504,
5321.42,,Surface,4,Image 1,1,505,
3881.23,,Surface,4,Image 1,1,506,
3115.46,,Surface,4,Image 1,1,507,
1246.73,,Surface,4,Image 1,1,508,
7783.92,,Surface,4,Image 1,1,509,
8184.78,,Surface,4,Image 1,1,510,
7310.11,,Surface,4,Image 1,1,511,
2145.6,,Surface,4,Image 1,1,512,
5708.25,,Surface,4,Image 1,1,513,
43.5432,,Surface,4,Image 1,1,514,
7791.53,,Surface,4,Image 1,1,515,
4324.8,,Surface,4,Image 1,1,516,
7387.88,,Surface,4,Image 1,1,517,
6428.78,,Surface,4,Image 1,1,518,
9646.63,,Surface,4,Image 1,1,519,
2894.67,,Surface,4,Image 1,1,520,
2368.46,,Surface,4,Image 1,1,521,
8158.67,,Surface,4,Image 1,1,522,
2107.36,,Surface,4,Image 1,1,523,
7396.36,,Surface,4,Image 1,1,524,
5965.47,,Surface,4,Image 1,1,525,
24752,,Surface,4,Image 1,1,526,
4313.96,,Surface,4,Image 1,1,527,
33922.2,,Surface,4,Image 1,1,528,
25633.7,,Surface,4,Image 1,1,529,
19963,,Surface,4,Image 1,1,530,
616.487,,Surface,4,Image 1,1,531,
5435.17,,Surface,4,Image 1,1,532,
540.085,,Surface,4,Image 1,1,533,
5331.34,,Surface,4,Image 1,1,535,
20167,,Surface,4,Image 1,1,536,
3762.67,,Surface,4,Image 1,1,537,
9685.52,,Surface,4,Image 1,1,539,
6347.49,,Surface,4,Image 1,1,540,
2304.5,,Surface,4,Image 1,1,541,
4297.45,,Surface,4,Image 1,1,542,
8463.15,,Surface,4,Image 1,1,543,
242.401,,Surface,4,Image 1,1,544,
400.739,,Surface,4,Image 1,1,545,
3462.01,,Surface,4,Image 1,1,546,
4088.88,,Surface,4,Image 1,1,547,
7325.87,,Surface,4,Image 1,1,548,
15177.5,,Surface,4,Image 1,1,549,
5607.45,,Surface,4,Image 1,1,550,
5506.03,,Surface,4,Image 1,1,551,
3008.37,,Surface,4,Image 1,1,552,
2786.72,,Surface,4,Image 1,1,553,
311.306,,Surface,4,Image 1,1,554,
22528.8,,Surface,4,Image 1,1,555,
1182.15,,Surface,4,Image 1,1,556,
1171.18,,Surface,4,Image 1,1,557,
10472,,Surface,4,Image 1,1,558,
6541,,Surface,4,Image 1,1,559,
23605.6,,Surface,4,Image 1,1,560,
546.76,,Surface,4,Image 1,1,561,
4023.94,,Surface,4,Image 1,1,562,
27329.1,,Surface,4,Image 1,1,563,
9914.75,,Surface,4,Image 1,1,564,
7470.17,,Surface,4,Image 1,1,565,
4910.64,,Surface,4,Image 1,1,566,
24670.6,,Surface,4,Image 1,1,567,
11940.3,,Surface,4,Image 1,1,568,
11779.6,,Surface,4,Image 1,1,569,
299.783,,Surface,4,Image 1,1,570,
13792.4,,Surface,4,Image 1,1,571,
31893.9,,Surface,4,Image 1,1,572,
10039,,Surface,4,Image 1,1,573,
1902.64,,Surface,4,Image 1,1,574,
5500.42,,Surface,4,Image 1,1,575,
10501.8,,Surface,4,Image 1,1,576,
14527.9,,Surface,4,Image 1,1,577,
9743.49,,Surface,4,Image 1,1,578,
773.697,,Surface,4,Image 1,1,579,
829.602,,Surface,4,Image 1,1,580,
17002.2,,Surface,4,Image 1,1,581,
8017.19,,Surface,4,Image 1,1,582,
14929.8,,Surface,4,Image 1,1,583,
2683.17,,Surface,4,Image 1,1,584,
8293.95,,Surface,4,Image 1,1,585,
9751.75,,Surface,4,Image 1,1,586,
7367.67,,Surface,4,Image 1,1,587,
4189.37,,Surface,4,Image 1,1,588,
7120.24,,Surface,4,Image 1,1,589,
20548.8,,Surface,4,Image 1,1,590,
6892.48,,Surface,4,Image 1,1,591,
13274.3,,Surface,4,Image 1,1,592,
9605.65,,Surface,4,Image 1,1,594,
2557.14,,Surface,4,Image 1,1,595,
2100.35,,Surface,4,Image 1,1,596,
1312.85,,Surface,4,Image 1,1,597,
7092.22,,Surface,4,Image 1,1,598,
4071.63,,Surface,4,Image 1,1,599,
3896.49,,Surface,4,Image 1,1,600,
7716.28,,Surface,4,Image 1,1,601,
3242.62,,Surface,4,Image 1,1,602,
2189.11,,Surface,4,Image 1,1,603,
6617.41,,Surface,4,Image 1,1,604,
18968.5,,Surface,4,Image 1,1,605,
8310.37,,Surface,4,Image 1,1,606,
12094.1,,Surface,4,Image 1,1,607,
1042.8,,Surface,4,Image 1,1,608,
2347.88,,Surface,4,Image 1,1,609,
727.045,,Surface,4,Image 1,1,610,
7268.54,,Surface,4,Image 1,1,611,
304.044,,Surface,4,Image 1,1,612,
719.11,,Surface,4,Image 1,1,613,
7436.86,,Surface,4,Image 1,1,614,
3582.89,,Surface,4,Image 1,1,615,
2034.47,,Surface,4,Image 1,1,616,
6817.71,,Surface,4,Image 1,1,617,
2938.35,,Surface,4,Image 1,1,618,
1235.7,,Surface,4,Image 1,1,619,
16381.4,,Surface,4,Image 1,1,620,
15981.8,,Surface,4,Image 1,1,621,
27277.2,,Surface,4,Image 1,1,622,
207.913,,Surface,4,Image 1,1,623,
1509.09,,Surface,4,Image 1,1,624,
483.977,,Surface,4,Image 1,1,625,
8119.27,,Surface,4,Image 1,1,626,
1026.07,,Surface,4,Image 1,1,627,
4646.96,,Surface,4,Image 1,1,628,
3438.81,,Surface,4,Image 1,1,629,
2973.72,,Surface,4,Image 1,1,630,
2155.44,,Surface,4,Image 1,1,631,
12678.7,,Surface,4,Image 1,1,632,
2268.54,,Surface,4,Image 1,1,633,
7895.29,,Surface,4,Image 1,1,634,
15937.5,,Surface,4,Image 1,1,635,
376.817,,Surface,4,Image 1,1,636,
4002.06,,Surface,4,Image 1,1,637,
5600.78,,Surface,4,Image 1,1,638,
4419.38,,Surface,4,Image 1,1,639,
5565.32,,Surface,4,Image 1,1,640,
12158.9,,Surface,4,Image 1,1,641,
11566.4,,Surface,4,Image 1,1,642,
10029.9,,Surface,4,Image 1,1,643,
406.685,,Surface,4,Image 1,1,644,
13496.5,,Surface,4,Image 1,1,645,
4485.24,,Surface,4,Image 1,1,646,
186.874,,Surface,4,Image 1,1,647,
1185.95,,Surface,4,Image 1,1,648,
8017.38,,Surface,4,Image 1,1,649,
1322.78,,Surface,4,Image 1,1,650,
16724.1,,Surface,4,Image 1,1,651,
3793.63,,Surface,4,Image 1,1,652,
14418.7,,Surface,4,Image 1,1,653,
11037.4,,Surface,4,Image 1,1,654,
13076.3,,Surface,4,Image 1,1,655,
210.846,,Surface,4,Image 1,1,656,
4331.33,,Surface,4,Image 1,1,657,
5230.94,,Surface,4,Image 1,1,658,
6268.93,,Surface,4,Image 1,1,659,
20444.4,,Surface,4,Image 1,1,660,
88.8963,,Surface,4,Image 1,1,661,
7815.91,,Surface,4,Image 1,1,662,
4733.68,,Surface,4,Image 1,1,663,
12352.6,,Surface,4,Image 1,1,664,
5595.81,,Surface,4,Image 1,1,665,
3407.01,,Surface,4,Image 1,1,666,
