
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
71.2942,,Surface,5,Image 1,1,144,
38.044,,Surface,5,Image 1,1,145,
45.2163,,Surface,5,Image 1,1,146,
73.3308,,Surface,5,Image 1,1,147,
50.515,,Surface,5,Image 1,1,149,
62.8175,,Surface,5,Image 1,1,150,
73.2317,,Surface,5,Image 1,1,151,
71.1224,,Surface,5,Image 1,1,152,
71.7584,,Surface,5,Image 1,1,153,
53.3058,,Surface,5,Image 1,1,154,
43.8197,,Surface,5,Image 1,1,155,
64.3122,,Surface,5,Image 1,1,156,
72.8218,,Surface,5,Image 1,1,157,
61.4263,,Surface,5,Image 1,1,158,
53.4237,,Surface,5,Image 1,1,159,
67.6969,,Surface,5,Image 1,1,160,
78.6465,,Surface,5,Image 1,1,161,
54.6813,,Surface,5,Image 1,1,162,
70.0437,,Surface,5,Image 1,1,163,
52.3228,,Surface,5,Image 1,1,164,
48.636,,Surface,5,Image 1,1,165,
64.5064,,Surface,5,Image 1,1,166,
75.4521,,Surface,5,Image 1,1,167,
45.0072,,Surface,5,Image 1,1,168,
48.9083,,Surface,5,Image 1,1,169,
43.4439,,Surface,5,Image 1,1,170,
68.4051,,Surface,5,Image 1,1,171,
68.3067,,Surface,5,Image 1,1,172,
81.1002,,Surface,5,Image 1,1,173,
64.9773,,Surface,5,Image 1,1,174,
92.4449,,Surface,5,Image 1,1,175,
73.2871,,Surface,5,Image 1,1,176,
67.6754,,Surface,5,Image 1,1,177,
58.4445,,Surface,5,Image 1,1,178,
42.2238,,Surface,5,Image 1,1,179,
67.1895,,Surface,5,Image 1,1,180,
82.8152,,Surface,5,Image 1,1,182,
80.5344,,Surface,5,Image 1,1,184,
35.0348,,Surface,5,Image 1,1,185,
67.4169,,Surface,5,Image 1,1,186,
51.3335,,Surface,5,Image 1,1,188,
59.6854,,Surface,5,Image 1,1,189,
81.0569,,Surface,5,Image 1,1,190,
66.0099,,Surface,5,Image 1,1,191,
53.2329,,Surface,5,Image 1,1,192,
46.9196,,Surface,5,Image 1,1,193,
76.1661,,Surface,5,Image 1,1,194,
53.8532,,Surface,5,Image 1,1,195,
52.8105,,Surface,5,Image 1,1,196,
83.9525,,Surface,5,Image 1,1,197,
48.1828,,Surface,5,Image 1,1,198,
64.3838,,Surface,5,Image 1,1,199,
90.0631,,Surface,5,Image 1,1,200,
68.6753,,Surface,5,Image 1,1,202,
61.7605,,Surface,5,Image 1,1,203,
52.1212,,Surface,5,Image 1,1,205,
77.0308,,Surface,5,Image 1,1,206,
68.9607,,Surface,5,Image 1,1,208,
58.8426,,Surface,5,Image 1,1,209,
61.1803,,Surface,5,Image 1,1,210,
71.6388,,Surface,5,Image 1,1,211,
75.6881,,Surface,5,Image 1,1,212,
48.9822,,Surface,5,Image 1,1,213,
64.6117,,Surface,5,Image 1,1,214,
77.6445,,Surface,5,Image 1,1,215,
59.2659,,Surface,5,Image 1,1,216,
55.76,,Surface,5,Image 1,1,217,
57.7284,,Surface,5,Image 1,1,218,
96.8193,,Surface,5,Image 1,1,219,
64.3862,,Surface,5,Image 1,1,220,
81.7252,,Surface,5,Image 1,1,221,
37.534,,Surface,5,Image 1,1,222,
80.7816,,Surface,5,Image 1,1,223,
48.366,,Surface,5,Image 1,1,224,
47.1599,,Surface,5,Image 1,1,225,
74.1777,,Surface,5,Image 1,1,226,
59.9822,,Surface,5,Image 1,1,227,
59.9667,,Surface,5,Image 1,1,228,
64.8036,,Surface,5,Image 1,1,229,
44.0252,,Surface,5,Image 1,1,230,
68.2411,,Surface,5,Image 1,1,231,
56.5264,,Surface,5,Image 1,1,232,
77.132,,Surface,5,Image 1,1,233,
66.0803,,Surface,5,Image 1,1,234,
53.9114,,Surface,5,Image 1,1,235,
72.5608,,Surface,5,Image 1,1,236,
80.9717,,Surface,5,Image 1,1,237,
59.2606,,Surface,5,Image 1,1,238,
64.9729,,Surface,5,Image 1,1,239,
74.4186,,Surface,5,Image 1,1,240,
53.1469,,Surface,5,Image 1,1,241,
50.3645,,Surface,5,Image 1,1,242,
47.6089,,Surface,5,Image 1,1,243,
62.5841,,Surface,5,Image 1,1,244,
75.0787,,Surface,5,Image 1,1,245,
57.4411,,Surface,5,Image 1,1,246,
68.4622,,Surface,5,Image 1,1,247,
58.0452,,Surface,5,Image 1,1,248,
44.6721,,Surface,5,Image 1,1,249,
82.2042,,Surface,5,Image 1,1,250,
62.048,,Surface,5,Image 1,1,251,
38.4507,,Surface,5,Image 1,1,252,
44.8919,,Surface,5,Image 1,1,253,
54.5996,,Surface,5,Image 1,1,254,
83.0972,,Surface,5,Image 1,1,255,
42.9032,,Surface,5,Image 1,1,256,
91.2331,,Surface,5,Image 1,1,257,
73.4295,,Surface,5,Image 1,1,258,
96.6429,,Surface,5,Image 1,1,259,
67.6555,,Surface,5,Image 1,1,260,
80.0919,,Surface,5,Image 1,1,261,
62.9183,,Surface,5,Image 1,1,262,
69.5589,,Surface,5,Image 1,1,263,
48.0151,,Surface,5,Image 1,1,264,
97.273,,Surface,5,Image 1,1,265,
53.759,,Surface,5,Image 1,1,266,
97.1967,,Surface,5,Image 1,1,267,
69.5206,,Surface,5,Image 1,1,268,
87.0994,,Surface,5,Image 1,1,269,
50.1948,,Surface,5,Image 1,1,270,
81.1976,,Surface,5,Image 1,1,271,
60.6233,,Surface,5,Image 1,1,272,
98.186,,Surface,5,Image 1,1,273,
71.5282,,Surface,5,Image 1,1,274,
85.6487,,Surface,5,Image 1,1,275,
51.3069,,Surface,5,Image 1,1,276,
79.5876,,Surface,5,Image 1,1,278,
59.538,,Surface,5,Image 1,1,279,
47.0948,,Surface,5,Image 1,1,280,
60.7733,,Surface,5,Image 1,1,281,
75.5552,,Surface,5,Image 1,1,282,
73.7311,,Surface,5,Image 1,1,283,
50.1555,,Surface,5,Image 1,1,284,
45.7117,,Surface,5,Image 1,1,285,
76.9598,,Surface,5,Image 1,1,286,
34.2275,,Surface,5,Image 1,1,287,
47.1247,,Surface,5,Image 1,1,288,
67.1633,,Surface,5,Image 1,1,289,
62.5377,,Surface,5,Image 1,1,290,
55.4393,,Surface,5,Image 1,1,291,
44.1899,,Surface,5,Image 1,1,292,
79.8394,,Surface,5,Image 1,1,293,
63.0324,,Surface,5,Image 1,1,294,
100.664,,Surface,5,Image 1,1,295,
105.958,,Surface,5,Image 1,1,296,
44.7742,,Surface,5,Image 1,1,297,
79.347,,Surface,5,Image 1,1,298,
75.0308,,Surface,5,Image 1,1,299,
70.3896,,Surface,5,Image 1,1,300,
75.9595,,Surface,5,Image 1,1,301,
47.5066,,Surface,5,Image 1,1,302,
63.3083,,Surface,5,Image 1,1,303,
76.1149,,Surface,5,Image 1,1,306,
50.7523,,Surface,5,Image 1,1,307,
39.251,,Surface,5,Image 1,1,309,
67.4342,,Surface,5,Image 1,1,310,
57.3978,,Surface,5,Image 1,1,311,
54.0533,,Surface,5,Image 1,1,312,
89.1858,,Surface,5,Image 1,1,313,
50.8174,,Surface,5,Image 1,1,314,
45.7988,,Surface,5,Image 1,1,315,
47.124,,Surface,5,Image 1,1,316,
79.7825,,Surface,5,Image 1,1,317,
73.2286,,Surface,5,Image 1,1,318,
47.9132,,Surface,5,Image 1,1,319,
94.4786,,Surface,5,Image 1,1,321,
44.9929,,Surface,5,Image 1,1,322,
79.8389,,Surface,5,Image 1,1,323,
82.7979,,Surface,5,Image 1,1,324,
64.4112,,Surface,5,Image 1,1,325,
77.8091,,Surface,5,Image 1,1,326,
47.9237,,Surface,5,Image 1,1,327,
59.4021,,Surface,5,Image 1,1,328,
46.0844,,Surface,5,Image 1,1,329,
71.6923,,Surface,5,Image 1,1,330,
56.447,,Surface,5,Image 1,1,331,
74.3008,,Surface,5,Image 1,1,332,
72.672,,Surface,5,Image 1,1,333,
58.8003,,Surface,5,Image 1,1,334,
75.5311,,Surface,5,Image 1,1,335,
41.4772,,Surface,5,Image 1,1,337,
40.5655,,Surface,5,Image 1,1,338,
48.4209,,Surface,5,Image 1,1,340,
44.2903,,Surface,5,Image 1,1,341,
59.0064,,Surface,5,Image 1,1,342,
48.3583,,Surface,5,Image 1,1,343,
43.1458,,Surface,5,Image 1,1,344,
60.8931,,Surface,5,Image 1,1,345,
68.1515,,Surface,5,Image 1,1,346,
62.7355,,Surface,5,Image 1,1,347,
74.1064,,Surface,5,Image 1,1,349,
66.1383,,Surface,5,Image 1,1,350,
58.6095,,Surface,5,Image 1,1,351,
84.2816,,Surface,5,Image 1,1,352,
42.7578,,Surface,5,Image 1,1,354,
56.2102,,Surface,5,Image 1,1,355,
35.0514,,Surface,5,Image 1,1,356,
40.8349,,Surface,5,Image 1,1,357,
50.6681,,Surface,5,Image 1,1,358,
51.2524,,Surface,5,Image 1,1,359,
49.6454,,Surface,5,Image 1,1,361,
55.1482,,Surface,5,Image 1,1,362,
66.8226,,Surface,5,Image 1,1,363,
55.6879,,Surface,5,Image 1,1,364,
65.6996,,Surface,5,Image 1,1,365,
71.162,,Surface,5,Image 1,1,366,
72.8083,,Surface,5,Image 1,1,368,
49.8798,,Surface,5,Image 1,1,369,
41.956,,Surface,5,Image 1,1,370,
63.4979,,Surface,5,Image 1,1,371,
85.9448,,Surface,5,Image 1,1,372,
73.2175,,Surface,5,Image 1,1,373,
53.3295,,Surface,5,Image 1,1,374,
50.6107,,Surface,5,Image 1,1,375,
49.3761,,Surface,5,Image 1,1,376,
72.4444,,Surface,5,Image 1,1,377,
52.3062,,Surface,5,Image 1,1,378,
56.2993,,Surface,5,Image 1,1,379,
67.4297,,Surface,5,Image 1,1,380,
59.4731,,Surface,5,Image 1,1,381,
64.9647,,Surface,5,Image 1,1,383,
55.0072,,Surface,5,Image 1,1,384,
86.9332,,Surface,5,Image 1,1,386,
59.0893,,Surface,5,Image 1,1,387,
78.128,,Surface,5,Image 1,1,388,
85.8974,,Surface,5,Image 1,1,389,
50.3966,,Surface,5,Image 1,1,390,
89.5265,,Surface,5,Image 1,1,391,
48.6001,,Surface,5,Image 1,1,392,
81.6709,,Surface,5,Image 1,1,393,
38.1579,,Surface,5,Image 1,1,394,
76.2189,,Surface,5,Image 1,1,395,
62.9023,,Surface,5,Image 1,1,396,
56.1748,,Surface,5,Image 1,1,397,
61.2309,,Surface,5,Image 1,1,398,
66.0878,,Surface,5,Image 1,1,400,
79.7321,,Surface,5,Image 1,1,401,
53.7465,,Surface,5,Image 1,1,402,
58.0782,,Surface,5,Image 1,1,403,
62.7002,,Surface,5,Image 1,1,404,
49.0613,,Surface,5,Image 1,1,405,
75.5314,,Surface,5,Image 1,1,406,
70.1855,,Surface,5,Image 1,1,407,
60.0783,,Surface,5,Image 1,1,408,
51.4921,,Surface,5,Image 1,1,409,
54.0091,,Surface,5,Image 1,1,410,
39.5458,,Surface,5,Image 1,1,411,
63.8062,,Surface,5,Image 1,1,412,
62.101,,Surface,5,Image 1,1,413,
35.3392,,Surface,5,Image 1,1,414,
45.1478,,Surface,5,Image 1,1,415,
81.3814,,Surface,5,Image 1,1,416,
51.0656,,Surface,5,Image 1,1,417,
41.3782,,Surface,5,Image 1,1,418,
55.7123,,Surface,5,Image 1,1,420,
64.7635,,Surface,5,Image 1,1,421,
49.7076,,Surface,5,Image 1,1,422,
60.1695,,Surface,5,Image 1,1,423,
48.1978,,Surface,5,Image 1,1,424,
79.4599,,Surface,5,Image 1,1,425,
60.1298,,Surface,5,Image 1,1,426,
54.936,,Surface,5,Image 1,1,427,
102.707,,Surface,5,Image 1,1,428,
61.1889,,Surface,5,Image 1,1,429,
47.7589,,Surface,5,Image 1,1,430,
96.6783,,Surface,5,Image 1,1,431,
69.6944,,Surface,5,Image 1,1,432,
47.223,,Surface,5,Image 1,1,434,
50.6627,,Surface,5,Image 1,1,435,
66.8927,,Surface,5,Image 1,1,436,
78.8712,,Surface,5,Image 1,1,437,
42.1672,,Surface,5,Image 1,1,438,
62.5207,,Surface,5,Image 1,1,439,
68.7264,,Surface,5,Image 1,1,440,
63.9051,,Surface,5,Image 1,1,441,
43.4158,,Surface,5,Image 1,1,442,
50.8413,,Surface,5,Image 1,1,443,
46.8854,,Surface,5,Image 1,1,444,
63.9606,,Surface,5,Image 1,1,445,
67.5385,,Surface,5,Image 1,1,446,
66.2929,,Surface,5,Image 1,1,447,
72.8179,,Surface,5,Image 1,1,448,
87.8692,,Surface,5,Image 1,1,449,
56.0023,,Surface,5,Image 1,1,450,
75.0492,,Surface,5,Image 1,1,451,
86.716,,Surface,5,Image 1,1,452,
44.6394,,Surface,5,Image 1,1,453,
57.612,,Surface,5,Image 1,1,454,
41.4875,,Surface,5,Image 1,1,455,
100.563,,Surface,5,Image 1,1,457,
48.9714,,Surface,5,Image 1,1,458,
45.4976,,Surface,5,Image 1,1,459,
78.5334,,Surface,5,Image 1,1,460,
44.5558,,Surface,5,Image 1,1,461,
84.8783,,Surface,5,Image 1,1,462,
48.0758,,Surface,5,Image 1,1,463,
74.4029,,Surface,5,Image 1,1,464,
44.5745,,Surface,5,Image 1,1,465,
44.0703,,Surface,5,Image 1,1,466,
105.336,,Surface,5,Image 1,1,467,
84.2955,,Surface,5,Image 1,1,468,
65.2179,,Surface,5,Image 1,1,469,
51.9999,,Surface,5,Image 1,1,470,
49.5236,,Surface,5,Image 1,1,471,
67.2186,,Surface,5,Image 1,1,472,
83.4759,,Surface,5,Image 1,1,473,
87.0915,,Surface,5,Image 1,1,474,
55.2607,,Surface,5,Image 1,1,475,
81.21,,Surface,5,Image 1,1,476,
71.7206,,Surface,5,Image 1,1,477,
78.4337,,Surface,5,Image 1,1,478,
63.382,,Surface,5,Image 1,1,479,
89.9143,,Surface,5,Image 1,1,480,
56.2198,,Surface,5,Image 1,1,481,
83.8466,,Surface,5,Image 1,1,482,
53.8789,,Surface,5,Image 1,1,483,
49.7149,,Surface,5,Image 1,1,484,
70.1245,,Surface,5,Image 1,1,485,
55.2671,,Surface,5,Image 1,1,486,
45.7601,,Surface,5,Image 1,1,487,
44.9665,,Surface,5,Image 1,1,488,
38.3123,,Surface,5,Image 1,1,489,
35.1794,,Surface,5,Image 1,1,490,
56.9924,,Surface,5,Image 1,1,491,
37.4228,,Surface,5,Image 1,1,492,
29.4145,,Surface,5,Image 1,1,494,
71.6471,,Surface,5,Image 1,1,495,
77.3699,,Surface,5,Image 1,1,496,
54.9959,,Surface,5,Image 1,1,497,
32.0727,,Surface,5,Image 1,1,498,
40.8731,,Surface,5,Image 1,1,499,
45.9995,,Surface,5,Image 1,1,500,
58.2489,,Surface,5,Image 1,1,501,
44.6582,,Surface,5,Image 1,1,502,
75.9616,,Surface,5,Image 1,1,503,
66.5096,,Surface,5,Image 1,1,504,
62.9875,,Surface,5,Image 1,1,505,
40.8487,,Surface,5,Image 1,1,506,
62.3169,,Surface,5,Image 1,1,507,
37.2131,,Surface,5,Image 1,1,508,
54.3059,,Surface,5,Image 1,1,509,
54.2354,,Surface,5,Image 1,1,510,
53.6496,,Surface,5,Image 1,1,511,
37.4688,,Surface,5,Image 1,1,512,
53.2647,,Surface,5,Image 1,1,513,
31.6519,,Surface,5,Image 1,1,514,
47.1042,,Surface,5,Image 1,1,515,
65.3227,,Surface,5,Image 1,1,516,
71.8774,,Surface,5,Image 1,1,517,
45.7541,,Surface,5,Image 1,1,518,
61.0944,,Surface,5,Image 1,1,519,
46.9989,,Surface,5,Image 1,1,520,
46.2029,,Surface,5,Image 1,1,521,
68.532,,Surface,5,Image 1,1,522,
42.6146,,Surface,5,Image 1,1,523,
57.797,,Surface,5,Image 1,1,524,
58.1716,,Surface,5,Image 1,1,525,
71.9551,,Surface,5,Image 1,1,526,
42.9894,,Surface,5,Image 1,1,527,
58.5015,,Surface,5,Image 1,1,528,
87.4536,,Surface,5,Image 1,1,529,
57.9022,,Surface,5,Image 1,1,530,
43.8877,,Surface,5,Image 1,1,531,
70.841,,Surface,5,Image 1,1,532,
35.1427,,Surface,5,Image 1,1,533,
41.551,,Surface,5,Image 1,1,535,
64.6363,,Surface,5,Image 1,1,536,
44.5212,,Surface,5,Image 1,1,537,
57.5246,,Surface,5,Image 1,1,539,
61.3256,,Surface,5,Image 1,1,540,
37.2422,,Surface,5,Image 1,1,541,
71.2178,,Surface,5,Image 1,1,542,
68.5323,,Surface,5,Image 1,1,543,
33.0971,,Surface,5,Image 1,1,544,
33.3139,,Surface,5,Image 1,1,545,
76.4947,,Surface,5,Image 1,1,546,
41.4495,,Surface,5,Image 1,1,547,
49.5713,,Surface,5,Image 1,1,548,
48.8054,,Surface,5,Image 1,1,549,
48.1608,,Surface,5,Image 1,1,550,
41.0357,,Surface,5,Image 1,1,551,
39.0171,,Surface,5,Image 1,1,552,
73.0818,,Surface,5,Image 1,1,553,
32.7585,,Surface,5,Image 1,1,554,
73.6804,,Surface,5,Image 1,1,555,
44.7402,,Surface,5,Image 1,1,556,
36.5199,,Surface,5,Image 1,1,557,
57.6172,,Surface,5,Image 1,1,558,
52.4911,,Surface,5,Image 1,1,559,
74.8475,,Surface,5,Image 1,1,560,
40.1263,,Surface,5,Image 1,1,561,
53.8636,,Surface,5,Image 1,1,562,
74.8189,,Surface,5,Image 1,1,563,
53.5773,,Surface,5,Image 1,1,564,
53.3252,,Surface,5,Image 1,1,565,
47.3551,,Surface,5,Image 1,1,566,
55.0068,,Surface,5,Image 1,1,567,
59.5575,,Surface,5,Image 1,1,568,
77.8736,,Surface,5,Image 1,1,569,
33.8541,,Surface,5,Image 1,1,570,
72.8187,,Surface,5,Image 1,1,571,
56.8723,,Surface,5,Image 1,1,572,
45.0527,,Surface,5,Image 1,1,573,
40.3122,,Surface,5,Image 1,1,574,
51.2522,,Surface,5,Image 1,1,575,
50.5223,,Surface,5,Image 1,1,576,
56.8229,,Surface,5,Image 1,1,577,
40.4279,,Surface,5,Image 1,1,578,
42.9294,,Surface,5,Image 1,1,579,
37.1524,,Surface,5,Image 1,1,580,
58.6026,,Surface,5,Image 1,1,581,
73.8632,,Surface,5,Image 1,1,582,
79.9279,,Surface,5,Image 1,1,583,
35.0678,,Surface,5,Image 1,1,584,
50.8706,,Surface,5,Image 1,1,585,
61.2407,,Surface,5,Image 1,1,586,
44.2663,,Surface,5,Image 1,1,587,
46.3158,,Surface,5,Image 1,1,588,
49.4863,,Surface,5,Image 1,1,589,
86.5673,,Surface,5,Image 1,1,590,
46.2615,,Surface,5,Image 1,1,591,
82.8532,,Surface,5,Image 1,1,592,
62.7521,,Surface,5,Image 1,1,594,
50.8267,,Surface,5,Image 1,1,595,
53.0649,,Surface,5,Image 1,1,596,
44.6166,,Surface,5,Image 1,1,597,
44.078,,Surface,5,Image 1,1,598,
41.2282,,Surface,5,Image 1,1,599,
42.253,,Surface,5,Image 1,1,600,
53.1474,,Surface,5,Image 1,1,601,
37.7342,,Surface,5,Image 1,1,602,
36.0509,,Surface,5,Image 1,1,603,
49.4585,,Surface,5,Image 1,1,604,
85.211,,Surface,5,Image 1,1,605,
49.3564,,Surface,5,Image 1,1,606,
69.3201,,Surface,5,Image 1,1,607,
39.0357,,Surface,5,Image 1,1,608,
38.547,,Surface,5,Image 1,1,609,
33.9197,,Surface,5,Image 1,1,610,
63.1676,,Surface,5,Image 1,1,611,
30.6319,,Surface,5,Image 1,1,612,
35.8317,,Surface,5,Image 1,1,613,
52.3446,,Surface,5,Image 1,1,614,
51.323,,Surface,5,Image 1,1,615,
36.2732,,Surface,5,Image 1,1,616,
47.4098,,Surface,5,Image 1,1,617,
42.2508,,Surface,5,Image 1,1,618,
36.7599,,Surface,5,Image 1,1,619,
56.6354,,Surface,5,Image 1,1,620,
49.1888,,Surface,5,Image 1,1,621,
89.6479,,Surface,5,Image 1,1,622,
30.648,,Surface,5,Image 1,1,623,
46.1129,,Surface,5,Image 1,1,624,
37.4927,,Surface,5,Image 1,1,625,
41.2177,,Surface,5,Image 1,1,626,
39.1625,,Surface,5,Image 1,1,627,
52.4992,,Surface,5,Image 1,1,628,
57.7665,,Surface,5,Image 1,1,629,
47.4095,,Surface,5,Image 1,1,630,
48.4639,,Surface,5,Image 1,1,631,
59.4743,,Surface,5,Image 1,1,632,
37.0352,,Surface,5,Image 1,1,633,
69.8776,,Surface,5,Image 1,1,634,
72.1393,,Surface,5,Image 1,1,635,
37.5893,,Surface,5,Image 1,1,636,
47.2749,,Surface,5,Image 1,1,637,
36.9807,,Surface,5,Image 1,1,638,
44.2204,,Surface,5,Image 1,1,639,
40.6257,,Surface,5,Image 1,1,640,
42.5003,,Surface,5,Image 1,1,641,
44.9662,,Surface,5,Image 1,1,642,
56.4344,,Surface,5,Image 1,1,643,
33.7027,,Surface,5,Image 1,1,644,
61.8196,,Surface,5,Image 1,1,645,
52.9228,,Surface,5,Image 1,1,646,
31.3405,,Surface,5,Image 1,1,647,
47.5552,,Surface,5,Image 1,1,648,
58.0124,,Surface,5,Image 1,1,649,
35.8043,,Surface,5,Image 1,1,650,
66.8379,,Surface,5,Image 1,1,651,
45.8893,,Surface,5,Image 1,1,652,
65.2316,,Surface,5,Image 1,1,653,
43.7468,,Surface,5,Image 1,1,654,
68.0231,,Surface,5,Image 1,1,655,
36.0609,,Surface,5,Image 1,1,656,
44.2776,,Surface,5,Image 1,1,657,
44.1549,,Surface,5,Image 1,1,658,
56.0008,,Surface,5,Image 1,1,659,
53.5682,,Surface,5,Image 1,1,660,
32.3805,,Surface,5,Image 1,1,661,
53.8536,,Surface,5,Image 1,1,662,
50.3043,,Surface,5,Image 1,1,663,
65.1386,,Surface,5,Image 1,1,664,
