
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.3925,2.57448,0.0249631,-0.395982,0.445909,,3,Intensity Outside,Image 1,1,,
9.6135,2.57448,0.0205367,-0.382382,0.423456,,3,Intensity Outside,Image 1,1,,
9.8345,2.57448,0.018399,-0.313785,0.350583,,3,Intensity Outside,Image 1,1,,
10.0555,2.57448,0.0169356,-0.249728,0.283599,,3,Intensity Outside,Image 1,1,,
10.2765,2.57448,0.015918,-0.209522,0.241358,,3,Intensity Outside,Image 1,1,,
10.4975,2.57448,0.0144002,-0.164722,0.193522,,3,Intensity Outside,Image 1,1,,
10.7185,2.57448,0.0136056,-0.147737,0.174948,,3,Intensity Outside,Image 1,1,,
10.9395,2.57448,0.0132624,-0.145021,0.171546,,3,Intensity Outside,Image 1,1,,
11.1605,2.57448,0.0129732,-0.143454,0.1694,,3,Intensity Outside,Image 1,1,,
11.3815,2.57448,0.0132172,-0.148664,0.175098,,3,Intensity Outside,Image 1,1,,
11.6025,2.57448,0.0140978,-0.171325,0.199521,,3,Intensity Outside,Image 1,1,,
11.8235,2.57448,0.0145729,-0.193075,0.222221,,3,Intensity Outside,Image 1,1,,
12.0445,2.57448,0.0141538,-0.190948,0.219256,,3,Intensity Outside,Image 1,1,,
12.2655,2.57448,0.0145141,-0.238889,0.267917,,3,Intensity Outside,Image 1,1,,
12.4865,2.57448,0.0148858,-0.280249,0.310021,,3,Intensity Outside,Image 1,1,,
12.7075,2.57448,0.0138326,-0.219275,0.246941,,3,Intensity Outside,Image 1,1,,
12.9285,2.57448,0.0130608,-0.167504,0.193625,,3,Intensity Outside,Image 1,1,,
13.1495,2.57448,0.0138105,-0.192414,0.220035,,3,Intensity Outside,Image 1,1,,
13.3705,2.57448,0.0158979,-0.27759,0.309386,,3,Intensity Outside,Image 1,1,,
13.5915,2.57448,0.0181794,-0.382281,0.41864,,3,Intensity Outside,Image 1,1,,
13.8125,2.57448,0.0200181,-0.523127,0.563164,,3,Intensity Outside,Image 1,1,,
14.0335,2.57448,0.0231217,-0.702308,0.748552,,3,Intensity Outside,Image 1,1,,
14.2545,2.57448,0.0227161,-0.690828,0.73626,,3,Intensity Outside,Image 1,1,,
14.4755,2.57448,0.0201807,-0.582923,0.623285,,3,Intensity Outside,Image 1,1,,
14.6965,2.57448,0.0171053,-0.421112,0.455322,,3,Intensity Outside,Image 1,1,,
14.9175,2.57448,0.0147284,-0.279059,0.308516,,3,Intensity Outside,Image 1,1,,
15.1385,2.57448,0.014199,-0.229593,0.257991,,3,Intensity Outside,Image 1,1,,
15.3595,2.57448,0.0136371,-0.187561,0.214835,,3,Intensity Outside,Image 1,1,,
15.5805,2.57448,0.01346,-0.172814,0.199734,,3,Intensity Outside,Image 1,1,,
15.8015,2.57448,0.0131166,-0.16222,0.188453,,3,Intensity Outside,Image 1,1,,
16.0225,2.57448,0.0123948,-0.129378,0.154168,,3,Intensity Outside,Image 1,1,,
16.2435,2.57448,0.0126171,-0.124044,0.149278,,3,Intensity Outside,Image 1,1,,
16.4645,2.57448,0.013046,-0.126387,0.152479,,3,Intensity Outside,Image 1,1,,
16.6855,2.57448,0.012785,-0.114522,0.140092,,3,Intensity Outside,Image 1,1,,
16.9065,2.57448,0.0124851,-0.104336,0.129306,,3,Intensity Outside,Image 1,1,,
17.1275,2.57448,0.0130173,-0.111153,0.137188,,3,Intensity Outside,Image 1,1,,
17.3485,2.57448,0.0128612,-0.102069,0.127791,,3,Intensity Outside,Image 1,1,,
17.5695,2.57448,0.0123613,-0.0939555,0.118678,,3,Intensity Outside,Image 1,1,,
17.7905,2.57448,0.0121575,-0.0972186,0.121534,,3,Intensity Outside,Image 1,1,,
18.0115,2.57448,0.012699,-0.117584,0.142982,,3,Intensity Outside,Image 1,1,,
18.2325,2.57448,0.0128427,-0.119637,0.145322,,3,Intensity Outside,Image 1,1,,
18.4535,2.57448,0.0121584,-0.0943523,0.118669,,3,Intensity Outside,Image 1,1,,
18.6745,2.57448,0.0115188,-0.0786394,0.101677,,3,Intensity Outside,Image 1,1,,
18.8955,2.57448,0.0114359,-0.0828351,0.105707,,3,Intensity Outside,Image 1,1,,
19.1165,2.57448,0.011716,-0.101389,0.124821,,3,Intensity Outside,Image 1,1,,
19.3375,2.57448,0.0125602,-0.157335,0.182455,,3,Intensity Outside,Image 1,1,,
19.5585,2.57448,0.0147858,-0.239638,0.26921,,3,Intensity Outside,Image 1,1,,
19.7795,2.57448,0.0164729,-0.268601,0.301547,,3,Intensity Outside,Image 1,1,,
20.0005,2.57448,0.0163532,-0.240783,0.273489,,3,Intensity Outside,Image 1,1,,
20.2215,2.57448,0.0161431,-0.230204,0.26249,,3,Intensity Outside,Image 1,1,,
20.4425,2.57448,0.0161205,-0.231267,0.263508,,3,Intensity Outside,Image 1,1,,
20.6635,2.57448,0.0159247,-0.20429,0.236139,,3,Intensity Outside,Image 1,1,,
20.8845,2.57448,0.0153933,-0.1783,0.209087,,3,Intensity Outside,Image 1,1,,
21.1055,2.57448,0.0150864,-0.152023,0.182195,,3,Intensity Outside,Image 1,1,,
21.3265,2.57448,0.0142805,-0.134577,0.163138,,3,Intensity Outside,Image 1,1,,
21.5475,2.57448,0.0128186,-0.107591,0.133228,,3,Intensity Outside,Image 1,1,,
21.7685,2.57448,0.0125468,-0.107905,0.132998,,3,Intensity Outside,Image 1,1,,
21.9895,2.57448,0.013103,-0.12882,0.155026,,3,Intensity Outside,Image 1,1,,
22.2105,2.57448,0.0131011,-0.120851,0.147053,,3,Intensity Outside,Image 1,1,,
22.4315,2.57448,0.0130023,-0.101742,0.127746,,3,Intensity Outside,Image 1,1,,
22.6525,2.57448,0.0128837,-0.0895321,0.115299,,3,Intensity Outside,Image 1,1,,
22.8735,2.57448,0.0127585,-0.0910628,0.11658,,3,Intensity Outside,Image 1,1,,
23.0945,2.57448,0.0121229,-0.0787397,0.102985,,3,Intensity Outside,Image 1,1,,
23.3155,2.57448,0.0120123,-0.0676113,0.091636,,3,Intensity Outside,Image 1,1,,
23.5365,2.57448,0.0120241,-0.0693689,0.0934172,,3,Intensity Outside,Image 1,1,,
23.7575,2.57448,0.0119503,-0.0810519,0.104953,,3,Intensity Outside,Image 1,1,,
23.9785,2.57448,0.011602,-0.0727473,0.0959513,,3,Intensity Outside,Image 1,1,,
24.1995,2.57448,0.0113664,-0.0742839,0.0970167,,3,Intensity Outside,Image 1,1,,
24.4205,2.57448,0.0111864,-0.0818242,0.104197,,3,Intensity Outside,Image 1,1,,
24.6415,2.57448,0.0114226,-0.127555,0.1504,,3,Intensity Outside,Image 1,1,,
24.8625,2.57448,0.0132399,-0.231293,0.257773,,3,Intensity Outside,Image 1,1,,
25.0835,2.57448,0.0162699,-0.350985,0.383525,,3,Intensity Outside,Image 1,1,,
25.3045,2.57448,0.0164455,-0.339281,0.372172,,3,Intensity Outside,Image 1,1,,
25.5255,2.57448,0.0143241,-0.238442,0.267091,,3,Intensity Outside,Image 1,1,,
25.7465,2.57448,0.0134585,-0.176706,0.203623,,3,Intensity Outside,Image 1,1,,
25.9675,2.57448,0.0146516,-0.204497,0.233801,,3,Intensity Outside,Image 1,1,,
26.1885,2.57448,0.0178574,-0.280653,0.316368,,3,Intensity Outside,Image 1,1,,
26.4095,2.57448,0.0175945,-0.263769,0.298958,,3,Intensity Outside,Image 1,1,,
26.6305,2.57448,0.0141341,-0.176352,0.20462,,3,Intensity Outside,Image 1,1,,
26.8515,2.57448,0.0123119,-0.103852,0.128476,,3,Intensity Outside,Image 1,1,,
27.0725,2.57448,0.0117465,-0.0713744,0.0948674,,3,Intensity Outside,Image 1,1,,
27.2935,2.57448,0.0118693,-0.0769969,0.100736,,3,Intensity Outside,Image 1,1,,
27.5145,2.57448,0.012762,-0.124363,0.149887,,3,Intensity Outside,Image 1,1,,
27.7355,2.57448,0.015217,-0.222941,0.253374,,3,Intensity Outside,Image 1,1,,
27.9565,2.57448,0.0185202,-0.336051,0.373092,,3,Intensity Outside,Image 1,1,,
28.1775,2.57448,0.0176303,-0.30238,0.33764,,3,Intensity Outside,Image 1,1,,
28.3985,2.57448,0.0148656,-0.195267,0.224998,,3,Intensity Outside,Image 1,1,,
28.6195,2.57448,0.0131983,-0.111852,0.138249,,3,Intensity Outside,Image 1,1,,
28.8405,2.57448,0.0120104,-0.0690552,0.093076,,3,Intensity Outside,Image 1,1,,
29.0615,2.57448,0.0114214,-0.0523032,0.0751461,,3,Intensity Outside,Image 1,1,,
29.2825,2.57448,0.0110141,-0.0469465,0.0689746,,3,Intensity Outside,Image 1,1,,
29.5035,2.57448,0.0110946,-0.0475685,0.0697578,,3,Intensity Outside,Image 1,1,,
29.7245,2.57448,0.0113888,-0.0536799,0.0764576,,3,Intensity Outside,Image 1,1,,
29.9455,2.57448,0.0120344,-0.0728381,0.096907,,3,Intensity Outside,Image 1,1,,
