
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
54.0403,µm,Surface,Position,1,64,
39.5718,µm,Surface,Position,1,65,
48.9293,µm,Surface,Position,1,66,
45.3667,µm,Surface,Position,1,67,
49.5379,µm,Surface,Position,1,68,
43.2977,µm,Surface,Position,1,69,
39.5813,µm,Surface,Position,1,70,
47.7978,µm,Surface,Position,1,71,
47.1448,µm,Surface,Position,1,72,
53.4115,µm,Surface,Position,1,73,
43.8481,µm,Surface,Position,1,74,
36.3964,µm,Surface,Position,1,75,
42.8722,µm,Surface,Position,1,76,
53.2323,µm,Surface,Position,1,77,
60.7155,µm,Surface,Position,1,78,
31.8208,µm,Surface,Position,1,79,
43.309,µm,Surface,Position,1,80,
38.4213,µm,Surface,Position,1,81,
42.1767,µm,Surface,Position,1,82,
39.1215,µm,Surface,Position,1,83,
44.9017,µm,Surface,Position,1,84,
50.3926,µm,Surface,Position,1,85,
36.5008,µm,Surface,Position,1,86,
50.3512,µm,Surface,Position,1,87,
46.1779,µm,Surface,Position,1,88,
42.8853,µm,Surface,Position,1,89,
49.587,µm,Surface,Position,1,90,
43.0095,µm,Surface,Position,1,91,
45.2441,µm,Surface,Position,1,92,
49.4377,µm,Surface,Position,1,93,
55.851,µm,Surface,Position,1,94,
39.7599,µm,Surface,Position,1,95,
47.9477,µm,Surface,Position,1,96,
55.9908,µm,Surface,Position,1,97,
43.8654,µm,Surface,Position,1,98,
50.8238,µm,Surface,Position,1,99,
48.5017,µm,Surface,Position,1,100,
31.751,µm,Surface,Position,1,101,
33.4412,µm,Surface,Position,1,102,
48.3468,µm,Surface,Position,1,103,
52.8718,µm,Surface,Position,1,104,
53.2519,µm,Surface,Position,1,105,
47.211,µm,Surface,Position,1,106,
54.5628,µm,Surface,Position,1,107,
52.8571,µm,Surface,Position,1,108,
33.6059,µm,Surface,Position,1,109,
53.9072,µm,Surface,Position,1,110,
48.8466,µm,Surface,Position,1,111,
41.4448,µm,Surface,Position,1,112,
32.2269,µm,Surface,Position,1,113,
32.6403,µm,Surface,Position,1,114,
36.68,µm,Surface,Position,1,115,
43.6868,µm,Surface,Position,1,116,
52.4116,µm,Surface,Position,1,117,
29.4015,µm,Surface,Position,1,118,
42.8825,µm,Surface,Position,1,119,
45.134,µm,Surface,Position,1,120,
43.7852,µm,Surface,Position,1,121,
43.3471,µm,Surface,Position,1,122,
51.8478,µm,Surface,Position,1,123,
44.4842,µm,Surface,Position,1,124,
45.3351,µm,Surface,Position,1,125,
32.9593,µm,Surface,Position,1,126,
44.0706,µm,Surface,Position,1,127,
51.2427,µm,Surface,Position,1,128,
31.8686,µm,Surface,Position,1,129,
45.6524,µm,Surface,Position,1,130,
48.2385,µm,Surface,Position,1,131,
39.6665,µm,Surface,Position,1,132,
43.9956,µm,Surface,Position,1,133,
33.5913,µm,Surface,Position,1,134,
46.7983,µm,Surface,Position,1,135,
49.6308,µm,Surface,Position,1,136,
42.1989,µm,Surface,Position,1,137,
33.2255,µm,Surface,Position,1,138,
44.2844,µm,Surface,Position,1,139,
47.146,µm,Surface,Position,1,140,
34.0708,µm,Surface,Position,1,141,
39.1182,µm,Surface,Position,1,142,
41.4773,µm,Surface,Position,1,143,
45.1856,µm,Surface,Position,1,144,
46.4347,µm,Surface,Position,1,145,
42.8209,µm,Surface,Position,1,146,
38.4357,µm,Surface,Position,1,147,
45.635,µm,Surface,Position,1,148,
40.3018,µm,Surface,Position,1,149,
48.8906,µm,Surface,Position,1,150,
34.6672,µm,Surface,Position,1,151,
42.9886,µm,Surface,Position,1,152,
52.6087,µm,Surface,Position,1,153,
49.5583,µm,Surface,Position,1,154,
42.7785,µm,Surface,Position,1,155,
52.8189,µm,Surface,Position,1,156,
45.3495,µm,Surface,Position,1,157,
40.1558,µm,Surface,Position,1,158,
44.5743,µm,Surface,Position,1,159,
39.0153,µm,Surface,Position,1,160,
41.7824,µm,Surface,Position,1,161,
36.645,µm,Surface,Position,1,162,
38.057,µm,Surface,Position,1,163,
38.4883,µm,Surface,Position,1,164,
44.6809,µm,Surface,Position,1,165,
35.3078,µm,Surface,Position,1,166,
43.1315,µm,Surface,Position,1,167,
40.3621,µm,Surface,Position,1,168,
42.2893,µm,Surface,Position,1,169,
45.7177,µm,Surface,Position,1,170,
40.5631,µm,Surface,Position,1,171,
58.7563,µm,Surface,Position,1,172,
46.2241,µm,Surface,Position,1,173,
41.5195,µm,Surface,Position,1,174,
40.9693,µm,Surface,Position,1,175,
42.0799,µm,Surface,Position,1,176,
42.15,µm,Surface,Position,1,177,
33.8895,µm,Surface,Position,1,178,
34.76,µm,Surface,Position,1,179,
37.9437,µm,Surface,Position,1,180,
40.1802,µm,Surface,Position,1,181,
37.281,µm,Surface,Position,1,182,
32.6411,µm,Surface,Position,1,183,
36.2731,µm,Surface,Position,1,184,
48.8201,µm,Surface,Position,1,185,
49.7085,µm,Surface,Position,1,186,
38.1123,µm,Surface,Position,1,187,
57.2125,µm,Surface,Position,1,188,
36.7451,µm,Surface,Position,1,189,
37.0832,µm,Surface,Position,1,190,
39.9102,µm,Surface,Position,1,191,
41.9423,µm,Surface,Position,1,192,
52.0811,µm,Surface,Position,1,193,
47.7116,µm,Surface,Position,1,194,
38.4741,µm,Surface,Position,1,195,
37.9352,µm,Surface,Position,1,196,
41.6667,µm,Surface,Position,1,197,
39.759,µm,Surface,Position,1,198,
48.5351,µm,Surface,Position,1,199,
42.7927,µm,Surface,Position,1,200,
37.3885,µm,Surface,Position,1,201,
44.8517,µm,Surface,Position,1,202,
35.1312,µm,Surface,Position,1,203,
47.802,µm,Surface,Position,1,204,
37.3336,µm,Surface,Position,1,205,
38.6099,µm,Surface,Position,1,206,
45.9652,µm,Surface,Position,1,207,
55.444,µm,Surface,Position,1,208,
59.4152,µm,Surface,Position,1,209,
38.8639,µm,Surface,Position,1,211,
45.368,µm,Surface,Position,1,212,
49.3418,µm,Surface,Position,1,213,
42.881,µm,Surface,Position,1,214,
41.0084,µm,Surface,Position,1,215,
41.9578,µm,Surface,Position,1,216,
45.6109,µm,Surface,Position,1,217,
38.7363,µm,Surface,Position,1,218,
43.6658,µm,Surface,Position,1,219,
38.4513,µm,Surface,Position,1,220,
36.5457,µm,Surface,Position,1,221,
43.9825,µm,Surface,Position,1,222,
38.5087,µm,Surface,Position,1,223,
37.437,µm,Surface,Position,1,225,
37.4893,µm,Surface,Position,1,226,
37.4665,µm,Surface,Position,1,228,
34.0214,µm,Surface,Position,1,229,
45.2376,µm,Surface,Position,1,230,
44.1882,µm,Surface,Position,1,231,
47.3669,µm,Surface,Position,1,232,
39.913,µm,Surface,Position,1,233,
37.0642,µm,Surface,Position,1,234,
40.9776,µm,Surface,Position,1,235,
41.4028,µm,Surface,Position,1,236,
42.7064,µm,Surface,Position,1,237,
44.1953,µm,Surface,Position,1,238,
38.0237,µm,Surface,Position,1,239,
46.4845,µm,Surface,Position,1,240,
36.9606,µm,Surface,Position,1,241,
43.58,µm,Surface,Position,1,242,
44.6612,µm,Surface,Position,1,243,
37.817,µm,Surface,Position,1,244,
32.8586,µm,Surface,Position,1,245,
46.7537,µm,Surface,Position,1,246,
52.6918,µm,Surface,Position,1,247,
43.5683,µm,Surface,Position,1,248,
46.6208,µm,Surface,Position,1,249,
39.6193,µm,Surface,Position,1,250,
40.7477,µm,Surface,Position,1,251,
37.547,µm,Surface,Position,1,252,
35.8488,µm,Surface,Position,1,253,
39.6107,µm,Surface,Position,1,254,
45.2783,µm,Surface,Position,1,255,
43.2873,µm,Surface,Position,1,256,
47.0468,µm,Surface,Position,1,257,
35.2365,µm,Surface,Position,1,258,
32.0794,µm,Surface,Position,1,259,
38.3062,µm,Surface,Position,1,260,
32.5499,µm,Surface,Position,1,261,
45.2821,µm,Surface,Position,1,262,
34.0699,µm,Surface,Position,1,263,
41.1446,µm,Surface,Position,1,264,
44.3619,µm,Surface,Position,1,265,
37.3352,µm,Surface,Position,1,266,
40.3121,µm,Surface,Position,1,267,
42.5414,µm,Surface,Position,1,268,
44.546,µm,Surface,Position,1,269,
39.338,µm,Surface,Position,1,270,
38.2791,µm,Surface,Position,1,271,
45.2902,µm,Surface,Position,1,272,
45.937,µm,Surface,Position,1,273,
43.3682,µm,Surface,Position,1,274,
44.5474,µm,Surface,Position,1,275,
35.8801,µm,Surface,Position,1,276,
34.0769,µm,Surface,Position,1,277,
38.368,µm,Surface,Position,1,278,
45.9775,µm,Surface,Position,1,279,
42.9908,µm,Surface,Position,1,280,
40.6943,µm,Surface,Position,1,281,
40.4306,µm,Surface,Position,1,282,
44.1275,µm,Surface,Position,1,283,
36.3963,µm,Surface,Position,1,284,
35.7965,µm,Surface,Position,1,285,
51.3056,µm,Surface,Position,1,286,
37.6059,µm,Surface,Position,1,287,
30.989,µm,Surface,Position,1,288,
36.9814,µm,Surface,Position,1,289,
38.6493,µm,Surface,Position,1,290,
33.8478,µm,Surface,Position,1,291,
52.2208,µm,Surface,Position,1,292,
25.0774,µm,Surface,Position,1,293,
34.7341,µm,Surface,Position,1,294,
33.1525,µm,Surface,Position,1,295,
45.3865,µm,Surface,Position,1,296,
40.0687,µm,Surface,Position,1,297,
49.261,µm,Surface,Position,1,298,
36.9521,µm,Surface,Position,1,299,
43.8215,µm,Surface,Position,1,300,
36.9126,µm,Surface,Position,1,301,
40.1847,µm,Surface,Position,1,302,
36.6178,µm,Surface,Position,1,303,
34.0893,µm,Surface,Position,1,304,
39.605,µm,Surface,Position,1,305,
32.4629,µm,Surface,Position,1,306,
41.6177,µm,Surface,Position,1,307,
36.3944,µm,Surface,Position,1,308,
40.0878,µm,Surface,Position,1,309,
45.3736,µm,Surface,Position,1,310,
47.2901,µm,Surface,Position,1,311,
32.8036,µm,Surface,Position,1,312,
52.6911,µm,Surface,Position,1,314,
40.8068,µm,Surface,Position,1,315,
44.7741,µm,Surface,Position,1,316,
36.6878,µm,Surface,Position,1,317,
41.9279,µm,Surface,Position,1,318,
31.6042,µm,Surface,Position,1,319,
35.3111,µm,Surface,Position,1,320,
42.9547,µm,Surface,Position,1,321,
42.2181,µm,Surface,Position,1,322,
23.8742,µm,Surface,Position,1,323,
41.4657,µm,Surface,Position,1,324,
27.2762,µm,Surface,Position,1,325,
40.3624,µm,Surface,Position,1,326,
45.7336,µm,Surface,Position,1,327,
31.307,µm,Surface,Position,1,328,
39.4892,µm,Surface,Position,1,329,
38.2608,µm,Surface,Position,1,330,
39.1163,µm,Surface,Position,1,332,
52.7284,µm,Surface,Position,1,333,
47.4722,µm,Surface,Position,1,334,
39.9584,µm,Surface,Position,1,335,
36.4957,µm,Surface,Position,1,336,
31.6648,µm,Surface,Position,1,337,
40.0426,µm,Surface,Position,1,338,
39.1819,µm,Surface,Position,1,339,
42.0006,µm,Surface,Position,1,340,
44.1635,µm,Surface,Position,1,341,
44.1607,µm,Surface,Position,1,342,
35.158,µm,Surface,Position,1,343,
39.2679,µm,Surface,Position,1,344,
30.5472,µm,Surface,Position,1,345,
34.9375,µm,Surface,Position,1,346,
36.2146,µm,Surface,Position,1,347,
47.9193,µm,Surface,Position,1,348,
35.7233,µm,Surface,Position,1,349,
44.4202,µm,Surface,Position,1,350,
40.4307,µm,Surface,Position,1,351,
34.0925,µm,Surface,Position,1,352,
32.4879,µm,Surface,Position,1,353,
46.2272,µm,Surface,Position,1,354,
46.8268,µm,Surface,Position,1,355,
46.5207,µm,Surface,Position,1,356,
35.9937,µm,Surface,Position,1,357,
47.4295,µm,Surface,Position,1,358,
37.613,µm,Surface,Position,1,359,
39.6515,µm,Surface,Position,1,360,
46.8659,µm,Surface,Position,1,361,
33.7599,µm,Surface,Position,1,362,
48.349,µm,Surface,Position,1,363,
38.2823,µm,Surface,Position,1,364,
36.2474,µm,Surface,Position,1,365,
33.1703,µm,Surface,Position,1,366,
40.7887,µm,Surface,Position,1,367,
40.9604,µm,Surface,Position,1,368,
41.239,µm,Surface,Position,1,369,
38.6012,µm,Surface,Position,1,370,
35.464,µm,Surface,Position,1,371,
58.4864,µm,Surface,Position,1,372,
52.5924,µm,Surface,Position,1,373,
43.148,µm,Surface,Position,1,374,
34.7437,µm,Surface,Position,1,375,
57.4101,µm,Surface,Position,1,376,
27.6357,µm,Surface,Position,1,377,
34.7051,µm,Surface,Position,1,378,
39.1237,µm,Surface,Position,1,379,
34.7204,µm,Surface,Position,1,380,
36.9991,µm,Surface,Position,1,381,
36.7604,µm,Surface,Position,1,382,
28.9838,µm,Surface,Position,1,383,
48.2188,µm,Surface,Position,1,384,
47.7052,µm,Surface,Position,1,385,
30.4769,µm,Surface,Position,1,386,
33.7404,µm,Surface,Position,1,387,
42.7257,µm,Surface,Position,1,388,
40.9692,µm,Surface,Position,1,389,
42.336,µm,Surface,Position,1,390,
32.7253,µm,Surface,Position,1,391,
35.9019,µm,Surface,Position,1,392,
34.5199,µm,Surface,Position,1,393,
45.9276,µm,Surface,Position,1,394,
37.261,µm,Surface,Position,1,395,
37.4778,µm,Surface,Position,1,396,
49.2875,µm,Surface,Position,1,397,
32.7984,µm,Surface,Position,1,398,
21.7159,µm,Surface,Position,1,399,
41.6081,µm,Surface,Position,1,400,
32.1682,µm,Surface,Position,1,401,
43.3513,µm,Surface,Position,1,402,
44.8867,µm,Surface,Position,1,403,
38.16,µm,Surface,Position,1,404,
44.3322,µm,Surface,Position,1,405,
36.9859,µm,Surface,Position,1,406,
36.8193,µm,Surface,Position,1,407,
37.4989,µm,Surface,Position,1,408,
28.907,µm,Surface,Position,1,409,
30.4137,µm,Surface,Position,1,410,
30.4854,µm,Surface,Position,1,411,
39.4762,µm,Surface,Position,1,412,
47.1873,µm,Surface,Position,1,413,
56.9525,µm,Surface,Position,1,414,
37.9159,µm,Surface,Position,1,415,
48.7321,µm,Surface,Position,1,416,
36.5933,µm,Surface,Position,1,417,
45.5623,µm,Surface,Position,1,418,
40.0253,µm,Surface,Position,1,419,
27.9105,µm,Surface,Position,1,420,
37.546,µm,Surface,Position,1,421,
37.9156,µm,Surface,Position,1,422,
36.1148,µm,Surface,Position,1,423,
40.5367,µm,Surface,Position,1,424,
32.731,µm,Surface,Position,1,425,
43.4596,µm,Surface,Position,1,426,
35.5313,µm,Surface,Position,1,427,
33.3759,µm,Surface,Position,1,428,
43.0961,µm,Surface,Position,1,429,
38.334,µm,Surface,Position,1,430,
30.1913,µm,Surface,Position,1,431,
39.6781,µm,Surface,Position,1,432,
43.4829,µm,Surface,Position,1,433,
50.796,µm,Surface,Position,1,434,
45.9769,µm,Surface,Position,1,435,
31.8322,µm,Surface,Position,1,436,
37.8102,µm,Surface,Position,1,437,
55.982,µm,Surface,Position,1,438,
34.5939,µm,Surface,Position,1,439,
34.0595,µm,Surface,Position,1,440,
36.3069,µm,Surface,Position,1,441,
37.0136,µm,Surface,Position,1,442,
37.6675,µm,Surface,Position,1,443,
40.9584,µm,Surface,Position,1,444,
43.1188,µm,Surface,Position,1,445,
37.8231,µm,Surface,Position,1,446,
34.3989,µm,Surface,Position,1,447,
39.8916,µm,Surface,Position,1,448,
39.0158,µm,Surface,Position,1,449,
32.3348,µm,Surface,Position,1,450,
28.3243,µm,Surface,Position,1,451,
56.3632,µm,Surface,Position,1,452,
37.2719,µm,Surface,Position,1,453,
31.6575,µm,Surface,Position,1,454,
29.1891,µm,Surface,Position,1,455,
32.6958,µm,Surface,Position,1,456,
34.3459,µm,Surface,Position,1,457,
36.8136,µm,Surface,Position,1,458,
35.4021,µm,Surface,Position,1,459,
43.3061,µm,Surface,Position,1,460,
45.7524,µm,Surface,Position,1,461,
29.6307,µm,Surface,Position,1,462,
38.078,µm,Surface,Position,1,463,
32.9936,µm,Surface,Position,1,464,
32.5608,µm,Surface,Position,1,466,
39.3416,µm,Surface,Position,1,467,
44.6084,µm,Surface,Position,1,468,
32.8177,µm,Surface,Position,1,469,
39.0259,µm,Surface,Position,1,470,
33.3703,µm,Surface,Position,1,471,
34.9576,µm,Surface,Position,1,472,
27.4923,µm,Surface,Position,1,473,
35.8755,µm,Surface,Position,1,474,
31.585,µm,Surface,Position,1,476,
32.1288,µm,Surface,Position,1,477,
37.5085,µm,Surface,Position,1,478,
18.6443,µm,Surface,Position,1,480,
34.0987,µm,Surface,Position,1,481,
31.1705,µm,Surface,Position,1,482,
43.4326,µm,Surface,Position,1,483,
50.0693,µm,Surface,Position,1,484,
35.452,µm,Surface,Position,1,485,
31.0243,µm,Surface,Position,1,486,
35.8651,µm,Surface,Position,1,487,
37.0806,µm,Surface,Position,1,488,
38.1951,µm,Surface,Position,1,489,
33.5388,µm,Surface,Position,1,490,
40.1003,µm,Surface,Position,1,491,
36.0021,µm,Surface,Position,1,492,
45.8895,µm,Surface,Position,1,493,
35.7404,µm,Surface,Position,1,494,
49.3578,µm,Surface,Position,1,495,
43.0017,µm,Surface,Position,1,496,
38.7636,µm,Surface,Position,1,497,
34.6944,µm,Surface,Position,1,498,
38.2812,µm,Surface,Position,1,499,
33.5481,µm,Surface,Position,1,500,
36.5675,µm,Surface,Position,1,501,
39.2185,µm,Surface,Position,1,502,
43.3363,µm,Surface,Position,1,503,
32.2248,µm,Surface,Position,1,504,
43.2909,µm,Surface,Position,1,505,
31.6847,µm,Surface,Position,1,506,
32.0336,µm,Surface,Position,1,507,
34.8347,µm,Surface,Position,1,508,
37.9206,µm,Surface,Position,1,509,
33.28,µm,Surface,Position,1,510,
34.6303,µm,Surface,Position,1,511,
30.4666,µm,Surface,Position,1,512,
42.8787,µm,Surface,Position,1,513,
33.4722,µm,Surface,Position,1,514,
30.6914,µm,Surface,Position,1,515,
27.1194,µm,Surface,Position,1,516,
30.9824,µm,Surface,Position,1,517,
24.2188,µm,Surface,Position,1,518,
32.287,µm,Surface,Position,1,519,
23.5141,µm,Surface,Position,1,520,
42.0796,µm,Surface,Position,1,521,
50.2396,µm,Surface,Position,1,522,
31.7648,µm,Surface,Position,1,523,
37.5609,µm,Surface,Position,1,524,
37.2726,µm,Surface,Position,1,525,
36.09,µm,Surface,Position,1,526,
28.9594,µm,Surface,Position,1,527,
34.17,µm,Surface,Position,1,528,
28.8467,µm,Surface,Position,1,529,
26.2845,µm,Surface,Position,1,530,
40.1467,µm,Surface,Position,1,531,
35.6754,µm,Surface,Position,1,532,
32.2658,µm,Surface,Position,1,533,
34.0776,µm,Surface,Position,1,534,
29.4333,µm,Surface,Position,1,535,
38.7095,µm,Surface,Position,1,536,
43.7832,µm,Surface,Position,1,537,
33.7886,µm,Surface,Position,1,538,
28.4488,µm,Surface,Position,1,539,
32.2536,µm,Surface,Position,1,540,
30.9484,µm,Surface,Position,1,541,
34.1894,µm,Surface,Position,1,542,
31.3344,µm,Surface,Position,1,543,
25.2591,µm,Surface,Position,1,544,
32.6789,µm,Surface,Position,1,545,
33.6454,µm,Surface,Position,1,546,
29.2416,µm,Surface,Position,1,547,
32.9815,µm,Surface,Position,1,548,
19.679,µm,Surface,Position,1,549,
32.9293,µm,Surface,Position,1,550,
37.5436,µm,Surface,Position,1,551,
32.2297,µm,Surface,Position,1,552,
45.0806,µm,Surface,Position,1,553,
31.1381,µm,Surface,Position,1,554,
28.1476,µm,Surface,Position,1,555,
31.1136,µm,Surface,Position,1,556,
45.5858,µm,Surface,Position,1,557,
19.2825,µm,Surface,Position,1,558,
17.0154,µm,Surface,Position,1,559,
31.6621,µm,Surface,Position,1,560,
19.3813,µm,Surface,Position,1,561,
42.343,µm,Surface,Position,1,562,
38.307,µm,Surface,Position,1,563,
24.128,µm,Surface,Position,1,564,
31.6761,µm,Surface,Position,1,565,
34.8569,µm,Surface,Position,1,566,
29.0798,µm,Surface,Position,1,567,
39.4328,µm,Surface,Position,1,568,
32.6083,µm,Surface,Position,1,569,
24.2852,µm,Surface,Position,1,570,
38.5676,µm,Surface,Position,1,571,
43.1706,µm,Surface,Position,1,572,
33.4936,µm,Surface,Position,1,573,
43.69,µm,Surface,Position,1,574,
50.4461,µm,Surface,Position,1,575,
36.5748,µm,Surface,Position,1,576,
33.9131,µm,Surface,Position,1,577,
35.1335,µm,Surface,Position,1,578,
22.3066,µm,Surface,Position,1,579,
34.2501,µm,Surface,Position,1,580,
45.6478,µm,Surface,Position,1,581,
23.3831,µm,Surface,Position,1,582,
21.9391,µm,Surface,Position,1,583,
25.1174,µm,Surface,Position,1,584,
26.4111,µm,Surface,Position,1,585,
56.5041,µm,Surface,Position,1,586,
21.4648,µm,Surface,Position,1,587,
30.8714,µm,Surface,Position,1,588,
25.7732,µm,Surface,Position,1,589,
37.6255,µm,Surface,Position,1,590,
44.0282,µm,Surface,Position,1,591,
33.0907,µm,Surface,Position,1,592,
39.0915,µm,Surface,Position,1,593,
56.6218,µm,Surface,Position,1,594,
37.0584,µm,Surface,Position,1,595,
20.8354,µm,Surface,Position,1,596,
28.7408,µm,Surface,Position,1,597,
37.3427,µm,Surface,Position,1,598,
32.5545,µm,Surface,Position,1,599,
36.5592,µm,Surface,Position,1,600,
45.6551,µm,Surface,Position,1,601,
31.7328,µm,Surface,Position,1,602,
37.4036,µm,Surface,Position,1,603,
55.791,µm,Surface,Position,1,604,
33.0081,µm,Surface,Position,1,605,
38.1866,µm,Surface,Position,1,606,
34.558,µm,Surface,Position,1,607,
44.7411,µm,Surface,Position,1,608,
45.4394,µm,Surface,Position,1,609,
25.9219,µm,Surface,Position,1,610,
43.1558,µm,Surface,Position,1,611,
36.6388,µm,Surface,Position,1,612,
32.0788,µm,Surface,Position,1,613,
36.499,µm,Surface,Position,1,614,
30.637,µm,Surface,Position,1,615,
40.3271,µm,Surface,Position,1,616,
20.8802,µm,Surface,Position,1,617,
44.1838,µm,Surface,Position,1,618,
33.5988,µm,Surface,Position,1,619,
36.5808,µm,Surface,Position,1,620,
39.9825,µm,Surface,Position,1,621,
34.2963,µm,Surface,Position,1,622,
20.0085,µm,Surface,Position,1,623,
28.9175,µm,Surface,Position,1,624,
26.1643,µm,Surface,Position,1,625,
34.1721,µm,Surface,Position,1,626,
42.3908,µm,Surface,Position,1,627,
39.5502,µm,Surface,Position,1,628,
31.9191,µm,Surface,Position,1,629,
33.2396,µm,Surface,Position,1,630,
36.4897,µm,Surface,Position,1,631,
34.9836,µm,Surface,Position,1,632,
43.2063,µm,Surface,Position,1,633,
32.6445,µm,Surface,Position,1,634,
31.2901,µm,Surface,Position,1,635,
44.0003,µm,Surface,Position,1,636,
44.9529,µm,Surface,Position,1,637,
39.5082,µm,Surface,Position,1,638,
41.556,µm,Surface,Position,1,639,
32.9657,µm,Surface,Position,1,640,
17.3784,µm,Surface,Position,1,641,
40.6048,µm,Surface,Position,1,642,
31.4136,µm,Surface,Position,1,643,
27.7806,µm,Surface,Position,1,644,
38.0806,µm,Surface,Position,1,645,
32.7426,µm,Surface,Position,1,646,
38.7834,µm,Surface,Position,1,647,
27.3537,µm,Surface,Position,1,648,
25.0851,µm,Surface,Position,1,649,
36.898,µm,Surface,Position,1,650,
38.4931,µm,Surface,Position,1,651,
38.5769,µm,Surface,Position,1,652,
32.2804,µm,Surface,Position,1,653,
27.5486,µm,Surface,Position,1,654,
38.3053,µm,Surface,Position,1,655,
42.5487,µm,Surface,Position,1,656,
44.753,µm,Surface,Position,1,657,
30.4517,µm,Surface,Position,1,658,
36.6797,µm,Surface,Position,1,659,
32.4604,µm,Surface,Position,1,660,
43.9798,µm,Surface,Position,1,661,
31.3143,µm,Surface,Position,1,662,
25.4996,µm,Surface,Position,1,663,
43.5386,µm,Surface,Position,1,664,
28.2101,µm,Surface,Position,1,665,
29.8991,µm,Surface,Position,1,666,
39.5217,µm,Surface,Position,1,667,
46.4284,µm,Surface,Position,1,668,
34.7957,µm,Surface,Position,1,669,
41.1269,µm,Surface,Position,1,670,
23.907,µm,Surface,Position,1,671,
29.2795,µm,Surface,Position,1,672,
36.1995,µm,Surface,Position,1,673,
26.4656,µm,Surface,Position,1,674,
41.9529,µm,Surface,Position,1,675,
28.793,µm,Surface,Position,1,676,
34.4731,µm,Surface,Position,1,677,
25.7175,µm,Surface,Position,1,678,
21.9245,µm,Surface,Position,1,679,
36.7871,µm,Surface,Position,1,680,
37.155,µm,Surface,Position,1,681,
30.8099,µm,Surface,Position,1,682,
27.9117,µm,Surface,Position,1,683,
31.8207,µm,Surface,Position,1,684,
44.1785,µm,Surface,Position,1,685,
40.151,µm,Surface,Position,1,686,
27.3338,µm,Surface,Position,1,687,
37.4795,µm,Surface,Position,1,688,
36.4524,µm,Surface,Position,1,689,
50.8537,µm,Surface,Position,1,690,
44.1954,µm,Surface,Position,1,691,
29.4308,µm,Surface,Position,1,692,
42.1586,µm,Surface,Position,1,693,
29.6138,µm,Surface,Position,1,694,
35.6005,µm,Surface,Position,1,695,
29.4127,µm,Surface,Position,1,696,
56.1726,µm,Surface,Position,1,697,
28.5278,µm,Surface,Position,1,698,
32.2908,µm,Surface,Position,1,699,
33.7156,µm,Surface,Position,1,700,
46.813,µm,Surface,Position,1,701,
32.0833,µm,Surface,Position,1,702,
35.6368,µm,Surface,Position,1,703,
31.4613,µm,Surface,Position,1,704,
40.0538,µm,Surface,Position,1,705,
50.6198,µm,Surface,Position,1,706,
43.3778,µm,Surface,Position,1,707,
27.8408,µm,Surface,Position,1,708,
30.3974,µm,Surface,Position,1,709,
27.2521,µm,Surface,Position,1,710,
