
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
14300.7,,Surface,3,Image 1,1,368,
1488.53,,Surface,3,Image 1,1,369,
5385.5,,Surface,3,Image 1,1,370,
5270.46,,Surface,3,Image 1,1,371,
20.6607,,Surface,3,Image 1,1,372,
733.734,,Surface,3,Image 1,1,373,
1970,,Surface,3,Image 1,1,374,
10908,,Surface,3,Image 1,1,375,
27.9179,,Surface,3,Image 1,1,376,
440.426,,Surface,3,Image 1,1,377,
13310.1,,Surface,3,Image 1,1,378,
24440.3,,Surface,3,Image 1,1,379,
14951.9,,Surface,3,Image 1,1,380,
7745.23,,Surface,3,Image 1,1,381,
6895.29,,Surface,3,Image 1,1,382,
6564.42,,Surface,3,Image 1,1,383,
3528.55,,Surface,3,Image 1,1,384,
1059.42,,Surface,3,Image 1,1,385,
986.929,,Surface,3,Image 1,1,386,
4181.16,,Surface,3,Image 1,1,387,
1695.43,,Surface,3,Image 1,1,388,
4398.15,,Surface,3,Image 1,1,389,
787.13,,Surface,3,Image 1,1,390,
27300,,Surface,3,Image 1,1,391,
4345.39,,Surface,3,Image 1,1,392,
2128.1,,Surface,3,Image 1,1,393,
7414.69,,Surface,3,Image 1,1,394,
3111.12,,Surface,3,Image 1,1,395,
231.083,,Surface,3,Image 1,1,396,
189.375,,Surface,3,Image 1,1,397,
8437,,Surface,3,Image 1,1,398,
117.845,,Surface,3,Image 1,1,399,
7329.73,,Surface,3,Image 1,1,400,
1244.65,,Surface,3,Image 1,1,401,
1287.88,,Surface,3,Image 1,1,402,
712.417,,Surface,3,Image 1,1,403,
10029.5,,Surface,3,Image 1,1,404,
455.878,,Surface,3,Image 1,1,405,
319.936,,Surface,3,Image 1,1,406,
11135.7,,Surface,3,Image 1,1,407,
301.188,,Surface,3,Image 1,1,408,
92.7637,,Surface,3,Image 1,1,409,
3741.66,,Surface,3,Image 1,1,410,
1285.35,,Surface,3,Image 1,1,411,
25151.4,,Surface,3,Image 1,1,412,
3066.39,,Surface,3,Image 1,1,413,
28.1207,,Surface,3,Image 1,1,414,
14547.1,,Surface,3,Image 1,1,415,
4286.06,,Surface,3,Image 1,1,416,
2710.77,,Surface,3,Image 1,1,417,
2455.53,,Surface,3,Image 1,1,418,
18401.9,,Surface,3,Image 1,1,419,
1660.95,,Surface,3,Image 1,1,420,
16567.6,,Surface,3,Image 1,1,421,
7356.6,,Surface,3,Image 1,1,422,
6015.76,,Surface,3,Image 1,1,423,
16499.5,,Surface,3,Image 1,1,424,
2449.97,,Surface,3,Image 1,1,425,
351.483,,Surface,3,Image 1,1,426,
11588.8,,Surface,3,Image 1,1,427,
24813.4,,Surface,3,Image 1,1,428,
3167.86,,Surface,3,Image 1,1,429,
9748.5,,Surface,3,Image 1,1,430,
1930.16,,Surface,3,Image 1,1,431,
2862.72,,Surface,3,Image 1,1,432,
2180.43,,Surface,3,Image 1,1,433,
1767.42,,Surface,3,Image 1,1,434,
953.253,,Surface,3,Image 1,1,435,
2489.18,,Surface,3,Image 1,1,436,
4577.55,,Surface,3,Image 1,1,437,
4.50646,,Surface,3,Image 1,1,438,
5669.03,,Surface,3,Image 1,1,439,
32158.5,,Surface,3,Image 1,1,440,
58573.6,,Surface,3,Image 1,1,441,
27373.3,,Surface,3,Image 1,1,442,
9588.39,,Surface,3,Image 1,1,443,
120.109,,Surface,3,Image 1,1,444,
607.867,,Surface,3,Image 1,1,445,
1210.6,,Surface,3,Image 1,1,446,
5322.72,,Surface,3,Image 1,1,447,
3845.28,,Surface,3,Image 1,1,448,
28519.3,,Surface,3,Image 1,1,449,
12900.2,,Surface,3,Image 1,1,450,
1942.74,,Surface,3,Image 1,1,451,
321.435,,Surface,3,Image 1,1,452,
895.162,,Surface,3,Image 1,1,453,
7110.92,,Surface,3,Image 1,1,454,
12917.7,,Surface,3,Image 1,1,455,
1269.54,,Surface,3,Image 1,1,456,
31017.8,,Surface,3,Image 1,1,457,
4409.76,,Surface,3,Image 1,1,458,
6346.18,,Surface,3,Image 1,1,459,
151.447,,Surface,3,Image 1,1,460,
1703.74,,Surface,3,Image 1,1,461,
7121.63,,Surface,3,Image 1,1,462,
1926.88,,Surface,3,Image 1,1,463,
10449,,Surface,3,Image 1,1,464,
676.667,,Surface,3,Image 1,1,466,
652.206,,Surface,3,Image 1,1,467,
4346.14,,Surface,3,Image 1,1,468,
3606.66,,Surface,3,Image 1,1,469,
2630.75,,Surface,3,Image 1,1,470,
25421.4,,Surface,3,Image 1,1,471,
22891.3,,Surface,3,Image 1,1,472,
1976.98,,Surface,3,Image 1,1,473,
4097.71,,Surface,3,Image 1,1,474,
5591.07,,Surface,3,Image 1,1,476,
1947.3,,Surface,3,Image 1,1,477,
5701.83,,Surface,3,Image 1,1,478,
29.8421,,Surface,3,Image 1,1,480,
5780.2,,Surface,3,Image 1,1,481,
5753.24,,Surface,3,Image 1,1,482,
1023.41,,Surface,3,Image 1,1,483,
2019.98,,Surface,3,Image 1,1,484,
35907.6,,Surface,3,Image 1,1,485,
2815.03,,Surface,3,Image 1,1,486,
21605.6,,Surface,3,Image 1,1,487,
6677.43,,Surface,3,Image 1,1,488,
14120.5,,Surface,3,Image 1,1,489,
22029.9,,Surface,3,Image 1,1,490,
1231.3,,Surface,3,Image 1,1,491,
9220.82,,Surface,3,Image 1,1,492,
2550.56,,Surface,3,Image 1,1,493,
1975.26,,Surface,3,Image 1,1,494,
1281.76,,Surface,3,Image 1,1,495,
1735.67,,Surface,3,Image 1,1,496,
14462.7,,Surface,3,Image 1,1,497,
15161.6,,Surface,3,Image 1,1,498,
3828.4,,Surface,3,Image 1,1,499,
13534.5,,Surface,3,Image 1,1,500,
14080.9,,Surface,3,Image 1,1,501,
3077.47,,Surface,3,Image 1,1,502,
1791.58,,Surface,3,Image 1,1,503,
28672.2,,Surface,3,Image 1,1,504,
2392.85,,Surface,3,Image 1,1,505,
6157.88,,Surface,3,Image 1,1,506,
32245.8,,Surface,3,Image 1,1,507,
2917.57,,Surface,3,Image 1,1,508,
2305.91,,Surface,3,Image 1,1,509,
18033.2,,Surface,3,Image 1,1,510,
6652.19,,Surface,3,Image 1,1,511,
1403.78,,Surface,3,Image 1,1,512,
1036.83,,Surface,3,Image 1,1,513,
6806.18,,Surface,3,Image 1,1,514,
4481.57,,Surface,3,Image 1,1,515,
2629.94,,Surface,3,Image 1,1,516,
3642.62,,Surface,3,Image 1,1,517,
1444.8,,Surface,3,Image 1,1,518,
5298.21,,Surface,3,Image 1,1,519,
47.2422,,Surface,3,Image 1,1,520,
202.821,,Surface,3,Image 1,1,521,
8162.91,,Surface,3,Image 1,1,522,
2365.44,,Surface,3,Image 1,1,523,
1937.94,,Surface,3,Image 1,1,524,
11985.6,,Surface,3,Image 1,1,525,
7036.07,,Surface,3,Image 1,1,526,
6472.95,,Surface,3,Image 1,1,527,
1278.71,,Surface,3,Image 1,1,528,
25861.1,,Surface,3,Image 1,1,529,
488.101,,Surface,3,Image 1,1,530,
499.928,,Surface,3,Image 1,1,531,
1651.98,,Surface,3,Image 1,1,532,
13406.9,,Surface,3,Image 1,1,533,
58912.4,,Surface,3,Image 1,1,534,
13262.3,,Surface,3,Image 1,1,535,
2587.93,,Surface,3,Image 1,1,536,
895.658,,Surface,3,Image 1,1,537,
530.022,,Surface,3,Image 1,1,538,
5370.83,,Surface,3,Image 1,1,539,
5259.05,,Surface,3,Image 1,1,540,
10629.6,,Surface,3,Image 1,1,541,
8951.59,,Surface,3,Image 1,1,542,
5730.98,,Surface,3,Image 1,1,543,
175.515,,Surface,3,Image 1,1,544,
21753.7,,Surface,3,Image 1,1,545,
12891.3,,Surface,3,Image 1,1,546,
7642.9,,Surface,3,Image 1,1,547,
8635.33,,Surface,3,Image 1,1,548,
515.138,,Surface,3,Image 1,1,549,
7072.43,,Surface,3,Image 1,1,550,
1768.9,,Surface,3,Image 1,1,551,
5180.55,,Surface,3,Image 1,1,552,
1719.47,,Surface,3,Image 1,1,553,
5350.94,,Surface,3,Image 1,1,554,
3121.44,,Surface,3,Image 1,1,555,
21843.2,,Surface,3,Image 1,1,556,
6655.08,,Surface,3,Image 1,1,557,
103.984,,Surface,3,Image 1,1,558,
380.7,,Surface,3,Image 1,1,559,
4189.92,,Surface,3,Image 1,1,560,
1412.56,,Surface,3,Image 1,1,561,
4614.12,,Surface,3,Image 1,1,562,
2418.2,,Surface,3,Image 1,1,563,
112.627,,Surface,3,Image 1,1,564,
4521.51,,Surface,3,Image 1,1,565,
7787.94,,Surface,3,Image 1,1,566,
559.299,,Surface,3,Image 1,1,567,
841.19,,Surface,3,Image 1,1,568,
24544.1,,Surface,3,Image 1,1,569,
151.283,,Surface,3,Image 1,1,570,
1404.72,,Surface,3,Image 1,1,571,
1472.66,,Surface,3,Image 1,1,572,
4784.8,,Surface,3,Image 1,1,573,
1156.65,,Surface,3,Image 1,1,574,
1602.33,,Surface,3,Image 1,1,575,
16188.9,,Surface,3,Image 1,1,576,
6093.43,,Surface,3,Image 1,1,577,
3822.21,,Surface,3,Image 1,1,578,
906.889,,Surface,3,Image 1,1,579,
6188.6,,Surface,3,Image 1,1,580,
4526.18,,Surface,3,Image 1,1,581,
1078.34,,Surface,3,Image 1,1,582,
1474.98,,Surface,3,Image 1,1,583,
1793.36,,Surface,3,Image 1,1,584,
3208.73,,Surface,3,Image 1,1,585,
48.5078,,Surface,3,Image 1,1,586,
1549.58,,Surface,3,Image 1,1,587,
3473.32,,Surface,3,Image 1,1,588,
5341.88,,Surface,3,Image 1,1,589,
1043.1,,Surface,3,Image 1,1,590,
1324.1,,Surface,3,Image 1,1,591,
494.792,,Surface,3,Image 1,1,592,
1101.51,,Surface,3,Image 1,1,593,
80.7008,,Surface,3,Image 1,1,594,
1460.02,,Surface,3,Image 1,1,595,
904.44,,Surface,3,Image 1,1,596,
28899.3,,Surface,3,Image 1,1,597,
6127.47,,Surface,3,Image 1,1,598,
781.034,,Surface,3,Image 1,1,599,
11041.1,,Surface,3,Image 1,1,600,
3469.51,,Surface,3,Image 1,1,601,
9206.66,,Surface,3,Image 1,1,602,
158.086,,Surface,3,Image 1,1,603,
7.83967,,Surface,3,Image 1,1,604,
51857.1,,Surface,3,Image 1,1,605,
1562.36,,Surface,3,Image 1,1,606,
1017.13,,Surface,3,Image 1,1,607,
5362.36,,Surface,3,Image 1,1,608,
126.145,,Surface,3,Image 1,1,609,
4386.89,,Surface,3,Image 1,1,610,
2432.54,,Surface,3,Image 1,1,611,
1667.95,,Surface,3,Image 1,1,612,
11207.7,,Surface,3,Image 1,1,613,
2216.15,,Surface,3,Image 1,1,614,
9451.01,,Surface,3,Image 1,1,615,
1876.7,,Surface,3,Image 1,1,616,
1.27793,,Surface,3,Image 1,1,617,
1854.1,,Surface,3,Image 1,1,618,
951.489,,Surface,3,Image 1,1,619,
1559.6,,Surface,3,Image 1,1,620,
264.771,,Surface,3,Image 1,1,621,
8586.42,,Surface,3,Image 1,1,622,
31.9783,,Surface,3,Image 1,1,623,
19855.1,,Surface,3,Image 1,1,624,
382.685,,Surface,3,Image 1,1,625,
3700.81,,Surface,3,Image 1,1,626,
1931.91,,Surface,3,Image 1,1,627,
2204.01,,Surface,3,Image 1,1,628,
19519.3,,Surface,3,Image 1,1,629,
53786.1,,Surface,3,Image 1,1,630,
262.019,,Surface,3,Image 1,1,631,
476.686,,Surface,3,Image 1,1,632,
412.523,,Surface,3,Image 1,1,633,
2536.42,,Surface,3,Image 1,1,634,
31016.2,,Surface,3,Image 1,1,635,
337.055,,Surface,3,Image 1,1,636,
2281.44,,Surface,3,Image 1,1,637,
2047.51,,Surface,3,Image 1,1,638,
367.895,,Surface,3,Image 1,1,639,
8559.52,,Surface,3,Image 1,1,640,
11.6164,,Surface,3,Image 1,1,641,
580.774,,Surface,3,Image 1,1,642,
985.629,,Surface,3,Image 1,1,643,
4835.68,,Surface,3,Image 1,1,644,
2822.32,,Surface,3,Image 1,1,645,
1302.4,,Surface,3,Image 1,1,646,
4374.54,,Surface,3,Image 1,1,647,
26897.5,,Surface,3,Image 1,1,648,
1256.72,,Surface,3,Image 1,1,649,
