
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.240632,µm^3,Surface,1,74,
0.0714292,µm^3,Surface,1,75,
0.158258,µm^3,Surface,1,76,
0.0576353,µm^3,Surface,1,77,
0.0105818,µm^3,Surface,1,78,
0.0869224,µm^3,Surface,1,79,
1.08364,µm^3,Surface,1,80,
0.0653903,µm^3,Surface,1,81,
0.0347865,µm^3,Surface,1,82,
0.0604707,µm^3,Surface,1,83,
0.110424,µm^3,Surface,1,84,
0.0649509,µm^3,Surface,1,85,
0.0262498,µm^3,Surface,1,86,
0.0458289,µm^3,Surface,1,87,
1.73009,µm^3,Surface,1,88,
2.71688,µm^3,Surface,1,89,
0.0140955,µm^3,Surface,1,90,
1.05658,µm^3,Surface,1,91,
0.0478774,µm^3,Surface,1,92,
0.0346388,µm^3,Surface,1,93,
0.0229706,µm^3,Surface,1,94,
0.149397,µm^3,Surface,1,95,
0.135997,µm^3,Surface,1,96,
0.0278296,µm^3,Surface,1,97,
6.00447,µm^3,Surface,1,98,
0.024325,µm^3,Surface,1,99,
0.320824,µm^3,Surface,1,100,
0.0920548,µm^3,Surface,1,101,
0.010871,µm^3,Surface,1,102,
0.139653,µm^3,Surface,1,103,
0.0519115,µm^3,Surface,1,104,
0.0462029,µm^3,Surface,1,105,
0.0507182,µm^3,Surface,1,106,
0.0564442,µm^3,Surface,1,107,
0.0425283,µm^3,Surface,1,108,
0.0634653,µm^3,Surface,1,109,
0.157175,µm^3,Surface,1,110,
0.0869764,µm^3,Surface,1,111,
0.354226,µm^3,Surface,1,112,
0.0184868,µm^3,Surface,1,113,
0.0173136,µm^3,Surface,1,114,
0.107667,µm^3,Surface,1,115,
0.190507,µm^3,Surface,1,116,
0.0216244,µm^3,Surface,1,117,
0.0270169,µm^3,Surface,1,118,
0.870576,µm^3,Surface,1,119,
0.11964,µm^3,Surface,1,120,
1.90028,µm^3,Surface,1,121,
0.138648,µm^3,Surface,1,122,
0.0273136,µm^3,Surface,1,123,
0.267697,µm^3,Surface,1,124,
0.0486255,µm^3,Surface,1,125,
0.049853,µm^3,Surface,1,126,
0.259421,µm^3,Surface,1,127,
0.0386482,µm^3,Surface,1,128,
0.0946701,µm^3,Surface,1,129,
0.0404484,µm^3,Surface,1,130,
0.268386,µm^3,Surface,1,131,
0.217008,µm^3,Surface,1,132,
0.383169,µm^3,Surface,1,133,
0.0729949,µm^3,Surface,1,134,
0.0764071,µm^3,Surface,1,135,
0.101004,µm^3,Surface,1,136,
4.55857,µm^3,Surface,1,137,
0.0752395,µm^3,Surface,1,138,
0.0930531,µm^3,Surface,1,139,
0.0919882,µm^3,Surface,1,140,
0.102159,µm^3,Surface,1,141,
0.537612,µm^3,Surface,1,142,
0.220661,µm^3,Surface,1,143,
0.125736,µm^3,Surface,1,144,
0.0451673,µm^3,Surface,1,145,
0.472428,µm^3,Surface,1,146,
0.205864,µm^3,Surface,1,147,
0.110431,µm^3,Surface,1,148,
0.694844,µm^3,Surface,1,149,
0.457409,µm^3,Surface,1,150,
0.146865,µm^3,Surface,1,151,
0.42531,µm^3,Surface,1,152,
0.0723633,µm^3,Surface,1,153,
0.0663873,µm^3,Surface,1,154,
3.45445,µm^3,Surface,1,155,
0.168189,µm^3,Surface,1,156,
0.153218,µm^3,Surface,1,157,
0.183471,µm^3,Surface,1,158,
0.94491,µm^3,Surface,1,159,
0.578246,µm^3,Surface,1,160,
0.361726,µm^3,Surface,1,161,
0.355518,µm^3,Surface,1,162,
0.431468,µm^3,Surface,1,163,
0.900227,µm^3,Surface,1,164,
0.185376,µm^3,Surface,1,165,
0.356256,µm^3,Surface,1,166,
0.245732,µm^3,Surface,1,167,
0.168322,µm^3,Surface,1,168,
0.181558,µm^3,Surface,1,169,
0.26723,µm^3,Surface,1,170,
0.888973,µm^3,Surface,1,171,
0.0184166,µm^3,Surface,1,172,
0.0918014,µm^3,Surface,1,173,
0.205155,µm^3,Surface,1,174,
0.393553,µm^3,Surface,1,175,
0.687468,µm^3,Surface,1,176,
0.166728,µm^3,Surface,1,177,
0.298155,µm^3,Surface,1,178,
0.237257,µm^3,Surface,1,179,
0.45607,µm^3,Surface,1,180,
0.22578,µm^3,Surface,1,181,
0.711308,µm^3,Surface,1,182,
0.098013,µm^3,Surface,1,183,
0.149921,µm^3,Surface,1,184,
0.313477,µm^3,Surface,1,185,
0.331926,µm^3,Surface,1,186,
0.306126,µm^3,Surface,1,187,
0.00586012,µm^3,Surface,1,188,
0.467258,µm^3,Surface,1,189,
0.40144,µm^3,Surface,1,190,
0.208978,µm^3,Surface,1,191,
0.258634,µm^3,Surface,1,192,
0.0962616,µm^3,Surface,1,193,
0.123391,µm^3,Surface,1,194,
1.13439,µm^3,Surface,1,195,
1.38841,µm^3,Surface,1,196,
0.747616,µm^3,Surface,1,197,
0.126119,µm^3,Surface,1,198,
0.113693,µm^3,Surface,1,199,
0.100788,µm^3,Surface,1,200,
0.890593,µm^3,Surface,1,201,
0.189305,µm^3,Surface,1,202,
0.318215,µm^3,Surface,1,203,
0.0559171,µm^3,Surface,1,204,
0.64881,µm^3,Surface,1,205,
1.10215,µm^3,Surface,1,206,
0.307647,µm^3,Surface,1,207,
0.00876743,µm^3,Surface,1,208,
0.0141066,µm^3,Surface,1,209,
0.570275,µm^3,Surface,1,211,
0.116218,µm^3,Surface,1,212,
0.241027,µm^3,Surface,1,213,
1.32585,µm^3,Surface,1,214,
0.388509,µm^3,Surface,1,215,
0.636723,µm^3,Surface,1,216,
0.391771,µm^3,Surface,1,217,
1.01713,µm^3,Surface,1,218,
1.92103,µm^3,Surface,1,219,
2.26367,µm^3,Surface,1,220,
0.440929,µm^3,Surface,1,221,
0.397038,µm^3,Surface,1,222,
0.261338,µm^3,Surface,1,223,
1.01836,µm^3,Surface,1,225,
0.836918,µm^3,Surface,1,226,
0.193026,µm^3,Surface,1,228,
0.0891497,µm^3,Surface,1,229,
0.756581,µm^3,Surface,1,230,
0.353053,µm^3,Surface,1,231,
0.0950319,µm^3,Surface,1,232,
0.261692,µm^3,Surface,1,233,
1.68734,µm^3,Surface,1,234,
0.856766,µm^3,Surface,1,235,
0.848579,µm^3,Surface,1,236,
1.29998,µm^3,Surface,1,237,
0.0944107,µm^3,Surface,1,238,
0.234606,µm^3,Surface,1,239,
1.16149,µm^3,Surface,1,240,
0.620294,µm^3,Surface,1,241,
0.242794,µm^3,Surface,1,242,
0.677001,µm^3,Surface,1,243,
1.18046,µm^3,Surface,1,244,
0.359181,µm^3,Surface,1,245,
0.71061,µm^3,Surface,1,246,
0.0318876,µm^3,Surface,1,247,
0.201367,µm^3,Surface,1,248,
0.440809,µm^3,Surface,1,249,
0.676451,µm^3,Surface,1,250,
0.238936,µm^3,Surface,1,251,
0.526455,µm^3,Surface,1,252,
1.99331,µm^3,Surface,1,253,
0.177268,µm^3,Surface,1,254,
0.0214229,µm^3,Surface,1,255,
0.0726727,µm^3,Surface,1,256,
0.0781679,µm^3,Surface,1,257,
1.3356,µm^3,Surface,1,258,
0.538203,µm^3,Surface,1,259,
1.45933,µm^3,Surface,1,260,
0.362645,µm^3,Surface,1,261,
0.213135,µm^3,Surface,1,262,
2.15579,µm^3,Surface,1,263,
0.105609,µm^3,Surface,1,264,
0.0603164,µm^3,Surface,1,265,
2.54254,µm^3,Surface,1,266,
0.241763,µm^3,Surface,1,267,
0.894866,µm^3,Surface,1,268,
0.267052,µm^3,Surface,1,269,
0.502697,µm^3,Surface,1,270,
0.218035,µm^3,Surface,1,271,
0.783593,µm^3,Surface,1,272,
0.612971,µm^3,Surface,1,273,
0.443062,µm^3,Surface,1,274,
0.178002,µm^3,Surface,1,275,
0.708596,µm^3,Surface,1,276,
0.251744,µm^3,Surface,1,277,
2.38111,µm^3,Surface,1,278,
0.195104,µm^3,Surface,1,279,
0.196697,µm^3,Surface,1,280,
0.164425,µm^3,Surface,1,281,
1.13747,µm^3,Surface,1,282,
0.374396,µm^3,Surface,1,283,
1.01077,µm^3,Surface,1,284,
0.621695,µm^3,Surface,1,285,
0.0325626,µm^3,Surface,1,286,
1.15744,µm^3,Surface,1,287,
0.194636,µm^3,Surface,1,288,
0.304777,µm^3,Surface,1,289,
0.223511,µm^3,Surface,1,290,
0.688722,µm^3,Surface,1,291,
0.324308,µm^3,Surface,1,292,
0.00765683,µm^3,Surface,1,293,
0.36507,µm^3,Surface,1,294,
0.252087,µm^3,Surface,1,295,
0.167435,µm^3,Surface,1,296,
0.272256,µm^3,Surface,1,297,
0.0116185,µm^3,Surface,1,298,
0.191959,µm^3,Surface,1,299,
1.25881,µm^3,Surface,1,300,
1.47511,µm^3,Surface,1,301,
0.52436,µm^3,Surface,1,302,
0.595852,µm^3,Surface,1,303,
1.14328,µm^3,Surface,1,304,
1.20261,µm^3,Surface,1,305,
0.600592,µm^3,Surface,1,306,
0.858493,µm^3,Surface,1,307,
4.71169,µm^3,Surface,1,308,
0.239358,µm^3,Surface,1,309,
0.0642784,µm^3,Surface,1,310,
0.100623,µm^3,Surface,1,311,
0.363761,µm^3,Surface,1,312,
0.219583,µm^3,Surface,1,314,
0.467553,µm^3,Surface,1,315,
0.158481,µm^3,Surface,1,316,
0.643771,µm^3,Surface,1,317,
0.93457,µm^3,Surface,1,318,
0.0534643,µm^3,Surface,1,319,
1.95405,µm^3,Surface,1,320,
0.384735,µm^3,Surface,1,321,
1.10032,µm^3,Surface,1,322,
0.00956487,µm^3,Surface,1,323,
2.75085,µm^3,Surface,1,324,
0.359095,µm^3,Surface,1,325,
0.187327,µm^3,Surface,1,326,
0.501084,µm^3,Surface,1,327,
0.0363239,µm^3,Surface,1,328,
0.668721,µm^3,Surface,1,329,
0.161257,µm^3,Surface,1,330,
0.359521,µm^3,Surface,1,332,
0.0169424,µm^3,Surface,1,333,
0.0661749,µm^3,Surface,1,334,
0.107749,µm^3,Surface,1,335,
0.858052,µm^3,Surface,1,336,
0.304422,µm^3,Surface,1,337,
0.418812,µm^3,Surface,1,338,
0.238359,µm^3,Surface,1,339,
0.371764,µm^3,Surface,1,340,
0.189081,µm^3,Surface,1,341,
0.0343428,µm^3,Surface,1,342,
1.46604,µm^3,Surface,1,343,
0.155443,µm^3,Surface,1,344,
0.586189,µm^3,Surface,1,345,
0.352524,µm^3,Surface,1,346,
1.08744,µm^3,Surface,1,347,
0.0254582,µm^3,Surface,1,348,
0.908022,µm^3,Surface,1,349,
0.0522419,µm^3,Surface,1,350,
0.555211,µm^3,Surface,1,351,
0.969242,µm^3,Surface,1,352,
0.236402,µm^3,Surface,1,353,
1.09681,µm^3,Surface,1,354,
0.205882,µm^3,Surface,1,355,
0.112148,µm^3,Surface,1,356,
0.442815,µm^3,Surface,1,357,
0.388164,µm^3,Surface,1,358,
0.418374,µm^3,Surface,1,359,
0.147783,µm^3,Surface,1,360,
0.173186,µm^3,Surface,1,361,
0.474699,µm^3,Surface,1,362,
0.240972,µm^3,Surface,1,363,
1.66656,µm^3,Surface,1,364,
0.853902,µm^3,Surface,1,365,
1.21193,µm^3,Surface,1,366,
0.825743,µm^3,Surface,1,367,
0.384642,µm^3,Surface,1,368,
0.185254,µm^3,Surface,1,369,
0.169738,µm^3,Surface,1,370,
0.34145,µm^3,Surface,1,371,
0.00372664,µm^3,Surface,1,372,
0.137426,µm^3,Surface,1,373,
0.14516,µm^3,Surface,1,374,
0.684792,µm^3,Surface,1,375,
0.00833794,µm^3,Surface,1,376,
0.0436214,µm^3,Surface,1,377,
1.98177,µm^3,Surface,1,378,
0.628658,µm^3,Surface,1,379,
1.07449,µm^3,Surface,1,380,
1.43213,µm^3,Surface,1,381,
0.730918,µm^3,Surface,1,382,
0.899004,µm^3,Surface,1,383,
0.228859,µm^3,Surface,1,384,
0.0456654,µm^3,Surface,1,385,
0.144863,µm^3,Surface,1,386,
0.588445,µm^3,Surface,1,387,
0.0285309,µm^3,Surface,1,388,
0.105637,µm^3,Surface,1,389,
0.0532408,µm^3,Surface,1,390,
2.65666,µm^3,Surface,1,391,
0.866522,µm^3,Surface,1,392,
0.146845,µm^3,Surface,1,393,
0.498252,µm^3,Surface,1,394,
0.400141,µm^3,Surface,1,395,
0.151034,µm^3,Surface,1,396,
0.039662,µm^3,Surface,1,397,
0.822095,µm^3,Surface,1,398,
0.0690824,µm^3,Surface,1,399,
0.347244,µm^3,Surface,1,400,
0.153941,µm^3,Surface,1,401,
0.0772821,µm^3,Surface,1,402,
0.0302624,µm^3,Surface,1,403,
0.705418,µm^3,Surface,1,404,
0.0624679,µm^3,Surface,1,405,
0.0973956,µm^3,Surface,1,406,
0.970744,µm^3,Surface,1,407,
0.0753051,µm^3,Surface,1,408,
0.0551433,µm^3,Surface,1,409,
0.0715645,µm^3,Surface,1,410,
0.0931004,µm^3,Surface,1,411,
0.824354,µm^3,Surface,1,412,
0.355896,µm^3,Surface,1,413,
0.0154899,µm^3,Surface,1,414,
0.726961,µm^3,Surface,1,415,
1.28278,µm^3,Surface,1,416,
0.111538,µm^3,Surface,1,417,
0.106103,µm^3,Surface,1,418,
1.02054,µm^3,Surface,1,419,
0.435848,µm^3,Surface,1,420,
0.728871,µm^3,Surface,1,421,
0.315111,µm^3,Surface,1,422,
0.275088,µm^3,Surface,1,423,
0.440293,µm^3,Surface,1,424,
0.783607,µm^3,Surface,1,425,
0.0310885,µm^3,Surface,1,426,
1.29575,µm^3,Surface,1,427,
3.15673,µm^3,Surface,1,428,
0.106496,µm^3,Surface,1,429,
0.337393,µm^3,Surface,1,430,
0.149522,µm^3,Surface,1,431,
0.243249,µm^3,Surface,1,432,
0.0365874,µm^3,Surface,1,433,
0.460498,µm^3,Surface,1,434,
0.0200283,µm^3,Surface,1,435,
0.490896,µm^3,Surface,1,436,
0.131733,µm^3,Surface,1,437,
0.0168152,µm^3,Surface,1,438,
0.626491,µm^3,Surface,1,439,
2.98629,µm^3,Surface,1,440,
2.49522,µm^3,Surface,1,441,
0.965976,µm^3,Surface,1,442,
0.364949,µm^3,Surface,1,443,
0.0503254,µm^3,Surface,1,444,
0.0926625,µm^3,Surface,1,445,
0.0761726,µm^3,Surface,1,446,
0.388761,µm^3,Surface,1,447,
0.134575,µm^3,Surface,1,448,
1.40321,µm^3,Surface,1,449,
2.0254,µm^3,Surface,1,450,
0.212689,µm^3,Surface,1,451,
0.0391052,µm^3,Surface,1,452,
0.0253099,µm^3,Surface,1,453,
1.76427,µm^3,Surface,1,454,
0.908288,µm^3,Surface,1,455,
0.427344,µm^3,Surface,1,456,
3.31902,µm^3,Surface,1,457,
0.137577,µm^3,Surface,1,458,
0.535517,µm^3,Surface,1,459,
0.0292972,µm^3,Surface,1,460,
0.0341089,µm^3,Surface,1,461,
0.196219,µm^3,Surface,1,462,
0.188831,µm^3,Surface,1,463,
1.0847,µm^3,Surface,1,464,
0.11728,µm^3,Surface,1,466,
0.0252981,µm^3,Surface,1,467,
0.330075,µm^3,Surface,1,468,
0.570391,µm^3,Surface,1,469,
0.076157,µm^3,Surface,1,470,
2.99773,µm^3,Surface,1,471,
2.74363,µm^3,Surface,1,472,
0.071136,µm^3,Surface,1,473,
0.294341,µm^3,Surface,1,474,
0.662666,µm^3,Surface,1,476,
0.391672,µm^3,Surface,1,477,
0.28515,µm^3,Surface,1,478,
0.0100485,µm^3,Surface,1,480,
0.513903,µm^3,Surface,1,481,
0.416941,µm^3,Surface,1,482,
0.0995609,µm^3,Surface,1,483,
0.165041,µm^3,Surface,1,484,
1.4911,µm^3,Surface,1,485,
0.594956,µm^3,Surface,1,486,
0.601442,µm^3,Surface,1,487,
0.214142,µm^3,Surface,1,488,
0.865599,µm^3,Surface,1,489,
1.89908,µm^3,Surface,1,490,
0.147423,µm^3,Surface,1,491,
0.320082,µm^3,Surface,1,492,
0.270175,µm^3,Surface,1,493,
0.217319,µm^3,Surface,1,494,
0.386545,µm^3,Surface,1,495,
0.115094,µm^3,Surface,1,496,
0.77738,µm^3,Surface,1,497,
0.540823,µm^3,Surface,1,498,
0.178952,µm^3,Surface,1,499,
1.8305,µm^3,Surface,1,500,
0.783887,µm^3,Surface,1,501,
0.0959615,µm^3,Surface,1,502,
0.0787729,µm^3,Surface,1,503,
3.26725,µm^3,Surface,1,504,
0.064243,µm^3,Surface,1,505,
0.60981,µm^3,Surface,1,506,
2.40908,µm^3,Surface,1,507,
0.284912,µm^3,Surface,1,508,
0.343524,µm^3,Surface,1,509,
0.960829,µm^3,Surface,1,510,
0.271087,µm^3,Surface,1,511,
0.188748,µm^3,Surface,1,512,
0.0727755,µm^3,Surface,1,513,
0.8855,µm^3,Surface,1,514,
0.609639,µm^3,Surface,1,515,
0.286911,µm^3,Surface,1,516,
0.410082,µm^3,Surface,1,517,
0.142554,µm^3,Surface,1,518,
0.397248,µm^3,Surface,1,519,
0.0357217,µm^3,Surface,1,520,
0.0653116,µm^3,Surface,1,521,
0.584832,µm^3,Surface,1,522,
0.197197,µm^3,Surface,1,523,
0.113782,µm^3,Surface,1,524,
0.502439,µm^3,Surface,1,525,
0.210352,µm^3,Surface,1,526,
0.394741,µm^3,Surface,1,527,
0.10244,µm^3,Surface,1,528,
1.53776,µm^3,Surface,1,529,
0.0434922,µm^3,Surface,1,530,
0.0579296,µm^3,Surface,1,531,
0.0729241,µm^3,Surface,1,532,
0.768427,µm^3,Surface,1,533,
1.81511,µm^3,Surface,1,534,
0.691696,µm^3,Surface,1,535,
0.0644866,µm^3,Surface,1,536,
0.0805463,µm^3,Surface,1,537,
0.049661,µm^3,Surface,1,538,
0.327209,µm^3,Surface,1,539,
0.554747,µm^3,Surface,1,540,
1.73227,µm^3,Surface,1,541,
0.423906,µm^3,Surface,1,542,
0.405448,µm^3,Surface,1,543,
0.0622677,µm^3,Surface,1,544,
2.38728,µm^3,Surface,1,545,
0.624993,µm^3,Surface,1,546,
0.432638,µm^3,Surface,1,547,
0.647022,µm^3,Surface,1,548,
0.0104524,µm^3,Surface,1,549,
0.414212,µm^3,Surface,1,550,
0.30963,µm^3,Surface,1,551,
0.338594,µm^3,Surface,1,552,
0.0705949,µm^3,Surface,1,553,
0.641958,µm^3,Surface,1,554,
0.101829,µm^3,Surface,1,555,
1.93628,µm^3,Surface,1,556,
0.519699,µm^3,Surface,1,557,
0.0165369,µm^3,Surface,1,558,
0.0396891,µm^3,Surface,1,559,
0.354848,µm^3,Surface,1,560,
0.105552,µm^3,Surface,1,561,
0.188236,µm^3,Surface,1,562,
0.0999374,µm^3,Surface,1,563,
0.0425054,µm^3,Surface,1,564,
0.776274,µm^3,Surface,1,565,
0.274301,µm^3,Surface,1,566,
0.0795259,µm^3,Surface,1,567,
0.040553,µm^3,Surface,1,568,
2.01366,µm^3,Surface,1,569,
0.0302294,µm^3,Surface,1,570,
0.0582385,µm^3,Surface,1,571,
0.150572,µm^3,Surface,1,572,
0.245133,µm^3,Surface,1,573,
0.0651858,µm^3,Surface,1,574,
0.524458,µm^3,Surface,1,575,
0.65287,µm^3,Surface,1,576,
0.54556,µm^3,Surface,1,577,
0.268704,µm^3,Surface,1,578,
0.0645379,µm^3,Surface,1,579,
0.421327,µm^3,Surface,1,580,
0.393062,µm^3,Surface,1,581,
0.0523028,µm^3,Surface,1,582,
0.103201,µm^3,Surface,1,583,
0.147753,µm^3,Surface,1,584,
0.159626,µm^3,Surface,1,585,
0.018605,µm^3,Surface,1,586,
0.100284,µm^3,Surface,1,587,
0.960696,µm^3,Surface,1,588,
0.373274,µm^3,Surface,1,589,
0.0597195,µm^3,Surface,1,590,
0.121242,µm^3,Surface,1,591,
0.113794,µm^3,Surface,1,592,
0.113566,µm^3,Surface,1,593,
0.0076121,µm^3,Surface,1,594,
0.0777083,µm^3,Surface,1,595,
0.154312,µm^3,Surface,1,596,
0.804338,µm^3,Surface,1,597,
0.400475,µm^3,Surface,1,598,
0.19839,µm^3,Surface,1,599,
0.557055,µm^3,Surface,1,600,
0.272029,µm^3,Surface,1,601,
0.519964,µm^3,Surface,1,602,
0.0608595,µm^3,Surface,1,603,
0.0139667,µm^3,Surface,1,604,
2.06939,µm^3,Surface,1,605,
0.0526092,µm^3,Surface,1,606,
0.121431,µm^3,Surface,1,607,
0.487319,µm^3,Surface,1,608,
0.0244433,µm^3,Surface,1,609,
0.33531,µm^3,Surface,1,610,
0.111653,µm^3,Surface,1,611,
0.0560605,µm^3,Surface,1,612,
0.501173,µm^3,Surface,1,613,
0.179835,µm^3,Surface,1,614,
0.920973,µm^3,Surface,1,615,
0.0888588,µm^3,Surface,1,616,
0.00333067,µm^3,Surface,1,617,
0.150405,µm^3,Surface,1,618,
0.0713384,µm^3,Surface,1,619,
0.0672736,µm^3,Surface,1,620,
0.0487166,µm^3,Surface,1,621,
0.331665,µm^3,Surface,1,622,
0.0092773,µm^3,Surface,1,623,
0.816846,µm^3,Surface,1,624,
0.0614489,µm^3,Surface,1,625,
0.115732,µm^3,Surface,1,626,
0.162865,µm^3,Surface,1,627,
0.0598147,µm^3,Surface,1,628,
0.914108,µm^3,Surface,1,629,
1.78545,µm^3,Surface,1,630,
0.0422614,µm^3,Surface,1,631,
0.140679,µm^3,Surface,1,632,
0.0513152,µm^3,Surface,1,633,
0.194096,µm^3,Surface,1,634,
1.28822,µm^3,Surface,1,635,
0.0275457,µm^3,Surface,1,636,
0.214794,µm^3,Surface,1,637,
0.039458,µm^3,Surface,1,638,
0.069344,µm^3,Surface,1,639,
0.342101,µm^3,Surface,1,640,
0.00759129,µm^3,Surface,1,641,
0.0543863,µm^3,Surface,1,642,
0.0954278,µm^3,Surface,1,643,
0.104567,µm^3,Surface,1,644,
0.0943236,µm^3,Surface,1,645,
0.0679081,µm^3,Surface,1,646,
0.0626118,µm^3,Surface,1,647,
2.32458,µm^3,Surface,1,648,
0.07938,µm^3,Surface,1,649,
0.0836358,µm^3,Surface,1,650,
0.0934683,µm^3,Surface,1,651,
0.394936,µm^3,Surface,1,652,
0.0301995,µm^3,Surface,1,653,
0.271252,µm^3,Surface,1,654,
0.0974108,µm^3,Surface,1,655,
0.150892,µm^3,Surface,1,656,
1.26392,µm^3,Surface,1,657,
0.957847,µm^3,Surface,1,658,
0.0774116,µm^3,Surface,1,659,
0.0205935,µm^3,Surface,1,660,
0.0659653,µm^3,Surface,1,661,
0.689606,µm^3,Surface,1,662,
0.074837,µm^3,Surface,1,663,
0.0885341,µm^3,Surface,1,664,
0.927511,µm^3,Surface,1,665,
0.226762,µm^3,Surface,1,666,
0.0638491,µm^3,Surface,1,667,
0.472239,µm^3,Surface,1,668,
0.0507454,µm^3,Surface,1,669,
0.0351083,µm^3,Surface,1,670,
0.362801,µm^3,Surface,1,671,
1.36053,µm^3,Surface,1,672,
0.0579423,µm^3,Surface,1,673,
0.190642,µm^3,Surface,1,674,
0.101033,µm^3,Surface,1,675,
0.211852,µm^3,Surface,1,676,
0.317231,µm^3,Surface,1,677,
0.0680061,µm^3,Surface,1,678,
0.0141978,µm^3,Surface,1,679,
0.022673,µm^3,Surface,1,680,
0.035623,µm^3,Surface,1,681,
1.02889,µm^3,Surface,1,682,
0.0952399,µm^3,Surface,1,683,
0.0332959,µm^3,Surface,1,684,
0.116014,µm^3,Surface,1,685,
0.12697,µm^3,Surface,1,686,
0.423972,µm^3,Surface,1,687,
0.0486914,µm^3,Surface,1,688,
0.0580449,µm^3,Surface,1,689,
0.00875918,µm^3,Surface,1,690,
0.415858,µm^3,Surface,1,691,
0.143337,µm^3,Surface,1,692,
0.469571,µm^3,Surface,1,693,
0.648354,µm^3,Surface,1,694,
0.744403,µm^3,Surface,1,695,
0.171415,µm^3,Surface,1,696,
0.0512084,µm^3,Surface,1,697,
1.27584,µm^3,Surface,1,698,
0.221881,µm^3,Surface,1,699,
0.316876,µm^3,Surface,1,700,
0.0393079,µm^3,Surface,1,701,
0.0678842,µm^3,Surface,1,702,
0.0281473,µm^3,Surface,1,703,
0.831784,µm^3,Surface,1,704,
0.0641033,µm^3,Surface,1,705,
0.00368741,µm^3,Surface,1,706,
0.09998,µm^3,Surface,1,707,
0.101491,µm^3,Surface,1,708,
0.424753,µm^3,Surface,1,709,
0.483247,µm^3,Surface,1,710,
0.103936,µm^3,Surface,1,711,
0.0532392,µm^3,Surface,1,712,
0.05297,µm^3,Surface,1,713,
0.0750467,µm^3,Surface,1,714,
0.0854861,µm^3,Surface,1,715,
0.0924781,µm^3,Surface,1,716,
1.68982,µm^3,Surface,1,717,
0.11883,µm^3,Surface,1,718,
0.143264,µm^3,Surface,1,719,
0.0254398,µm^3,Surface,1,720,
0.0949155,µm^3,Surface,1,721,
0.0970996,µm^3,Surface,1,722,
0.25061,µm^3,Surface,1,723,
0.549278,µm^3,Surface,1,724,
0.357984,µm^3,Surface,1,725,
0.0893829,µm^3,Surface,1,726,
0.450323,µm^3,Surface,1,727,
0.318671,µm^3,Surface,1,728,
0.848644,µm^3,Surface,1,729,
0.227557,µm^3,Surface,1,730,
0.119122,µm^3,Surface,1,731,
