
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0558741,,Surface,M,1,124,
0.420045,,Surface,M,1,125,
0.0905825,,Surface,M,1,126,
0.605495,,Surface,M,1,127,
0.0339736,,Surface,M,1,128,
0.450132,,Surface,M,1,129,
0.233071,,Surface,M,1,130,
0.57432,,Surface,M,1,131,
0.423837,,Surface,M,1,132,
0.736597,,Surface,M,1,133,
0.53231,,Surface,M,1,134,
0.393609,,Surface,M,1,135,
0.220582,,Surface,M,1,136,
0.0376688,,Surface,M,1,137,
0.150784,,Surface,M,1,138,
0.00619664,,Surface,M,1,139,
0.386983,,Surface,M,1,140,
0.514936,,Surface,M,1,141,
0.600928,,Surface,M,1,142,
0.506262,,Surface,M,1,143,
0.616068,,Surface,M,1,144,
0.00230717,,Surface,M,1,145,
0.893065,,Surface,M,1,146,
0.647776,,Surface,M,1,147,
0.69812,,Surface,M,1,148,
0.648477,,Surface,M,1,149,
0.756897,,Surface,M,1,150,
0.534442,,Surface,M,1,151,
0.598272,,Surface,M,1,152,
0.660038,,Surface,M,1,153,
0.0391378,,Surface,M,1,154,
0.0277029,,Surface,M,1,155,
0.22772,,Surface,M,1,156,
0.386319,,Surface,M,1,157,
0.0393424,,Surface,M,1,158,
0.565857,,Surface,M,1,159,
0.471471,,Surface,M,1,160,
0.272932,,Surface,M,1,161,
0.806369,,Surface,M,1,162,
0.178436,,Surface,M,1,163,
0.707723,,Surface,M,1,164,
0.281374,,Surface,M,1,165,
0.579,,Surface,M,1,166,
0.407822,,Surface,M,1,167,
0.347154,,Surface,M,1,168,
0.747889,,Surface,M,1,169,
0,,Surface,M,1,170,
0.670119,,Surface,M,1,171,
0,,Surface,M,1,172,
0.000756765,,Surface,M,1,173,
0.902424,,Surface,M,1,174,
0.525484,,Surface,M,1,175,
0.741471,,Surface,M,1,176,
0.261591,,Surface,M,1,177,
0.082788,,Surface,M,1,178,
0.643846,,Surface,M,1,179,
0,,Surface,M,1,180,
0.402478,,Surface,M,1,181,
0.00234404,,Surface,M,1,182,
0.655235,,Surface,M,1,183,
0.146478,,Surface,M,1,184,
0.760263,,Surface,M,1,185,
0.824485,,Surface,M,1,186,
0,,Surface,M,1,187,
0,,Surface,M,1,188,
0,,Surface,M,1,189,
0,,Surface,M,1,190,
0.00026595,,Surface,M,1,191,
0.783366,,Surface,M,1,192,
0,,Surface,M,1,193,
0.307355,,Surface,M,1,194,
0.00773488,,Surface,M,1,195,
0.000775579,,Surface,M,1,196,
0.872451,,Surface,M,1,197,
0.486843,,Surface,M,1,198,
0.594681,,Surface,M,1,199,
0,,Surface,M,1,200,
0,,Surface,M,1,201,
0.592798,,Surface,M,1,202,
0.459371,,Surface,M,1,203,
0.874042,,Surface,M,1,204,
0,,Surface,M,1,205,
0,,Surface,M,1,206,
0.699439,,Surface,M,1,207,
0.0705223,,Surface,M,1,208,
0,,Surface,M,1,209,
0.000182734,,Surface,M,1,211,
0.734206,,Surface,M,1,212,
0.699578,,Surface,M,1,213,
0.00976178,,Surface,M,1,214,
0.786626,,Surface,M,1,215,
0.551137,,Surface,M,1,216,
0.788992,,Surface,M,1,217,
0.105574,,Surface,M,1,218,
0.600678,,Surface,M,1,219,
0.00230482,,Surface,M,1,220,
0,,Surface,M,1,221,
0.720255,,Surface,M,1,222,
0,,Surface,M,1,223,
0,,Surface,M,1,225,
0,,Surface,M,1,226,
0,,Surface,M,1,228,
0.0367817,,Surface,M,1,229,
0.8727,,Surface,M,1,230,
0.650741,,Surface,M,1,231,
0.486878,,Surface,M,1,232,
0,,Surface,M,1,233,
0,,Surface,M,1,234,
0.583682,,Surface,M,1,235,
0.805842,,Surface,M,1,236,
0.80562,,Surface,M,1,237,
0.769193,,Surface,M,1,238,
0,,Surface,M,1,239,
0.5253,,Surface,M,1,240,
0,,Surface,M,1,241,
0.631941,,Surface,M,1,242,
0.856337,,Surface,M,1,243,
0,,Surface,M,1,244,
0.662252,,Surface,M,1,245,
0.688169,,Surface,M,1,246,
0.740309,,Surface,M,1,247,
0.774676,,Surface,M,1,248,
0.51316,,Surface,M,1,249,
0.0189588,,Surface,M,1,250,
0.618878,,Surface,M,1,251,
0,,Surface,M,1,252,
0,,Surface,M,1,253,
0.224327,,Surface,M,1,254,
0,,Surface,M,1,255,
0.602452,,Surface,M,1,256,
0.68293,,Surface,M,1,257,
0,,Surface,M,1,258,
0.15717,,Surface,M,1,259,
0.0251263,,Surface,M,1,260,
0.517134,,Surface,M,1,261,
0.752435,,Surface,M,1,262,
0.258287,,Surface,M,1,263,
0.938273,,Surface,M,1,264,
0.0473391,,Surface,M,1,265,
0.0104842,,Surface,M,1,266,
0.236811,,Surface,M,1,267,
0.672435,,Surface,M,1,268,
0.633568,,Surface,M,1,269,
0.435883,,Surface,M,1,270,
0.00286768,,Surface,M,1,271,
0.786199,,Surface,M,1,272,
0.658206,,Surface,M,1,273,
0.585748,,Surface,M,1,274,
0.238428,,Surface,M,1,275,
0,,Surface,M,1,276,
0,,Surface,M,1,277,
0.0289167,,Surface,M,1,278,
0.779722,,Surface,M,1,279,
0.286229,,Surface,M,1,280,
0.976014,,Surface,M,1,281,
0.78656,,Surface,M,1,282,
0.57975,,Surface,M,1,283,
0.0988927,,Surface,M,1,284,
0,,Surface,M,1,285,
0.470009,,Surface,M,1,286,
0,,Surface,M,1,287,
0,,Surface,M,1,288,
0,,Surface,M,1,289,
0.350491,,Surface,M,1,290,
0.143732,,Surface,M,1,291,
0.478731,,Surface,M,1,292,
0,,Surface,M,1,293,
0,,Surface,M,1,294,
0,,Surface,M,1,295,
0.447162,,Surface,M,1,296,
0.037,,Surface,M,1,297,
0,,Surface,M,1,298,
0.00372767,,Surface,M,1,299,
0.804552,,Surface,M,1,300,
0.00668769,,Surface,M,1,301,
0.723863,,Surface,M,1,302,
0,,Surface,M,1,303,
0,,Surface,M,1,304,
0.663644,,Surface,M,1,305,
0.430446,,Surface,M,1,306,
0.795338,,Surface,M,1,307,
0,,Surface,M,1,308,
0.839854,,Surface,M,1,309,
0.0016212,,Surface,M,1,310,
0.345346,,Surface,M,1,311,
0.376202,,Surface,M,1,312,
0.647165,,Surface,M,1,314,
0.627148,,Surface,M,1,315,
0.312161,,Surface,M,1,316,
0.00529859,,Surface,M,1,317,
0.577028,,Surface,M,1,318,
0.208556,,Surface,M,1,319,
0,,Surface,M,1,320,
0.0302638,,Surface,M,1,321,
0.769323,,Surface,M,1,322,
0,,Surface,M,1,323,
0.805876,,Surface,M,1,324,
0,,Surface,M,1,325,
0.143486,,Surface,M,1,326,
0.456749,,Surface,M,1,327,
0.172514,,Surface,M,1,328,
0.46745,,Surface,M,1,329,
0.00715158,,Surface,M,1,330,
0.624767,,Surface,M,1,332,
0.123015,,Surface,M,1,333,
0.23999,,Surface,M,1,334,
0.316322,,Surface,M,1,335,
0,,Surface,M,1,336,
0.709527,,Surface,M,1,337,
0.555415,,Surface,M,1,338,
0.664011,,Surface,M,1,339,
0.648205,,Surface,M,1,340,
0,,Surface,M,1,341,
0,,Surface,M,1,342,
0,,Surface,M,1,343,
0.175063,,Surface,M,1,344,
0.0590441,,Surface,M,1,345,
0,,Surface,M,1,346,
0.410361,,Surface,M,1,347,
0,,Surface,M,1,348,
0.0583162,,Surface,M,1,349,
0,,Surface,M,1,350,
0.678735,,Surface,M,1,351,
0,,Surface,M,1,352,
0,,Surface,M,1,353,
0.709938,,Surface,M,1,354,
0.276057,,Surface,M,1,355,
0.503194,,Surface,M,1,356,
0.0296517,,Surface,M,1,357,
0.435397,,Surface,M,1,358,
0.0192788,,Surface,M,1,359,
0,,Surface,M,1,360,
0.204862,,Surface,M,1,361,
0,,Surface,M,1,362,
0.53137,,Surface,M,1,363,
0.494423,,Surface,M,1,364,
0.388296,,Surface,M,1,365,
0,,Surface,M,1,366,
0.568701,,Surface,M,1,367,
0.706758,,Surface,M,1,368,
0.490937,,Surface,M,1,369,
0.0305739,,Surface,M,1,370,
0,,Surface,M,1,371,
0,,Surface,M,1,372,
0.536921,,Surface,M,1,373,
0,,Surface,M,1,374,
0,,Surface,M,1,375,
0,,Surface,M,1,376,
0.464882,,Surface,M,1,377,
0,,Surface,M,1,378,
0.459059,,Surface,M,1,379,
0,,Surface,M,1,380,
0.138632,,Surface,M,1,381,
0.381212,,Surface,M,1,382,
0.137646,,Surface,M,1,383,
0.651012,,Surface,M,1,384,
0,,Surface,M,1,385,
0,,Surface,M,1,386,
0,,Surface,M,1,387,
0,,Surface,M,1,388,
0,,Surface,M,1,389,
0,,Surface,M,1,390,
0,,Surface,M,1,391,
8.01737e-06,,Surface,M,1,392,
0,,Surface,M,1,393,
0.236086,,Surface,M,1,394,
0.00626766,,Surface,M,1,395,
0.0336703,,Surface,M,1,396,
0,,Surface,M,1,397,
0,,Surface,M,1,398,
0,,Surface,M,1,399,
0.28818,,Surface,M,1,400,
0,,Surface,M,1,401,
0,,Surface,M,1,402,
0.0888421,,Surface,M,1,403,
0.518067,,Surface,M,1,404,
0,,Surface,M,1,405,
0.0311712,,Surface,M,1,406,
0.655114,,Surface,M,1,407,
0.460351,,Surface,M,1,408,
0.593267,,Surface,M,1,409,
0,,Surface,M,1,410,
0,,Surface,M,1,411,
0.282465,,Surface,M,1,412,
0.550787,,Surface,M,1,413,
0,,Surface,M,1,414,
0.234835,,Surface,M,1,415,
0,,Surface,M,1,416,
0.0145125,,Surface,M,1,417,
0,,Surface,M,1,418,
0.158006,,Surface,M,1,419,
0.00937246,,Surface,M,1,420,
0.532704,,Surface,M,1,421,
0.434526,,Surface,M,1,422,
0.234462,,Surface,M,1,423,
0.3554,,Surface,M,1,424,
0,,Surface,M,1,425,
0.0907267,,Surface,M,1,426,
0.241406,,Surface,M,1,427,
0,,Surface,M,1,428,
0.428396,,Surface,M,1,429,
0.0689593,,Surface,M,1,430,
0,,Surface,M,1,431,
0,,Surface,M,1,432,
0.0258236,,Surface,M,1,433,
0.0952405,,Surface,M,1,434,
0,,Surface,M,1,435,
0,,Surface,M,1,436,
0.0182997,,Surface,M,1,437,
0,,Surface,M,1,438,
0.25971,,Surface,M,1,439,
0,,Surface,M,1,440,
0.4324,,Surface,M,1,441,
0.662016,,Surface,M,1,442,
0.0988167,,Surface,M,1,443,
0.240337,,Surface,M,1,444,
0.488376,,Surface,M,1,445,
0,,Surface,M,1,446,
0.0655476,,Surface,M,1,447,
0.288678,,Surface,M,1,448,
0.58597,,Surface,M,1,449,
0,,Surface,M,1,450,
0.47144,,Surface,M,1,451,
0.373607,,Surface,M,1,452,
0,,Surface,M,1,453,
0,,Surface,M,1,454,
0.684363,,Surface,M,1,455,
0,,Surface,M,1,456,
0,,Surface,M,1,457,
0.134524,,Surface,M,1,458,
0.270771,,Surface,M,1,459,
0,,Surface,M,1,460,
0,,Surface,M,1,461,
0.000460272,,Surface,M,1,462,
0.0737652,,Surface,M,1,463,
0,,Surface,M,1,464,
0,,Surface,M,1,466,
0,,Surface,M,1,467,
0.0810326,,Surface,M,1,468,
0,,Surface,M,1,469,
0,,Surface,M,1,470,
0,,Surface,M,1,471,
0.0471635,,Surface,M,1,472,
0.370038,,Surface,M,1,473,
0.111546,,Surface,M,1,474,
0,,Surface,M,1,476,
0,,Surface,M,1,477,
0.31134,,Surface,M,1,478,
0,,Surface,M,1,480,
0,,Surface,M,1,481,
0,,Surface,M,1,482,
0.0177238,,Surface,M,1,483,
0.118074,,Surface,M,1,484,
0.518709,,Surface,M,1,485,
0,,Surface,M,1,486,
0.0489067,,Surface,M,1,487,
0.179051,,Surface,M,1,488,
0.40588,,Surface,M,1,489,
0,,Surface,M,1,490,
0.122241,,Surface,M,1,491,
0.259067,,Surface,M,1,492,
0.723147,,Surface,M,1,493,
0.186566,,Surface,M,1,494,
0,,Surface,M,1,495,
0.21893,,Surface,M,1,496,
0.0188566,,Surface,M,1,497,
0.0581263,,Surface,M,1,498,
0,,Surface,M,1,499,
0,,Surface,M,1,500,
0.217815,,Surface,M,1,501,
0,,Surface,M,1,502,
0.179033,,Surface,M,1,503,
0,,Surface,M,1,504,
0,,Surface,M,1,505,
0,,Surface,M,1,506,
0,,Surface,M,1,507,
0.0293825,,Surface,M,1,508,
0.190546,,Surface,M,1,509,
0,,Surface,M,1,510,
0.000973834,,Surface,M,1,511,
0,,Surface,M,1,512,
0.638342,,Surface,M,1,513,
0,,Surface,M,1,514,
0,,Surface,M,1,515,
0.60566,,Surface,M,1,516,
0,,Surface,M,1,517,
0.611466,,Surface,M,1,518,
0,,Surface,M,1,519,
0,,Surface,M,1,520,
0.153493,,Surface,M,1,521,
0.124254,,Surface,M,1,522,
0,,Surface,M,1,523,
0,,Surface,M,1,524,
0.18726,,Surface,M,1,525,
0,,Surface,M,1,526,
0.675873,,Surface,M,1,527,
0,,Surface,M,1,528,
0.391044,,Surface,M,1,529,
0.777908,,Surface,M,1,530,
0,,Surface,M,1,531,
0,,Surface,M,1,532,
0,,Surface,M,1,533,
0.348798,,Surface,M,1,534,
0.472949,,Surface,M,1,535,
0,,Surface,M,1,536,
0,,Surface,M,1,537,
0,,Surface,M,1,538,
0.885618,,Surface,M,1,539,
0,,Surface,M,1,540,
0,,Surface,M,1,541,
0.558413,,Surface,M,1,542,
0,,Surface,M,1,543,
0.08446,,Surface,M,1,544,
0,,Surface,M,1,545,
0.460363,,Surface,M,1,546,
0.226447,,Surface,M,1,547,
3.22116e-05,,Surface,M,1,548,
0,,Surface,M,1,549,
0.332611,,Surface,M,1,550,
0.386593,,Surface,M,1,551,
0,,Surface,M,1,552,
0.0118091,,Surface,M,1,553,
0,,Surface,M,1,554,
0.790722,,Surface,M,1,555,
0,,Surface,M,1,556,
0.556635,,Surface,M,1,557,
0,,Surface,M,1,558,
0.202522,,Surface,M,1,559,
0,,Surface,M,1,560,
0.533455,,Surface,M,1,561,
0.463331,,Surface,M,1,562,
0,,Surface,M,1,563,
0.0194497,,Surface,M,1,564,
0,,Surface,M,1,565,
0.0401943,,Surface,M,1,566,
0.112342,,Surface,M,1,567,
0,,Surface,M,1,568,
0.0115853,,Surface,M,1,569,
0.304046,,Surface,M,1,570,
0,,Surface,M,1,571,
0.249242,,Surface,M,1,572,
0.290522,,Surface,M,1,573,
0.0123628,,Surface,M,1,574,
0.0270625,,Surface,M,1,575,
0.151998,,Surface,M,1,576,
0.336274,,Surface,M,1,577,
0.00610167,,Surface,M,1,578,
0.419173,,Surface,M,1,579,
0.0161591,,Surface,M,1,580,
0.663717,,Surface,M,1,581,
0.205218,,Surface,M,1,582,
0.767752,,Surface,M,1,583,
0.458246,,Surface,M,1,584,
0.560385,,Surface,M,1,585,
0,,Surface,M,1,586,
0.375679,,Surface,M,1,587,
0,,Surface,M,1,588,
0.556634,,Surface,M,1,589,
0,,Surface,M,1,590,
0.206281,,Surface,M,1,591,
0.164838,,Surface,M,1,592,
0,,Surface,M,1,593,
0,,Surface,M,1,594,
0,,Surface,M,1,595,
0.367457,,Surface,M,1,596,
0.559517,,Surface,M,1,597,
0.0247201,,Surface,M,1,598,
0.00245126,,Surface,M,1,599,
0.254204,,Surface,M,1,600,
0.584882,,Surface,M,1,601,
0.0117977,,Surface,M,1,602,
0,,Surface,M,1,603,
0,,Surface,M,1,604,
0.507193,,Surface,M,1,605,
0,,Surface,M,1,606,
0.220321,,Surface,M,1,607,
0.550766,,Surface,M,1,608,
0.59686,,Surface,M,1,609,
0.567007,,Surface,M,1,610,
0.107581,,Surface,M,1,611,
0,,Surface,M,1,612,
0.292514,,Surface,M,1,613,
0,,Surface,M,1,614,
0,,Surface,M,1,615,
0,,Surface,M,1,616,
0,,Surface,M,1,617,
0.504396,,Surface,M,1,618,
0,,Surface,M,1,619,
0,,Surface,M,1,620,
0,,Surface,M,1,621,
0,,Surface,M,1,622,
0,,Surface,M,1,623,
0.264503,,Surface,M,1,624,
0.245785,,Surface,M,1,625,
0,,Surface,M,1,626,
0.403914,,Surface,M,1,627,
0,,Surface,M,1,628,
0.66858,,Surface,M,1,629,
0.546916,,Surface,M,1,630,
0,,Surface,M,1,631,
0.289387,,Surface,M,1,632,
0,,Surface,M,1,633,
0.062423,,Surface,M,1,634,
0.364919,,Surface,M,1,635,
0.000252207,,Surface,M,1,636,
0.575622,,Surface,M,1,637,
0,,Surface,M,1,638,
0.149976,,Surface,M,1,639,
0.434082,,Surface,M,1,640,
0,,Surface,M,1,641,
0.0355112,,Surface,M,1,642,
0.0160161,,Surface,M,1,643,
0.685369,,Surface,M,1,644,
0,,Surface,M,1,645,
0,,Surface,M,1,646,
0,,Surface,M,1,647,
0.148219,,Surface,M,1,648,
0.649645,,Surface,M,1,649,
0,,Surface,M,1,650,
0,,Surface,M,1,651,
0.188662,,Surface,M,1,652,
0.197382,,Surface,M,1,653,
0.611428,,Surface,M,1,654,
0,,Surface,M,1,655,
0.299771,,Surface,M,1,656,
0.826618,,Surface,M,1,657,
0.135819,,Surface,M,1,658,
0,,Surface,M,1,659,
0.472966,,Surface,M,1,660,
0.106159,,Surface,M,1,661,
0.370268,,Surface,M,1,662,
0.303187,,Surface,M,1,663,
0.158665,,Surface,M,1,664,
0.592246,,Surface,M,1,665,
0.498365,,Surface,M,1,666,
0.272124,,Surface,M,1,667,
0,,Surface,M,1,668,
0.0858385,,Surface,M,1,669,
0.278615,,Surface,M,1,670,
0,,Surface,M,1,671,
0.295224,,Surface,M,1,672,
0,,Surface,M,1,673,
0.650768,,Surface,M,1,674,
0.423159,,Surface,M,1,675,
0.422636,,Surface,M,1,676,
0.0689842,,Surface,M,1,677,
0,,Surface,M,1,678,
0,,Surface,M,1,679,
0,,Surface,M,1,680,
0,,Surface,M,1,681,
0.648862,,Surface,M,1,682,
0.727692,,Surface,M,1,683,
0,,Surface,M,1,684,
0.889134,,Surface,M,1,685,
0,,Surface,M,1,686,
0.856025,,Surface,M,1,687,
0.169359,,Surface,M,1,688,
0.298382,,Surface,M,1,689,
0.305355,,Surface,M,1,690,
0.765994,,Surface,M,1,691,
0.0818141,,Surface,M,1,692,
0.672337,,Surface,M,1,693,
0.708518,,Surface,M,1,694,
0,,Surface,M,1,695,
0.206778,,Surface,M,1,696,
0,,Surface,M,1,697,
0.748834,,Surface,M,1,698,
3.13105e-05,,Surface,M,1,699,
0,,Surface,M,1,700,
0.77889,,Surface,M,1,701,
0,,Surface,M,1,702,
0,,Surface,M,1,703,
0.177133,,Surface,M,1,704,
0,,Surface,M,1,705,
0,,Surface,M,1,706,
0.466947,,Surface,M,1,707,
0.0754339,,Surface,M,1,708,
0.00035983,,Surface,M,1,709,
0.835617,,Surface,M,1,710,
0,,Surface,M,1,711,
0.365383,,Surface,M,1,712,
0,,Surface,M,1,713,
0,,Surface,M,1,714,
0.36952,,Surface,M,1,715,
0,,Surface,M,1,716,
0.258182,,Surface,M,1,717,
0,,Surface,M,1,718,
0.0917479,,Surface,M,1,719,
0,,Surface,M,1,720,
0.108107,,Surface,M,1,721,
0.641706,,Surface,M,1,722,
0.0159951,,Surface,M,1,723,
0.105812,,Surface,M,1,724,
0.242484,,Surface,M,1,725,
0.356599,,Surface,M,1,726,
0,,Surface,M,1,727,
0.261368,,Surface,M,1,728,
0,,Surface,M,1,729,
0.353837,,Surface,M,1,730,
0.788491,,Surface,M,1,731,
0.768094,,Surface,M,1,732,
0.0492239,,Surface,M,1,733,
0.679457,,Surface,M,1,734,
0,,Surface,M,1,735,
0.205636,,Surface,M,1,736,
0.277831,,Surface,M,1,737,
0,,Surface,M,1,738,
0.310545,,Surface,M,1,739,
0.528992,,Surface,M,1,740,
0,,Surface,M,1,741,
0.131713,,Surface,M,1,742,
0.863303,,Surface,M,1,743,
0,,Surface,M,1,744,
0.0327042,,Surface,M,1,745,
0.569304,,Surface,M,1,746,
0.132881,,Surface,M,1,747,
0.301738,,Surface,M,1,748,
0,,Surface,M,1,749,
0,,Surface,M,1,750,
0.761169,,Surface,M,1,751,
0.14059,,Surface,M,1,752,
0,,Surface,M,1,753,
0.279015,,Surface,M,1,754,
0.673587,,Surface,M,1,755,
0.10146,,Surface,M,1,756,
0.0158216,,Surface,M,1,757,
0.595637,,Surface,M,1,758,
0,,Surface,M,1,759,
0.00420038,,Surface,M,1,760,
0.410393,,Surface,M,1,761,
0.0400568,,Surface,M,1,762,
0,,Surface,M,1,763,
0,,Surface,M,1,764,
0,,Surface,M,1,765,
0,,Surface,M,1,766,
0,,Surface,M,1,767,
0,,Surface,M,1,768,
0.127719,,Surface,M,1,769,
0.109045,,Surface,M,1,770,
0,,Surface,M,1,771,
0.401436,,Surface,M,1,772,
0,,Surface,M,1,773,
0.125827,,Surface,M,1,774,
0.418384,,Surface,M,1,775,
0,,Surface,M,1,776,
0.109672,,Surface,M,1,777,
0,,Surface,M,1,778,
0.00875451,,Surface,M,1,779,
0.211501,,Surface,M,1,780,
0,,Surface,M,1,781,
0.135852,,Surface,M,1,782,
0.000589685,,Surface,M,1,783,
0,,Surface,M,1,784,
0.560669,,Surface,M,1,785,
0.475105,,Surface,M,1,786,
0.371092,,Surface,M,1,787,
0,,Surface,M,1,788,
0,,Surface,M,1,789,
0,,Surface,M,1,791,
0.184671,,Surface,M,1,792,
0.699215,,Surface,M,1,793,
0.684828,,Surface,M,1,794,
0.245378,,Surface,M,1,795,
0,,Surface,M,1,796,
0.640705,,Surface,M,1,797,
0.0378082,,Surface,M,1,798,
0.0184194,,Surface,M,1,799,
0.449088,,Surface,M,1,800,
0.484856,,Surface,M,1,801,
0.425276,,Surface,M,1,802,
0,,Surface,M,1,803,
0.563994,,Surface,M,1,804,
0.353166,,Surface,M,1,805,
0.657589,,Surface,M,1,806,
0.136901,,Surface,M,1,807,
0.453879,,Surface,M,1,808,
0,,Surface,M,1,809,
0.169136,,Surface,M,1,810,
0,,Surface,M,1,812,
0.171981,,Surface,M,1,813,
0.523543,,Surface,M,1,814,
0.50601,,Surface,M,1,815,
0.573216,,Surface,M,1,816,
0.519094,,Surface,M,1,817,
0.119573,,Surface,M,1,818,
0.0180263,,Surface,M,1,819,
0.0452814,,Surface,M,1,820,
0.3897,,Surface,M,1,821,
0.789333,,Surface,M,1,822,
0.439948,,Surface,M,1,823,
0.13924,,Surface,M,1,824,
0,,Surface,M,1,825,
0.471591,,Surface,M,1,826,
0.34881,,Surface,M,1,827,
0.0473785,,Surface,M,1,828,
0.429168,,Surface,M,1,829,
0,,Surface,M,1,830,
0.204558,,Surface,M,1,831,
0,,Surface,M,1,832,
0.45801,,Surface,M,1,833,
0,,Surface,M,1,834,
0,,Surface,M,1,835,
0.451617,,Surface,M,1,836,
0.661585,,Surface,M,1,837,
0.0916133,,Surface,M,1,838,
0.298291,,Surface,M,1,839,
0.0150198,,Surface,M,1,840,
0.369896,,Surface,M,1,841,
0.025472,,Surface,M,1,842,
0,,Surface,M,1,843,
0,,Surface,M,1,844,
0,,Surface,M,1,845,
0.50122,,Surface,M,1,846,
0.401371,,Surface,M,1,847,
0.336126,,Surface,M,1,848,
0.595342,,Surface,M,1,849,
0.302059,,Surface,M,1,850,
0,,Surface,M,1,851,
0.356052,,Surface,M,1,852,
0.672705,,Surface,M,1,853,
0.726641,,Surface,M,1,854,
0,,Surface,M,1,855,
0.102992,,Surface,M,1,856,
0.0164447,,Surface,M,1,857,
0.702916,,Surface,M,1,858,
0.704101,,Surface,M,1,859,
0.410964,,Surface,M,1,860,
0.177614,,Surface,M,1,861,
0,,Surface,M,1,862,
0,,Surface,M,1,863,
0,,Surface,M,1,864,
0.0689514,,Surface,M,1,865,
0.615156,,Surface,M,1,866,
0.310564,,Surface,M,1,867,
0,,Surface,M,1,868,
0,,Surface,M,1,869,
0.0131982,,Surface,M,1,870,
0.361031,,Surface,M,1,871,
0,,Surface,M,1,872,
