
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.773,0.047481,0.0118347,-0.0223943,0.0460637,,6,Intensity Outside,Image 1,1,,
4.995,0.047481,0.0121491,-0.0224517,0.0467499,,6,Intensity Outside,Image 1,1,,
5.217,0.047481,0.0122696,-0.0225527,0.0470918,,6,Intensity Outside,Image 1,1,,
5.439,0.047481,0.0122585,-0.0222827,0.0467997,,6,Intensity Outside,Image 1,1,,
5.661,0.047481,0.0124225,-0.0223511,0.0471961,,6,Intensity Outside,Image 1,1,,
5.883,0.047481,0.01255,-0.0220162,0.0471162,,6,Intensity Outside,Image 1,1,,
6.105,0.047481,0.0125592,-0.0215104,0.0466289,,6,Intensity Outside,Image 1,1,,
6.327,0.047481,0.0125343,-0.0210988,0.0461674,,6,Intensity Outside,Image 1,1,,
6.549,0.047481,0.0127005,-0.0214823,0.0468833,,6,Intensity Outside,Image 1,1,,
6.771,0.047481,0.0128116,-0.0218456,0.0474688,,6,Intensity Outside,Image 1,1,,
6.993,0.047481,0.0128538,-0.0222956,0.0480032,,6,Intensity Outside,Image 1,1,,
7.215,0.047481,0.0129857,-0.0228347,0.0488061,,6,Intensity Outside,Image 1,1,,
7.437,0.047481,0.0128693,-0.0224924,0.0482311,,6,Intensity Outside,Image 1,1,,
7.659,0.047481,0.0128321,-0.0226132,0.0482774,,6,Intensity Outside,Image 1,1,,
7.881,0.047481,0.0129975,-0.0227742,0.0487692,,6,Intensity Outside,Image 1,1,,
8.103,0.047481,0.0132745,-0.0230928,0.0496418,,6,Intensity Outside,Image 1,1,,
8.325,0.047481,0.0134758,-0.0232756,0.0502273,,6,Intensity Outside,Image 1,1,,
8.547,0.047481,0.0137003,-0.0233896,0.0507902,,6,Intensity Outside,Image 1,1,,
8.769,0.047481,0.0137827,-0.0234704,0.0510358,,6,Intensity Outside,Image 1,1,,
8.991,0.047481,0.013765,-0.0229938,0.0505239,,6,Intensity Outside,Image 1,1,,
9.213,0.047481,0.0138141,-0.022849,0.0504773,,6,Intensity Outside,Image 1,1,,
9.435,0.047481,0.0139076,-0.0234572,0.0512724,,6,Intensity Outside,Image 1,1,,
9.657,0.047481,0.0139819,-0.024192,0.0521557,,6,Intensity Outside,Image 1,1,,
9.879,0.047481,0.013892,-0.0231862,0.0509702,,6,Intensity Outside,Image 1,1,,
10.101,0.047481,0.0138818,-0.0227384,0.0505019,,6,Intensity Outside,Image 1,1,,
10.323,0.047481,0.0138977,-0.0235738,0.0513692,,6,Intensity Outside,Image 1,1,,
10.545,0.047481,0.0139065,-0.025519,0.0533321,,6,Intensity Outside,Image 1,1,,
10.767,0.047481,0.0138334,-0.0265962,0.054263,,6,Intensity Outside,Image 1,1,,
10.989,0.047481,0.0136819,-0.0261085,0.0534724,,6,Intensity Outside,Image 1,1,,
11.211,0.047481,0.0134518,-0.0247828,0.0516863,,6,Intensity Outside,Image 1,1,,
11.433,0.047481,0.0135188,-0.0240804,0.0511181,,6,Intensity Outside,Image 1,1,,
11.655,0.047481,0.0134751,-0.0232208,0.0501711,,6,Intensity Outside,Image 1,1,,
11.877,0.047481,0.0134186,-0.0227519,0.0495892,,6,Intensity Outside,Image 1,1,,
12.099,0.047481,0.0135977,-0.0218507,0.0490461,,6,Intensity Outside,Image 1,1,,
12.321,0.047481,0.0137495,-0.0212879,0.0487868,,6,Intensity Outside,Image 1,1,,
12.543,0.047481,0.0136818,-0.0211652,0.0485289,,6,Intensity Outside,Image 1,1,,
12.765,0.047481,0.0137971,-0.0224967,0.0500909,,6,Intensity Outside,Image 1,1,,
12.987,0.047481,0.0139929,-0.0244889,0.0524747,,6,Intensity Outside,Image 1,1,,
13.209,0.047481,0.0141536,-0.0254328,0.0537401,,6,Intensity Outside,Image 1,1,,
13.431,0.047481,0.0143438,-0.0266284,0.055316,,6,Intensity Outside,Image 1,1,,
13.653,0.047481,0.0144922,-0.0277568,0.0567412,,6,Intensity Outside,Image 1,1,,
13.875,0.047481,0.0144602,-0.0268109,0.0557314,,6,Intensity Outside,Image 1,1,,
14.097,0.047481,0.0142298,-0.0262868,0.0547463,,6,Intensity Outside,Image 1,1,,
14.319,0.047481,0.0139863,-0.0284994,0.056472,,6,Intensity Outside,Image 1,1,,
14.541,0.047481,0.0137478,-0.0303041,0.0577997,,6,Intensity Outside,Image 1,1,,
14.763,0.047481,0.0134916,-0.0265373,0.0535206,,6,Intensity Outside,Image 1,1,,
14.985,0.047481,0.0132656,-0.0231834,0.0497145,,6,Intensity Outside,Image 1,1,,
15.207,0.047481,0.0131186,-0.0220502,0.0482874,,6,Intensity Outside,Image 1,1,,
15.429,0.047481,0.0130119,-0.0222026,0.0482265,,6,Intensity Outside,Image 1,1,,
15.651,0.047481,0.0129901,-0.0238504,0.0498306,,6,Intensity Outside,Image 1,1,,
15.873,0.047481,0.0133439,-0.0256817,0.0523696,,6,Intensity Outside,Image 1,1,,
16.095,0.047481,0.0136869,-0.0249335,0.0523073,,6,Intensity Outside,Image 1,1,,
16.317,0.047481,0.0141099,-0.0252249,0.0534446,,6,Intensity Outside,Image 1,1,,
16.539,0.047481,0.0142563,-0.0263514,0.0548641,,6,Intensity Outside,Image 1,1,,
16.761,0.047481,0.0140484,-0.0253537,0.0534504,,6,Intensity Outside,Image 1,1,,
16.983,0.047481,0.0139285,-0.023909,0.0517659,,6,Intensity Outside,Image 1,1,,
17.205,0.047481,0.0138794,-0.0226952,0.0504541,,6,Intensity Outside,Image 1,1,,
17.427,0.047481,0.0139285,-0.0230633,0.0509203,,6,Intensity Outside,Image 1,1,,
17.649,0.047481,0.0135169,-0.0232201,0.0502539,,6,Intensity Outside,Image 1,1,,
17.871,0.047481,0.0130307,-0.0217114,0.0477728,,6,Intensity Outside,Image 1,1,,
18.093,0.047481,0.0133736,-0.0215186,0.0482659,,6,Intensity Outside,Image 1,1,,
18.315,0.047481,0.013807,-0.0223182,0.0499321,,6,Intensity Outside,Image 1,1,,
18.537,0.047481,0.0137991,-0.0233522,0.0509503,,6,Intensity Outside,Image 1,1,,
18.759,0.047481,0.0136749,-0.023765,0.0511148,,6,Intensity Outside,Image 1,1,,
18.981,0.047481,0.0136703,-0.0236131,0.0509537,,6,Intensity Outside,Image 1,1,,
19.203,0.047481,0.013746,-0.0238242,0.0513162,,6,Intensity Outside,Image 1,1,,
19.425,0.047481,0.0136378,-0.0229228,0.0501984,,6,Intensity Outside,Image 1,1,,
19.647,0.047481,0.0133553,-0.0209593,0.0476698,,6,Intensity Outside,Image 1,1,,
19.869,0.047481,0.0129456,-0.0198024,0.0456937,,6,Intensity Outside,Image 1,1,,
20.091,0.047481,0.012665,-0.0200977,0.0454277,,6,Intensity Outside,Image 1,1,,
20.313,0.047481,0.0121252,-0.0196193,0.0438696,,6,Intensity Outside,Image 1,1,,
20.535,0.047481,0.0120238,-0.0194728,0.0435203,,6,Intensity Outside,Image 1,1,,
20.757,0.047481,0.012135,-0.0194142,0.0436842,,6,Intensity Outside,Image 1,1,,
20.979,0.047481,0.0121569,-0.0198102,0.0441239,,6,Intensity Outside,Image 1,1,,
21.201,0.047481,0.0124049,-0.0209331,0.0457429,,6,Intensity Outside,Image 1,1,,
21.423,0.047481,0.0124786,-0.0218299,0.0467871,,6,Intensity Outside,Image 1,1,,
21.645,0.047481,0.0119363,-0.0218673,0.0457398,,6,Intensity Outside,Image 1,1,,
21.867,0.047481,0.0114875,-0.0214586,0.0444337,,6,Intensity Outside,Image 1,1,,
22.089,0.047481,0.0114691,-0.0204029,0.043341,,6,Intensity Outside,Image 1,1,,
22.311,0.047481,0.0120759,-0.0223487,0.0465005,,6,Intensity Outside,Image 1,1,,
22.533,0.047481,0.0124693,-0.0228873,0.0478258,,6,Intensity Outside,Image 1,1,,
22.755,0.047481,0.0123912,-0.0214788,0.0462613,,6,Intensity Outside,Image 1,1,,
22.977,0.047481,0.0124484,-0.0199475,0.0448443,,6,Intensity Outside,Image 1,1,,
23.199,0.047481,0.0128689,-0.0204468,0.0461846,,6,Intensity Outside,Image 1,1,,
23.421,0.047481,0.0132331,-0.0214678,0.0479339,,6,Intensity Outside,Image 1,1,,
23.643,0.047481,0.0139128,-0.0225054,0.050331,,6,Intensity Outside,Image 1,1,,
