
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
16.983,3.35197,4.03379,0.688394,7.37918,,2,Intensity,Image 1,1,,
17.205,3.35197,4.05829,0.697551,7.41903,,2,Intensity,Image 1,1,,
17.427,3.35197,4.07299,0.699586,7.44639,,2,Intensity,Image 1,1,,
17.649,3.35197,4.08382,0.696817,7.47083,,2,Intensity,Image 1,1,,
17.871,3.35197,4.09279,0.691014,7.49457,,2,Intensity,Image 1,1,,
18.093,3.35197,4.11261,0.699071,7.52614,,2,Intensity,Image 1,1,,
18.315,3.35197,4.1205,0.713048,7.52794,,2,Intensity,Image 1,1,,
18.537,3.35197,4.13139,0.725316,7.53746,,2,Intensity,Image 1,1,,
18.759,3.35197,4.14727,0.738736,7.55579,,2,Intensity,Image 1,1,,
18.981,3.35197,4.142,0.728822,7.55518,,2,Intensity,Image 1,1,,
19.203,3.35197,4.13813,0.72022,7.55605,,2,Intensity,Image 1,1,,
19.425,3.35197,4.13894,0.713114,7.56477,,2,Intensity,Image 1,1,,
19.647,3.35197,4.1281,0.706416,7.54978,,2,Intensity,Image 1,1,,
19.869,3.35197,4.1183,0.7104,7.52621,,2,Intensity,Image 1,1,,
20.091,3.35197,4.10557,0.712463,7.49868,,2,Intensity,Image 1,1,,
20.313,3.35197,4.09873,0.714951,7.48251,,2,Intensity,Image 1,1,,
20.535,3.35197,4.10294,0.723999,7.48189,,2,Intensity,Image 1,1,,
20.757,3.35197,4.09452,0.723846,7.4652,,2,Intensity,Image 1,1,,
20.979,3.35197,4.07314,0.71579,7.43048,,2,Intensity,Image 1,1,,
21.201,3.35197,4.0519,0.70925,7.39456,,2,Intensity,Image 1,1,,
21.423,3.35197,4.02273,0.703205,7.34226,,2,Intensity,Image 1,1,,
21.645,3.35197,4.01377,0.700516,7.32702,,2,Intensity,Image 1,1,,
21.867,3.35197,4.02893,0.703393,7.35447,,2,Intensity,Image 1,1,,
22.089,3.35197,4.0477,0.70508,7.39032,,2,Intensity,Image 1,1,,
22.311,3.35197,4.07038,0.714294,7.42646,,2,Intensity,Image 1,1,,
22.533,3.35197,4.09174,0.718379,7.46509,,2,Intensity,Image 1,1,,
22.755,3.35197,4.10561,0.715122,7.4961,,2,Intensity,Image 1,1,,
22.977,3.35197,4.11684,0.712902,7.52079,,2,Intensity,Image 1,1,,
23.199,3.35197,4.1503,0.723051,7.57755,,2,Intensity,Image 1,1,,
23.421,3.35197,4.18403,0.724821,7.64325,,2,Intensity,Image 1,1,,
23.643,3.35197,4.20589,0.732953,7.67882,,2,Intensity,Image 1,1,,
