
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
60.0865,µm,Surface,Distance from Origin,1,159,
60.154,µm,Surface,Distance from Origin,1,160,
59.84,µm,Surface,Distance from Origin,1,161,
60.2214,µm,Surface,Distance from Origin,1,162,
60.0635,µm,Surface,Distance from Origin,1,163,
60.4335,µm,Surface,Distance from Origin,1,164,
59.629,µm,Surface,Distance from Origin,1,165,
60.5557,µm,Surface,Distance from Origin,1,166,
59.3714,µm,Surface,Distance from Origin,1,167,
59.139,µm,Surface,Distance from Origin,1,168,
59.515,µm,Surface,Distance from Origin,1,169,
59.5134,µm,Surface,Distance from Origin,1,170,
60.2093,µm,Surface,Distance from Origin,1,171,
63.6816,µm,Surface,Distance from Origin,1,172,
59.5576,µm,Surface,Distance from Origin,1,173,
59.5122,µm,Surface,Distance from Origin,1,174,
59.1052,µm,Surface,Distance from Origin,1,175,
59.5112,µm,Surface,Distance from Origin,1,176,
58.8208,µm,Surface,Distance from Origin,1,177,
60.2725,µm,Surface,Distance from Origin,1,178,
59.8748,µm,Surface,Distance from Origin,1,179,
59.8138,µm,Surface,Distance from Origin,1,180,
59.2711,µm,Surface,Distance from Origin,1,181,
60.2127,µm,Surface,Distance from Origin,1,182,
60.3878,µm,Surface,Distance from Origin,1,183,
59.731,µm,Surface,Distance from Origin,1,184,
59.8851,µm,Surface,Distance from Origin,1,185,
59.8727,µm,Surface,Distance from Origin,1,186,
59.5495,µm,Surface,Distance from Origin,1,187,
62.5041,µm,Surface,Distance from Origin,1,188,
59.4639,µm,Surface,Distance from Origin,1,189,
59.3889,µm,Surface,Distance from Origin,1,190,
59.0315,µm,Surface,Distance from Origin,1,191,
58.8188,µm,Surface,Distance from Origin,1,192,
60.6393,µm,Surface,Distance from Origin,1,193,
59.0811,µm,Surface,Distance from Origin,1,194,
59.2783,µm,Surface,Distance from Origin,1,195,
59.4375,µm,Surface,Distance from Origin,1,196,
58.8309,µm,Surface,Distance from Origin,1,197,
58.4298,µm,Surface,Distance from Origin,1,198,
59.2739,µm,Surface,Distance from Origin,1,199,
58.2662,µm,Surface,Distance from Origin,1,200,
59.6317,µm,Surface,Distance from Origin,1,201,
58.3663,µm,Surface,Distance from Origin,1,202,
59.1296,µm,Surface,Distance from Origin,1,203,
58.8423,µm,Surface,Distance from Origin,1,204,
59.1258,µm,Surface,Distance from Origin,1,205,
58.8431,µm,Surface,Distance from Origin,1,206,
58.8175,µm,Surface,Distance from Origin,1,207,
61.4084,µm,Surface,Distance from Origin,1,208,
63.6391,µm,Surface,Distance from Origin,1,209,
59.0875,µm,Surface,Distance from Origin,1,211,
58.6572,µm,Surface,Distance from Origin,1,212,
59.2932,µm,Surface,Distance from Origin,1,213,
58.8217,µm,Surface,Distance from Origin,1,214,
58.3765,µm,Surface,Distance from Origin,1,215,
58.3775,µm,Surface,Distance from Origin,1,216,
58.3417,µm,Surface,Distance from Origin,1,217,
58.5612,µm,Surface,Distance from Origin,1,218,
58.7217,µm,Surface,Distance from Origin,1,219,
59.4255,µm,Surface,Distance from Origin,1,220,
58.947,µm,Surface,Distance from Origin,1,221,
58.1954,µm,Surface,Distance from Origin,1,222,
58.6079,µm,Surface,Distance from Origin,1,223,
58.6982,µm,Surface,Distance from Origin,1,225,
58.3848,µm,Surface,Distance from Origin,1,226,
58.343,µm,Surface,Distance from Origin,1,228,
58.2427,µm,Surface,Distance from Origin,1,229,
58.3064,µm,Surface,Distance from Origin,1,230,
57.8994,µm,Surface,Distance from Origin,1,231,
58.2904,µm,Surface,Distance from Origin,1,232,
57.9298,µm,Surface,Distance from Origin,1,233,
59.1165,µm,Surface,Distance from Origin,1,234,
58.3952,µm,Surface,Distance from Origin,1,235,
57.7578,µm,Surface,Distance from Origin,1,236,
58.0648,µm,Surface,Distance from Origin,1,237,
57.5179,µm,Surface,Distance from Origin,1,238,
57.758,µm,Surface,Distance from Origin,1,239,
58.6639,µm,Surface,Distance from Origin,1,240,
57.9442,µm,Surface,Distance from Origin,1,241,
57.7164,µm,Surface,Distance from Origin,1,242,
58.285,µm,Surface,Distance from Origin,1,243,
58.2765,µm,Surface,Distance from Origin,1,244,
58.8488,µm,Surface,Distance from Origin,1,245,
58.5471,µm,Surface,Distance from Origin,1,246,
59.8469,µm,Surface,Distance from Origin,1,247,
57.3257,µm,Surface,Distance from Origin,1,248,
57.9883,µm,Surface,Distance from Origin,1,249,
57.7535,µm,Surface,Distance from Origin,1,250,
57.1913,µm,Surface,Distance from Origin,1,251,
57.7934,µm,Surface,Distance from Origin,1,252,
58.7035,µm,Surface,Distance from Origin,1,253,
57.3335,µm,Surface,Distance from Origin,1,254,
57.3141,µm,Surface,Distance from Origin,1,255,
57.1205,µm,Surface,Distance from Origin,1,256,
57.6816,µm,Surface,Distance from Origin,1,257,
58.0349,µm,Surface,Distance from Origin,1,258,
58.6256,µm,Surface,Distance from Origin,1,259,
57.9328,µm,Surface,Distance from Origin,1,260,
58.327,µm,Surface,Distance from Origin,1,261,
57.7453,µm,Surface,Distance from Origin,1,262,
59.1132,µm,Surface,Distance from Origin,1,263,
56.7875,µm,Surface,Distance from Origin,1,264,
57.0281,µm,Surface,Distance from Origin,1,265,
58.4029,µm,Surface,Distance from Origin,1,266,
56.7515,µm,Surface,Distance from Origin,1,267,
57.2231,µm,Surface,Distance from Origin,1,268,
57.3439,µm,Surface,Distance from Origin,1,269,
57.0566,µm,Surface,Distance from Origin,1,270,
56.8836,µm,Surface,Distance from Origin,1,271,
57.6952,µm,Surface,Distance from Origin,1,272,
57.8671,µm,Surface,Distance from Origin,1,273,
57.3431,µm,Surface,Distance from Origin,1,274,
57.4653,µm,Surface,Distance from Origin,1,275,
58.1614,µm,Surface,Distance from Origin,1,276,
57.0181,µm,Surface,Distance from Origin,1,277,
57.6382,µm,Surface,Distance from Origin,1,278,
57.3225,µm,Surface,Distance from Origin,1,279,
57.1067,µm,Surface,Distance from Origin,1,280,
56.5597,µm,Surface,Distance from Origin,1,281,
57.2398,µm,Surface,Distance from Origin,1,282,
57.0788,µm,Surface,Distance from Origin,1,283,
57.2107,µm,Surface,Distance from Origin,1,284,
57.1648,µm,Surface,Distance from Origin,1,285,
58.5238,µm,Surface,Distance from Origin,1,286,
57.1787,µm,Surface,Distance from Origin,1,287,
57.8177,µm,Surface,Distance from Origin,1,288,
57.0655,µm,Surface,Distance from Origin,1,289,
56.7009,µm,Surface,Distance from Origin,1,290,
58.0521,µm,Surface,Distance from Origin,1,291,
59.2141,µm,Surface,Distance from Origin,1,292,
59.1999,µm,Surface,Distance from Origin,1,293,
57.1227,µm,Surface,Distance from Origin,1,294,
57.0131,µm,Surface,Distance from Origin,1,295,
56.9804,µm,Surface,Distance from Origin,1,296,
56.4834,µm,Surface,Distance from Origin,1,297,
57.5107,µm,Surface,Distance from Origin,1,298,
56.3344,µm,Surface,Distance from Origin,1,299,
57.1859,µm,Surface,Distance from Origin,1,300,
57.2811,µm,Surface,Distance from Origin,1,301,
56.4542,µm,Surface,Distance from Origin,1,302,
57.2261,µm,Surface,Distance from Origin,1,303,
57.3978,µm,Surface,Distance from Origin,1,304,
56.8802,µm,Surface,Distance from Origin,1,305,
57.5059,µm,Surface,Distance from Origin,1,306,
56.5378,µm,Surface,Distance from Origin,1,307,
58.0562,µm,Surface,Distance from Origin,1,308,
56.284,µm,Surface,Distance from Origin,1,309,
56.55,µm,Surface,Distance from Origin,1,310,
57.0401,µm,Surface,Distance from Origin,1,311,
57.2824,µm,Surface,Distance from Origin,1,312,
59.3439,µm,Surface,Distance from Origin,1,314,
56.4136,µm,Surface,Distance from Origin,1,315,
56.9543,µm,Surface,Distance from Origin,1,316,
56.2463,µm,Surface,Distance from Origin,1,317,
56.349,µm,Surface,Distance from Origin,1,318,
56.7502,µm,Surface,Distance from Origin,1,319,
57.3989,µm,Surface,Distance from Origin,1,320,
56.3557,µm,Surface,Distance from Origin,1,321,
57.0255,µm,Surface,Distance from Origin,1,322,
59.5053,µm,Surface,Distance from Origin,1,323,
57.0404,µm,Surface,Distance from Origin,1,324,
58.7839,µm,Surface,Distance from Origin,1,325,
56.0182,µm,Surface,Distance from Origin,1,326,
57.1243,µm,Surface,Distance from Origin,1,327,
56.7669,µm,Surface,Distance from Origin,1,328,
56.135,µm,Surface,Distance from Origin,1,329,
55.8185,µm,Surface,Distance from Origin,1,330,
56.0035,µm,Surface,Distance from Origin,1,332,
58.7628,µm,Surface,Distance from Origin,1,333,
56.9779,µm,Surface,Distance from Origin,1,334,
55.9615,µm,Surface,Distance from Origin,1,335,
56.4414,µm,Surface,Distance from Origin,1,336,
57.1434,µm,Surface,Distance from Origin,1,337,
56.0722,µm,Surface,Distance from Origin,1,338,
55.9288,µm,Surface,Distance from Origin,1,339,
56.0191,µm,Surface,Distance from Origin,1,340,
56.3952,µm,Surface,Distance from Origin,1,341,
55.8042,µm,Surface,Distance from Origin,1,342,
57.0311,µm,Surface,Distance from Origin,1,343,
55.6029,µm,Surface,Distance from Origin,1,344,
57.1843,µm,Surface,Distance from Origin,1,345,
56.527,µm,Surface,Distance from Origin,1,346,
56.3723,µm,Surface,Distance from Origin,1,347,
56.7771,µm,Surface,Distance from Origin,1,348,
56.3457,µm,Surface,Distance from Origin,1,349,
55.6359,µm,Surface,Distance from Origin,1,350,
56.0652,µm,Surface,Distance from Origin,1,351,
56.8608,µm,Surface,Distance from Origin,1,352,
56.198,µm,Surface,Distance from Origin,1,353,
57.1236,µm,Surface,Distance from Origin,1,354,
56.8775,µm,Surface,Distance from Origin,1,355,
56.5016,µm,Surface,Distance from Origin,1,356,
56.092,µm,Surface,Distance from Origin,1,357,
56.7329,µm,Surface,Distance from Origin,1,358,
55.8413,µm,Surface,Distance from Origin,1,359,
55.3799,µm,Surface,Distance from Origin,1,360,
56.4396,µm,Surface,Distance from Origin,1,361,
56.3417,µm,Surface,Distance from Origin,1,362,
57.1181,µm,Surface,Distance from Origin,1,363,
56.2181,µm,Surface,Distance from Origin,1,364,
55.5674,µm,Surface,Distance from Origin,1,365,
56.8155,µm,Surface,Distance from Origin,1,366,
55.7739,µm,Surface,Distance from Origin,1,367,
55.5156,µm,Surface,Distance from Origin,1,368,
55.3713,µm,Surface,Distance from Origin,1,369,
55.3835,µm,Surface,Distance from Origin,1,370,
55.627,µm,Surface,Distance from Origin,1,371,
61.5175,µm,Surface,Distance from Origin,1,372,
58.3817,µm,Surface,Distance from Origin,1,373,
55.2526,µm,Surface,Distance from Origin,1,374,
55.7713,µm,Surface,Distance from Origin,1,375,
60.7249,µm,Surface,Distance from Origin,1,376,
56.8867,µm,Surface,Distance from Origin,1,377,
56.2506,µm,Surface,Distance from Origin,1,378,
55.4866,µm,Surface,Distance from Origin,1,379,
55.8705,µm,Surface,Distance from Origin,1,380,
55.6249,µm,Surface,Distance from Origin,1,381,
55.5321,µm,Surface,Distance from Origin,1,382,
56.9939,µm,Surface,Distance from Origin,1,383,
56.6427,µm,Surface,Distance from Origin,1,384,
56.0597,µm,Surface,Distance from Origin,1,385,
56.1582,µm,Surface,Distance from Origin,1,386,
55.8733,µm,Surface,Distance from Origin,1,387,
54.8926,µm,Surface,Distance from Origin,1,388,
54.6712,µm,Surface,Distance from Origin,1,389,
54.9118,µm,Surface,Distance from Origin,1,390,
56.2172,µm,Surface,Distance from Origin,1,391,
55.5298,µm,Surface,Distance from Origin,1,392,
55.3739,µm,Surface,Distance from Origin,1,393,
55.9072,µm,Surface,Distance from Origin,1,394,
54.9727,µm,Surface,Distance from Origin,1,395,
54.4461,µm,Surface,Distance from Origin,1,396,
56.5423,µm,Surface,Distance from Origin,1,397,
55.6875,µm,Surface,Distance from Origin,1,398,
58.7787,µm,Surface,Distance from Origin,1,399,
54.8095,µm,Surface,Distance from Origin,1,400,
55.4881,µm,Surface,Distance from Origin,1,401,
54.7104,µm,Surface,Distance from Origin,1,402,
54.7103,µm,Surface,Distance from Origin,1,403,
54.5056,µm,Surface,Distance from Origin,1,404,
54.8735,µm,Surface,Distance from Origin,1,405,
53.9622,µm,Surface,Distance from Origin,1,406,
54.9689,µm,Surface,Distance from Origin,1,407,
53.9028,µm,Surface,Distance from Origin,1,408,
55.7184,µm,Surface,Distance from Origin,1,409,
55.3754,µm,Surface,Distance from Origin,1,410,
54.9775,µm,Surface,Distance from Origin,1,411,
54.859,µm,Surface,Distance from Origin,1,412,
55.6968,µm,Surface,Distance from Origin,1,413,
60.0904,µm,Surface,Distance from Origin,1,414,
55.1501,µm,Surface,Distance from Origin,1,415,
56.5302,µm,Surface,Distance from Origin,1,416,
54.2556,µm,Surface,Distance from Origin,1,417,
55.054,µm,Surface,Distance from Origin,1,418,
54.6594,µm,Surface,Distance from Origin,1,419,
56.001,µm,Surface,Distance from Origin,1,420,
54.4392,µm,Surface,Distance from Origin,1,421,
54.2371,µm,Surface,Distance from Origin,1,422,
53.9391,µm,Surface,Distance from Origin,1,423,
54.1324,µm,Surface,Distance from Origin,1,424,
55.3891,µm,Surface,Distance from Origin,1,425,
54.4451,µm,Surface,Distance from Origin,1,426,
54.5689,µm,Surface,Distance from Origin,1,427,
55.6967,µm,Surface,Distance from Origin,1,428,
54.1636,µm,Surface,Distance from Origin,1,429,
54.0159,µm,Surface,Distance from Origin,1,430,
54.6999,µm,Surface,Distance from Origin,1,431,
53.8217,µm,Surface,Distance from Origin,1,432,
54.2609,µm,Surface,Distance from Origin,1,433,
56.8699,µm,Surface,Distance from Origin,1,434,
54.7485,µm,Surface,Distance from Origin,1,435,
54.9219,µm,Surface,Distance from Origin,1,436,
53.3919,µm,Surface,Distance from Origin,1,437,
59.2245,µm,Surface,Distance from Origin,1,438,
54.1539,µm,Surface,Distance from Origin,1,439,
55.3353,µm,Surface,Distance from Origin,1,440,
54.396,µm,Surface,Distance from Origin,1,441,
53.8239,µm,Surface,Distance from Origin,1,442,
53.6249,µm,Surface,Distance from Origin,1,443,
53.6172,µm,Surface,Distance from Origin,1,444,
53.8626,µm,Surface,Distance from Origin,1,445,
53.5121,µm,Surface,Distance from Origin,1,446,
53.9362,µm,Surface,Distance from Origin,1,447,
53.5176,µm,Surface,Distance from Origin,1,448,
54.1071,µm,Surface,Distance from Origin,1,449,
54.8347,µm,Surface,Distance from Origin,1,450,
55.1115,µm,Surface,Distance from Origin,1,451,
59.3809,µm,Surface,Distance from Origin,1,452,
53.3346,µm,Surface,Distance from Origin,1,453,
54.9255,µm,Surface,Distance from Origin,1,454,
55.2668,µm,Surface,Distance from Origin,1,455,
54.4355,µm,Surface,Distance from Origin,1,456,
54.8391,µm,Surface,Distance from Origin,1,457,
53.1064,µm,Surface,Distance from Origin,1,458,
53.5425,µm,Surface,Distance from Origin,1,459,
53.737,µm,Surface,Distance from Origin,1,460,
54.0955,µm,Surface,Distance from Origin,1,461,
53.9535,µm,Surface,Distance from Origin,1,462,
53.0491,µm,Surface,Distance from Origin,1,463,
54.1111,µm,Surface,Distance from Origin,1,464,
54.0108,µm,Surface,Distance from Origin,1,466,
53.3927,µm,Surface,Distance from Origin,1,467,
54.3375,µm,Surface,Distance from Origin,1,468,
54.3463,µm,Surface,Distance from Origin,1,469,
52.6184,µm,Surface,Distance from Origin,1,470,
54.5961,µm,Surface,Distance from Origin,1,471,
54.5076,µm,Surface,Distance from Origin,1,472,
54.3951,µm,Surface,Distance from Origin,1,473,
52.9196,µm,Surface,Distance from Origin,1,474,
54.3888,µm,Surface,Distance from Origin,1,476,
53.9193,µm,Surface,Distance from Origin,1,477,
52.8563,µm,Surface,Distance from Origin,1,478,
58.0776,µm,Surface,Distance from Origin,1,480,
53.424,µm,Surface,Distance from Origin,1,481,
53.8725,µm,Surface,Distance from Origin,1,482,
53.3951,µm,Surface,Distance from Origin,1,483,
55.7149,µm,Surface,Distance from Origin,1,484,
53.8913,µm,Surface,Distance from Origin,1,485,
54.0102,µm,Surface,Distance from Origin,1,486,
53.2782,µm,Surface,Distance from Origin,1,487,
52.9927,µm,Surface,Distance from Origin,1,488,
53.165,µm,Surface,Distance from Origin,1,489,
53.8764,µm,Surface,Distance from Origin,1,490,
53.1189,µm,Surface,Distance from Origin,1,491,
52.5964,µm,Surface,Distance from Origin,1,492,
53.9256,µm,Surface,Distance from Origin,1,493,
52.4014,µm,Surface,Distance from Origin,1,494,
55.3471,µm,Surface,Distance from Origin,1,495,
53.1639,µm,Surface,Distance from Origin,1,496,
52.9256,µm,Surface,Distance from Origin,1,497,
52.6563,µm,Surface,Distance from Origin,1,498,
52.2745,µm,Surface,Distance from Origin,1,499,
53.799,µm,Surface,Distance from Origin,1,500,
53.1147,µm,Surface,Distance from Origin,1,501,
52.2986,µm,Surface,Distance from Origin,1,502,
53.1063,µm,Surface,Distance from Origin,1,503,
54.253,µm,Surface,Distance from Origin,1,504,
52.9981,µm,Surface,Distance from Origin,1,505,
53.3471,µm,Surface,Distance from Origin,1,506,
53.3847,µm,Surface,Distance from Origin,1,507,
52.0611,µm,Surface,Distance from Origin,1,508,
52.2687,µm,Surface,Distance from Origin,1,509,
53.1345,µm,Surface,Distance from Origin,1,510,
52.6551,µm,Surface,Distance from Origin,1,511,
52.8874,µm,Surface,Distance from Origin,1,512,
52.43,µm,Surface,Distance from Origin,1,513,
53.038,µm,Surface,Distance from Origin,1,514,
53.2759,µm,Surface,Distance from Origin,1,515,
54.0016,µm,Surface,Distance from Origin,1,516,
53.1982,µm,Surface,Distance from Origin,1,517,
54.7377,µm,Surface,Distance from Origin,1,518,
53.3321,µm,Surface,Distance from Origin,1,519,
54.6243,µm,Surface,Distance from Origin,1,520,
52.3063,µm,Surface,Distance from Origin,1,521,
55.6219,µm,Surface,Distance from Origin,1,522,
52.769,µm,Surface,Distance from Origin,1,523,
52.0919,µm,Surface,Distance from Origin,1,524,
52.151,µm,Surface,Distance from Origin,1,525,
52.2048,µm,Surface,Distance from Origin,1,526,
53.2978,µm,Surface,Distance from Origin,1,527,
52.1233,µm,Surface,Distance from Origin,1,528,
54.0045,µm,Surface,Distance from Origin,1,529,
53.4748,µm,Surface,Distance from Origin,1,530,
52.3132,µm,Surface,Distance from Origin,1,531,
51.8497,µm,Surface,Distance from Origin,1,532,
53.1815,µm,Surface,Distance from Origin,1,533,
52.7274,µm,Surface,Distance from Origin,1,534,
53.3062,µm,Surface,Distance from Origin,1,535,
51.6825,µm,Surface,Distance from Origin,1,536,
52.8106,µm,Surface,Distance from Origin,1,537,
51.619,µm,Surface,Distance from Origin,1,538,
52.9167,µm,Surface,Distance from Origin,1,539,
52.504,µm,Surface,Distance from Origin,1,540,
53.2829,µm,Surface,Distance from Origin,1,541,
51.7466,µm,Surface,Distance from Origin,1,542,
52.4937,µm,Surface,Distance from Origin,1,543,
53.5799,µm,Surface,Distance from Origin,1,544,
53.3727,µm,Surface,Distance from Origin,1,545,
52.4488,µm,Surface,Distance from Origin,1,546,
52.8471,µm,Surface,Distance from Origin,1,547,
52.4349,µm,Surface,Distance from Origin,1,548,
55.7303,µm,Surface,Distance from Origin,1,549,
51.974,µm,Surface,Distance from Origin,1,550,
51.6108,µm,Surface,Distance from Origin,1,551,
52.1648,µm,Surface,Distance from Origin,1,552,
52.9369,µm,Surface,Distance from Origin,1,553,
52.8354,µm,Surface,Distance from Origin,1,554,
52.5987,µm,Surface,Distance from Origin,1,555,
52.72,µm,Surface,Distance from Origin,1,556,
53.3019,µm,Surface,Distance from Origin,1,557,
55.8345,µm,Surface,Distance from Origin,1,558,
57.4237,µm,Surface,Distance from Origin,1,559,
52.3742,µm,Surface,Distance from Origin,1,560,
56.3927,µm,Surface,Distance from Origin,1,561,
52.0157,µm,Surface,Distance from Origin,1,562,
51.2611,µm,Surface,Distance from Origin,1,563,
53.5145,µm,Surface,Distance from Origin,1,564,
52.2736,µm,Surface,Distance from Origin,1,565,
51.4089,µm,Surface,Distance from Origin,1,566,
51.892,µm,Surface,Distance from Origin,1,567,
51.135,µm,Surface,Distance from Origin,1,568,
