
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,84,
0,,Surface,N,1,85,
0,,Surface,N,1,86,
0,,Surface,N,1,87,
0,,Surface,N,1,88,
0.959716,,Surface,N,1,89,
0,,Surface,N,1,90,
0.800578,,Surface,N,1,91,
0,,Surface,N,1,92,
0,,Surface,N,1,93,
0,,Surface,N,1,94,
0,,Surface,N,1,95,
0,,Surface,N,1,96,
0,,Surface,N,1,97,
1,,Surface,N,1,98,
0,,Surface,N,1,99,
0,,Surface,N,1,100,
0,,Surface,N,1,101,
0,,Surface,N,1,102,
0,,Surface,N,1,103,
0,,Surface,N,1,104,
0,,Surface,N,1,105,
0,,Surface,N,1,106,
0,,Surface,N,1,107,
0,,Surface,N,1,108,
0,,Surface,N,1,109,
0,,Surface,N,1,110,
0,,Surface,N,1,111,
0.392385,,Surface,N,1,112,
0,,Surface,N,1,113,
0,,Surface,N,1,114,
0,,Surface,N,1,115,
0,,Surface,N,1,116,
0,,Surface,N,1,117,
0,,Surface,N,1,118,
1,,Surface,N,1,119,
0,,Surface,N,1,120,
0.181512,,Surface,N,1,121,
0,,Surface,N,1,122,
0,,Surface,N,1,123,
0,,Surface,N,1,124,
0,,Surface,N,1,125,
0,,Surface,N,1,126,
0,,Surface,N,1,127,
0,,Surface,N,1,128,
0,,Surface,N,1,129,
0,,Surface,N,1,130,
0,,Surface,N,1,131,
0,,Surface,N,1,132,
0,,Surface,N,1,133,
0,,Surface,N,1,134,
0,,Surface,N,1,135,
0,,Surface,N,1,136,
1,,Surface,N,1,137,
0,,Surface,N,1,138,
0,,Surface,N,1,139,
0,,Surface,N,1,140,
0,,Surface,N,1,141,
0.140635,,Surface,N,1,142,
0,,Surface,N,1,143,
0,,Surface,N,1,144,
0,,Surface,N,1,145,
0,,Surface,N,1,146,
0.320916,,Surface,N,1,147,
0,,Surface,N,1,148,
0,,Surface,N,1,149,
0,,Surface,N,1,150,
0,,Surface,N,1,151,
0,,Surface,N,1,152,
0,,Surface,N,1,153,
0,,Surface,N,1,154,
0.906271,,Surface,N,1,155,
0,,Surface,N,1,156,
0,,Surface,N,1,157,
0,,Surface,N,1,158,
0,,Surface,N,1,159,
0.717767,,Surface,N,1,160,
0.0263503,,Surface,N,1,161,
0,,Surface,N,1,162,
0.961813,,Surface,N,1,163,
0.477205,,Surface,N,1,164,
0,,Surface,N,1,165,
0,,Surface,N,1,166,
0,,Surface,N,1,167,
0,,Surface,N,1,168,
0,,Surface,N,1,169,
0,,Surface,N,1,170,
0.00177398,,Surface,N,1,171,
0,,Surface,N,1,172,
0,,Surface,N,1,173,
0,,Surface,N,1,174,
0,,Surface,N,1,175,
0,,Surface,N,1,176,
0,,Surface,N,1,177,
0,,Surface,N,1,178,
0,,Surface,N,1,179,
0.923127,,Surface,N,1,180,
0,,Surface,N,1,181,
0.285938,,Surface,N,1,182,
0,,Surface,N,1,183,
0.126876,,Surface,N,1,184,
0,,Surface,N,1,185,
0,,Surface,N,1,186,
0.00512886,,Surface,N,1,187,
0,,Surface,N,1,188,
1,,Surface,N,1,189,
0.921303,,Surface,N,1,190,
0,,Surface,N,1,191,
0,,Surface,N,1,192,
0,,Surface,N,1,193,
0,,Surface,N,1,194,
0.978195,,Surface,N,1,195,
1,,Surface,N,1,196,
0,,Surface,N,1,197,
0,,Surface,N,1,198,
0,,Surface,N,1,199,
0,,Surface,N,1,200,
0.703243,,Surface,N,1,201,
0,,Surface,N,1,202,
0,,Surface,N,1,203,
0,,Surface,N,1,204,
1,,Surface,N,1,205,
0.887762,,Surface,N,1,206,
0,,Surface,N,1,207,
0,,Surface,N,1,208,
0,,Surface,N,1,209,
0.60953,,Surface,N,1,211,
0,,Surface,N,1,212,
0,,Surface,N,1,213,
0,,Surface,N,1,214,
0,,Surface,N,1,215,
0,,Surface,N,1,216,
0,,Surface,N,1,217,
0.83798,,Surface,N,1,218,
0,,Surface,N,1,219,
0.849623,,Surface,N,1,220,
0.950372,,Surface,N,1,221,
0,,Surface,N,1,222,
0,,Surface,N,1,223,
1,,Surface,N,1,225,
1,,Surface,N,1,226,
0.0581618,,Surface,N,1,228,
0,,Surface,N,1,229,
0,,Surface,N,1,230,
0,,Surface,N,1,231,
0,,Surface,N,1,232,
0,,Surface,N,1,233,
1,,Surface,N,1,234,
0,,Surface,N,1,235,
0,,Surface,N,1,236,
0,,Surface,N,1,237,
0,,Surface,N,1,238,
0.386604,,Surface,N,1,239,
0,,Surface,N,1,240,
0.969699,,Surface,N,1,241,
0,,Surface,N,1,242,
0,,Surface,N,1,243,
0.804057,,Surface,N,1,244,
0,,Surface,N,1,245,
0,,Surface,N,1,246,
0,,Surface,N,1,247,
0,,Surface,N,1,248,
0,,Surface,N,1,249,
0,,Surface,N,1,250,
0,,Surface,N,1,251,
1,,Surface,N,1,252,
0.987967,,Surface,N,1,253,
0,,Surface,N,1,254,
0,,Surface,N,1,255,
0,,Surface,N,1,256,
0,,Surface,N,1,257,
0.929091,,Surface,N,1,258,
0,,Surface,N,1,259,
0.635305,,Surface,N,1,260,
0,,Surface,N,1,261,
0,,Surface,N,1,262,
0,,Surface,N,1,263,
0,,Surface,N,1,264,
0,,Surface,N,1,265,
0.790044,,Surface,N,1,266,
0,,Surface,N,1,267,
0,,Surface,N,1,268,
0,,Surface,N,1,269,
0,,Surface,N,1,270,
0,,Surface,N,1,271,
0,,Surface,N,1,272,
0,,Surface,N,1,273,
0,,Surface,N,1,274,
0,,Surface,N,1,275,
1,,Surface,N,1,276,
0.178853,,Surface,N,1,277,
0.616448,,Surface,N,1,278,
0,,Surface,N,1,279,
0,,Surface,N,1,280,
0,,Surface,N,1,281,
0,,Surface,N,1,282,
0,,Surface,N,1,283,
0.939163,,Surface,N,1,284,
1,,Surface,N,1,285,
0,,Surface,N,1,286,
0.890179,,Surface,N,1,287,
0,,Surface,N,1,288,
0.687325,,Surface,N,1,289,
0,,Surface,N,1,290,
0,,Surface,N,1,291,
0,,Surface,N,1,292,
0,,Surface,N,1,293,
0.823897,,Surface,N,1,294,
0.227314,,Surface,N,1,295,
0,,Surface,N,1,296,
0,,Surface,N,1,297,
0,,Surface,N,1,298,
0.000904778,,Surface,N,1,299,
0,,Surface,N,1,300,
1,,Surface,N,1,301,
0,,Surface,N,1,302,
0.899298,,Surface,N,1,303,
0.726447,,Surface,N,1,304,
0,,Surface,N,1,305,
0,,Surface,N,1,306,
0,,Surface,N,1,307,
1,,Surface,N,1,308,
0,,Surface,N,1,309,
0,,Surface,N,1,310,
0,,Surface,N,1,311,
0,,Surface,N,1,312,
0,,Surface,N,1,314,
0,,Surface,N,1,315,
0,,Surface,N,1,316,
0.812951,,Surface,N,1,317,
0,,Surface,N,1,318,
0,,Surface,N,1,319,
0.940979,,Surface,N,1,320,
0,,Surface,N,1,321,
0,,Surface,N,1,322,
0,,Surface,N,1,323,
0,,Surface,N,1,324,
0,,Surface,N,1,325,
0,,Surface,N,1,326,
0,,Surface,N,1,327,
0,,Surface,N,1,328,
0,,Surface,N,1,329,
0,,Surface,N,1,330,
0,,Surface,N,1,332,
0,,Surface,N,1,333,
0,,Surface,N,1,334,
0,,Surface,N,1,335,
0.800061,,Surface,N,1,336,
0,,Surface,N,1,337,
0,,Surface,N,1,338,
0,,Surface,N,1,339,
0,,Surface,N,1,340,
0,,Surface,N,1,341,
0,,Surface,N,1,342,
1,,Surface,N,1,343,
0,,Surface,N,1,344,
0,,Surface,N,1,345,
0.946277,,Surface,N,1,346,
0.468673,,Surface,N,1,347,
0,,Surface,N,1,348,
0.820428,,Surface,N,1,349,
0,,Surface,N,1,350,
0,,Surface,N,1,351,
1,,Surface,N,1,352,
0.119519,,Surface,N,1,353,
0,,Surface,N,1,354,
0,,Surface,N,1,355,
0,,Surface,N,1,356,
1,,Surface,N,1,357,
0,,Surface,N,1,358,
0.0197935,,Surface,N,1,359,
0,,Surface,N,1,360,
0,,Surface,N,1,361,
1,,Surface,N,1,362,
0,,Surface,N,1,363,
0,,Surface,N,1,364,
0.448378,,Surface,N,1,365,
0.795311,,Surface,N,1,366,
0,,Surface,N,1,367,
0,,Surface,N,1,368,
0,,Surface,N,1,369,
0,,Surface,N,1,370,
0.971139,,Surface,N,1,371,
0,,Surface,N,1,372,
0,,Surface,N,1,373,
0,,Surface,N,1,374,
1,,Surface,N,1,375,
0,,Surface,N,1,376,
0,,Surface,N,1,377,
1,,Surface,N,1,378,
0,,Surface,N,1,379,
0.80158,,Surface,N,1,380,
0.48255,,Surface,N,1,381,
0.27527,,Surface,N,1,382,
0,,Surface,N,1,383,
0,,Surface,N,1,384,
0,,Surface,N,1,385,
0,,Surface,N,1,386,
0.578639,,Surface,N,1,387,
0,,Surface,N,1,388,
0,,Surface,N,1,389,
0,,Surface,N,1,390,
0.831442,,Surface,N,1,391,
0.700389,,Surface,N,1,392,
0.369822,,Surface,N,1,393,
0,,Surface,N,1,394,
0.0630694,,Surface,N,1,395,
0,,Surface,N,1,396,
0,,Surface,N,1,397,
0.986028,,Surface,N,1,398,
0,,Surface,N,1,399,
0,,Surface,N,1,400,
0.612129,,Surface,N,1,401,
0,,Surface,N,1,402,
0,,Surface,N,1,403,
0,,Surface,N,1,404,
0,,Surface,N,1,405,
0,,Surface,N,1,406,
0.649381,,Surface,N,1,407,
0,,Surface,N,1,408,
0,,Surface,N,1,409,
0,,Surface,N,1,410,
0,,Surface,N,1,411,
0,,Surface,N,1,412,
0,,Surface,N,1,413,
0,,Surface,N,1,414,
0,,Surface,N,1,415,
0,,Surface,N,1,416,
0,,Surface,N,1,417,
0,,Surface,N,1,418,
0,,Surface,N,1,419,
0,,Surface,N,1,420,
0,,Surface,N,1,421,
0,,Surface,N,1,422,
0.0028285,,Surface,N,1,423,
0,,Surface,N,1,424,
0.541402,,Surface,N,1,425,
0,,Surface,N,1,426,
0.549791,,Surface,N,1,427,
0.956588,,Surface,N,1,428,
0,,Surface,N,1,429,
0,,Surface,N,1,430,
0,,Surface,N,1,431,
0,,Surface,N,1,432,
0,,Surface,N,1,433,
0,,Surface,N,1,434,
0,,Surface,N,1,435,
0.816914,,Surface,N,1,436,
0,,Surface,N,1,437,
0,,Surface,N,1,438,
0.474339,,Surface,N,1,439,
0.906378,,Surface,N,1,440,
0.535223,,Surface,N,1,441,
0,,Surface,N,1,442,
0,,Surface,N,1,443,
0,,Surface,N,1,444,
0,,Surface,N,1,445,
0,,Surface,N,1,446,
1,,Surface,N,1,447,
0,,Surface,N,1,448,
0,,Surface,N,1,449,
1,,Surface,N,1,450,
0,,Surface,N,1,451,
0,,Surface,N,1,452,
0,,Surface,N,1,453,
0.876866,,Surface,N,1,454,
0,,Surface,N,1,455,
0.491623,,Surface,N,1,456,
0.961436,,Surface,N,1,457,
0,,Surface,N,1,458,
0.0863869,,Surface,N,1,459,
0,,Surface,N,1,460,
0,,Surface,N,1,461,
0,,Surface,N,1,462,
0,,Surface,N,1,463,
0.923212,,Surface,N,1,464,
0.0516544,,Surface,N,1,466,
0,,Surface,N,1,467,
0,,Surface,N,1,468,
1,,Surface,N,1,469,
0,,Surface,N,1,470,
1,,Surface,N,1,471,
0.932855,,Surface,N,1,472,
0,,Surface,N,1,473,
0,,Surface,N,1,474,
0.47267,,Surface,N,1,476,
1,,Surface,N,1,477,
0,,Surface,N,1,478,
0,,Surface,N,1,480,
0.940932,,Surface,N,1,481,
0.910697,,Surface,N,1,482,
0,,Surface,N,1,483,
0,,Surface,N,1,484,
0.304894,,Surface,N,1,485,
0.935402,,Surface,N,1,486,
0,,Surface,N,1,487,
0,,Surface,N,1,488,
0,,Surface,N,1,489,
0.969606,,Surface,N,1,490,
0,,Surface,N,1,491,
0,,Surface,N,1,492,
0,,Surface,N,1,493,
0,,Surface,N,1,494,
0,,Surface,N,1,495,
0,,Surface,N,1,496,
0,,Surface,N,1,497,
0.000192684,,Surface,N,1,498,
0,,Surface,N,1,499,
0.854526,,Surface,N,1,500,
0,,Surface,N,1,501,
0,,Surface,N,1,502,
0,,Surface,N,1,503,
1,,Surface,N,1,504,
0,,Surface,N,1,505,
1,,Surface,N,1,506,
0.924531,,Surface,N,1,507,
0,,Surface,N,1,508,
0,,Surface,N,1,509,
0.761039,,Surface,N,1,510,
0,,Surface,N,1,511,
0.244361,,Surface,N,1,512,
0,,Surface,N,1,513,
0.792747,,Surface,N,1,514,
0.822413,,Surface,N,1,515,
0,,Surface,N,1,516,
0.586923,,Surface,N,1,517,
0,,Surface,N,1,518,
0.415581,,Surface,N,1,519,
0,,Surface,N,1,520,
0,,Surface,N,1,521,
0,,Surface,N,1,522,
0.437572,,Surface,N,1,523,
0,,Surface,N,1,524,
0,,Surface,N,1,525,
0,,Surface,N,1,526,
0,,Surface,N,1,527,
0,,Surface,N,1,528,
0,,Surface,N,1,529,
0,,Surface,N,1,530,
0,,Surface,N,1,531,
0,,Surface,N,1,532,
1,,Surface,N,1,533,
0.56139,,Surface,N,1,534,
0,,Surface,N,1,535,
0,,Surface,N,1,536,
0,,Surface,N,1,537,
0,,Surface,N,1,538,
0,,Surface,N,1,539,
0.92502,,Surface,N,1,540,
0.966763,,Surface,N,1,541,
0.0263857,,Surface,N,1,542,
0.832873,,Surface,N,1,543,
0,,Surface,N,1,544,
1,,Surface,N,1,545,
0.478618,,Surface,N,1,546,
0,,Surface,N,1,547,
0.941618,,Surface,N,1,548,
0,,Surface,N,1,549,
0.518274,,Surface,N,1,550,
0,,Surface,N,1,551,
0.998339,,Surface,N,1,552,
0,,Surface,N,1,553,
0.793296,,Surface,N,1,554,
0,,Surface,N,1,555,
0.850208,,Surface,N,1,556,
0,,Surface,N,1,557,
0,,Surface,N,1,558,
0,,Surface,N,1,559,
0.838907,,Surface,N,1,560,
0,,Surface,N,1,561,
0,,Surface,N,1,562,
0,,Surface,N,1,563,
0,,Surface,N,1,564,
1,,Surface,N,1,565,
0,,Surface,N,1,566,
0,,Surface,N,1,567,
0,,Surface,N,1,568,
0.963834,,Surface,N,1,569,
0,,Surface,N,1,570,
0,,Surface,N,1,571,
0,,Surface,N,1,572,
0,,Surface,N,1,573,
0,,Surface,N,1,574,
0,,Surface,N,1,575,
0,,Surface,N,1,576,
0,,Surface,N,1,577,
0,,Surface,N,1,578,
0,,Surface,N,1,579,
0,,Surface,N,1,580,
0,,Surface,N,1,581,
0,,Surface,N,1,582,
0,,Surface,N,1,583,
0,,Surface,N,1,584,
0,,Surface,N,1,585,
0,,Surface,N,1,586,
0,,Surface,N,1,587,
0.664464,,Surface,N,1,588,
0,,Surface,N,1,589,
0,,Surface,N,1,590,
0,,Surface,N,1,591,
0,,Surface,N,1,592,
0,,Surface,N,1,593,
0,,Surface,N,1,594,
0,,Surface,N,1,595,
0,,Surface,N,1,596,
0,,Surface,N,1,597,
0,,Surface,N,1,598,
0,,Surface,N,1,599,
0,,Surface,N,1,600,
0,,Surface,N,1,601,
0.0137084,,Surface,N,1,602,
0,,Surface,N,1,603,
0,,Surface,N,1,604,
0.625298,,Surface,N,1,605,
0,,Surface,N,1,606,
0,,Surface,N,1,607,
0,,Surface,N,1,608,
0,,Surface,N,1,609,
0,,Surface,N,1,610,
0,,Surface,N,1,611,
0,,Surface,N,1,612,
2.77239e-05,,Surface,N,1,613,
0,,Surface,N,1,614,
0.436788,,Surface,N,1,615,
0,,Surface,N,1,616,
0,,Surface,N,1,617,
0,,Surface,N,1,618,
0,,Surface,N,1,619,
0,,Surface,N,1,620,
0,,Surface,N,1,621,
0,,Surface,N,1,622,
0,,Surface,N,1,623,
0,,Surface,N,1,624,
0,,Surface,N,1,625,
0,,Surface,N,1,626,
0,,Surface,N,1,627,
0,,Surface,N,1,628,
0.0197068,,Surface,N,1,629,
0.300331,,Surface,N,1,630,
0,,Surface,N,1,631,
0,,Surface,N,1,632,
0,,Surface,N,1,633,
0,,Surface,N,1,634,
0,,Surface,N,1,635,
0,,Surface,N,1,636,
0,,Surface,N,1,637,
0,,Surface,N,1,638,
0,,Surface,N,1,639,
0,,Surface,N,1,640,
0,,Surface,N,1,641,
0,,Surface,N,1,642,
0,,Surface,N,1,643,
0,,Surface,N,1,644,
0,,Surface,N,1,645,
0,,Surface,N,1,646,
0,,Surface,N,1,647,
0,,Surface,N,1,648,
0,,Surface,N,1,649,
0,,Surface,N,1,650,
0,,Surface,N,1,651,
0,,Surface,N,1,652,
0,,Surface,N,1,653,
0,,Surface,N,1,654,
0,,Surface,N,1,655,
0,,Surface,N,1,656,
0,,Surface,N,1,657,
0,,Surface,N,1,658,
0,,Surface,N,1,659,
0,,Surface,N,1,660,
0,,Surface,N,1,661,
0,,Surface,N,1,662,
0,,Surface,N,1,663,
0,,Surface,N,1,664,
0,,Surface,N,1,665,
0,,Surface,N,1,666,
0,,Surface,N,1,667,
0,,Surface,N,1,668,
0,,Surface,N,1,669,
0,,Surface,N,1,670,
0,,Surface,N,1,671,
0,,Surface,N,1,672,
0,,Surface,N,1,673,
0,,Surface,N,1,674,
0,,Surface,N,1,675,
0,,Surface,N,1,676,
0,,Surface,N,1,677,
0,,Surface,N,1,678,
0,,Surface,N,1,679,
0,,Surface,N,1,680,
0,,Surface,N,1,681,
0,,Surface,N,1,682,
0,,Surface,N,1,683,
0,,Surface,N,1,684,
0,,Surface,N,1,685,
0,,Surface,N,1,686,
0,,Surface,N,1,687,
0,,Surface,N,1,688,
0,,Surface,N,1,689,
0,,Surface,N,1,690,
0,,Surface,N,1,691,
0,,Surface,N,1,692,
0,,Surface,N,1,693,
0,,Surface,N,1,694,
0,,Surface,N,1,695,
0,,Surface,N,1,696,
0,,Surface,N,1,697,
0,,Surface,N,1,698,
0,,Surface,N,1,699,
0,,Surface,N,1,700,
0,,Surface,N,1,701,
0,,Surface,N,1,702,
0,,Surface,N,1,703,
0,,Surface,N,1,704,
0,,Surface,N,1,705,
0,,Surface,N,1,706,
0,,Surface,N,1,707,
0,,Surface,N,1,708,
0,,Surface,N,1,709,
0,,Surface,N,1,710,
0,,Surface,N,1,711,
0,,Surface,N,1,712,
0,,Surface,N,1,713,
0,,Surface,N,1,714,
0,,Surface,N,1,715,
0,,Surface,N,1,716,
0,,Surface,N,1,717,
0,,Surface,N,1,718,
0,,Surface,N,1,719,
0,,Surface,N,1,720,
0,,Surface,N,1,721,
0,,Surface,N,1,722,
0,,Surface,N,1,723,
0,,Surface,N,1,724,
0,,Surface,N,1,725,
0,,Surface,N,1,726,
0,,Surface,N,1,727,
0,,Surface,N,1,728,
0,,Surface,N,1,729,
0,,Surface,N,1,730,
0,,Surface,N,1,731,
0,,Surface,N,1,732,
0,,Surface,N,1,733,
0,,Surface,N,1,734,
0,,Surface,N,1,735,
0,,Surface,N,1,736,
0,,Surface,N,1,737,
0,,Surface,N,1,738,
0,,Surface,N,1,739,
0,,Surface,N,1,740,
0,,Surface,N,1,741,
0,,Surface,N,1,742,
0,,Surface,N,1,743,
0,,Surface,N,1,744,
0,,Surface,N,1,745,
0,,Surface,N,1,746,
0,,Surface,N,1,747,
0,,Surface,N,1,748,
0,,Surface,N,1,749,
0,,Surface,N,1,750,
0,,Surface,N,1,751,
0,,Surface,N,1,752,
0,,Surface,N,1,753,
0,,Surface,N,1,754,
0,,Surface,N,1,755,
0,,Surface,N,1,756,
0,,Surface,N,1,757,
0,,Surface,N,1,758,
0,,Surface,N,1,759,
0,,Surface,N,1,760,
0,,Surface,N,1,761,
0,,Surface,N,1,762,
0,,Surface,N,1,763,
0,,Surface,N,1,764,
0,,Surface,N,1,765,
0,,Surface,N,1,766,
0,,Surface,N,1,767,
0,,Surface,N,1,768,
0,,Surface,N,1,769,
0,,Surface,N,1,770,
0,,Surface,N,1,771,
0,,Surface,N,1,772,
0,,Surface,N,1,773,
0,,Surface,N,1,774,
0,,Surface,N,1,775,
0,,Surface,N,1,776,
0,,Surface,N,1,777,
0,,Surface,N,1,778,
0,,Surface,N,1,779,
0,,Surface,N,1,780,
0,,Surface,N,1,781,
0,,Surface,N,1,782,
0,,Surface,N,1,783,
0,,Surface,N,1,784,
0,,Surface,N,1,785,
0,,Surface,N,1,786,
0,,Surface,N,1,787,
0,,Surface,N,1,788,
0,,Surface,N,1,789,
0,,Surface,N,1,791,
0,,Surface,N,1,792,
0,,Surface,N,1,793,
0,,Surface,N,1,794,
0,,Surface,N,1,795,
0,,Surface,N,1,796,
0,,Surface,N,1,797,
0,,Surface,N,1,798,
0,,Surface,N,1,799,
0,,Surface,N,1,800,
0,,Surface,N,1,801,
0,,Surface,N,1,802,
0,,Surface,N,1,803,
0,,Surface,N,1,804,
0,,Surface,N,1,805,
0,,Surface,N,1,806,
0,,Surface,N,1,807,
0,,Surface,N,1,808,
0,,Surface,N,1,809,
0,,Surface,N,1,810,
0,,Surface,N,1,812,
0,,Surface,N,1,813,
0,,Surface,N,1,814,
0,,Surface,N,1,815,
0,,Surface,N,1,816,
0,,Surface,N,1,817,
0,,Surface,N,1,818,
0,,Surface,N,1,819,
0,,Surface,N,1,820,
0,,Surface,N,1,821,
0,,Surface,N,1,822,
0,,Surface,N,1,823,
0,,Surface,N,1,824,
0,,Surface,N,1,825,
0,,Surface,N,1,826,
0,,Surface,N,1,827,
0,,Surface,N,1,828,
0,,Surface,N,1,829,
0,,Surface,N,1,830,
0,,Surface,N,1,831,
0,,Surface,N,1,832,
0,,Surface,N,1,833,
0,,Surface,N,1,834,
0,,Surface,N,1,835,
0,,Surface,N,1,836,
0,,Surface,N,1,837,
0,,Surface,N,1,838,
0,,Surface,N,1,839,
0,,Surface,N,1,840,
0,,Surface,N,1,841,
0,,Surface,N,1,842,
0,,Surface,N,1,843,
0,,Surface,N,1,844,
0,,Surface,N,1,845,
0,,Surface,N,1,846,
0,,Surface,N,1,847,
0,,Surface,N,1,848,
0,,Surface,N,1,849,
0,,Surface,N,1,850,
0,,Surface,N,1,851,
0,,Surface,N,1,852,
0,,Surface,N,1,853,
0,,Surface,N,1,854,
0,,Surface,N,1,855,
0,,Surface,N,1,856,
0,,Surface,N,1,857,
0,,Surface,N,1,858,
0,,Surface,N,1,859,
0,,Surface,N,1,860,
0,,Surface,N,1,861,
0,,Surface,N,1,862,
0,,Surface,N,1,863,
0,,Surface,N,1,864,
0,,Surface,N,1,865,
0,,Surface,N,1,866,
0,,Surface,N,1,867,
0,,Surface,N,1,868,
0,,Surface,N,1,869,
0,,Surface,N,1,870,
0,,Surface,N,1,871,
0,,Surface,N,1,872,
0,,Surface,N,1,873,
0,,Surface,N,1,874,
0,,Surface,N,1,875,
0,,Surface,N,1,876,
0,,Surface,N,1,877,
0,,Surface,N,1,878,
0,,Surface,N,1,879,
0,,Surface,N,1,880,
0,,Surface,N,1,881,
0,,Surface,N,1,882,
0,,Surface,N,1,883,
0,,Surface,N,1,884,
0,,Surface,N,1,885,
0,,Surface,N,1,886,
0,,Surface,N,1,887,
0,,Surface,N,1,888,
0,,Surface,N,1,889,
0,,Surface,N,1,890,
0,,Surface,N,1,891,
0,,Surface,N,1,892,
0,,Surface,N,1,893,
0,,Surface,N,1,894,
0,,Surface,N,1,895,
0,,Surface,N,1,896,
0,,Surface,N,1,897,
0,,Surface,N,1,898,
0,,Surface,N,1,899,
0,,Surface,N,1,900,
0,,Surface,N,1,901,
0,,Surface,N,1,902,
0,,Surface,N,1,903,
0,,Surface,N,1,904,
0,,Surface,N,1,905,
0,,Surface,N,1,906,
0,,Surface,N,1,907,
0,,Surface,N,1,908,
0,,Surface,N,1,909,
0,,Surface,N,1,910,
0,,Surface,N,1,911,
0,,Surface,N,1,912,
0,,Surface,N,1,913,
0,,Surface,N,1,914,
0,,Surface,N,1,915,
0,,Surface,N,1,916,
0,,Surface,N,1,917,
0,,Surface,N,1,918,
0,,Surface,N,1,919,
0,,Surface,N,1,920,
0,,Surface,N,1,921,
0,,Surface,N,1,922,
0,,Surface,N,1,923,
0,,Surface,N,1,924,
0,,Surface,N,1,925,
0,,Surface,N,1,926,
0,,Surface,N,1,927,
0,,Surface,N,1,928,
0,,Surface,N,1,929,
0,,Surface,N,1,930,
0,,Surface,N,1,931,
0,,Surface,N,1,932,
0,,Surface,N,1,933,
0,,Surface,N,1,934,
0,,Surface,N,1,935,
0,,Surface,N,1,936,
0,,Surface,N,1,937,
0,,Surface,N,1,938,
0,,Surface,N,1,939,
0,,Surface,N,1,940,
0,,Surface,N,1,941,
0,,Surface,N,1,942,
0,,Surface,N,1,943,
0,,Surface,N,1,944,
0,,Surface,N,1,945,
0,,Surface,N,1,946,
0,,Surface,N,1,947,
0,,Surface,N,1,948,
0,,Surface,N,1,949,
0.0137557,,Surface,N,1,950,
0,,Surface,N,1,952,
0,,Surface,N,1,953,
0,,Surface,N,1,954,
0,,Surface,N,1,955,
0,,Surface,N,1,956,
0,,Surface,N,1,957,
0,,Surface,N,1,958,
0,,Surface,N,1,959,
0,,Surface,N,1,960,
0,,Surface,N,1,961,
0,,Surface,N,1,962,
0,,Surface,N,1,963,
0,,Surface,N,1,964,
0,,Surface,N,1,965,
0,,Surface,N,1,966,
0,,Surface,N,1,967,
0,,Surface,N,1,968,
0,,Surface,N,1,969,
0,,Surface,N,1,970,
0.410648,,Surface,N,1,971,
0.0790119,,Surface,N,1,972,
0.302731,,Surface,N,1,973,
0,,Surface,N,1,974,
0.64773,,Surface,N,1,975,
