
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.883,3.5979,3.26168,1.1503,5.37306,,7,Intensity,Image 1,1,,
6.105,3.5979,3.26388,1.14635,5.38141,,7,Intensity,Image 1,1,,
6.327,3.5979,3.26302,1.14275,5.38329,,7,Intensity,Image 1,1,,
6.549,3.5979,3.26498,1.13815,5.39181,,7,Intensity,Image 1,1,,
6.771,3.5979,3.26889,1.13359,5.40418,,7,Intensity,Image 1,1,,
6.993,3.5979,3.26952,1.1296,5.40944,,7,Intensity,Image 1,1,,
7.215,3.5979,3.26718,1.12671,5.40765,,7,Intensity,Image 1,1,,
7.437,3.5979,3.26962,1.12781,5.41144,,7,Intensity,Image 1,1,,
7.659,3.5979,3.27568,1.13028,5.42108,,7,Intensity,Image 1,1,,
7.881,3.5979,3.28046,1.12899,5.43194,,7,Intensity,Image 1,1,,
8.103,3.5979,3.28383,1.12717,5.44049,,7,Intensity,Image 1,1,,
8.325,3.5979,3.28885,1.12746,5.45025,,7,Intensity,Image 1,1,,
8.547,3.5979,3.29545,1.12802,5.46288,,7,Intensity,Image 1,1,,
8.769,3.5979,3.2997,1.12892,5.47048,,7,Intensity,Image 1,1,,
8.991,3.5979,3.30613,1.13039,5.48187,,7,Intensity,Image 1,1,,
9.213,3.5979,3.31315,1.13291,5.49339,,7,Intensity,Image 1,1,,
9.435,3.5979,3.31857,1.13536,5.50179,,7,Intensity,Image 1,1,,
9.657,3.5979,3.32507,1.13808,5.51206,,7,Intensity,Image 1,1,,
9.879,3.5979,3.33569,1.14285,5.52853,,7,Intensity,Image 1,1,,
10.101,3.5979,3.3459,1.14897,5.54283,,7,Intensity,Image 1,1,,
10.323,3.5979,3.35821,1.15989,5.55653,,7,Intensity,Image 1,1,,
10.545,3.5979,3.36644,1.16354,5.56934,,7,Intensity,Image 1,1,,
10.767,3.5979,3.36771,1.16252,5.57291,,7,Intensity,Image 1,1,,
10.989,3.5979,3.36137,1.15826,5.56448,,7,Intensity,Image 1,1,,
11.211,3.5979,3.35649,1.15527,5.55771,,7,Intensity,Image 1,1,,
11.433,3.5979,3.35578,1.15297,5.55859,,7,Intensity,Image 1,1,,
11.655,3.5979,3.35241,1.14959,5.55522,,7,Intensity,Image 1,1,,
11.877,3.5979,3.35012,1.14589,5.55435,,7,Intensity,Image 1,1,,
12.099,3.5979,3.35111,1.14229,5.55992,,7,Intensity,Image 1,1,,
12.321,3.5979,3.35475,1.14154,5.56795,,7,Intensity,Image 1,1,,
12.543,3.5979,3.36058,1.14233,5.57883,,7,Intensity,Image 1,1,,
12.765,3.5979,3.36674,1.14807,5.58542,,7,Intensity,Image 1,1,,
12.987,3.5979,3.36925,1.15013,5.58837,,7,Intensity,Image 1,1,,
13.209,3.5979,3.36757,1.14566,5.58948,,7,Intensity,Image 1,1,,
13.431,3.5979,3.36773,1.141,5.59445,,7,Intensity,Image 1,1,,
13.653,3.5979,3.37154,1.13971,5.60338,,7,Intensity,Image 1,1,,
13.875,3.5979,3.37295,1.13978,5.60612,,7,Intensity,Image 1,1,,
14.097,3.5979,3.37395,1.14045,5.60744,,7,Intensity,Image 1,1,,
14.319,3.5979,3.37322,1.14006,5.60638,,7,Intensity,Image 1,1,,
14.541,3.5979,3.37767,1.14143,5.61392,,7,Intensity,Image 1,1,,
14.763,3.5979,3.38833,1.14451,5.63215,,7,Intensity,Image 1,1,,
14.985,3.5979,3.40029,1.14984,5.65075,,7,Intensity,Image 1,1,,
15.207,3.5979,3.41523,1.15808,5.67239,,7,Intensity,Image 1,1,,
15.429,3.5979,3.41586,1.15659,5.67513,,7,Intensity,Image 1,1,,
15.651,3.5979,3.41816,1.1559,5.68041,,7,Intensity,Image 1,1,,
15.873,3.5979,3.422,1.16093,5.68307,,7,Intensity,Image 1,1,,
16.095,3.5979,3.42724,1.16439,5.69009,,7,Intensity,Image 1,1,,
16.317,3.5979,3.43348,1.16762,5.69934,,7,Intensity,Image 1,1,,
16.539,3.5979,3.43702,1.16876,5.70529,,7,Intensity,Image 1,1,,
16.761,3.5979,3.43979,1.16429,5.7153,,7,Intensity,Image 1,1,,
16.983,3.5979,3.44808,1.1648,5.73136,,7,Intensity,Image 1,1,,
17.205,3.5979,3.45525,1.16271,5.74778,,7,Intensity,Image 1,1,,
17.427,3.5979,3.45956,1.1641,5.75501,,7,Intensity,Image 1,1,,
17.649,3.5979,3.46147,1.16773,5.75522,,7,Intensity,Image 1,1,,
17.871,3.5979,3.46055,1.1646,5.7565,,7,Intensity,Image 1,1,,
18.093,3.5979,3.46956,1.16646,5.77266,,7,Intensity,Image 1,1,,
18.315,3.5979,3.47051,1.16493,5.77608,,7,Intensity,Image 1,1,,
18.537,3.5979,3.47349,1.16376,5.78322,,7,Intensity,Image 1,1,,
18.759,3.5979,3.47772,1.16524,5.7902,,7,Intensity,Image 1,1,,
18.981,3.5979,3.47609,1.16604,5.78613,,7,Intensity,Image 1,1,,
19.203,3.5979,3.47907,1.16663,5.79151,,7,Intensity,Image 1,1,,
19.425,3.5979,3.48356,1.16969,5.79744,,7,Intensity,Image 1,1,,
19.647,3.5979,3.47661,1.16749,5.78574,,7,Intensity,Image 1,1,,
19.869,3.5979,3.46699,1.16554,5.76844,,7,Intensity,Image 1,1,,
20.091,3.5979,3.45672,1.16213,5.7513,,7,Intensity,Image 1,1,,
20.313,3.5979,3.45331,1.15906,5.74755,,7,Intensity,Image 1,1,,
20.535,3.5979,3.45658,1.15357,5.75959,,7,Intensity,Image 1,1,,
20.757,3.5979,3.45517,1.15131,5.75903,,7,Intensity,Image 1,1,,
20.979,3.5979,3.44799,1.14739,5.74858,,7,Intensity,Image 1,1,,
21.201,3.5979,3.43818,1.14551,5.73086,,7,Intensity,Image 1,1,,
21.423,3.5979,3.42617,1.14593,5.70641,,7,Intensity,Image 1,1,,
21.645,3.5979,3.42772,1.14767,5.70776,,7,Intensity,Image 1,1,,
21.867,3.5979,3.43523,1.15069,5.71978,,7,Intensity,Image 1,1,,
22.089,3.5979,3.44043,1.15091,5.72994,,7,Intensity,Image 1,1,,
22.311,3.5979,3.4449,1.14759,5.7422,,7,Intensity,Image 1,1,,
22.533,3.5979,3.45502,1.14874,5.76129,,7,Intensity,Image 1,1,,
22.755,3.5979,3.46098,1.1495,5.77246,,7,Intensity,Image 1,1,,
22.977,3.5979,3.46239,1.1508,5.77398,,7,Intensity,Image 1,1,,
23.199,3.5979,3.47403,1.16029,5.78777,,7,Intensity,Image 1,1,,
23.421,3.5979,3.48847,1.16666,5.81029,,7,Intensity,Image 1,1,,
23.643,3.5979,3.50735,1.16688,5.84782,,7,Intensity,Image 1,1,,
