
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1030.15,,Surface,2,Image 1,1,321,
3208.8,,Surface,2,Image 1,1,322,
14.3202,,Surface,2,Image 1,1,323,
9476.79,,Surface,2,Image 1,1,324,
43278.9,,Surface,2,Image 1,1,325,
815.551,,Surface,2,Image 1,1,326,
1186.5,,Surface,2,Image 1,1,327,
185.219,,Surface,2,Image 1,1,328,
1551.75,,Surface,2,Image 1,1,329,
170.128,,Surface,2,Image 1,1,330,
1037.82,,Surface,2,Image 1,1,332,
47.2601,,Surface,2,Image 1,1,333,
199.15,,Surface,2,Image 1,1,334,
344.141,,Surface,2,Image 1,1,335,
16543.6,,Surface,2,Image 1,1,336,
975.568,,Surface,2,Image 1,1,337,
551.455,,Surface,2,Image 1,1,338,
739.11,,Surface,2,Image 1,1,339,
678.553,,Surface,2,Image 1,1,340,
246.751,,Surface,2,Image 1,1,341,
48.8198,,Surface,2,Image 1,1,342,
21041.4,,Surface,2,Image 1,1,343,
523.758,,Surface,2,Image 1,1,344,
61055.9,,Surface,2,Image 1,1,345,
4740.52,,Surface,2,Image 1,1,346,
6187.56,,Surface,2,Image 1,1,347,
88.2274,,Surface,2,Image 1,1,348,
10971.2,,Surface,2,Image 1,1,349,
116.318,,Surface,2,Image 1,1,350,
1898.02,,Surface,2,Image 1,1,351,
11707.6,,Surface,2,Image 1,1,352,
871.422,,Surface,2,Image 1,1,353,
2761.54,,Surface,2,Image 1,1,354,
626.014,,Surface,2,Image 1,1,355,
626.895,,Surface,2,Image 1,1,356,
9386.62,,Surface,2,Image 1,1,357,
906.813,,Surface,2,Image 1,1,358,
2512.15,,Surface,2,Image 1,1,359,
845.568,,Surface,2,Image 1,1,360,
4340.97,,Surface,2,Image 1,1,361,
5497.96,,Surface,2,Image 1,1,362,
864.675,,Surface,2,Image 1,1,363,
5251.69,,Surface,2,Image 1,1,364,
5292.81,,Surface,2,Image 1,1,365,
12449.1,,Surface,2,Image 1,1,366,
2300.17,,Surface,2,Image 1,1,367,
915.016,,Surface,2,Image 1,1,368,
310.047,,Surface,2,Image 1,1,369,
904.04,,Surface,2,Image 1,1,370,
3270.22,,Surface,2,Image 1,1,371,
8.63691,,Surface,2,Image 1,1,372,
249.523,,Surface,2,Image 1,1,373,
437.904,,Surface,2,Image 1,1,374,
8896.14,,Surface,2,Image 1,1,375,
5.99998,,Surface,2,Image 1,1,376,
116.166,,Surface,2,Image 1,1,377,
24099.3,,Surface,2,Image 1,1,378,
2635.86,,Surface,2,Image 1,1,379,
11014.2,,Surface,2,Image 1,1,380,
7213.45,,Surface,2,Image 1,1,381,
6752.68,,Surface,2,Image 1,1,382,
92327.8,,Surface,2,Image 1,1,383,
964.756,,Surface,2,Image 1,1,384,
74.6184,,Surface,2,Image 1,1,385,
9742.23,,Surface,2,Image 1,1,386,
5475.01,,Surface,2,Image 1,1,387,
101.62,,Surface,2,Image 1,1,388,
383.125,,Surface,2,Image 1,1,389,
118.642,,Surface,2,Image 1,1,390,
26909.3,,Surface,2,Image 1,1,391,
10816.5,,Surface,2,Image 1,1,392,
1209.41,,Surface,2,Image 1,1,393,
7874.12,,Surface,2,Image 1,1,394,
1432.72,,Surface,2,Image 1,1,395,
97.2405,,Surface,2,Image 1,1,396,
93.2868,,Surface,2,Image 1,1,397,
11785.1,,Surface,2,Image 1,1,398,
173.846,,Surface,2,Image 1,1,399,
1212.66,,Surface,2,Image 1,1,400,
1593.14,,Surface,2,Image 1,1,401,
248.368,,Surface,2,Image 1,1,402,
48.3804,,Surface,2,Image 1,1,403,
1798.42,,Surface,2,Image 1,1,404,
195.007,,Surface,2,Image 1,1,405,
99.2925,,Surface,2,Image 1,1,406,
4294.28,,Surface,2,Image 1,1,407,
118.353,,Surface,2,Image 1,1,408,
192.55,,Surface,2,Image 1,1,409,
386.231,,Surface,2,Image 1,1,410,
579.553,,Surface,2,Image 1,1,411,
1894.3,,Surface,2,Image 1,1,412,
1196.11,,Surface,2,Image 1,1,413,
7.13341,,Surface,2,Image 1,1,414,
3599.9,,Surface,2,Image 1,1,415,
173209,,Surface,2,Image 1,1,416,
507.185,,Surface,2,Image 1,1,417,
313.694,,Surface,2,Image 1,1,418,
2139.9,,Surface,2,Image 1,1,419,
47640.2,,Surface,2,Image 1,1,420,
2356.05,,Surface,2,Image 1,1,421,
1277.81,,Surface,2,Image 1,1,422,
735.622,,Surface,2,Image 1,1,423,
1143.93,,Surface,2,Image 1,1,424,
10364.8,,Surface,2,Image 1,1,425,
54.1231,,Surface,2,Image 1,1,426,
5484.66,,Surface,2,Image 1,1,427,
31628.8,,Surface,2,Image 1,1,428,
392.048,,Surface,2,Image 1,1,429,
1484.75,,Surface,2,Image 1,1,430,
417.444,,Surface,2,Image 1,1,431,
311.657,,Surface,2,Image 1,1,432,
87.5034,,Surface,2,Image 1,1,433,
45121.6,,Surface,2,Image 1,1,434,
52.4281,,Surface,2,Image 1,1,435,
5917.1,,Surface,2,Image 1,1,436,
597.512,,Surface,2,Image 1,1,437,
31.3747,,Surface,2,Image 1,1,438,
2985.77,,Surface,2,Image 1,1,439,
37551.9,,Surface,2,Image 1,1,440,
10004.6,,Surface,2,Image 1,1,441,
3809.88,,Surface,2,Image 1,1,442,
1137.93,,Surface,2,Image 1,1,443,
105.961,,Surface,2,Image 1,1,444,
109.96,,Surface,2,Image 1,1,445,
214.225,,Surface,2,Image 1,1,446,
3488.87,,Surface,2,Image 1,1,447,
583.763,,Surface,2,Image 1,1,448,
4477.42,,Surface,2,Image 1,1,449,
20739.6,,Surface,2,Image 1,1,450,
344.7,,Surface,2,Image 1,1,451,
26.7877,,Surface,2,Image 1,1,452,
85.0311,,Surface,2,Image 1,1,453,
16851.3,,Surface,2,Image 1,1,454,
1727.52,,Surface,2,Image 1,1,455,
4065.64,,Surface,2,Image 1,1,456,
32035.9,,Surface,2,Image 1,1,457,
507.724,,Surface,2,Image 1,1,458,
2374.74,,Surface,2,Image 1,1,459,
115.356,,Surface,2,Image 1,1,460,
93.2211,,Surface,2,Image 1,1,461,
1423.16,,Surface,2,Image 1,1,462,
540.845,,Surface,2,Image 1,1,463,
7186.05,,Surface,2,Image 1,1,464,
1451.14,,Surface,2,Image 1,1,466,
205.647,,Surface,2,Image 1,1,467,
1019.48,,Surface,2,Image 1,1,468,
8360.11,,Surface,2,Image 1,1,469,
351.704,,Surface,2,Image 1,1,470,
35481,,Surface,2,Image 1,1,471,
28132.2,,Surface,2,Image 1,1,472,
271.372,,Surface,2,Image 1,1,473,
511.213,,Surface,2,Image 1,1,474,
8080.18,,Surface,2,Image 1,1,476,
5216.74,,Surface,2,Image 1,1,477,
756.21,,Surface,2,Image 1,1,478,
42.7766,,Surface,2,Image 1,1,480,
3274.28,,Surface,2,Image 1,1,481,
4808.92,,Surface,2,Image 1,1,482,
314.94,,Surface,2,Image 1,1,483,
9056.34,,Surface,2,Image 1,1,484,
7689.13,,Surface,2,Image 1,1,485,
6045.78,,Surface,2,Image 1,1,486,
2859.77,,Surface,2,Image 1,1,487,
916.096,,Surface,2,Image 1,1,488,
1891.86,,Surface,2,Image 1,1,489,
19694.2,,Surface,2,Image 1,1,490,
397.755,,Surface,2,Image 1,1,491,
1204.5,,Surface,2,Image 1,1,492,
572.103,,Surface,2,Image 1,1,493,
448.238,,Surface,2,Image 1,1,494,
39287.7,,Surface,2,Image 1,1,495,
118.823,,Surface,2,Image 1,1,496,
3014.01,,Surface,2,Image 1,1,497,
1716.63,,Surface,2,Image 1,1,498,
538.56,,Surface,2,Image 1,1,499,
20732.8,,Surface,2,Image 1,1,500,
2951.93,,Surface,2,Image 1,1,501,
378.352,,Surface,2,Image 1,1,502,
214.859,,Surface,2,Image 1,1,503,
40971.7,,Surface,2,Image 1,1,504,
221.7,,Surface,2,Image 1,1,505,
9095.6,,Surface,2,Image 1,1,506,
22203.5,,Surface,2,Image 1,1,507,
460.083,,Surface,2,Image 1,1,508,
906.773,,Surface,2,Image 1,1,509,
5807.89,,Surface,2,Image 1,1,510,
933.892,,Surface,2,Image 1,1,511,
897.505,,Surface,2,Image 1,1,512,
70.4732,,Surface,2,Image 1,1,513,
9007.31,,Surface,2,Image 1,1,514,
6714.36,,Surface,2,Image 1,1,515,
633.976,,Surface,2,Image 1,1,516,
4527.71,,Surface,2,Image 1,1,517,
313.261,,Surface,2,Image 1,1,518,
4054.38,,Surface,2,Image 1,1,519,
210.01,,Surface,2,Image 1,1,520,
96.2833,,Surface,2,Image 1,1,521,
55302.2,,Surface,2,Image 1,1,522,
2894.61,,Surface,2,Image 1,1,523,
361.235,,Surface,2,Image 1,1,524,
2057.85,,Surface,2,Image 1,1,525,
1081.34,,Surface,2,Image 1,1,526,
1662.63,,Surface,2,Image 1,1,527,
218.838,,Surface,2,Image 1,1,528,
104047,,Surface,2,Image 1,1,529,
185.236,,Surface,2,Image 1,1,530,
174.475,,Surface,2,Image 1,1,531,
329.488,,Surface,2,Image 1,1,532,
11640.7,,Surface,2,Image 1,1,533,
7263.32,,Surface,2,Image 1,1,534,
2504.43,,Surface,2,Image 1,1,535,
325.562,,Surface,2,Image 1,1,536,
233.765,,Surface,2,Image 1,1,537,
140.274,,Surface,2,Image 1,1,538,
1120.73,,Surface,2,Image 1,1,539,
8938.41,,Surface,2,Image 1,1,540,
17891.2,,Surface,2,Image 1,1,541,
1236.35,,Surface,2,Image 1,1,542,
7363.66,,Surface,2,Image 1,1,543,
172.57,,Surface,2,Image 1,1,544,
38571.8,,Surface,2,Image 1,1,545,
2421.66,,Surface,2,Image 1,1,546,
858.195,,Surface,2,Image 1,1,547,
6415.13,,Surface,2,Image 1,1,548,
47.2645,,Surface,2,Image 1,1,549,
2068.21,,Surface,2,Image 1,1,550,
1350.5,,Surface,2,Image 1,1,551,
4444.07,,Surface,2,Image 1,1,552,
158.283,,Surface,2,Image 1,1,553,
9214.28,,Surface,2,Image 1,1,554,
915.011,,Surface,2,Image 1,1,555,
19437.5,,Surface,2,Image 1,1,556,
1598.77,,Surface,2,Image 1,1,557,
22.8224,,Surface,2,Image 1,1,558,
135.513,,Surface,2,Image 1,1,559,
5898.72,,Surface,2,Image 1,1,560,
168.874,,Surface,2,Image 1,1,561,
432.941,,Surface,2,Image 1,1,562,
366.979,,Surface,2,Image 1,1,563,
44.3763,,Surface,2,Image 1,1,564,
12344.2,,Surface,2,Image 1,1,565,
1474.72,,Surface,2,Image 1,1,566,
140.939,,Surface,2,Image 1,1,567,
119.965,,Surface,2,Image 1,1,568,
20003.6,,Surface,2,Image 1,1,569,
61.7024,,Surface,2,Image 1,1,570,
95.4566,,Surface,2,Image 1,1,571,
417.041,,Surface,2,Image 1,1,572,
789.737,,Surface,2,Image 1,1,573,
186.755,,Surface,2,Image 1,1,574,
2561.83,,Surface,2,Image 1,1,575,
2604.35,,Surface,2,Image 1,1,576,
1260.04,,Surface,2,Image 1,1,577,
1328.77,,Surface,2,Image 1,1,578,
117.367,,Surface,2,Image 1,1,579,
871.253,,Surface,2,Image 1,1,580,
1048.13,,Surface,2,Image 1,1,581,
92.9272,,Surface,2,Image 1,1,582,
104.46,,Surface,2,Image 1,1,583,
475.487,,Surface,2,Image 1,1,584,
581.869,,Surface,2,Image 1,1,585,
8.06893,,Surface,2,Image 1,1,586,
141.096,,Surface,2,Image 1,1,587,
8787.82,,Surface,2,Image 1,1,588,
1011.6,,Surface,2,Image 1,1,589,
192.631,,Surface,2,Image 1,1,590,
202.307,,Surface,2,Image 1,1,591,
50.2915,,Surface,2,Image 1,1,592,
302.115,,Surface,2,Image 1,1,593,
40.4823,,Surface,2,Image 1,1,594,
113.079,,Surface,2,Image 1,1,595,
359.149,,Surface,2,Image 1,1,596,
2403.96,,Surface,2,Image 1,1,597,
1566.56,,Surface,2,Image 1,1,598,
123.706,,Surface,2,Image 1,1,599,
2077.14,,Surface,2,Image 1,1,600,
983.6,,Surface,2,Image 1,1,601,
3349.16,,Surface,2,Image 1,1,602,
57.5343,,Surface,2,Image 1,1,603,
33.2506,,Surface,2,Image 1,1,604,
6932.29,,Surface,2,Image 1,1,605,
116.869,,Surface,2,Image 1,1,606,
308.251,,Surface,2,Image 1,1,607,
934.424,,Surface,2,Image 1,1,608,
55.2354,,Surface,2,Image 1,1,609,
446.526,,Surface,2,Image 1,1,610,
389.501,,Surface,2,Image 1,1,611,
200.842,,Surface,2,Image 1,1,612,
2021.11,,Surface,2,Image 1,1,613,
446.598,,Surface,2,Image 1,1,614,
10196.2,,Surface,2,Image 1,1,615,
230.794,,Surface,2,Image 1,1,616,
9.1353,,Surface,2,Image 1,1,617,
451.768,,Surface,2,Image 1,1,618,
208.604,,Surface,2,Image 1,1,619,
186.999,,Surface,2,Image 1,1,620,
185.477,,Surface,2,Image 1,1,621,
1466.38,,Surface,2,Image 1,1,622,
33.5436,,Surface,2,Image 1,1,623,
48493.2,,Surface,2,Image 1,1,624,
117.139,,Surface,2,Image 1,1,625,
278.228,,Surface,2,Image 1,1,626,
349.412,,Surface,2,Image 1,1,627,
143.696,,Surface,2,Image 1,1,628,
3127.43,,Surface,2,Image 1,1,629,
7013.9,,Surface,2,Image 1,1,630,
70.0756,,Surface,2,Image 1,1,631,
82.6173,,Surface,2,Image 1,1,632,
102.715,,Surface,2,Image 1,1,633,
453.493,,Surface,2,Image 1,1,634,
4473.7,,Surface,2,Image 1,1,635,
72.6328,,Surface,2,Image 1,1,636,
695.947,,Surface,2,Image 1,1,637,
101.156,,Surface,2,Image 1,1,638,
147.002,,Surface,2,Image 1,1,639,
906.895,,Surface,2,Image 1,1,640,
20.0543,,Surface,2,Image 1,1,641,
216.418,,Surface,2,Image 1,1,642,
426.092,,Surface,2,Image 1,1,643,
495.906,,Surface,2,Image 1,1,644,
277.222,,Surface,2,Image 1,1,645,
147.666,,Surface,2,Image 1,1,646,
327.756,,Surface,2,Image 1,1,647,
222508,,Surface,2,Image 1,1,648,
148.919,,Surface,2,Image 1,1,649,
226.297,,Surface,2,Image 1,1,650,
321.701,,Surface,2,Image 1,1,651,
1108.38,,Surface,2,Image 1,1,652,
85.6573,,Surface,2,Image 1,1,653,
1087.97,,Surface,2,Image 1,1,654,
266.396,,Surface,2,Image 1,1,655,
