
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
117588,,Surface,3,Image 1,1,147,
11454.3,,Surface,3,Image 1,1,148,
760226,,Surface,3,Image 1,1,149,
111259,,Surface,3,Image 1,1,150,
19275.3,,Surface,3,Image 1,1,151,
562835,,Surface,3,Image 1,1,152,
6200.59,,Surface,3,Image 1,1,153,
7076.5,,Surface,3,Image 1,1,154,
177332,,Surface,3,Image 1,1,155,
22005,,Surface,3,Image 1,1,156,
5987.32,,Surface,3,Image 1,1,157,
24756.5,,Surface,3,Image 1,1,158,
698519,,Surface,3,Image 1,1,159,
453956,,Surface,3,Image 1,1,160,
481696,,Surface,3,Image 1,1,161,
272183,,Surface,3,Image 1,1,162,
173447,,Surface,3,Image 1,1,163,
726580,,Surface,3,Image 1,1,164,
76080.7,,Surface,3,Image 1,1,165,
110585,,Surface,3,Image 1,1,166,
109505,,Surface,3,Image 1,1,167,
78385.9,,Surface,3,Image 1,1,168,
208903,,Surface,3,Image 1,1,169,
66125.4,,Surface,3,Image 1,1,170,
1.04448e+06,,Surface,3,Image 1,1,171,
1596.69,,Surface,3,Image 1,1,172,
6679.63,,Surface,3,Image 1,1,173,
93125.8,,Surface,3,Image 1,1,174,
73574.7,,Surface,3,Image 1,1,175,
225530,,Surface,3,Image 1,1,176,
22436.5,,Surface,3,Image 1,1,177,
21500.9,,Surface,3,Image 1,1,178,
22462.5,,Surface,3,Image 1,1,179,
17415.8,,Surface,3,Image 1,1,180,
83785.1,,Surface,3,Image 1,1,181,
629385,,Surface,3,Image 1,1,182,
2362.3,,Surface,3,Image 1,1,183,
21503.9,,Surface,3,Image 1,1,184,
61739.6,,Surface,3,Image 1,1,185,
23593.7,,Surface,3,Image 1,1,186,
3289.87,,Surface,3,Image 1,1,187,
1169.64,,Surface,3,Image 1,1,188,
20700.5,,Surface,3,Image 1,1,189,
31337.1,,Surface,3,Image 1,1,190,
68026.5,,Surface,3,Image 1,1,191,
126997,,Surface,3,Image 1,1,192,
104.403,,Surface,3,Image 1,1,193,
4600.3,,Surface,3,Image 1,1,194,
58115.1,,Surface,3,Image 1,1,195,
385394,,Surface,3,Image 1,1,196,
1.40902e+06,,Surface,3,Image 1,1,197,
1460.11,,Surface,3,Image 1,1,198,
28798.1,,Surface,3,Image 1,1,199,
517.264,,Surface,3,Image 1,1,200,
22718,,Surface,3,Image 1,1,201,
46634.6,,Surface,3,Image 1,1,202,
200835,,Surface,3,Image 1,1,203,
4826.12,,Surface,3,Image 1,1,204,
264867,,Surface,3,Image 1,1,205,
61706.9,,Surface,3,Image 1,1,206,
165578,,Surface,3,Image 1,1,207,
0.468314,,Surface,3,Image 1,1,208,
26725.6,,Surface,3,Image 1,1,209,
8474.28,,Surface,3,Image 1,1,211,
51117.2,,Surface,3,Image 1,1,212,
49111.4,,Surface,3,Image 1,1,213,
1.17202e+06,,Surface,3,Image 1,1,214,
928679,,Surface,3,Image 1,1,215,
1.4897e+06,,Surface,3,Image 1,1,216,
67232.6,,Surface,3,Image 1,1,217,
29375,,Surface,3,Image 1,1,218,
1.84524e+06,,Surface,3,Image 1,1,219,
315791,,Surface,3,Image 1,1,220,
40550.8,,Surface,3,Image 1,1,221,
829126,,Surface,3,Image 1,1,222,
2896.82,,Surface,3,Image 1,1,223,
422334,,Surface,3,Image 1,1,225,
54757.2,,Surface,3,Image 1,1,226,
11647.5,,Surface,3,Image 1,1,228,
8417.5,,Surface,3,Image 1,1,229,
560744,,Surface,3,Image 1,1,230,
282991,,Surface,3,Image 1,1,231,
9206.7,,Surface,3,Image 1,1,232,
28592.4,,Surface,3,Image 1,1,233,
176789,,Surface,3,Image 1,1,234,
468145,,Surface,3,Image 1,1,235,
1.14562e+06,,Surface,3,Image 1,1,236,
1.23206e+06,,Surface,3,Image 1,1,237,
72817.2,,Surface,3,Image 1,1,238,
4021.21,,Surface,3,Image 1,1,239,
552664,,Surface,3,Image 1,1,240,
57975.7,,Surface,3,Image 1,1,241,
2.90884e+06,,Surface,3,Image 1,1,242,
694855,,Surface,3,Image 1,1,243,
372831,,Surface,3,Image 1,1,244,
109764,,Surface,3,Image 1,1,245,
961132,,Surface,3,Image 1,1,246,
14583.3,,Surface,3,Image 1,1,247,
3.07318e+06,,Surface,3,Image 1,1,248,
488942,,Surface,3,Image 1,1,249,
484267,,Surface,3,Image 1,1,250,
44553.9,,Surface,3,Image 1,1,251,
14988.1,,Surface,3,Image 1,1,252,
430551,,Surface,3,Image 1,1,253,
33683.2,,Surface,3,Image 1,1,254,
2571.15,,Surface,3,Image 1,1,255,
395357,,Surface,3,Image 1,1,256,
30966.3,,Surface,3,Image 1,1,257,
361479,,Surface,3,Image 1,1,258,
246328,,Surface,3,Image 1,1,259,
128559,,Surface,3,Image 1,1,260,
65688.5,,Surface,3,Image 1,1,261,
99835.6,,Surface,3,Image 1,1,262,
156605,,Surface,3,Image 1,1,263,
52507.2,,Surface,3,Image 1,1,264,
134070,,Surface,3,Image 1,1,265,
112431,,Surface,3,Image 1,1,266,
43113.2,,Surface,3,Image 1,1,267,
1.54201e+06,,Surface,3,Image 1,1,268,
200728,,Surface,3,Image 1,1,269,
366958,,Surface,3,Image 1,1,270,
49188.5,,Surface,3,Image 1,1,271,
648752,,Surface,3,Image 1,1,272,
575772,,Surface,3,Image 1,1,273,
1.25171e+06,,Surface,3,Image 1,1,274,
288788,,Surface,3,Image 1,1,275,
84184.9,,Surface,3,Image 1,1,276,
121400,,Surface,3,Image 1,1,277,
81316.7,,Surface,3,Image 1,1,278,
329987,,Surface,3,Image 1,1,279,
659413,,Surface,3,Image 1,1,280,
128578,,Surface,3,Image 1,1,281,
1.17956e+06,,Surface,3,Image 1,1,282,
40811,,Surface,3,Image 1,1,283,
17740.2,,Surface,3,Image 1,1,284,
14392.8,,Surface,3,Image 1,1,285,
320.546,,Surface,3,Image 1,1,286,
30179.9,,Surface,3,Image 1,1,287,
13328.7,,Surface,3,Image 1,1,288,
20907.9,,Surface,3,Image 1,1,289,
20565.9,,Surface,3,Image 1,1,290,
396551,,Surface,3,Image 1,1,291,
20101.1,,Surface,3,Image 1,1,292,
733.766,,Surface,3,Image 1,1,293,
142870,,Surface,3,Image 1,1,294,
87738.2,,Surface,3,Image 1,1,295,
190442,,Surface,3,Image 1,1,296,
190752,,Surface,3,Image 1,1,297,
7.78756,,Surface,3,Image 1,1,298,
515.508,,Surface,3,Image 1,1,299,
1.26677e+06,,Surface,3,Image 1,1,300,
126893,,Surface,3,Image 1,1,301,
919004,,Surface,3,Image 1,1,302,
147230,,Surface,3,Image 1,1,303,
392012,,Surface,3,Image 1,1,304,
670259,,Surface,3,Image 1,1,305,
92624.5,,Surface,3,Image 1,1,306,
716163,,Surface,3,Image 1,1,307,
509020,,Surface,3,Image 1,1,308,
880502,,Surface,3,Image 1,1,309,
15176.4,,Surface,3,Image 1,1,310,
7921.65,,Surface,3,Image 1,1,311,
390327,,Surface,3,Image 1,1,312,
183766,,Surface,3,Image 1,1,314,
464062,,Surface,3,Image 1,1,315,
75916.9,,Surface,3,Image 1,1,316,
23099.4,,Surface,3,Image 1,1,317,
578134,,Surface,3,Image 1,1,318,
10918.3,,Surface,3,Image 1,1,319,
468206,,Surface,3,Image 1,1,320,
554160,,Surface,3,Image 1,1,321,
1.94611e+06,,Surface,3,Image 1,1,322,
20.6227,,Surface,3,Image 1,1,323,
4.93078e+06,,Surface,3,Image 1,1,324,
3322.98,,Surface,3,Image 1,1,325,
504372,,Surface,3,Image 1,1,326,
819190,,Surface,3,Image 1,1,327,
7853.46,,Surface,3,Image 1,1,328,
1.11144e+06,,Surface,3,Image 1,1,329,
8664.29,,Surface,3,Image 1,1,330,
664481,,Surface,3,Image 1,1,332,
1692.66,,Surface,3,Image 1,1,333,
29024.2,,Surface,3,Image 1,1,334,
629616,,Surface,3,Image 1,1,335,
102967,,Surface,3,Image 1,1,336,
27936.8,,Surface,3,Image 1,1,337,
139611,,Surface,3,Image 1,1,338,
43787.3,,Surface,3,Image 1,1,339,
563813,,Surface,3,Image 1,1,340,
476252,,Surface,3,Image 1,1,341,
471.021,,Surface,3,Image 1,1,342,
466500,,Surface,3,Image 1,1,343,
186613,,Surface,3,Image 1,1,344,
18179.9,,Surface,3,Image 1,1,345,
98605.1,,Surface,3,Image 1,1,346,
55710.4,,Surface,3,Image 1,1,347,
3913.44,,Surface,3,Image 1,1,348,
27417.3,,Surface,3,Image 1,1,349,
2067.34,,Surface,3,Image 1,1,350,
1.52352e+06,,Surface,3,Image 1,1,351,
311086,,Surface,3,Image 1,1,352,
6938.87,,Surface,3,Image 1,1,353,
583305,,Surface,3,Image 1,1,354,
79009.3,,Surface,3,Image 1,1,355,
441641,,Surface,3,Image 1,1,356,
8472,,Surface,3,Image 1,1,357,
73903.7,,Surface,3,Image 1,1,358,
91790.8,,Surface,3,Image 1,1,359,
526386,,Surface,3,Image 1,1,360,
101076,,Surface,3,Image 1,1,361,
23028.9,,Surface,3,Image 1,1,362,
22910.1,,Surface,3,Image 1,1,363,
540666,,Surface,3,Image 1,1,364,
106794,,Surface,3,Image 1,1,365,
816837,,Surface,3,Image 1,1,366,
626220,,Surface,3,Image 1,1,367,
675962,,Surface,3,Image 1,1,368,
13721.3,,Surface,3,Image 1,1,369,
173428,,Surface,3,Image 1,1,370,
245879,,Surface,3,Image 1,1,371,
89.3432,,Surface,3,Image 1,1,372,
6958.49,,Surface,3,Image 1,1,373,
24524.1,,Surface,3,Image 1,1,374,
380912,,Surface,3,Image 1,1,375,
78.7806,,Surface,3,Image 1,1,376,
4770.47,,Surface,3,Image 1,1,377,
155960,,Surface,3,Image 1,1,378,
1.24109e+06,,Surface,3,Image 1,1,379,
489819,,Surface,3,Image 1,1,380,
124413,,Surface,3,Image 1,1,381,
233764,,Surface,3,Image 1,1,382,
87080.1,,Surface,3,Image 1,1,383,
63471.5,,Surface,3,Image 1,1,384,
26386.4,,Surface,3,Image 1,1,385,
10469.9,,Surface,3,Image 1,1,386,
42591.1,,Surface,3,Image 1,1,387,
99950.4,,Surface,3,Image 1,1,388,
329224,,Surface,3,Image 1,1,389,
15338.8,,Surface,3,Image 1,1,390,
454113,,Surface,3,Image 1,1,391,
40096.2,,Surface,3,Image 1,1,392,
42736.4,,Surface,3,Image 1,1,393,
133204,,Surface,3,Image 1,1,394,
54020.1,,Surface,3,Image 1,1,395,
730.892,,Surface,3,Image 1,1,396,
1299.55,,Surface,3,Image 1,1,397,
155784,,Surface,3,Image 1,1,398,
312.258,,Surface,3,Image 1,1,399,
223697,,Surface,3,Image 1,1,400,
14055.8,,Surface,3,Image 1,1,401,
18417.1,,Surface,3,Image 1,1,402,
25174.4,,Surface,3,Image 1,1,403,
244897,,Surface,3,Image 1,1,404,
4277.22,,Surface,3,Image 1,1,405,
1347.99,,Surface,3,Image 1,1,406,
223005,,Surface,3,Image 1,1,407,
1099.36,,Surface,3,Image 1,1,408,
192.235,,Surface,3,Image 1,1,409,
166866,,Surface,3,Image 1,1,410,
19696.6,,Surface,3,Image 1,1,411,
1.12958e+06,,Surface,3,Image 1,1,412,
44373.4,,Surface,3,Image 1,1,413,
56.5898,,Surface,3,Image 1,1,414,
435253,,Surface,3,Image 1,1,415,
17524.5,,Surface,3,Image 1,1,416,
71190.5,,Surface,3,Image 1,1,417,
54889.6,,Surface,3,Image 1,1,418,
533001,,Surface,3,Image 1,1,419,
8228.27,,Surface,3,Image 1,1,420,
522519,,Surface,3,Image 1,1,421,
208963,,Surface,3,Image 1,1,422,
202977,,Surface,3,Image 1,1,423,
968558,,Surface,3,Image 1,1,424,
8839.49,,Surface,3,Image 1,1,425,
6228.98,,Surface,3,Image 1,1,426,
274323,,Surface,3,Image 1,1,427,
379293,,Surface,3,Image 1,1,428,
100924,,Surface,3,Image 1,1,429,
311322,,Surface,3,Image 1,1,430,
28159.8,,Surface,3,Image 1,1,431,
51350.1,,Surface,3,Image 1,1,432,
140591,,Surface,3,Image 1,1,433,
12546.5,,Surface,3,Image 1,1,434,
42688.9,,Surface,3,Image 1,1,435,
15845,,Surface,3,Image 1,1,436,
172244,,Surface,3,Image 1,1,437,
1.67585,,Surface,3,Image 1,1,438,
81844.5,,Surface,3,Image 1,1,439,
989982,,Surface,3,Image 1,1,440,
2.03271e+06,,Surface,3,Image 1,1,441,
1.13244e+06,,Surface,3,Image 1,1,442,
292438,,Surface,3,Image 1,1,443,
312.998,,Surface,3,Image 1,1,444,
4742.01,,Surface,3,Image 1,1,445,
20668.5,,Surface,3,Image 1,1,446,
135194,,Surface,3,Image 1,1,447,
211487,,Surface,3,Image 1,1,448,
797107,,Surface,3,Image 1,1,449,
131866,,Surface,3,Image 1,1,450,
28582.3,,Surface,3,Image 1,1,451,
2995.29,,Surface,3,Image 1,1,452,
22869.1,,Surface,3,Image 1,1,453,
41986.6,,Surface,3,Image 1,1,454,
306120,,Surface,3,Image 1,1,455,
4356.49,,Surface,3,Image 1,1,456,
439746,,Surface,3,Image 1,1,457,
163439,,Surface,3,Image 1,1,458,
96920.2,,Surface,3,Image 1,1,459,
659.424,,Surface,3,Image 1,1,460,
71418.5,,Surface,3,Image 1,1,461,
356132,,Surface,3,Image 1,1,462,
25806,,Surface,3,Image 1,1,463,
203131,,Surface,3,Image 1,1,464,
4673.4,,Surface,3,Image 1,1,466,
14780.8,,Surface,3,Image 1,1,467,
88227.1,,Surface,3,Image 1,1,468,
26117.6,,Surface,3,Image 1,1,469,
97110,,Surface,3,Image 1,1,470,
297028,,Surface,3,Image 1,1,471,
306228,,Surface,3,Image 1,1,472,
52870.3,,Surface,3,Image 1,1,473,
108671,,Surface,3,Image 1,1,474,
79371.4,,Surface,3,Image 1,1,476,
12155.1,,Surface,3,Image 1,1,477,
146202,,Surface,3,Image 1,1,478,
53.6569,,Surface,3,Image 1,1,480,
85333.8,,Surface,3,Image 1,1,481,
180725,,Surface,3,Image 1,1,482,
8871.53,,Surface,3,Image 1,1,483,
36536.9,,Surface,3,Image 1,1,484,
1.06516e+06,,Surface,3,Image 1,1,485,
20075.3,,Surface,3,Image 1,1,486,
958385,,Surface,3,Image 1,1,487,
217976,,Surface,3,Image 1,1,488,
452698,,Surface,3,Image 1,1,489,
332029,,Surface,3,Image 1,1,490,
15510.4,,Surface,3,Image 1,1,491,
312506,,Surface,3,Image 1,1,492,
38514.3,,Surface,3,Image 1,1,493,
39324.4,,Surface,3,Image 1,1,494,
5762.02,,Surface,3,Image 1,1,495,
36022.1,,Surface,3,Image 1,1,496,
586531,,Surface,3,Image 1,1,497,
610503,,Surface,3,Image 1,1,498,
120506,,Surface,3,Image 1,1,499,
174156,,Surface,3,Image 1,1,500,
323886,,Surface,3,Image 1,1,501,
114909,,Surface,3,Image 1,1,502,
43610.7,,Surface,3,Image 1,1,503,
760398,,Surface,3,Image 1,1,504,
80228.3,,Surface,3,Image 1,1,505,
78740.7,,Surface,3,Image 1,1,506,
887848,,Surface,3,Image 1,1,507,
54383.6,,Surface,3,Image 1,1,508,
24864.5,,Surface,3,Image 1,1,509,
529231,,Surface,3,Image 1,1,510,
173421,,Surface,3,Image 1,1,511,
12149.1,,Surface,3,Image 1,1,512,
27778.7,,Surface,3,Image 1,1,513,
68128.6,,Surface,3,Image 1,1,514,
48938.3,,Surface,3,Image 1,1,515,
33738.1,,Surface,3,Image 1,1,516,
36424.1,,Surface,3,Image 1,1,517,
22940,,Surface,3,Image 1,1,518,
111550,,Surface,3,Image 1,1,519,
75.7014,,Surface,3,Image 1,1,520,
759.185,,Surface,3,Image 1,1,521,
217787,,Surface,3,Image 1,1,522,
67637.5,,Surface,3,Image 1,1,523,
44566.7,,Surface,3,Image 1,1,524,
386272,,Surface,3,Image 1,1,525,
258131,,Surface,3,Image 1,1,526,
172953,,Surface,3,Image 1,1,527,
14841.9,,Surface,3,Image 1,1,528,
1.01974e+06,,Surface,3,Image 1,1,529,
6093.4,,Surface,3,Image 1,1,530,
4497.58,,Surface,3,Image 1,1,531,
39615.8,,Surface,3,Image 1,1,532,
489321,,Surface,3,Image 1,1,533,
2.56112e+06,,Surface,3,Image 1,1,534,
422472,,Surface,3,Image 1,1,535,
142441,,Surface,3,Image 1,1,536,
10329,,Surface,3,Image 1,1,537,
5090.82,,Surface,3,Image 1,1,538,
122778,,Surface,3,Image 1,1,539,
68489.4,,Surface,3,Image 1,1,540,
90358.8,,Surface,3,Image 1,1,541,
308353,,Surface,3,Image 1,1,542,
144748,,Surface,3,Image 1,1,543,
524.071,,Surface,3,Image 1,1,544,
278134,,Surface,3,Image 1,1,545,
366689,,Surface,3,Image 1,1,546,
267722,,Surface,3,Image 1,1,547,
166335,,Surface,3,Image 1,1,548,
17637.7,,Surface,3,Image 1,1,549,
130584,,Surface,3,Image 1,1,550,
15563.9,,Surface,3,Image 1,1,551,
123096,,Surface,3,Image 1,1,552,
36349,,Surface,3,Image 1,1,553,
81039.7,,Surface,3,Image 1,1,554,
114272,,Surface,3,Image 1,1,555,
452358,,Surface,3,Image 1,1,556,
107251,,Surface,3,Image 1,1,557,
697.205,,Surface,3,Image 1,1,558,
4813.85,,Surface,3,Image 1,1,559,
63015.8,,Surface,3,Image 1,1,560,
24873.4,,Surface,3,Image 1,1,561,
164049,,Surface,3,Image 1,1,562,
53657.4,,Surface,3,Image 1,1,563,
453.941,,Surface,3,Image 1,1,564,
45861,,Surface,3,Image 1,1,565,
264005,,Surface,3,Image 1,1,566,
4245.86,,Surface,3,Image 1,1,567,
20692.1,,Surface,3,Image 1,1,568,
546717,,Surface,3,Image 1,1,569,
845.828,,Surface,3,Image 1,1,570,
41393.9,,Surface,3,Image 1,1,571,
15637.7,,Surface,3,Image 1,1,572,
110897,,Surface,3,Image 1,1,573,
28964.7,,Surface,3,Image 1,1,574,
7424.28,,Surface,3,Image 1,1,575,
536214,,Surface,3,Image 1,1,576,
100907,,Surface,3,Image 1,1,577,
91572.8,,Surface,3,Image 1,1,578,
18053.5,,Surface,3,Image 1,1,579,
146697,,Surface,3,Image 1,1,580,
71548,,Surface,3,Image 1,1,581,
40608.8,,Surface,3,Image 1,1,582,
39721.8,,Surface,3,Image 1,1,583,
33146.6,,Surface,3,Image 1,1,584,
96692.4,,Surface,3,Image 1,1,585,
192.034,,Surface,3,Image 1,1,586,
51140.4,,Surface,3,Image 1,1,587,
18605.7,,Surface,3,Image 1,1,588,
128822,,Surface,3,Image 1,1,589,
15453.6,,Surface,3,Image 1,1,590,
17275.9,,Surface,3,Image 1,1,591,
2824.33,,Surface,3,Image 1,1,592,
10551.2,,Surface,3,Image 1,1,593,
580.438,,Surface,3,Image 1,1,594,
37481.5,,Surface,3,Image 1,1,595,
9859.98,,Surface,3,Image 1,1,596,
1.35152e+06,,Surface,3,Image 1,1,597,
121014,,Surface,3,Image 1,1,598,
3878.12,,Surface,3,Image 1,1,599,
272315,,Surface,3,Image 1,1,600,
63051.9,,Surface,3,Image 1,1,601,
326472,,Surface,3,Image 1,1,602,
406.236,,Surface,3,Image 1,1,603,
2.6846,,Surface,3,Image 1,1,604,
1.86935e+06,,Surface,3,Image 1,1,605,
48789.6,,Surface,3,Image 1,1,606,
8216.2,,Surface,3,Image 1,1,607,
131783,,Surface,3,Image 1,1,608,
737.727,,Surface,3,Image 1,1,609,
82057.8,,Surface,3,Image 1,1,610,
72708,,Surface,3,Image 1,1,611,
58331.9,,Surface,3,Image 1,1,612,
274010,,Surface,3,Image 1,1,613,
46510.8,,Surface,3,Image 1,1,614,
147827,,Surface,3,Image 1,1,615,
58687.6,,Surface,3,Image 1,1,616,
0.289767,,Surface,3,Image 1,1,617,
42322.2,,Surface,3,Image 1,1,618,
12386.7,,Surface,3,Image 1,1,619,
35555.2,,Surface,3,Image 1,1,620,
1574.08,,Surface,3,Image 1,1,621,
345860,,Surface,3,Image 1,1,622,
82.3448,,Surface,3,Image 1,1,623,
609521,,Surface,3,Image 1,1,624,
2878.5,,Surface,3,Image 1,1,625,
133864,,Surface,3,Image 1,1,626,
32613.6,,Surface,3,Image 1,1,627,
139693,,Surface,3,Image 1,1,628,
585262,,Surface,3,Image 1,1,629,
2.15981e+06,,Surface,3,Image 1,1,630,
1652.24,,Surface,3,Image 1,1,631,
3688.53,,Surface,3,Image 1,1,632,
3875.05,,Surface,3,Image 1,1,633,
42158,,Surface,3,Image 1,1,634,
1.10617e+06,,Surface,3,Image 1,1,635,
4143.08,,Surface,3,Image 1,1,636,
42405.7,,Surface,3,Image 1,1,637,
98515.8,,Surface,3,Image 1,1,638,
1865.65,,Surface,3,Image 1,1,639,
337629,,Surface,3,Image 1,1,640,
11.5489,,Surface,3,Image 1,1,641,
8326.26,,Surface,3,Image 1,1,642,
12027.2,,Surface,3,Image 1,1,643,
252653,,Surface,3,Image 1,1,644,
109632,,Surface,3,Image 1,1,645,
21202.5,,Surface,3,Image 1,1,646,
272461,,Surface,3,Image 1,1,647,
891504,,Surface,3,Image 1,1,648,
27817.1,,Surface,3,Image 1,1,649,
20094.6,,Surface,3,Image 1,1,650,
135764,,Surface,3,Image 1,1,651,
112731,,Surface,3,Image 1,1,652,
3770.03,,Surface,3,Image 1,1,653,
143722,,Surface,3,Image 1,1,654,
21770.7,,Surface,3,Image 1,1,655,
31573.9,,Surface,3,Image 1,1,656,
721271,,Surface,3,Image 1,1,657,
871779,,Surface,3,Image 1,1,658,
29704.6,,Surface,3,Image 1,1,659,
18013.3,,Surface,3,Image 1,1,660,
